Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Small cell lung cancer Homo sapiens hsa05222,0.5678853024750046,1.6291948172197657,0.005470459518599562,0.11376010925814704,0.768,26/84,13.29%,COL4A1;COL4A2;LAMA2;LAMB1;LAMA1;LAMC1;RARB;BIRC3;RXRG;CDKN2B;CCNE2;AKT3;LAMA4;E2F1;PTEN;BCL2;CDK6;CKS1B;PIAS2;PIK3R5;ITGA3;LAMC3;PTK2;E2F3;TRAF2;PIK3R1
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.5567051172462848,1.620755329794623,0.006507592190889371,0.11679021283947774,0.809,26/86,15.12%,SPP1;LBP;STAT1;TLR2;IRF7;CD40;MAP2K4;IKBKE;AKT3;CCL5;LY96;CXCL10;CTSK;TLR7;IFNAR2;PIK3R5;TIRAP;MAPK11;CD14;MAP2K1;IRAK4;CASP8;TNF;PIK3R1;RAC1;RIPK1
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.5518167128345449,1.601852361935812,0.0010905125408942203,0.13585642736119025,0.867,30/99,14.73%,COL4A1;COL1A2;COL4A2;COL1A1;COL3A1;MMP2;STAT1;JAK2;PRKCA;SMAD2;STAT3;AKT3;BCL2;STAT5A;TGFB3;CDC42;ICAM1;PIK3R5;MAPK11;TGFBR1;CCL2;PLCB3;TGFB2;TNF;VEGFC;PIK3R1;SMAD3;CDKN1B;SMAD4;RAC1
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.5329883343697085,1.5962261068309647,0.0010224948875255625,0.1360497950952672,0.879,34/147,12.08%,CYP1B1;IGF2BP1;ZEB2;PDGFRA;ZEB1;TNN;IRS1;PDGFRB;RASSF1;ZFPM2;PRKCA;EGFR;STAT3;FSCN1;CCNE2;E2F1;PTEN;BCL2;CREBBP;CDK6;ATM;BCL2L2;RPTOR;GRB2;MMP16;MAP2K1;HDAC1;DICER1;TNC;TGFB2;DNMT3B;SPRY2;RHOA;E2F3
prerank,Gastric acid secretion Homo sapiens hsa04971,-0.38517014904989283,-1.591997833986053,0.0,0.2740259946865206,0.458,23/70,12.33%,ATP1A2;ATP1B3;SLC26A7;ADCY5;ATP1B1;CALM1;ITPR2;PLCB4;ACTB;EZR;ADCY9;PLCB1;KCNJ2;ADCY1;PRKCB;KCNK10;CA2;KCNJ10;ITPR3;ADCY4;KCNK2;CAMK2B;KCNQ1
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.5206238493931037,1.5917140119382105,0.0,0.13511775605104892,0.891,74/307,12.48%,COL4A1;COL6A5;COL1A2;COL4A2;IBSP;COL1A1;LAMA2;CREB3L1;SPP1;COL6A3;ITGB8;OSMR;PDGFRA;LAMB1;COL6A6;LAMA1;GNG12;GNB4;THBS4;TNN;GHR;ITGB5;JAK1;CREB3L3;LAMC1;THBS2;TLR2;EFNA4;IRS1;ITGA8;PDGFRB;FGF7;JAK2;PRKCA;EGFR;CCNE2;AKT3;LAMA4;PTEN;BCL2;EGF;CDK6;CCND3;PIK3AP1;IL3RA;IFNAR2;PIK3R5;RPTOR;CREB3L2;ANGPT1;ITGA11;GRB2;EFNA5;ITGA3;MAP2K1;FOXO3;CDC37;IL7;TNC;RPS6KB1;PPP2R2A;FGFR1;PPP2R5A;LAMC3;PTK2;LPAR3;YWHAZ;VTN;EIF4EBP1;LPAR2;GSK3B;VEGFC;FGF13;FGF2
prerank,Hepatitis B Homo sapiens hsa05161,0.5337555643737447,1.58616899379349,0.005252100840336135,0.13542415691049553,0.902,50/129,17.65%,CREB3L1;HSPG2;JAK1;CREB3L3;STAT1;EGR3;TLR2;IRF7;PRKCA;STAT3;MAP2K4;IKBKE;CCNE2;AKT3;E2F1;CASP12;PTEN;BCL2;CREBBP;CDK6;STAT5A;TGFB3;PIK3R5;TIRAP;CREB3L2;GRB2;TGFBR1;MAP2K1;YWHAZ;TGFB2;CASP8;E2F3;TNF;ELK1;PIK3R1;SMAD3;SRC;EGR2;CDKN1B;SMAD4;VDAC3;CYCS;CREB3L4;CREB3;STAT5B;LAMTOR5;MAPK1;AKT1;DDB1;ATF4
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.5610429445455283,1.5799067491966552,0.010123734533183352,0.13779188689305763,0.911,18/66,13.35%,MMP3;CXCL5;CXCL1;CXCL12;TNFSF11;TLR2;CCL5;TGFB3;CTSK;ICAM1;CTSL;ANGPT1;CCL2;ATP6V1F;TGFB2;TNF;ATP6V1H;ATP6V1G2
prerank,Malaria Homo sapiens hsa05144,0.6016469120619663,1.5723945554855332,0.01694915254237288,0.14254717778457568,0.916,13/42,12.29%,LRP1;THBS4;THBS2;TLR2;CD40;CD36;TGFB3;ICAM1;SDC1;SDC2;CCL2;TGFB2;TNF
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.5434854634678692,1.5711962476819652,0.014285714285714285,0.13788475454655044,0.918,22/84,13.07%,MAP3K14;LBP;CXCL12;TNFSF11;CD40;IL1R1;TNFAIP3;BIRC3;CFLAR;BCL2;ATM;LY96;ICAM1;TIRAP;CD14;CSNK2A1;CSNK2A2;IRAK4;TNFRSF1A;TNF;NFKB2;TRAF2
prerank,Pertussis Homo sapiens hsa05133,0.562721005940318,1.5693927170154887,0.010273972602739725,0.13440616935561278,0.92,18/66,14.45%,C3;CXCL5;SERPING1;CASP1;NOD1;LY96;C1QB;IRF1;TIRAP;MAPK11;CD14;IRAK4;GNAI1;RHOA;TNF;ITGA5;CALM2;C4B
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.5816710793393328,1.5668699651237736,0.016646848989298454,0.1319311871128041,0.922,13/48,12.56%,WNT2;GLI2;GLI3;WNT9A;SUFU;STK36;SHH;GAS1;WNT5A;CSNK1G2;FBXW11;GSK3B;CSNK1A1
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,-0.4440982505721577,-1.5551700641272004,0.024752475247524754,0.27887414690020523,0.555,8/37,4.77%,NR3C2;ATP1A2;ATP1B3;ATP1B1;PIK3R3;INSR;PIK3CB;PRKCB
prerank,Measles Homo sapiens hsa05162,0.5161259790680837,1.5268274096169656,0.008519701810436636,0.1853667242364619,0.968,25/108,9.78%,CBLB;JAK1;STAT1;TLR2;IRF7;TNFAIP3;JAK2;STAT3;BBC3;IKBKE;CCNE2;AKT3;CDK6;CCND3;STAT5A;EIF2AK2;TLR7;EIF3H;IFNAR2;PIK3R5;MSN;CSNK2A1;CSNK2A2;RAB9A;IRAK4
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.5025570047585477,1.5082620129326318,0.0041279669762641896,0.21179796627977168,0.984,47/164,18.72%,CCL11;CXCL5;CCL7;CXCL1;CXCL12;GNG12;GNB4;STAT1;VAV2;JAK2;VAV3;XCL1;ADCY7;STAT3;CCR1;AKT3;ADCY2;CCL5;CXCL10;CDC42;PIK3R5;GRB2;CXCR4;MAP2K1;FOXO3;PREX1;CCL2;PLCB3;GNAI1;PTK2;RHOA;VAV1;GSK3B;PIK3R1;SRC;RAC1;CX3CL1;STAT5B;GRK4;DOCK2;GNB2;MAPK1;AKT1;NFKBIA;GNB1;SHC2;CCL15
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.5977667360759099,1.501603415736616,0.04539559014267185,0.21749258664196916,0.988,4/29,4.13%,HEPH;MMAB;CP;FXN
prerank,Phenylalanine metabolism Homo sapiens hsa00360,-0.5281677733195642,-1.4978400947164323,0.05642633228840126,0.33566076456831956,0.706,6/16,25.20%,MAOA;MAOB;DDC;ALDH3B1;MIF;AOC3
prerank,Lysine degradation Homo sapiens hsa00310,0.5565331170342263,1.4921132286640841,0.03423848878394333,0.2271384731832131,0.993,18/47,16.10%,KMT2A;EHHADH;PLOD2;TMLHE;EHMT1;DLST;SETMAR;SETD2;SETDB1;CAMKMT;KMT2E;ALDH7A1;SETDB2;KMT2B;ASH1L;ALDH3A2;ECHS1;NSD1
prerank,Toxoplasmosis Homo sapiens hsa05145,0.5101544748491977,1.4875774098107788,0.014861995753715499,0.22911082407079839,0.995,26/101,13.29%,LAMA2;LAMB1;LAMA1;JAK1;LAMC1;STAT1;TLR2;CD40;JAK2;BIRC3;STAT3;AKT3;LAMA4;BCL2;LY96;TGFB3;PIK3R5;MAPK11;IRAK4;TNFRSF1A;LAMC3;GNAI1;TGFB2;CASP8;TNF;PIK3R1
prerank,Tuberculosis Homo sapiens hsa05152,0.49927857122636227,1.4774626586054636,0.009433962264150943,0.2414231372597936,0.998,44/139,18.08%,C3;LBP;MRC2;JAK1;STAT1;TLR2;JAK2;AKT3;CAMK2D;CTSD;BCL2;CTSS;PLA2R1;CYP27B1;CREBBP;TGFB3;LAMP2;IRAK2;RAB7A;TIRAP;MAPK11;CD14;IRAK4;ARHGEF12;PPP3CA;TNFRSF1A;EEA1;TGFB2;CASP8;RHOA;TNF;ATP6V1H;SPHK2;CALM2;SRC;CYCS;FCGR1A;PIK3C3;LSP1;MAPK1;HSPD1;AKT1;FCGR3B;FCGR3A
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.5470814719867764,1.475346168319883,0.04107981220657277,0.2379943560927049,0.998,8/47,10.94%,CYP1B1;NAT1;MGST1;ARNT;CYP2A6;HSD11B1;CYP1A1;GSTK1
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.5170187736509103,1.4725809726769767,0.024282560706401765,0.23616154469240105,0.998,31/83,18.07%,DCN;SMAD2;CDKN2B;CUL1;SMURF2;ACVR1;CREBBP;TGFB3;INHBB;SKP1;TGFBR1;SMAD5;BMP5;LTBP1;RPS6KB1;TGIF2;ACVR1B;TGFB2;ACVR2A;RHOA;TNF;ACVR1C;SMAD3;BMP7;SMAD4;SMAD1;SMURF1;CHRD;MAPK1;ZFYVE16;INHBA
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.49064909911596755,1.4705041077857377,0.009365244536940686,0.2333699043555652,0.998,20/148,6.24%,MMP3;RUNX1;RUNX2;KMT2A;ZEB1;ETV6;AFF1;BCL6;CD40;BIRC3;RXRG;REL;MEIS1;PBX3;ATM;PPARG;RUNX1T1;CDK14;PLAT;ETV5
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.49584472304823823,1.464092647503587,0.020942408376963352,0.23899984603251653,0.998,42/118,19.36%,MAP3K14;TEC;TNFSF11;JAK1;STAT1;GAB2;IL1R1;FHL2;MITF;TREM2;AKT3;LCP2;PPARG;CTSK;IFNAR2;PIK3R5;MAPK11;GRB2;TGFBR1;MAP2K1;JUNB;PPP3CA;TNFRSF1A;TGFB2;TNF;NFKB2;TRAF2;SPI1;PIK3R1;IRF9;RAC1;FCGR1A;SQSTM1;RELB;MAPK1;AKT1;TYK2;FCGR3B;FCGR3A;NFKBIA;CYBB;STAT2
prerank,Arginine biosynthesis Homo sapiens hsa00220,-0.4999470384696964,-1.462744014299012,0.056338028169014086,0.3463266994384257,0.772,3/18,5.26%,GLUL;NOS3;GLUD1
prerank,Pathways in cancer Homo sapiens hsa05200,0.47162909805301284,1.4572583233481935,0.0,0.24643782057786515,0.998,110/385,17.14%,RUNX1;COL4A1;COL4A2;MMP2;LAMA2;WNT2;PDGFRA;CBLB;GLI2;LAMB1;CXCL12;LAMA1;GNG12;TCF7L2;GNB4;JAK1;GLI3;LAMC1;STAT1;RARB;PDGFRB;FGF7;CCDC6;RASSF1;EDNRA;BIRC3;ADCY7;PRKCA;WNT9A;RXRG;MITF;PLD1;SMAD2;SUFU;CDKN2B;EGFR;STAT3;STK36;CCNE2;AKT3;ADCY2;SHH;LAMA4;E2F1;PTEN;BCL2;EGF;RALA;CREBBP;FZD1;CDK6;PPARG;RUNX1T1;STAT5A;TGFB3;CKS1B;CDC42;PIAS2;ARNT;PIK3R5;CBL;GRB2;ITGA3;CXCR4;TGFBR1;MAP2K1;WNT5A;HDAC1;ARHGEF12;TCF7;RALGDS;FGFR1;LAMC3;PLCB3;GNAI1;PTK2;LPAR3;TGFB2;CASP8;LPAR2;RHOA;E2F3;GSK3B;VEGFC;FGF13;FGF2;NFKB2;TRAF2;SPI1;PIK3R1;SMAD3;GNAS;CDKN1B;DAPK2;SMAD4;RAC1;CYCS;SMO;CTNNA1;HIF1A;FGF18;STAT5B;MAX;STK4;TCF7L1;TRAF5;GNB2;GNA12;MAPK1;AKT1
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.5259400475851597,1.4552617737182019,0.0389908256880734,0.2437495538929552,0.998,16/63,13.11%,ADIPOQ;OLR1;EHHADH;RXRG;PLTP;ACSL4;CD36;ANGPTL4;PPARG;SLC27A2;ACOX1;SCD5;LPL;GK;FABP5;ACOX3
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,0.6622290383213053,1.4539107014437511,0.07511045655375552,0.24007260782378745,0.999,1/14,0.21%,CYP7B1
prerank,Phagosome Homo sapiens hsa04145,0.495726041176924,1.4498659322596033,0.013874066168623266,0.24221251966897683,0.999,36/119,18.08%,C3;OLR1;MRC2;THBS4;ITGB5;COLEC12;THBS2;TLR2;DYNC1H1;CTSS;PLA2R1;CD36;LAMP2;CTSL;RAB7A;RAB7B;CANX;CD14;EEA1;ATP6V1F;CALR;ATP6V1H;ATP6V1G2;ITGA5;MSR1;SEC61A1;DYNC2H1;COLEC11;RAC1;SEC61A2;FCGR1A;PIK3C3;ATP6V1G1;ATP6V1D;FCGR3B;FCGR3A
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,0.5762995525353773,1.4497396150306934,0.07003891050583658,0.23639579751042805,0.999,3/32,2.52%,MAP3K14;CXCL12;CD40
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,-0.33797258690182147,-1.4405443142093446,0.014285714285714285,0.33660028226438765,0.81,28/108,12.21%,ALCAM;ITGA9;LRRC4C;NCAM2;OCLN;JAM2;PECAM1;NRXN3;NRXN1;ITGA6;NTNG1;NCAM1;CADM1;CLDN5;ESAM;CDH5;CD34;CNTNAP2;CDH1;NRXN2;VCAM1;NEO1;CDH4;CLDN11;ITGA4;LRRC4B;NFASC;CLDN14
prerank,Leishmaniasis Homo sapiens hsa05140,0.5186573294594736,1.4199008629814363,0.05807200929152149,0.29110409362874184,1.0,19/55,20.41%,C3;JAK1;STAT1;TLR2;JAK2;TGFB3;PTPN6;MAPK11;IRAK4;TGFB2;TNF;ELK1;FCGR1A;MAPK1;FCGR3B;FCGR3A;NFKBIA;MARCKSL1;IFNGR1
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.5042611892194124,1.4137389562781786,0.044543429844097995,0.2983976020250054,1.0,26/73,18.67%,RUNX1;CBLB;GAB2;AKT3;E2F1;CDK6;STAT5A;TGFB3;PIK3R5;CBL;GRB2;TGFBR1;MAP2K1;HDAC1;TGFB2;E2F3;PIK3R1;SMAD3;CDKN1B;SMAD4;STAT5B;MAPK1;AKT1;MDM2;NFKBIA;SHC2
prerank,Legionellosis Homo sapiens hsa05134,0.5232790934021478,1.4130315047148712,0.06294536817102138,0.2928119871708159,1.0,15/50,18.36%,C3;CXCL1;TLR2;CASP1;CD14;CASP8;TNF;NFKB2;RAB1A;ARF1;BCL2L13;CYCS;HSPD1;CASP7;NFKBIA
prerank,Pancreatic cancer Homo sapiens hsa05212,0.5093633847367343,1.4088201716455058,0.044167610419026046,0.2948548896536095,1.0,23/66,14.73%,JAK1;STAT1;PLD1;SMAD2;EGFR;STAT3;AKT3;E2F1;EGF;RALA;CDK6;TGFB3;CDC42;PIK3R5;TGFBR1;MAP2K1;RALGDS;TGFB2;E2F3;PIK3R1;SMAD3;SMAD4;RAC1
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,-0.44831718060576387,-1.4069392261241818,0.06944444444444445,0.3588686584260011,0.867,6/22,9.59%,ATP1A2;ATP1B3;ATP1B1;GLUD1;CA2;CA4
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.47014945874520137,1.399080709484748,0.029787234042553193,0.310083250832097,1.0,29/124,15.86%,IL23R;OSMR;GHR;JAK1;STAT1;JAK2;TSLP;STAT3;AKT3;BCL2;CREBBP;CCND3;STAT5A;PTPN6;PIAS2;IL3RA;IFNAR2;PIK3R5;GRB2;IL7;LIFR;PTPN2;SOCS5;PIK3R1;IL20RB;IRF9;IL22;IL6R;STAT5B
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.4782998323436424,1.3985100960407462,0.034408602150537634,0.30454563827698067,1.0,23/102,13.29%,MAP3K14;CBLB;TEC;VAV2;VAV3;NFKBIE;AKT3;LCP2;NCK1;NCK2;PTPN6;CDC42;PIK3R5;MAPK11;CBL;GRB2;MAP2K1;PPP3CA;RHOA;VAV1;TNF;GSK3B;PIK3R1
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.5080481525113858,1.3962175455765635,0.07134502923976609,0.3028783717147154,1.0,11/55,10.26%,WNT2;GLI2;TCF7L2;GLI3;WNT9A;SUFU;STK36;SHH;FZD1;WNT5A;TCF7
prerank,Histidine metabolism Homo sapiens hsa00340,-0.44522326489003927,-1.3861216948838886,0.0860655737704918,0.36466536215975437,0.902,7/23,12.12%,MAOA;ASPA;MAOB;HNMT;ALDH2;ALDH9A1;DDC
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,0.5702919719099214,1.38017583209658,0.1111111111111111,0.333987401307039,1.0,3/23,11.60%,IAPP;NKX6-1;GCK
prerank,Bile secretion Homo sapiens hsa04976,-0.3607819508622456,-1.3799129685621612,0.05555555555555555,0.3419844413687777,0.913,14/62,6.29%,ATP1A2;ABCC4;ATP1B3;ABCG2;SLC22A8;ADCY5;ATP1B1;SLC2A1;EPHX1;LDLR;ADCY9;ADCY1;SCARB1;CA2
prerank,Proteasome Homo sapiens hsa03050,0.516714360630861,1.3735269514915776,0.09375,0.3430644029025137,1.0,1/43,0.01%,PSMA7
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.45314564112628025,1.3690287139416326,0.019387755102040816,0.346758373304154,1.0,53/197,15.68%,DCN;MMP2;WNT2;LUM;CBLB;HSPG2;ITGB5;FLNC;SLC9A1;VAV2;TLR2;PRKCA;WNT9A;SMAD2;EGFR;STAT3;AKT3;CAMK2D;ITPR1;FZD1;PTPN6;CDC42;HPSE;CTSL;PIK3R5;MAPK11;SDC1;MSN;SDC2;CBL;GRB2;MAP2K1;WNT5A;FRS2;RPS6KB1;ARHGEF12;FGFR1;PTK2;VTN;TGFB2;RHOA;PPP1CB;TNF;FGF2;ELK1;PIK3R1;ITGA5;SRC;RAC1;CD63;FLNB;SMO;HIF1A
prerank,Prostate cancer Homo sapiens hsa05215,0.4699374810164331,1.368870589690634,0.06847826086956521,0.34022117160520654,1.0,32/87,18.76%,CREB3L1;PDGFRA;TCF7L2;CREB3L3;PDGFRB;EGFR;CCNE2;AKT3;E2F1;PTEN;BCL2;EGF;CREBBP;PIK3R5;CREB3L2;GRB2;MAP2K1;TCF7;FGFR1;E2F3;GSK3B;PIK3R1;CDKN1B;CREB3L4;CREB3;TCF7L1;MAPK1;AKT1;MDM2;ATF4;NFKBIA;HSP90B1
prerank,African trypanosomiasis Homo sapiens hsa05143,0.5372922365845167,1.3624612723399714,0.11296534017971759,0.35004945855069675,1.0,6/30,12.29%,HPR;PRKCA;LAMA4;ICAM1;PLCB3;TNF
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",-0.4122362451051145,-1.3616839932980493,0.09482758620689655,0.34527275330501594,0.929,7/32,5.26%,DDO;GLUL;ABAT;ASPA;ALDH4A1;FOLH1;GLUD1
prerank,Notch signaling pathway Homo sapiens hsa04330,0.5062393656525913,1.3575807368915418,0.08805790108564536,0.35532927630603645,1.0,14/48,15.14%,NCOR2;DTX4;NUMBL;MAML3;JAG1;CREBBP;MAML2;HDAC1;DTX2;MAML1;NUMB;PSEN1;DTX3L;PSENEN
prerank,Pyruvate metabolism Homo sapiens hsa00620,-0.3759721119699302,-1.3460401122098686,0.06572769953051644,0.34664288327844855,0.944,12/36,20.06%,ME3;ME1;ALDH2;HAGH;ACAT2;LDHB;ALDH9A1;LDHA;MDH1;ACSS1;ACSS2;PDHB
prerank,Nicotine addiction Homo sapiens hsa05033,-0.37282167439992214,-1.3430413675367896,0.0918918918918919,0.32562071155589983,0.948,11/39,11.07%,GABRA2;GABRB1;GABRG3;GRIN3A;GRIA2;GABRA5;GRIA1;GABRB2;CACNA1B;GRIN2D;GRIN2B
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.49055423908785784,1.3318159091767698,0.08823529411764706,0.415307110281071,1.0,18/57,17.14%,RUNX1;TCF7L2;STAT3;AKT3;RUNX1T1;STAT5A;PIK3R5;GRB2;MAP2K1;RPS6KB1;TCF7;EIF4EBP1;SPI1;PIK3R1;STAT5B;TCF7L1;MAPK1;AKT1
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,0.5957337234856537,1.3265071631701584,0.15418502202643172,0.42234915487237634,1.0,5/16,13.25%,ACO1;ACO2;IDH2;CS;IDH3B
prerank,Cell cycle Homo sapiens hsa04110,0.4459966837794795,1.3220600293278575,0.07627118644067797,0.42712871799151175,1.0,34/123,14.55%,SMC1A;SMAD2;CDKN2B;MAD2L1;CCNE2;CUL1;E2F1;MCM2;CREBBP;CDK6;ATM;CCND3;TGFB3;PLK1;ANAPC11;CDC27;SKP1;STAG2;MCM7;ATR;HDAC1;DBF4;STAG1;YWHAZ;CCNB2;TGFB2;CDK7;E2F3;GSK3B;SMAD3;CDKN1B;SMAD4;CDC14A;MAD1L1
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.49686633262283225,1.3212458027520158,0.12276519666269368,0.42197928200180745,1.0,6/45,10.94%,CYP1B1;MGST1;CYP2A6;HSD11B1;CYP1A1;GSTK1
