Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,intracellular chloride channel activity (GO:0061778),-0.6262397352854718,-1.7185171336126712,0.008438818565400843,0.1467817839820694,0.775,8/16,16.27%,ANO4;ANO1;ANO3;TTYH2;ANO10;ANO6;ANO2;TTYH3
prerank,intracellular calcium activated chloride channel activity (GO:0005229),-0.6262397352854718,-1.7185171336126712,0.008438818565400843,0.1467817839820694,0.775,8/16,16.27%,ANO4;ANO1;ANO3;TTYH2;ANO10;ANO6;ANO2;TTYH3
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),0.6797756329311418,1.7153820305068055,0.004842615012106538,0.17899615748864176,0.699,9/32,9.01%,SLC38A2;SLC38A1;SLC38A6;SLC1A5;SFXN3;SLC7A10;SLC38A3;SLC43A1;SLC6A7
prerank,anion:anion antiporter activity (GO:0015301),0.759930735403196,1.695205982095162,0.005188067444876783,0.21810145171600182,0.812,7/17,15.62%,SLC26A7;SLC26A2;SLC26A6;SLC4A2;SLC26A4;SLC4A3;SLC26A11
prerank,carbohydrate:cation symporter activity (GO:0005402),0.7987581094528983,1.6636932585127637,0.005681818181818182,0.30701973587714104,0.926,3/11,2.03%,SLC23A1;SLC23A2;SLC5A2
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.5589356621785094,-1.662167540908851,0.024793388429752067,0.20736417455862244,0.893,7/18,11.01%,ALDH1A2;ALDH1A1;FAR2;ALDH6A1;HSD17B12;ALDH2;ALDH9A1
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.62524897158466,-1.6434424885010765,0.03018867924528302,0.22005994034792584,0.922,6/13,11.01%,ALDH1A2;ALDH1A1;ALDH4A1;ALDH1L1;ALDH2;ALDH9A1
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",-0.6303692001412157,-1.636141347052575,0.03508771929824561,0.21626200239747664,0.931,8/12,14.78%,PDE8B;PDE7B;PDE4D;PDE2A;PDE4B;PDE8A;PDE1B;PDE4C
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.6031942797285087,1.6255378328323515,0.0011325028312570782,0.45647889195023333,0.988,10/55,7.05%,SLC38A2;SLC38A1;SLC23A1;SLC23A2;SLC16A9;SLC16A1;SLC38A6;ABCC1;SLC25A32;SLC38A3
prerank,amino acid transmembrane transporter activity (GO:0015171),0.5985158244230812,1.5964414392096415,0.01048951048951049,0.5890055042194589,0.998,8/47,7.48%,SLC47A1;SLC38A2;SLC38A1;SLC38A6;SLC1A5;SLC7A10;SLC38A3;SLC43A1
prerank,calcium-dependent phospholipase A2 activity (GO:0047498),0.7358941500858898,1.5918048207898283,0.015068493150684932,0.5721652076517597,0.999,4/15,14.43%,PLA2G4F;PLA2G4A;PLA2G5;PLA2G12A
prerank,gated channel activity (GO:0022836),0.721911827651711,1.5912244705759442,0.03125,0.5346093761519579,0.999,3/14,7.38%,PIEZO2;TMEM266;TMC8
prerank,chemorepellent activity (GO:0045499),-0.5075930511186564,-1.5892152289581558,0.019230769230769232,0.27692566861491674,0.972,7/25,3.43%,SEMA6A;DPP4;EPHA7;SEMA3D;SEMA7A;NRG3;SEMA5A
prerank,organic anion transmembrane transporter activity (GO:0008514),0.5431432434485817,1.571704049524545,0.0020512820512820513,0.6164079943068541,1.0,18/134,5.92%,SLC38A2;SLC38A1;SLC26A7;SLC26A2;SLC23A1;SLC23A2;SLC5A6;SLCO3A1;SLCO2A1;SLC16A1;SLC26A6;SLC38A6;SLC4A8;SLC1A5;ABCC1;SFXN3;SLC4A11;SLC25A32
prerank,symporter activity (GO:0015293),0.7979540408503617,1.5701186584267013,0.013177159590043924,0.5871345358836599,1.0,3/10,7.53%,SLC4A4;SLC5A6;SLC28A2
prerank,diacylglycerol kinase activity (GO:0004143),-0.6147922774873417,-1.568203732563625,0.04472843450479233,0.2956679663007992,0.983,7/11,14.57%,DGKB;DGKD;DGKG;DGKH;DGKE;DGKZ;DGKA
prerank,R-SMAD binding (GO:0070412),0.6974418308778022,1.5641475353372356,0.040207522697795074,0.5864415398549508,1.0,5/18,6.33%,PMEPA1;DDX5;SMAD6;LDLRAD4;SMAD4
prerank,mechanosensitive ion channel activity (GO:0008381),0.7280487723941576,1.5542759127062038,0.03591160220994475,0.6128552104779961,1.0,2/12,7.38%,PIEZO2;TMC8
prerank,nucleoside monophosphate kinase activity (GO:0050145),0.67386074365145,1.5477078246003662,0.0258732212160414,0.6197634012563309,1.0,9/20,18.25%,DLG2;MAGI3;AK3;AK6;DLG1;DTYMK;AK1;LRGUK;MPP1
prerank,ankyrin binding (GO:0030506),-0.5199095615976734,-1.5454536025261492,0.04128440366972477,0.31793951536378945,0.994,5/19,9.29%,SLC8A1;CACNA1D;CDH1;KCNQ2;FLNC
prerank,chemoattractant activity (GO:0042056),0.6517009285824944,1.5424119853376173,0.017632241813602016,0.6199114339158667,1.0,6/26,9.70%,PGF;VEGFA;FGF2;CCL15;HMGB1;BMP4
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),0.6366580583369426,1.540439357515307,0.017964071856287425,0.6016235261513155,1.0,4/29,3.80%,SLC26A7;SLC26A2;SLC26A6;SLC1A5
prerank,potassium ion transmembrane transporter activity (GO:0015079),0.6182948548218556,1.5325910519894939,0.027710843373493974,0.6179242076075535,1.0,3/31,1.20%,KCNK5;SLC12A7;SLC12A2
prerank,aspartic-type peptidase activity (GO:0070001),0.7510708692493171,1.5305672302104332,0.028409090909090908,0.6016991259912441,1.0,4/10,17.80%,BACE2;DDI2;BACE1;NAPSA
prerank,BMP binding (GO:0036122),-0.6024735885500825,-1.5252564189521722,0.05387205387205387,0.3416324562857521,0.996,3/11,9.14%,ENG;GREM2;BMPR2
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.5692962443415379,1.5174942187585652,0.018411967779056387,0.6514259423236992,1.0,9/53,9.01%,SLC47A1;SLC38A2;SLC38A1;SLC38A6;SLC1A5;SLC7A10;SLC38A3;SLC43A1;SLC6A7
prerank,inorganic anion transmembrane transporter activity (GO:0015103),0.6271314007416008,1.513115859895077,0.0364963503649635,0.6511858004537857,1.0,5/27,5.65%,SLC26A7;SLC26A2;SLC39A14;SLC26A6;SLC4A11
prerank,protein tyrosine/threonine phosphatase activity (GO:0008330),-0.6116490104042231,-1.494631627228219,0.05985915492957746,0.3688208608609021,0.999,3/10,11.79%,DUSP16;DUSP10;DUSP6
prerank,MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017),-0.6116490104042231,-1.494631627228219,0.05985915492957746,0.3688208608609021,0.999,3/10,11.79%,DUSP16;DUSP10;DUSP6
prerank,endopeptidase activity (GO:0004175),0.5031068748859463,1.4912932742032772,0.0,0.7595214146949524,1.0,76/257,24.22%,ADAMTSL3;ADAMTS3;ADAMTS17;HTRA3;ADAMTS2;TRABD2B;PCSK5;F3;HTRA4;ADAM9;ADAMTSL1;ECE1;PRSS38;PRSS12;FAP;USP24;ADAMTS10;USP2;PSMA8;PRSS53;MMP28;ADAM10;SPG7;MMP14;BACE2;TASP1;CLPP;MBTPS1;DDI2;BACE1;PSMA4;USP40;PDIA3;RHBDL3;ADAMTS6;USP48;ADAMTS20;USP34;USP11;PSMA6;MMP16;USP7;CASP1;USP33;USP36;NLN;USP13;PSEN2;HGF;USP35;IDE;PRSS36;PCSK7;NAPSA;TPP2;USP10;USP46;USP1;RHBDD3;CTSZ;PSMA3;UCHL1;USP5;CTSB;PSMB1;SENP1;USP47;CTSK;CTSO;MMP2;PSMA5;AFG3L2;PSMA7;USP49;PHEX;USP14
prerank,O-acyltransferase activity (GO:0008374),0.5978648461117596,1.4901969234482935,0.05055487053020962,0.7383722852547264,1.0,8/30,10.45%,PLA2G4A;SOAT1;PIGW;LPCAT1;MBOAT2;LPCAT4;GPAT4;LPCAT3
prerank,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor (GO:0016655)",0.7084596170163411,1.486619702653967,0.047683923705722074,0.7351231380802601,1.0,5/12,12.68%,CRYZ;AKR1C1;CBR4;DHRS4;NDUFS7
prerank,hyaluronic acid binding (GO:0005540),-0.58314207682657,-1.4774380033615548,0.0782312925170068,0.3877353935296958,0.999,4/10,16.29%,CEMIP;LAYN;HYAL2;CD44
prerank,S-adenosylmethionine-dependent methyltransferase activity (GO:0008757),0.5768281430018245,1.4737134664499025,0.030915576694411414,0.7899499139777736,1.0,19/40,24.80%,PRMT8;PEMT;TPMT;LRTOMT;TARBP1;NNMT;LCMT1;HNMT;CARNMT1;THUMPD3;GNMT;PCMT1;ARMT1;SUV39H1;FBL;ASMT;METTL8;METTL9;DNMT1
prerank,inorganic cation transmembrane transporter activity (GO:0022890),0.5541933358343417,1.472804546756437,0.025433526011560695,0.7691448028011822,1.0,12/48,13.39%,PIEZO2;SLC12A7;SLC12A2;SLC4A11;CALHM6;CALHM5;SLC12A4;TRPM7;TRPM4;TMEM165;TRPM6;ATP6V1B2
prerank,glutamate receptor activity (GO:0008066),-0.5063660702866323,-1.4688092187050699,0.05019305019305019,0.3893136922821912,0.999,9/19,7.74%,GRM7;GRM5;GRM3;GRIA1;GRM8;GRID2;GRM1;GRIK2;GRIA4
prerank,solute:anion antiporter activity (GO:0140323),0.6856681757356311,1.4668012695026964,0.06557377049180328,0.7823764818818363,1.0,7/14,15.62%,SLC26A7;SLC26A2;SLC26A6;SLC4A2;SLC26A4;SLC4A3;SLC26A11
prerank,SUMO transferase activity (GO:0019789),0.6522962618408175,1.4637672225824696,0.07552447552447553,0.7761537380283678,1.0,5/16,14.16%,HDAC4;TOPORS;TRIM28;RANBP2;PIAS4
prerank,cation transmembrane transporter activity (GO:0008324),0.5487904308299759,1.4528825434233326,0.04503464203233257,0.821685929980648,1.0,7/48,9.01%,SLC38A2;SLC38A1;SLC38A6;SLC1A5;SFXN3;SLC38A3;SLC6A7
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",0.712074570468953,1.451890855381586,0.07503607503607504,0.8028885089055532,1.0,4/10,7.57%,DSE;GALE;FUOM;GFUS
prerank,histone methyltransferase activity (GO:0042054),0.5823275594579574,1.4449736952931664,0.05118601747815231,0.8241330615068263,1.0,19/32,30.73%,PRMT8;KMT5A;KMT2C;EHMT1;CARM1;SETDB1;MEN1;NTMT1;SUV39H1;FBL;SETD2;PRMT1;SMYD2;EHMT2;SETD7;PRMT5;NSD3;TTLL12;SUZ12
prerank,outward rectifier potassium channel activity (GO:0015271),-0.5898762257879896,-1.433360865660727,0.12121212121212122,0.44415957393140526,1.0,4/11,5.34%,KCNK2;KCND3;KCND2;KCNT1
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),0.6628131020802199,1.4321304284693548,0.07702702702702703,0.8806298435048822,1.0,6/14,22.75%,CAPN5;CAPN10;CAPN2;CAPN15;CAPNS1;CAPN6
prerank,acetylation-dependent protein binding (GO:0140033),0.6239115755919682,1.4314059132728634,0.07682291666666667,0.8389815905793568,1.0,15/20,25.54%,BAZ2A;BRD4;BRD3;CARM1;PHIP;BRD2;BRD9;MLLT3;THAP7;ATAD2B;BRDT;KMT2A;TAF1;SMARCA4;ZMYND8
prerank,lysine-acetylated histone binding (GO:0070577),0.6239115755919682,1.4314059132728634,0.07682291666666667,0.8389815905793568,1.0,15/20,25.54%,BAZ2A;BRD4;BRD3;CARM1;PHIP;BRD2;BRD9;MLLT3;THAP7;ATAD2B;BRDT;KMT2A;TAF1;SMARCA4;ZMYND8
prerank,vascular endothelial growth factor receptor binding (GO:0005172),0.6909550720575839,1.4302425505056962,0.0776978417266187,0.8252124889094483,1.0,2/12,0.78%,PGF;VEGFA
prerank,RNA polymerase II complex binding (GO:0000993),0.5765014508729345,1.4291805415110992,0.056303549571603426,0.8102814340788385,1.0,18/32,25.45%,ELOF1;BRD4;CCAR2;ERCC5;SCAF1;ESRRB;URI1;AGO1;AGO2;PCF11;RPRD1A;ELP4;RTRAF;PAF1;HNRNPU;SMYD2;RECQL5;UVSSA
prerank,tropomyosin binding (GO:0005523),-0.5027251591032788,-1.4271081179789245,0.06666666666666667,0.4416290349315711,1.0,5/16,10.01%,NEBL;TMOD3;TMOD1;LMOD1;S100A6
prerank,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization (GO:0086008),0.6673196181664376,1.4211669802258076,0.07340720221606649,0.8377445012166127,1.0,3/14,6.99%,KCNJ2;KCNE5;KCNIP2
prerank,sulfuric ester hydrolase activity (GO:0008484),0.6787747530364683,1.419148476710569,0.08831908831908832,0.8295468273412765,1.0,9/12,27.09%,ARSJ;ARSB;SULF1;ARSA;ARSI;SULF2;GNS;ARSG;SGSH
prerank,RNA cap binding (GO:0000339),0.6371897474369266,1.4155778723501846,0.08957219251336898,0.831140268593422,1.0,12/16,28.61%,CYFIP1;EIF4E3;EIF4A1;SNUPN;AGO2;NCBP3;EIF3D;NCBP1;NCBP2;CYFIP2;EIF4E;LARP1
prerank,semaphorin receptor binding (GO:0030215),-0.45776742812126775,-1.4147494446461257,0.0821256038647343,0.45268845757469756,1.0,13/23,21.23%,SEMA6A;SEMA3D;SEMA7A;SEMA5A;SEMA4D;SEMA3G;RIT2;SEMA4A;PLXNB1;SEMA4G;SEMA5B;SEMA6D;SEMA3B
prerank,manganese ion binding (GO:0030145),0.5266506073542245,1.4133041519259333,0.05017103762827822,0.8260895277819893,1.0,17/48,23.64%,ME1;ADCY2;B4GALT1;XPNPEP1;PPM1M;WRN;HMGCL;ABL1;GALNT1;GALNT3;MPPED2;XYLT2;NEK4;GALNT2;B4GALT7;PRIMPOL;ARG2
prerank,cation:chloride symporter activity (GO:0015377),0.6939207268967857,1.408762112444306,0.09329446064139942,0.8325137464646702,1.0,3/10,7.65%,SLC12A7;SLC12A2;SLC12A4
prerank,ATPase binding (GO:0051117),0.5125082660748684,1.4084454215463904,0.032362459546925564,0.8161748502490515,1.0,17/71,14.53%,ESR1;EGFR;ATP1B1;SLC2A13;PTPN3;RDX;TCIRG1;ATP6V0A1;ANK2;CLPP;SNTA1;SYVN1;TMEM106B;EZR;S100A1;ABCA1;ATP6V1E1
prerank,ion gated channel activity (GO:0022839),-0.45404787820065945,-1.4076821921798393,0.0975609756097561,0.4508478584597267,1.0,7/24,8.49%,ANO4;ANO1;KCNT1;ANO3;TTYH2;ANO10;ANO6
prerank,pre-mRNA binding (GO:0036002),0.5678930317279686,1.4064028725985944,0.07904191616766468,0.8104210677222302,1.0,15/28,24.32%,SRSF6;DDX5;CELF4;CELF3;HNRNPL;U2AF1;ZRSR2;PTBP1;RBM4;U2AF2;RBM22;TRA2B;HNRNPA1;HNRNPU;RBM24
prerank,inward rectifier potassium channel activity (GO:0005242),0.5860663113269021,1.4047987242782618,0.08155583437892096,0.803179978439443,1.0,3/24,4.12%,KCNJ2;KCNJ15;KCNN1
prerank,insulin-like growth factor I binding (GO:0031994),-0.5307801466033021,-1.402918881130876,0.10469314079422383,0.445418455079229,1.0,6/13,4.96%,IGF1R;INSR;IGFBP2;ITGA6;IGFBP3;ITGB4
prerank,sodium ion transmembrane transporter activity (GO:0015081),0.5815572078436133,1.4003163442487565,0.09517923362175525,0.8111988337580022,1.0,7/27,6.94%,SLC23A1;SLC9B2;SLC4A8;SLC9A8;SLC4A11;SLC9A4;SLC9A1
prerank,frizzled binding (GO:0005109),0.5554724041067973,1.3993413321441328,0.06318347509113001,0.8005803604572624,1.0,5/34,6.70%,MYOC;LRP6;WNT9A;DVL1;FZD7
prerank,store-operated calcium channel activity (GO:0015279),-0.5645830748342693,-1.3992983220860937,0.12797619047619047,0.4376422885654977,1.0,5/10,13.20%,TRPC3;TRPC6;ORAI1;ORAI2;TRPC4
prerank,Wnt-activated receptor activity (GO:0042813),0.6422800651620233,1.3934846752252672,0.11288180610889774,0.8190753480822398,1.0,5/15,9.47%,PKD1;LRP5;FZD7;FZD5;ROR1
prerank,protein tyrosine kinase activator activity (GO:0030296),0.6078041103538866,1.3921515862075324,0.088348271446863,0.8106306393269741,1.0,6/19,9.53%,EFNA5;GAS6;ABI1;DGKQ;ANGPT4;PAK2
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.5521529051140639,1.391790936072052,0.0993939393939394,0.7974398336198664,1.0,14/30,25.13%,GAS6;NOL3;CARD16;CST3;CD27;SERPINB9;PRDX3;BIRC6;BIRC5;CAST;BIRC3;DPEP1;UBE2Z;XIAP
prerank,MAP kinase kinase kinase activity (GO:0004709),0.6760736780148358,1.387740669778333,0.10150891632373114,0.8041463027447459,1.0,2/11,3.77%,EGFR;MAP3K5
prerank,protein phosphorylated amino acid binding (GO:0045309),0.5401000728433785,1.3870122157341918,0.07354685646500593,0.7934550551116084,1.0,5/42,3.29%,IRS1;NEDD4;PTPN3;VAV2;SHC1
prerank,ubiquitin-specific protease binding (GO:1990381),0.6103169185447598,1.3828917908889042,0.1011826544021025,0.8014382449651434,1.0,12/19,32.06%,VCP;SYVN1;CHMP3;CLTC;SUMO1;LCOR;DERL1;AMFR;SELENOS;PRKN;SPATA2;SART3
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),-0.488341701276598,-1.3793270834873155,0.1198501872659176,0.4525474681079734,1.0,5/16,6.89%,PTPRG;PTPRB;PTPRD;PTPRO;PTPRK
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.488341701276598,-1.3793270834873155,0.1198501872659176,0.4525474681079734,1.0,5/16,6.89%,PTPRG;PTPRB;PTPRD;PTPRO;PTPRK
prerank,C2H2 zinc finger domain binding (GO:0070742),-0.542039970244171,-1.3777783001727197,0.11363636363636363,0.4418907694746932,1.0,3/11,6.84%,LEF1;MBD2;GATA2
prerank,serine-type peptidase activity (GO:0008236),0.4890915892106719,1.3750038866976868,0.038865546218487396,0.8284807943210609,1.0,10/96,7.85%,HTRA3;PCSK5;F3;HTRA1;PRSS38;PRSS12;FAP;PRSS53;CLPP;MBTPS1
prerank,aspartic-type endopeptidase activity (GO:0004190),0.6491238750736814,1.3746973907834323,0.10404624277456648,0.8155238320561906,1.0,6/12,23.62%,HM13;BACE2;DDI2;BACE1;NAPSA;SPPL2A
prerank,aminoacyl-tRNA ligase activity (GO:0004812),0.536983005379002,1.3745142057920472,0.08468677494199536,0.8026380980590803,1.0,16/37,25.81%,VARS1;VARS2;WARS2;HARS2;YARS1;DARS2;YARS2;NARS2;EPRS1;SARS2;SARS1;DARS1;CARS2;TARS2;QARS1;CARS1
prerank,I-SMAD binding (GO:0070411),0.6513599868657437,1.3741398336171808,0.11650485436893204,0.7911029806323182,1.0,7/13,12.61%,SMAD9;SMAD6;SMAD4;AXIN1;SMAD7;TGFB1I1;TGFBR1
prerank,gap junction channel activity (GO:0005243),-0.44014339105055733,-1.3684355332643219,0.0990990990990991,0.4477266885361612,1.0,4/22,4.91%,GJB6;GJB2;GJC1;GJD3
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),-0.5641083742305364,-1.3618605855010741,0.1461794019933555,0.4486391571553995,1.0,4/10,7.49%,PRKAG2;PRKAR2B;PRKAR1B;PKIG
prerank,insulin-like growth factor receptor binding (GO:0005159),0.6506730524125252,1.360565153185206,0.1103448275862069,0.8496103951387758,1.0,4/12,8.51%,GNAS;IRS1;SHC1;SOCS2
prerank,poly(A) binding (GO:0008143),-0.42888009464673627,-1.3587697461983579,0.09900990099009901,0.4417132108650375,1.0,5/21,5.11%,RBPMS;RBMS1;RBMS3;ELAVL4;DDX3X
prerank,sodium:proton antiporter activity (GO:0015385),0.6558442829686792,1.3585437516729084,0.130374479889043,0.8466990600736597,1.0,4/11,6.94%,SLC9B2;SLC9A8;SLC9A4;SLC9A1
prerank,cysteine-type endopeptidase activity (GO:0004197),0.4953313754468294,1.358405527296782,0.04477611940298507,0.8339329802164097,1.0,32/78,24.22%,CAPN5;USP24;USP2;GPAA1;CAPN10;CAPN2;USP40;PDIA3;USP48;USP34;USP11;USP7;CASP1;USP33;USP36;USP13;USP35;CAPN15;USP10;USP46;USP1;CTSZ;UCHL1;USP5;CTSB;CAPNS1;USP47;CTSK;CTSO;CAPN6;USP49;USP14
prerank,myosin binding (GO:0017022),0.5040908087150808,1.3560533655465985,0.0764904386951631,0.8327453901633882,1.0,13/55,15.84%,MYOC;GSN;DMD;RAB8A;LLGL1;GIPC1;RHOA;RAB3D;STXBP5;KIRREL1;RAB11B;RAB3B;CXCR4
prerank,LRR domain binding (GO:0030275),-0.5002525449568346,-1.3556886615528072,0.08571428571428572,0.43593196099015624,1.0,3/14,2.99%,ROBO1;PAWR;LRRFIP2
prerank,histone demethylase activity (GO:0032452),0.5534372353600419,1.3537967950785417,0.10955414012738854,0.8319131809171519,1.0,10/27,16.74%,JMJD1C;RIOX2;KDM2A;PHF8;KDM5B;KDM4A;FBXL19;HR;KDM5C;KDM6B
prerank,nuclear import signal receptor activity (GO:0061608),0.6151385810587896,1.3522140763189028,0.12771739130434784,0.827906292239928,1.0,9/15,19.36%,IPO5;IPO4;HIKESHI;KPNA2;TNPO2;KPNA3;IPO9;TNPO1;KPNA4
prerank,metal ion:proton antiporter activity (GO:0051139),0.6352222484719817,1.3520003013656334,0.1346938775510204,0.8165952847763507,1.0,10/13,29.53%,SLC9B2;SLC9A8;SLC9A4;SLC9A1;LETM1;SLC11A1;SLC9A5;SLC9A7;SLC9A6;SLC9A9
prerank,RNA polymerase core enzyme binding (GO:0043175),0.5435660369865032,1.3512390675487285,0.11463414634146342,0.8085630941877568,1.0,18/33,25.45%,ELOF1;CCAR2;ERCC5;ESRRB;URI1;AGO1;SPTY2D1;AGO2;PCF11;ERBB2;RPRD1A;ELP4;RTRAF;PAF1;HNRNPU;SMYD2;RECQL5;UVSSA
prerank,basal RNA polymerase II transcription machinery binding (GO:0001099),0.5415983570739407,1.3510919455383368,0.10827250608272507,0.7975170140785797,1.0,24/33,35.35%,ELOF1;CCAR2;ERCC5;ESRRB;URI1;AGO1;AGO2;PCF11;RPRD1A;ELP4;RTRAF;PAF1;TBP;HNRNPU;SMYD2;RECQL5;UVSSA;ZNF326;ELP2;RPRD2;WAC;LLPH;DHX9;SUPT4H1
prerank,transcription coactivator binding (GO:0001223),0.5837763041145884,1.3506864111665347,0.11573472041612484,0.788097682671267,1.0,7/20,11.85%,ESR1;CIT;SMAD4;RORA;CCNT2;TERT;MED25
prerank,protease binding (GO:0002020),0.47800723273949525,1.3496205910032404,0.04250797024442083,0.7816402419092248,1.0,22/99,14.08%,F3;COL3A1;SLC2A13;COL1A2;COL1A1;TIMP2;TIMP3;COMP;NOL3;FAP;ANXA2;CRADD;CARD16;VCP;SYVN1;CST3;STIM1;ITGAV;ATP9A;SERPINB9;CHMP3;CLTC
prerank,wide pore channel activity (GO:0022829),-0.43522211625813245,-1.3482354433363908,0.0970873786407767,0.4384257994093894,1.0,4/23,4.91%,GJB6;GJB2;GJC1;GJD3
prerank,mRNA 3'-UTR AU-rich region binding (GO:0035925),-0.44176331537414437,-1.3469838456652121,0.08762886597938144,0.4292972606787405,1.0,7/22,12.04%,CPEB2;RBMS3;ELAVL4;ELAVL1;EXOSC8;ZC3H12A;ZFP36
prerank,histone acetyltransferase activity (GO:0004402),0.5436023622609915,1.3414745487050665,0.1079136690647482,0.8103691571363412,1.0,17/30,29.39%,NAA60;NAA40;TADA2A;KAT14;KAT6B;KAT2A;ARRB1;CREBBP;ATF2;KAT7;KAT8;KAT2B;TAF1;SRCAP;TAF10;USP22;TADA3
prerank,ionotropic glutamate receptor binding (GO:0035255),0.6713927823465373,1.3376535490372494,0.1473533619456366,0.8179378995334569,1.0,5/10,14.33%,GNAS;DLG4;NSF;SHANK1;SQSTM1
