Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),-0.7788925511538322,-2.027788332196425,0.0,0.04074842126228721,0.094,6/14,10.09%,ANK2;ATP1B1;ATP1B3;AKAP9;ATP1B2;ACTN2
prerank,regulation of NMDA receptor activity (GO:2000310),-0.6250751414170403,-2.0137986862877453,0.0,0.039899495819322894,0.121,19/32,22.22%,DLG2;LRRC7;GRIA4;GRIA2;GRIN2B;DLG4;RELN;SLC6A9;NLGN1;DLG3;ACTN2;EPHB2;DLG1;NEFL;OPRM1;DAPK1;GRIN1;CAMK2B;CAPN1
prerank,regulation of neurotransmitter receptor activity (GO:0099601),-0.536681614722545,-1.975545965680353,0.0,0.05795331023969735,0.201,32/57,24.99%,DLG2;DLGAP1;LRRC7;GRIA4;GRIA2;GRIN2B;DLGAP2;SHISA9;DLG4;DLGAP4;NLGN2;RELN;SHISA6;AKAP9;NLGN1;DLG3;ACTN2;CACNG7;DLG1;NEFL;CACNG4;OPRM1;CACNG2;DAPK1;SHANK1;PRRT1;GRIN1;CAMK2B;CAPN1;CACNG3;CACNG8;CAMK2A
prerank,digestive tract development (GO:0048565),-0.6038440857229574,-1.9626120439515313,0.0,0.05885883071219263,0.235,12/32,9.91%,FGFR2;CLMP;PKD1;GLI2;GLI3;RARB;PCSK5;KIT;SMO;COBL;NIPBL;SALL1
prerank,chondrocyte differentiation (GO:0002062),-0.6152505751868078,-1.9531451609053998,0.0023752969121140144,0.05902053079656678,0.265,20/32,29.17%,SULF1;NFIB;WNT5B;SOX5;SULF2;BMP4;OSR1;SLC39A14;CREB3L2;GPLD1;TGFB1;BMPR1B;CCN3;SOX6;BMPR2;EIF2AK3;RUNX2;SNX19;BMP2;HMGA2
prerank,mesonephric tubule development (GO:0072164),-0.7311210368231502,-1.9345879423298709,0.002188183807439825,0.06876296088010966,0.335,8/15,9.91%,ROBO2;FGFR2;PKD1;BMP7;BMP4;OSR1;FOXC1;SALL1
prerank,regulation of smooth muscle cell migration (GO:0014910),-0.6617486128161331,-1.9150269339953039,0.0,0.0836348769735216,0.424,15/20,27.99%,IGF1;LRP1;PDGFRB;IGFBP5;NRP1;SORL1;VTN;S100A11;ACE;BMPR1A;PDGFA;NDRG4;SERPINE1;CCN4;TRIB1
prerank,eye morphogenesis (GO:0048592),-0.6779118845992776,-1.912541912816913,0.0,0.07866709104802669,0.437,10/19,7.76%,TENM3;FBN1;COL5A1;COL5A2;EFEMP1;FBN2;NKD1;SKI;MFAP5;NIPBL
prerank,ureteric bud development (GO:0001657),-0.6879025137208493,-1.9116108903330704,0.0,0.07213293763854377,0.44,8/17,9.91%,ROBO2;FGFR2;BMP7;BMP4;OSR1;GPC3;FOXC1;SALL1
prerank,cardiac muscle cell action potential (GO:0086001),-0.59369438418215,-1.900796902389211,0.0,0.07649761491600678,0.494,9/30,8.73%,ANK2;ATP1A2;FGF12;CACNA1C;CACNA1D;ATP1B1;ATP1A1;KCNJ2;SCN1A
prerank,cardiac muscle cell contraction (GO:0086003),-0.6748898932458887,-1.8943742414738016,0.0,0.07775286364791127,0.532,9/19,13.06%,FGF12;CACNA1C;CACNA1D;GSN;ATP1A1;KCNJ2;SCN1A;CAMK2D;CACNA1G
prerank,cellular transition metal ion homeostasis (GO:0046916),0.5478528603858601,1.8922570580689528,0.0,0.12623731296275154,0.651,22/91,12.10%,MT1B;MT1G;MT1F;MT1E;MT1A;MT1X;MT1M;MT1H;CAND1;HMOX2;SOD1;ABCG2;FBXL5;ATP6V0D1;ISCU;ARF1;GLRX3;ATP6AP1;SLC39A10;APP;PRNP;ACO1
prerank,extracellular structure organization (GO:0043062),-0.4240118091058492,-1.890671439597549,0.0,0.07632243982460142,0.55,83/204,21.06%,LAMA2;COL1A2;FBN1;COL4A5;ADAMTS12;ADAMTSL3;ADAMTS2;ITGA9;ADAM12;COL1A1;THSD4;SMOC1;TNR;COL4A6;COL8A1;ITGB8;COL3A1;COL11A1;COL22A1;MMP16;TGFBR1;COL5A1;COL4A3;ADAMTS6;COL5A2;ADAMTSL5;LAMC3;COL4A4;LOXL1;FBN2;NID2;JAM3;ADAMTS17;VCAN;MMP14;ADAMTS9;ATP7A;ITGB5;ADAM19;ADAMTS5;COL6A1;DDR1;HSPG2;ITGA5;COL8A2;MFAP5;SH3PXD2A;COL15A1;COL13A1;SPARC;ADAMTS1;COL6A2;ADAMTSL4;SMOC2;THBS1;VTN;CDH1;ITGA11;FN1;ADAMTS3;SLC39A8;ITGA8;COL23A1;COL6A3;ADAMTS10;SPP1;ITGB4;COL5A3;LAMA1;LAMB1;VIT;ITGA4;TGFBI;ADAMTS15;COL14A1;ADAMTS16;MMP2;LUM;PDGFA;ITGA1;ADAMTS20;COL16A1;COL18A1
prerank,regulation of potassium ion transport (GO:0043266),-0.587999162563095,-1.8847782342209671,0.002551020408163265,0.0785539009889648,0.595,11/31,12.92%,ANK2;DPP6;ANK3;KCNIP4;CACNA1D;FHL1;KCNIP1;KCNIP3;ACTN2;DPP10;DLG1
prerank,regulation of cytoplasmic translation (GO:2000765),-0.7331639616827517,-1.8734097879844962,0.006521739130434782,0.08411436264038107,0.628,6/14,13.90%,CPEB4;CPEB1;CPEB2;YBX3;PKM;UNK
prerank,regulation of cellular localization (GO:0060341),-0.5445812218117936,-1.8713809719300991,0.0,0.08182975446299179,0.642,20/46,21.05%,MAP2;ADCY5;GSN;EFNA5;DYNC1H1;PARD6G;FER;LRP5;CDK16;CSNK1E;DVL3;BRSK1;CAMK2D;STXBP4;KDM1A;TTL;DVL1;PARP1;PINK1;PPM1F
prerank,regulation of SMAD protein signal transduction (GO:0060390),-0.6522161585200981,-1.868998532100053,0.0,0.07954745817406376,0.653,13/21,27.12%,BMP6;DAB2;TGFBR1;SMAD4;BMP4;NUP93;TGFB1;CCN3;WWTR1;BMPR1A;TGFB3;SLC2A10;SH2B1
prerank,synaptic membrane adhesion (GO:0099560),-0.7284505618383044,-1.8669263212880491,0.0021645021645021645,0.07744582988446398,0.66,7/14,11.23%,LRRC4C;LRFN5;GPC6;NTNG1;PTPRS;PTPRF;LRRC4
prerank,positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800),-0.7714045869185935,-1.8646153564194758,0.0,0.07549776939429323,0.672,6/11,16.23%,DDX5;EGFR;BMP4;MAP2K2;TP53;TGFB1
prerank,membrane repolarization (GO:0086009),-0.7129700561873418,-1.864365313909383,0.002183406113537118,0.07222603768712282,0.673,6/15,9.45%,ATP1A2;ATP1B1;ATP1B3;ATP1A1;KCNJ2;ATP1B2
prerank,external encapsulating structure organization (GO:0045229),-0.4174860625472044,-1.8519152481477477,0.0,0.08278309319573247,0.734,82/205,21.06%,LAMA2;COL1A2;FBN1;COL4A5;ADAMTS12;ADAMTSL3;ADAMTS2;ITGA9;ADAM12;COL1A1;THSD4;SMOC1;TNR;COL4A6;COL8A1;ITGB8;COL3A1;COL11A1;COL22A1;MMP16;COL5A1;COL4A3;ADAMTS6;COL5A2;ADAMTSL5;LAMC3;COL4A4;LOXL1;FBN2;NID2;JAM3;ADAMTS17;VCAN;MMP14;ADAMTS9;ATP7A;ITGB5;ADAM19;ADAMTS5;COL6A1;DDR1;HSPG2;ITGA5;COL8A2;MFAP5;SH3PXD2A;COL15A1;COL13A1;SPARC;ADAMTS1;COL6A2;ADAMTSL4;SMOC2;THBS1;VTN;CDH1;ITGA11;FN1;ADAMTS3;SLC39A8;ITGA8;COL23A1;COL6A3;ADAMTS10;SPP1;ITGB4;COL5A3;LAMA1;LAMB1;VIT;ITGA4;TGFBI;ADAMTS15;COL14A1;ADAMTS16;MMP2;LUM;PDGFA;ITGA1;ADAMTS20;COL16A1;COL18A1
prerank,regulation of cardiac muscle cell membrane repolarization (GO:0099623),-0.6329923735442717,-1.8485685097482716,0.004514672686230248,0.08380985677496995,0.752,5/21,8.13%,ANK2;CACNA1D;SNTA1;FLNA;AKAP9
prerank,collagen fibril organization (GO:0030199),-0.464140719849336,-1.8441682913021877,0.0,0.08607160741165991,0.774,42/88,22.17%,COL1A2;COL4A5;ADAMTS2;COL1A1;COL4A6;COL8A1;COL3A1;COL11A1;PLOD2;COL25A1;COL22A1;TGFBR1;COL5A1;PLEC;COL4A3;COL5A2;COL4A4;LOXL1;COL12A1;ATP7A;COL6A1;COL8A2;P4HB;COL15A1;COL13A1;PLOD1;COL6A2;ADAMTS3;LOXL3;COL23A1;COL6A3;ITGB4;COL5A3;P4HA2;COL20A1;COL14A1;LUM;COL16A1;COL18A1;P3H1;LOX;CRTAP
prerank,positive regulation of chemotaxis (GO:0050921),-0.5381002813732785,-1.8418738081152444,0.0,0.08525475248542978,0.787,19/43,22.30%,NTRK3;PDGFRB;NRP1;DSCAM;IL6R;P2RX4;F3;STX3;SMOC2;THBS1;LGMN;TGFB1;SEMA5A;MET;HSPB1;PPM1F;PRKD1;P2RY12;VEGFA
prerank,embryonic digestive tract development (GO:0048566),-0.6615276590537215,-1.8382486034253447,0.0,0.08497961357263314,0.798,8/18,9.91%,FGFR2;GLI2;GLI3;RARB;PCSK5;PDGFRA;NIPBL;SALL1
prerank,outflow tract septum morphogenesis (GO:0003148),-0.6171089774583877,-1.8365640241019792,0.004830917874396135,0.08397025492629762,0.805,11/24,9.78%,ROBO2;FGFR2;ROBO1;PARVA;NRP1;TGFBR2;SMAD4;BMP4;SMAD6;ACVR1;NRP2
prerank,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",0.5080688323266996,1.8342812285265797,0.0,0.2678553801368847,0.897,54/110,19.90%,NCBP1;RPL30;RPL17;RPL23;RPL31;SMG8;RPL3;RPS21;PPP2CA;SMG1;RPL35A;RPS14;RPL8;RPL5;RPS12;RPS26;RPL37A;PYM1;RPL4;RPLP0;UPF2;RPS28;RPS24;RPS9;RPS23;RPL24;RPL34;RPS11;RPS3;RPS15A;RPL23A;RPL21;RPL35;DCP1A;UPF3B;RPL19;RPL38;RPL36;SMG6;RPSA;RPL26;RPS8;SMG5;RPL15;RPL10;RPL32;RPS2;EIF4G1;RPL27A;EIF3E;RPL7;RPL39;RPL14;SMG7
prerank,negative regulation of growth (GO:0045926),0.5032030803722989,1.8274976769979416,0.0,0.2687064491486409,0.916,18/121,5.65%,MT1B;MT1G;MT1F;MT1E;MT1A;MT1X;MT1M;MT1H;CCDC85B;PTPRJ;FRZB;ST7L;RERG;PPT1;ING4;PPP2CA;SMARCA2;CDKN1A
prerank,receptor clustering (GO:0043113),-0.5901876687308534,-1.816774084397639,0.0023752969121140144,0.10336677893617896,0.871,10/27,12.92%,MAGI2;DLG2;LRRC7;NRXN1;DLG4;FLNA;NLGN1;DLG3;NRXN2;DLG1
prerank,positive regulation of non-canonical Wnt signaling pathway (GO:2000052),-0.7595359911095005,-1.801692536725666,0.004415011037527594,0.12080111475745106,0.927,5/11,9.35%,DAB2;WNT5B;NKD1;CSNK1E;RSPO3
prerank,cytoplasmic translation (GO:0002181),0.5123423351654239,1.7983549095703937,0.0,0.36515405147605506,0.968,45/91,19.87%,RPL30;RPL17;RPL23;RPL31;RPL3;RPS21;RPL35A;RPS14;RPL8;RPL5;RPS12;RPS26;RPL37A;RPL4;EIF2B3;RPLP0;RPS28;RPS24;RPS9;RPS23;RPL24;RPL34;DRG2;RPS11;RPS3;RPS15A;RPL23A;RPL21;RPL35;EIF3M;RPL19;RPL38;RPL36;RPSA;RPL26;RPS8;RPL15;RPL10;RPL32;RPS2;RPL27A;FTSJ1;RPL7;RPL39;RPL14
prerank,positive regulation of smooth muscle cell proliferation (GO:0048661),-0.52446579476718,-1.7978636016944218,0.0,0.12262256398373465,0.941,20/43,26.36%,FOXP1;IGF1;PDGFRB;IGFBP5;IL6R;BMP4;ADAMTS1;THBS1;GJA1;IL18;RBPMS2;JUN;BMPR1A;DNMT1;STAT1;MMP2;CX3CL1;AKT1;MEF2D;CCN4
prerank,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),-0.6687717764075536,-1.7954924154215814,0.00847457627118644,0.1224278283982518,0.943,6/16,13.52%,IGF1;IGFBP5;IGFBP2;BMP5;IGFBP6;IGFBP4
prerank,regulation of toll-like receptor 2 signaling pathway (GO:0034135),0.7824835868721327,1.7891400865233549,0.005940594059405941,0.38223104675115466,0.98,6/11,14.46%,TNFAIP3;TIRAP;LYN;PJA2;MFHAS1;CYBA
prerank,regulation of cation transmembrane transport (GO:1904062),-0.5761551671298178,-1.7857286107928263,0.002506265664160401,0.1335642696930525,0.958,11/29,13.20%,DPP6;FGF12;KCNIP4;CACNA1D;SNTA1;KCNIP1;WNK1;KCNIP3;DPP10;DLG1;WNK3
prerank,endodermal cell differentiation (GO:0035987),-0.5502653372436099,-1.7855758141528746,0.007075471698113208,0.12965406765273202,0.958,14/31,19.90%,COL8A1;COL11A1;MMP14;COL12A1;ITGB5;COL6A1;ITGA5;CDC73;VTN;FN1;PAF1;LAMB1;ITGA4;MMP2
prerank,melanocyte differentiation (GO:0030318),-0.7368817951866828,-1.7848122193452816,0.0,0.12703919570007186,0.958,4/11,5.42%,LRMDA;KIT;USP13;ENPP1
prerank,respiratory tube development (GO:0030323),-0.563146140425328,-1.7830993219335831,0.0,0.12644946598058968,0.961,12/28,23.36%,FGFR2;GLI2;PCSK5;FGF1;PDPN;BMP4;RBP4;LOXL3;CCDC39;BAG6;VEGFA;STRA6
prerank,positive regulation of SMAD protein signal transduction (GO:0060391),-0.7032829488941656,-1.7801749368819941,0.0,0.12784188337381158,0.968,10/13,27.12%,BMP6;DAB2;TGFBR1;SMAD4;BMP4;NUP93;TGFB1;BMPR1A;TGFB3;SH2B1
prerank,cardiac muscle cell action potential involved in contraction (GO:0086002),-0.5708840774715591,-1.7787985089088363,0.004750593824228029,0.12671168233362884,0.969,11/30,13.06%,ANK2;FGF12;CACNA1C;CACNA1D;SNTA1;ATP1A1;GJC1;KCNJ2;SCN1A;GJA1;CACNA1G
prerank,cartilage development (GO:0051216),-0.5003845045400077,-1.7784910483887957,0.0,0.12406226210338173,0.969,17/49,17.75%,SULF1;NFIB;PKD1;ITGB8;WNT5B;SOX5;SULF2;BMP4;OSR1;ATP7A;SLC39A14;CREB3L2;DDRGK1;GPLD1;TGFB1;CCN3;SOX6
prerank,aorta development (GO:0035904),-0.6944521535117394,-1.778377723630762,0.0021413276231263384,0.12102629392004105,0.969,6/14,5.49%,ROBO2;LRP1;ROBO1;PDGFRB;HECTD1;ADAMTS9
prerank,peptide biosynthetic process (GO:0043043),0.46918686747212546,1.770064205760351,0.0,0.4541297164325727,0.992,62/153,19.87%,PCSK1;RPL30;MRPS33;RSL24D1;EEF1A1;MRPL23;RPL17;RPL23;MRPL24;RPL31;RPL3;RPS21;MRPL18;RPL35A;RPS14;RPL8;YARS2;RPL5;ABCF1;MRPS12;RPS12;HBS1L;RPS26;RPL37A;HARS1;RPL4;RPLP0;RPS28;RPS24;RPS9;RPS23;RPL24;RPL34;DMD;RPS11;MRPL52;RPS3;MRPS15;DHPS;RPS15A;RPL23A;RPL21;RPL35;HARS2;WARS1;RPL19;RPL38;RPL36;RPSA;RPL26;RPS8;RPL15;RPL10;RPL32;RPS2;EIF4G1;MRPL13;RPL27A;FURIN;RPL7;RPL39;RPL14
prerank,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),0.5113282998751225,1.7695388936427028,0.0,0.42676290969439634,0.992,43/87,19.87%,RPL30;RPL17;RPL23;RPL31;RPL3;RPS21;RPL35A;RPS14;RPL8;RPL5;RPS12;RPS26;RPL37A;RPL4;RPLP0;RPS28;RPS24;RPS9;RPS23;RPL24;RPL34;RPS11;RPS3;RPS15A;RPL23A;SEC61A2;RPL21;SRP9;RPL35;RPL19;RPL38;RPL36;RPSA;RPL26;RPS8;RPL15;RPL10;RPL32;RPS2;RPL27A;RPL7;RPL39;RPL14
prerank,protein modification by small protein conjugation or removal (GO:0070647),0.7359460087807879,1.7602083832208426,0.0071174377224199285,0.445990114831753,0.996,8/13,14.52%,SAE1;UBA1;UBA2;DESI2;DESI1;NAE1;ATG7;UBA6
prerank,bone morphogenesis (GO:0060349),-0.6921009674157996,-1.7601914407842998,0.004228329809725159,0.14533603583549104,0.983,8/14,19.93%,FGFR2;SKI;LRP5;CYP26B1;LRP6;BMPR1B;SFRP4;BMPR2
prerank,lung development (GO:0030324),-0.5355019169727769,-1.750405611033961,0.0,0.15879737066441466,0.985,14/33,23.36%,FGFR2;PKD1;GLI2;ERRFI1;FGF1;PDPN;BMP4;RBP4;LOXL3;RCN3;CCDC39;BAG6;VEGFA;STRA6
prerank,protein targeting to ER (GO:0045047),0.49101796288925537,1.739499666244008,0.0,0.5394640183598808,0.998,46/99,19.87%,RPL30;RPL17;RPL23;RPL31;RPL3;RPS21;RPL35A;RPS14;SGTB;RPL8;RPL5;SPCS3;RPS12;RPS26;RPL37A;RPL4;RPLP0;RPS28;RPS24;RPS9;RPS23;RPL24;RPL34;RPS11;SEC62;RPS3;RPS15A;SPCS2;RPL23A;RPL21;SRP9;RPL35;RPL19;RPL38;RPL36;RPSA;RPL26;RPS8;RPL15;RPL10;RPL32;RPS2;RPL27A;RPL7;RPL39;RPL14
prerank,nuclear-transcribed mRNA catabolic process (GO:0000956),0.45505330310277625,1.737376908858446,0.0,0.5207541634339425,0.998,87/168,21.53%,NCBP1;RPL30;RPL17;RPL23;PATL2;RPL31;SMG8;RPL3;RPS21;CNOT11;PPP2CA;ZFP36L1;SMG1;RPL35A;RPS14;RPL8;RPL5;CNOT2;RPS12;RPS26;RPL37A;PYM1;RPL4;CNOT7;RPLP0;EXOSC9;UPF2;XRN2;DXO;PATL1;RPS28;RPS24;RPS9;RPS23;RPL24;PAN3;RPL34;RPS11;RPS3;TUT7;PAN2;CNOT6;RPS15A;RPL23A;RPL21;RPL35;CNOT1;DCP1A;CNOT6L;TUT4;NBDY;UPF3B;PARN;CNOT10;LSM1;RPL19;RPL38;RPL36;SMG6;RPSA;RPL26;RPS8;SMG5;RPL15;RPL10;RPL32;RC3H1;RPS2;EIF4G1;DIS3L2;RPL27A;EIF3E;DCP1B;EXOSC7;RPL7;RPL39;RPL14;SMG7;AGO1;RPS27;CNOT8;CNOT4;RPS13;GSPT1;TENT2;MTPAP;RPL22
prerank,neurotransmitter uptake (GO:0001504),-0.7007097514060774,-1.7360763462345128,0.0066815144766146995,0.18142749466780259,0.994,4/12,6.01%,ATP1A2;SNAP25;SLC1A3;GLUL
prerank,positive regulation of kinase activity (GO:0033674),-0.4218130836816965,-1.73575697921468,0.0,0.17794530215314053,0.994,28/107,10.79%,ERBB4;NTRK3;FGFR2;PRKAG2;EGFR;LMO4;EPHA6;IQGAP1;PDGFRB;EPHB1;NTRK2;RASSF2;AXL;RYK;MAPT;EPHA7;PRKAG1;ROR1;KIT;RELN;DDR1;PDGFRA;RAD50;VAC14;EPHB4;MRE11;EPHB2;EPHA3
prerank,detection of chemical stimulus involved in sensory perception of taste (GO:0050912),0.7665721086954821,1.7355389757115796,0.003861003861003861,0.5032962074581043,0.998,1/11,0.19%,RTP3
prerank,positive regulation of potassium ion transmembrane transport (GO:1901381),-0.49769640332968906,-1.7342088086838339,0.002403846153846154,0.17639641704261577,0.994,16/44,14.22%,ANK2;KCNMA1;AKAP6;ATP1B1;WNK1;FLNA;ATP1B3;GABBR2;AKAP9;KCNJ2;ATP1B2;ACTN2;WNK4;KCNJ6;WNK3;ANO6
prerank,regulation of B cell activation (GO:0050864),0.6141374958252512,1.7320437315669075,0.005226480836236934,0.49717303337250063,0.998,4/25,5.32%,TNFAIP3;FCGR2B;ZFP36L1;SAMSN1
prerank,response to cholesterol (GO:0070723),-0.6331198668259429,-1.7292838847529453,0.004319654427645789,0.18175808150696748,0.997,13/17,31.27%,GRAMD1B;TGFBR1;TGFBR2;SMO;GRAMD1C;GRAMD1A;LRP6;GPLD1;TGFB1;OSBPL7;PTCH1;PMVK;ABCA2
prerank,regulation of cation channel activity (GO:2001257),-0.43048559714171625,-1.72671394964367,0.0,0.18238363429714538,0.997,39/89,24.99%,DLG2;ANK2;ANK3;LRRC7;FGF12;GRIA4;GRIA2;AHNAK;CACNB4;GRIN2B;FGF14;SHISA9;DLG4;NLGN2;RELN;SHISA6;NLGN1;DLG3;PRKACA;ACTN2;CAMK2D;CACNG7;DLG1;VAMP2;NEFL;CACNG4;OPRM1;CACNG2;DAPK1;SELENON;SHANK1;PRRT1;GRIN1;CAMK2B;CAPN1;CACNG3;CACNG8;CACNB1;CAMK2A
prerank,regulation of heart rate by cardiac conduction (GO:0086091),-0.5117618552419932,-1.7259359096496214,0.0024449877750611247,0.18011669185617377,0.997,9/38,13.06%,ANK2;CTNNA3;CACNA1C;CACNA1D;AKAP9;KCNJ2;BIN1;CAMK2D;CACNA1G
prerank,cellular response to lectin (GO:1990858),0.4862959595846597,1.7251720832077584,0.0,0.4877534346016073,0.999,31/104,14.01%,PSMB10;PSMC4;PSMB6;PSMD8;PSMD5;PSMD12;MAP3K7;TAB2;SRC;RPS6KA5;NRAS;PSMD11;PSMB4;FYN;PSMC1;EP300;PAK3;SYK;TAB3;RELA;LYN;PSMC2;PAK1;PSMD2;CREBBP;IKBKB;CHUK;PSMD14;PSMC6;PSMD1;PSMB1
prerank,stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.4862959595846597,1.7251720832077584,0.0,0.4877534346016073,0.999,31/104,14.01%,PSMB10;PSMC4;PSMB6;PSMD8;PSMD5;PSMD12;MAP3K7;TAB2;SRC;RPS6KA5;NRAS;PSMD11;PSMB4;FYN;PSMC1;EP300;PAK3;SYK;TAB3;RELA;LYN;PSMC2;PAK1;PSMD2;CREBBP;IKBKB;CHUK;PSMD14;PSMC6;PSMD1;PSMB1
prerank,translation (GO:0006412),0.44453010718288555,1.7244294456140334,0.0,0.469589631632257,0.999,80/208,19.87%,RPL30;MRPS2;MRPS33;RSL24D1;EEF1A1;MRPL23;RPL17;RPL23;MRPL24;FASTKD2;RPL31;RPL3;EEF1D;RPS21;MRPL18;FARS2;GARS1;RPL35A;RPS14;RPL8;YARS2;RPL5;IARS1;ABCF1;LARS2;MRPS12;RPS12;HBS1L;RPS26;RPL37A;HARS1;RPL4;RARS2;RPLP0;TSFM;RPS28;RPS24;RPS9;RPS23;RPL24;WARS2;RPL34;GTPBP2;DRG2;RPS11;MRPL52;RPS3;MRPS15;MRPS24;LARS1;DHPS;EEF1B2;RPS15A;RPL23A;RPL21;RPL35;MRPS28;GATB;HARS2;WARS1;MRPS34;RPL19;RPL38;RPL36;RPSA;IARS2;RPL26;RPS8;GFM2;RPL15;RPL10;RPL32;RPS2;EIF4G1;MRPL13;RPL27A;FTSJ1;RPL7;RPL39;RPL14
prerank,innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.4857288534315186,1.7225230675216836,0.0,0.4596426802286746,0.999,31/105,14.01%,PSMB10;PSMC4;PSMB6;PSMD8;PSMD5;PSMD12;MAP3K7;TAB2;SRC;RPS6KA5;NRAS;PSMD11;PSMB4;FYN;PSMC1;EP300;PAK3;SYK;TAB3;RELA;LYN;PSMC2;PAK1;PSMD2;CREBBP;IKBKB;CHUK;PSMD14;PSMC6;PSMD1;PSMB1
prerank,regulation of smoothened signaling pathway (GO:0008589),-0.4877423352625279,-1.7224370500160056,0.0026595744680851063,0.18350938325411983,0.997,29/50,30.73%,FGFR2;ZIC1;GLI3;TULP3;IFT81;GLIS2;MGRN1;SMO;DCDC2;VCP;GPC3;BTRC;GAS1;WDR11;RORA;RACK1;INTU;EVC;HERC4;KCTD6;GLI1;PTCH1;SFRP1;SUFU;DLG5;TTC23;FUZ;PDCL;FBXL17
prerank,regulation of postsynaptic neurotransmitter receptor activity (GO:0098962),-0.7457566315972297,-1.712161691763704,0.0,0.20064670469627363,0.998,4/10,8.13%,DLGAP1;DLGAP2;DLGAP4;AKAP9
prerank,positive regulation of cell projection organization (GO:0031346),-0.4078170359004177,-1.7105390426798508,0.0,0.19959935014977018,0.999,44/115,18.67%,MAGI2;NTRK3;ROBO2;TENM3;LRRC7;PLXNA2;ROBO1;CUX1;DPYSL3;NTRK2;TIAM2;DLG4;TOX;PTK7;RHOA;ROR1;RELN;CBFA2T2;PLPPR5;STMN2;ARSB;ATP1B2;DVL3;EPHA3;CUX2;RIT2;GRIP1;IL1RAPL1;OBSL1;PLXND1;CAMK1;ROR2;SETX;ARHGDIA;PLXNB2;NGF;PLXNC1;RAPGEF2;ABL2;FZD4;DVL1;TWF2;SCARF1;SNX3
prerank,positive regulation of cardiac muscle tissue growth (GO:0055023),-0.639342203503152,-1.7100686340298699,0.010869565217391304,0.19672876147544324,0.999,5/16,1.32%,ERBB4;FGFR2;TGFBR3;IGF1;AKAP6
prerank,regulation of muscle contraction (GO:0006937),-0.5554654143492193,-1.7096396683702937,0.0,0.19388151078161975,0.999,7/26,12.21%,ATP1A2;KCNB2;CHRM2;TPM1;PLCE1;KCNA1;SRI
prerank,positive regulation of telomerase activity (GO:0051973),0.5839936553105611,1.708517816256426,0.005067567567567568,0.5122245606716754,1.0,16/33,20.74%,MAP2K7;MAPK3;PNKP;GREM1;CCT2;MAP3K4;ACD;NEK7;TNKS;TCP1;DKC1;PARN;PARM1;NVL;PTGES3;HSP90AB1
