Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Epithelial Mesenchymal Transition,0.4295285465313348,1.3256695395313893,0.059006211180124224,0.33435708435708433,0.973,30/194,8.71%,FN1;ADAM12;NT5E;TNFRSF11B;CD44;SGCG;CRLF1;NOTCH2;LAMC2;CALD1;MGP;GPC1;VIM;SGCD;CCN2;COL5A2;IL15;FOXC2;COPA;TIMP1;PCOLCE2;COL6A3;SDC4;FBLN1;SNTB1;PVR;GLIPR1;NNMT;JUN;LAMC1
prerank,TGF-beta Signaling,0.47474261036811566,1.3119171146717363,0.13442211055276382,0.3388277983866219,0.979,7/54,8.03%,CDH1;TJP1;SMAD6;TRIM33;PPP1R15A;SLC20A1;PPM1A
prerank,Angiogenesis,0.5021736754833882,1.2999031842437614,0.16054421768707483,0.3395635454458984,0.984,6/34,7.27%,FGFR1;SLCO2A1;COL5A2;TIMP1;THBD;CCND2
prerank,PI3K/AKT/mTOR  Signaling,0.42777397354786556,1.2757817395462951,0.11751662971175167,0.37008542155600976,0.989,28/104,18.00%,PRKCB;ITPR2;PRKAA2;CDKN1A;CXCR4;NGF;MKNK2;CDK4;PLA2G12A;TSC2;FGF22;MAPK9;YWHAB;TNFRSF1A;RAF1;GRK2;ACACA;MAPKAP1;CDK2;PRKAR2A;GSK3B;HRAS;UBE2N;E2F1;UBE2D3;PRKAG1;DUSP3;PTPN11
prerank,Myc Targets V2,0.45092881188141964,1.2527113389944877,0.17258261933904528,0.40093917446858623,0.997,27/57,24.89%,GRWD1;NOP2;PES1;PPAN;CDK4;DCTPP1;RRP12;NIP7;WDR43;TBRG4;NOC4L;MYC;RRP9;DDX18;IPO4;IMP4;NDUFAF4;MAP3K6;FARSA;SLC19A1;BYSL;MCM4;WDR74;TMEM97;PLK4;TCOF1;MYBBP1A
prerank,KRAS Signaling Dn,0.39031907963753365,1.2147181603424286,0.14915966386554622,0.4836104486839781,1.0,26/179,15.15%,WNT16;CPB1;THRB;ATP6V1B1;PTGFR;GDNF;NR6A1;ZBTB16;SPTBN2;MYOT;GAMT;CYP39A1;TGFB2;FGF22;HTR1B;AKR1B10;ARPP21;PDK2;CPEB3;BTG2;ASB7;PDE6B;MYO15A;PAX3;SNCB;TNNI3
prerank,Androgen Response,0.4044501516746094,1.2134449105262202,0.17035398230088494,0.45898666832922885,1.0,19/98,10.94%,KRT19;FKBP5;PDLIM5;ANKH;NDRG1;TNFAIP8;CDK6;HOMER2;HSD17B14;PTK2B;HMGCR;INSIG1;STK39;ACSL3;ADAMTS1;CCND1;RRP12;FADS1;SPCS3
prerank,Oxidative Phosphorylation,0.375880688874728,1.1750471777701275,0.1991701244813278,0.5449346405228758,1.0,93/195,28.14%,NDUFV1;TIMM10;CYB5R3;SDHB;IDH3G;SLC25A3;PMPCA;UQCRC2;COX5A;LDHB;SUCLG1;NDUFB8;COX8A;MGST3;VDAC2;GLUD1;NQO2;AFG3L2;UQCRC1;NDUFB6;NDUFS3;FDX1;COX7A2L;COX5B;NDUFAB1;HADHA;ISCA1;MDH2;ATP5PF;OPA1;ACO2;ACADM;NDUFB7;VDAC1;NDUFV2;MRPS15;ATP6V1E1;NDUFA1;HADHB;SLC25A12;ATP6V1D;UQCR11;IMMT;OGDH;IDH3A;NDUFB4;ATP5F1B;SLC25A4;DLST;UQCRH;PDP1;ECHS1;NDUFB5;COX4I1;RHOT2;TIMM9;ATP6V0B;HSD17B10;ATP6AP1;GPX4;SUCLA2;TIMM50;COX10;NDUFA2;ATP5PD;SLC25A11;ATP6V0E1;DECR1;IDH1;SDHD;ATP5ME;UQCRFS1;CYB5A;MRPS30;SURF1;MRPS22;MRPS12;COX7C;ATP5F1D;MTX2;ATP5F1C;ATP5MC3;RHOT1;IDH2;MRPL35;COX7A2;GPI;COX7B;ETFB;ETFA;ETFDH;TOMM70;NDUFB3
prerank,Apoptosis,0.3792788384985973,1.1650430177929163,0.21982758620689655,0.5471531903420449,1.0,35/158,14.96%,CLU;CD44;IGFBP6;AIFM3;ANKH;CDKN1A;GSN;CAV1;PMAIP1;TIMP1;HSPB1;TIMP2;BCL2L1;RNASEL;ADD1;SLC20A1;VDAC2;CCND2;ERBB3;TGFB2;LGALS3;JUN;ENO2;CCND1;BCAP31;SOD2;SPTAN1;GADD45B;CDK2;BTG2;BNIP3L;TGFBR3;DNM1L;DNAJC3;LMNA
prerank,Hypoxia,0.3711806306952971,1.1612608063691754,0.2203742203742204,0.5318826179120297,1.0,33/197,10.48%,PPARGC1A;GPC1;B4GALNT2;CDKN1A;HEXA;NDRG1;CCN2;CAV1;CXCR4;SULT2B1;NAGK;GPC4;FOXO3;FOS;GCNT2;LARGE1;ACKR3;PPP1R15A;PFKP;DUSP1;SDC4;TES;PGM2;ANXA2;KLF7;GPC3;SLC25A1;JUN;ENO2;EXT1;HK1;KLHL24;KDM3A
prerank,Interferon Gamma Response,-0.2542879033773203,-1.1538582999858509,0.09230769230769231,0.6706281833616299,0.5383064516129032,58/184,18.88%,PLA2G4A;VAMP5;ST3GAL5;NOD1;HIF1A;AUTS2;LY6E;ST8SIA4;PARP12;FAS;IL15RA;VCAM1;XAF1;ADAR;BPGM;EIF4E3;IFNAR2;P2RY14;PTGS2;TRIM14;PARP14;B2M;DDX60;IFITM3;LYSMD2;GCH1;JAK2;PDE4B;TNFSF10;SAMHD1;CD38;BTG1;SP110;NLRC5;PLSCR1;STAT3;SAMD9L;GBP6;CASP4;PNP;RBCK1;RIPK1;CASP7;IFI44;PSME1;IL4R;RAPGEF6;HELZ2;PSMB10;ICAM1;CD74;IFI35;CMPK2;RTP4;CD40;IL18BP;TXNIP;LAP3
prerank,heme Metabolism,0.3656270517326652,1.1439230676828094,0.23044838373305526,0.5539552157199217,1.0,46/185,19.98%,NUDT4;TSPAN5;KLF3;SMOX;IGSF3;MBOAT2;PDZK1IP1;ANK1;NEK7;ARHGEF12;HAGH;FOXO3;KHNYN;NFE2L1;CTNS;ADD1;DMTN;UROS;MGST3;GMPS;SIDT2;CCDC28A;SLC25A38;BLVRA;ISCA1;HMBS;DCUN1D1;MYL4;RNF123;BTG2;BNIP3L;ALDH1L1;PPOX;RAP1GAP;MINPP1;SLC11A2;DAAM1;BCAM;MPP1;YPEL5;ARL2BP;ABCB6;PIGQ;HDGF;FBXO9;RHD
prerank,TNF-alpha Signaling via NF-kB,0.36600939619324613,1.1406940585390073,0.24395373291272346,0.5387018034076858,1.0,22/192,5.94%,CD44;MAP3K8;KLF4;PDLIM5;LDLR;CCL5;CDKN1A;NINJ1;ZC3H12A;TNFAIP8;EHD1;FOS;RELB;RCAN1;CLCF1;NFE2L2;ACKR3;PPP1R15A;NFKBIA;DUSP1;SDC4;CCRL2
prerank,Glycolysis,0.36577119668973895,1.1376027015587638,0.25260960334029225,0.5234057586998764,1.0,29/194,11.88%,EGLN3;NT5E;CD44;GPC1;ELF3;CHST12;CXCR4;KIF2A;GPC4;PFKP;FUT8;PKM;PHKA2;PGM2;HAX1;CHPF;GPC3;DSC2;ANG;GALE;SRD5A3;ENO2;EXT1;AK3;GUSB;MDH2;ALG1;IRS2;CHPF2
prerank,Notch Signaling,-0.33925673673113615,-1.1222333819513601,0.24573378839590443,0.4121392190152801,0.6129032258064516,11/32,11.00%,JAG1;MAML2;NOTCH3;WNT5A;NOTCH1;DTX1;PPARD;HEYL;DTX4;ARRB1;FZD1
prerank,Hedgehog Signaling,0.4270604265922463,1.1000358149622016,0.34,0.6021536242124478,1.0,7/36,12.78%,CELSR1;RTN1;CDK6;PML;OPHN1;NRP2;RASA1
prerank,DNA Repair,0.35445989215223683,1.087547625060375,0.34051724137931033,0.611505034446211,1.0,46/147,20.42%,GTF2F1;FEN1;DGCR8;POLR2H;IMPDH2;VPS37B;TAF1C;TARBP2;POLR2A;NT5C3A;SSRP1;ADCY6;RBX1;POLR1D;POLR1C;AK3;BCAP31;GSDME;POLE4;UMPS;ELL;ERCC5;POLR3C;RPA3;UPF3B;POLH;PCNA;DDB1;CLP1;DGUOK;ERCC2;NELFB;SMAD5;AAAS;POLR2C;ZWINT;GTF3C5;TSG101;BCAM;RAE1;POLR2E;CSTF3;ERCC4;SF3A3;ARL6IP1;GPX4
prerank,Unfolded Protein Response,0.3644162952106331,1.0741879448993803,0.3590859630032644,0.6232624026741674,1.0,31/111,18.25%,CNOT6;ZBTB17;SHC1;EIF4A3;FKBP14;LSM4;POP4;SSR1;EIF4EBP1;BAG3;SDAD1;MTREX;EXOC2;SLC1A4;SPCS3;HYOU1;YWHAZ;EIF2AK3;PREB;TARS1;RRP9;DCP1A;EIF4G1;PAIP1;DNAJC3;EIF4A1;ATP6V0D1;EEF2;SEC11A;EIF4A2;IMP3
prerank,mTORC1 Signaling,0.3396844860186264,1.0641732176186975,0.3522727272727273,0.6267378489600711,1.0,52/197,18.18%,EGLN3;LDLR;CDKN1A;NUPR1;CXCR4;EPRS1;DHCR7;HMGCR;PPP1R15A;CD9;INSIG1;TES;CFP;GMPS;CYB5B;CYP51A1;ELOVL6;PHGDH;HSPA4;ACSL3;SSR1;FADS1;NFYC;SLC1A4;HMBS;ACACA;STARD4;COPS5;PSMB5;EEF1E1;BTG2;RRP9;LTA4H;GSK3B;ALDOA;GAPDH;ATP6V1D;SQLE;IMMT;ITGB2;POLR3G;IFRD1;TPI1;UFM1;CANX;CCNG1;UBE2D3;SEC11A;TM7SF2;YKT6;PSMC4;HMGCS1
prerank,Adipogenesis,0.34243858019107243,1.062009497444541,0.3618143459915612,0.6108114416937946,1.0,41/197,14.90%,SORBS1;ANGPT1;LAMA4;SULT1A1;SLC66A3;ARL4A;DGAT1;SDHB;IDH3G;DHCR7;CAVIN2;PPM1B;RTN3;HSPB8;SUCLG1;COX8A;CMPK1;DHRS7B;MGST3;ACADL;ADCY6;SLC25A1;ELOVL6;UQCRC1;NDUFS3;VEGFB;STOM;NDUFAB1;GPAM;MDH2;CPT2;LPCAT3;ACO2;RREB1;ACADM;NDUFB7;PREB;CHUK;ALDOA;ATL2;UQCR11
prerank,Inflammatory Response,0.3378153832774896,1.0417475882801575,0.40540540540540543,0.6436872978455128,1.0,22/194,10.16%,CD55;LPAR1;ITGB8;LDLR;CCL5;CDKN1A;HPN;IL15;SGMS2;TIMP1;NFKBIA;ROS1;CCRL2;KIF1B;GPC3;PVR;FZD5;IL7R;NMI;SLC31A2;RAF1;ABI1
prerank,UV Response Up,0.33770922755757893,1.0301752852561612,0.4065469904963041,0.6523641288347171,1.0,29/149,16.94%,NTRK3;SULT1A1;GAL;FEN1;STARD3;EPHX1;CLTB;FOS;DGAT1;POLR2H;OLFM1;PTPRD;NFKBIA;MGAT1;RXRB;PLCL1;CYB5B;NPTX2;ENO2;SOD2;CDO1;CDK2;BTG2;TARS1;ALDOA;CDC5L;PDLIM3;SLC25A4;SIGMAR1
prerank,UV Response Dn,0.33581037263892244,1.0248282846682673,0.4329787234042553,0.6450815141517229,1.0,26/144,9.22%,LPAR1;NOTCH2;CELF2;PDLIM5;LDLR;TJP1;GRK5;MAGI2;COL5A2;CACNA1A;SIPA1L1;CAV1;NEK7;PTGFR;ADGRL2;ANXA4;DUSP1;INSIG1;AGGF1;EFEMP1;ANXA2;ATRX;SLC22A18;LAMC1;TENT4A;RASA2
prerank,Allograft Rejection,0.3073565948491885,0.9610955275550617,0.5564853556485355,0.7813755851439675,1.0,18/184,10.16%,PRKCB;MMP9;CCL5;IL15;IL16;GALNT1;TIMP1;CFP;CSK;CCND2;TGFB2;STAT4;SRGN;TLR6;PTPN6;APBB1;AARS1;ABI1
prerank,Interferon Alpha Response,-0.23555685421160602,-0.9480231319150454,0.5815602836879432,0.7894736842105262,0.9415322580645161,47/90,31.88%,CD47;LY6E;PARP12;TENT5A;ADAR;TRIM14;PARP14;B2M;DDX60;IFITM3;NCOA7;SP110;PLSCR1;SAMD9L;IFI44;PSME1;MVB12A;IL4R;HELZ2;CD74;IFI35;CMPK2;RTP4;LPAR6;TXNIP;CSF1;LAP3;GBP2;PSMB9;BST2;IFIT3;PSMA3;GBP4;LGALS3BP;RSAD2;IFITM1;RIPK2;CASP1;ISG15;CNP;IL7;IRF7;PNPT1;PSME2;CXCL10;DHX58;OASL
prerank,Protein Secretion,0.31195048517948265,0.9065736705345069,0.6208053691275168,0.8902030372618608,1.0,27/96,21.08%,TSPAN8;ATP6V1B1;ADAM10;AP3B1;CAV2;KIF1B;AP3S1;MON2;ZW10;VPS4B;ERGIC3;NAPA;SH3GL2;OCRL;ARFGEF1;VAMP7;STX16;DNM1L;TPD52;STAM;TSG101;YKT6;RAB9A;M6PR;TMX1;ARFIP1;ATP1A1
prerank,Spermatogenesis,0.29489610014649825,0.8909065728558574,0.6481687014428413,0.899272109479722,1.0,24/122,22.70%,CFTR;CRISP2;STRBP;ARL4A;IP6K1;AGFG1;TLE4;TOPBP1;PRKAR2A;TNNI3;GMCL1;TTK;PARP2;ODF1;ZPBP;IDE;PCSK1N;ACRBP;GAD1;CHFR;TULP2;NCAPH;ADCYAP1;SPATA6
prerank,Apical Surface,0.3413679964871374,0.8891048992114874,0.6056338028169014,0.8770901153254094,1.0,5/43,6.10%,CRYBG1;ADAM10;HSPB1;FLOT2;EFNA5
prerank,IL-6/JAK/STAT3 Signaling,0.29967790786347465,0.8776257995971694,0.6465816917728853,0.8752980922098569,1.0,9/82,9.00%,CD44;MAP3K8;PDGFC;IL17RA;IL3RA;CD9;HAX1;JUN;TNFRSF1A
prerank,Xenobiotic Metabolism,0.2781520776380725,0.8716612363494695,0.7198321091290661,0.8630613920757004,1.0,30/183,14.97%,CYFIP2;PDLIM5;SMOX;ALDH3A1;NINJ1;PTGDS;EPHX1;ADH7;SPINT2;GCNT2;TDO2;FBLN1;NPC1;DDAH2;GSTO1;TGFB2;PGD;TNFRSF1A;NFS1;ACP1;CDO1;CSAD;GART;SLC12A4;BCAR1;ACO2;SERTAD1;PTS;DCXR;VNN1
prerank,Fatty Acid Metabolism,0.28116452630170113,0.8682114293770666,0.6923890063424947,0.8464970388345001,1.0,42/146,20.53%,ALDH3A1;GLUL;ACOT8;EPHX1;ADH7;S100A10;IDH3G;GPD1;TDO2;SUCLG1;UROS;ACADL;EHHADH;ACSM3;ENO2;BLVRA;ACAT2;HSD17B11;MDH2;FASN;CPT2;ACO2;ECI2;ACADM;LGALS1;PTS;AUH;ALDOA;HADHB;VNN1;HSP90AA1;HSPH1;NCAPH2;NBN;DLST;ECHS1;HMGCS1;SERINC1;YWHAH;HSD17B10;CRAT;SUCLA2
prerank,Mitotic Spindle,0.27010047031248885,0.8435607029972697,0.7518097207859359,0.8693274722686487,1.0,56/199,19.24%,NOTCH2;PDLIM5;GSN;AKAP13;ARHGEF12;CDC42EP4;CAPZB;ARHGAP29;KIF1B;PXN;FLNB;ARHGAP10;LATS1;CDC42;FBXO5;BCR;OPHN1;RASA2;TRIO;EZR;ABI1;PAFAH1B1;KLC1;SPTAN1;ARFIP2;MARK4;WASF1;BCAR1;RASA1;SEPTIN9;ARFGEF1;KPTN;CCDC88A;ARHGAP27;CDC42BPA;ACTN4;FLNA;ARL8A;FSCN1;TTK;VCL;ATG4B;ABL1;DYNC1H1;MYO1E;PLEKHG2;HDAC6;NUMA1;EPB41L2;SUN2;STK38L;KIF20B;RFC1;TUBGCP5;HOOK3;RHOT2
prerank,Myc Targets V1,0.2683676598378966,0.8429603772250107,0.7476635514018691,0.8486100070658894,1.0,78/197,28.79%,SRSF2;EPRS1;SLC25A3;IMPDH2;CDK4;COX5A;AP3S1;RPL22;YWHAQ;ILF2;SF3B3;PSMD7;NDUFAB1;ACP1;SRSF7;EIF4G2;MRPL9;COPS5;SRPK1;SYNCRIP;CDK2;RNPS1;VDAC1;MYC;RRP9;SET;EIF4A1;POLD2;DDX18;EIF3B;PCNA;RPL14;IFRD1;SMARCC1;CANX;MCM6;MCM7;PSMD1;PSMC4;HNRNPA3;SRSF1;RPL6;PSMD8;HDGF;ETF1;ORC2;MCM4;PTGES3;UBE2E1;U2AF1;HDDC2;PABPC1;PSMA7;EIF2S2;APEX1;NAP1L1;ERH;C1QBP;KARS1;EIF2S1;SNRPB2;CLNS1A;FAM120A;STARD7;RPL18;CCT5;MCM2;RPS3;SNRPD2;SNRPD1;HNRNPR;CDC20;TOMM70;CSTF2;UBE2L3;ODC1;RPS6;EIF3D
prerank,Bile Acid Metabolism,0.2769320595284742,0.827798133456976,0.7291196388261851,0.853082278835507,1.0,15/105,11.12%,NR3C2;PEX26;ABCD1;SULT2B1;NPC1;PIPOX;CYP39A1;PEX11G;SLC22A18;SOAT2;PECR;ALDH8A1;FADS1;ABCA2;HSD17B11
prerank,Pperoxisome,0.27684102290858664,0.816580603730605,0.7617977528089888,0.8516341972224326,1.0,31/97,23.51%,ACOT8;ABCD1;SULT2B1;FDPS;ABCC8;EHHADH;FADS1;SOD2;HSD17B11;MVP;VPS4B;SLC25A17;ECI2;HRAS;ITGB1BP1;GSTK1;ABCB9;PEX6;SMARCC1;SLC25A4;SIAH1;PEX2;IDE;YWHAH;CRAT;TSPO;DLG4;MLYCD;PABPC1;ABCB4;IDH1
prerank,Reactive Oxygen Species Pathway,-0.22185737326326194,-0.8130594438791059,0.84,0.8760611205432938,0.9939516129032258,15/48,21.87%,LSP1;PDLIM1;MSRA;ATOX1;SCAF4;IPCEF1;MBP;TXN;HHEX;PRDX4;TXNRD1;SOD1;FES;SRXN1;GLRX
prerank,Wnt-beta Catenin Signaling,0.2951857609801037,0.7971856069762926,0.7332457293035479,0.8616626202125518,1.0,8/42,14.54%,WNT1;HDAC5;WNT6;CCND2;WNT5B;CSNK1E;MYC;NCOR2
prerank,KRAS Signaling Up,0.2491414361095382,0.7836416406588702,0.8561151079136691,0.8617936117936118,1.0,19/189,9.80%,KLF4;MMP9;ITGBL1;TRIB2;ANKH;SLPI;SEMA3B;CXCR4;CFH;NGF;PPP1R15A;HKDC1;PRELID3B;CPE;CCND2;DNMBP;IL7R;WDR33;ADGRA2
prerank,E2F Targets,0.23711675953276115,0.7343011637167808,0.8900414937759336,0.9049628059431981,1.0,39/198,18.64%,CDKN1A;SRSF2;MLH1;IPO7;CDK4;SNRPB;PAICS;ASF1A;MRE11;SSRP1;DCTPP1;SHMT1;PHF5A;LUC7L3;ZW10;POLE4;TBRG4;MMS22L;SYNCRIP;PPM1D;TCF19;MYC;RPA3;PNN;DONSON;POLD2;PRIM2;PCNA;MCM6;SMC6;NBN;CDC25B;MCM7;CHEK2;CSE1L;RAD50;SRSF1;WEE1;RFC1
prerank,G2-M Checkpoint,0.17316987909608292,0.5392727449774374,0.9989484752891693,0.9950317965023847,1.0,31/194,18.48%,NOTCH2;FOXN3;SRSF2;CDK4;EFNA5;ATRX;RAD54L;TNPO2;FBXO5;TENT4A;PML;CCND1;ARID4A;PAFAH1B1;DR1;SYNCRIP;CHMP1A;MYC;SQLE;PRIM2;LIG3;SMARCC1;TTK;MCM6;E2F1;ABL1;CDC25B;NUMA1;ODF2;SRSF1;KIF20B
