Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,spanning component of membrane (GO:0089717),0.6967701631124019,1.5713375894497703,0.015727391874180863,0.38015981100611446,0.94,3/18,1.39%,SLC4A4;SLC12A2;SLC24A3
prerank,filopodium (GO:0030175),-0.40948262081345393,-1.5667004300708434,0.008403361344537815,0.9770299145299145,0.788,22/58,12.67%,MYO1B;RAPGEF3;PODXL;GPM6A;ACTN2;SYNE2;RIPOR2;MAP2;UTRN;DAG1;VCAM1;ITGA3;CXADR;TENM2;IQGAP2;SPATA13;CDC42;SPEF1;ACTA2;LCP1;KITLG;ERMN
prerank,endoplasmic reticulum lumen (GO:0005788),0.516765207424352,1.531709206211684,0.0,0.5124349386022538,0.982,52/262,10.66%,COL12A1;THBS1;COL6A3;COL6A2;COL6A1;FMO1;COL8A2;COL8A1;IGFBP5;CHRDL1;FSTL1;COL11A1;GAS6;COL3A1;COL1A2;GPC3;COL1A1;COL5A3;COL14A1;P4HB;SERPINH1;ADAMTSL1;COL5A2;COL15A1;COL27A1;COL16A1;ARSJ;DMP1;ARSB;TOR4A;LRPAP1;P3H1;PRKCSH;POGLUT1;ADAM10;ARSA;P4HA1;PROZ;QSOX1;CKAP4;P3H2;MBTPS1;CST3;UGGT2;BACE1;CALU;BMP4;HYOU1;PDIA3;RCN1;COL25A1;UGGT1
prerank,Golgi stack (GO:0005795),0.6201972831405322,1.5288258258584335,0.029447852760736196,0.48239415415971837,0.982,13/29,18.37%,GOLGA5;RAB30;RAB34;GOLGB1;MGAT4B;NSF;USO1;AKAP9;OCRL;STX16;GOLPH3;COG2;CLN3
prerank,Golgi-associated vesicle membrane (GO:0030660),0.6325066841192418,1.5231169468654613,0.02857142857142857,0.4688908367896695,0.99,6/23,9.82%,PKD1;RHOQ;KDELR3;GOPC;KDELR1;KDELR2
prerank,COPI vesicle coat (GO:0030126),0.7175038454659877,1.5136041835709273,0.03382949932341001,0.47535833399507665,0.994,7/13,7.84%,SCYL1;ARCN1;COPA;COPB1;COPG1;COPE;COPZ2
prerank,actin-based cell projection (GO:0098858),-0.3786136919755547,-1.5128713145437191,0.013157894736842105,0.8896011396011395,0.874,27/80,12.73%,MYO1B;TEK;RAPGEF3;PODXL;GPM6A;ACTN2;RIPOR2;WWOX;MYO6;PROM1;UTRN;DAG1;VCAM1;CXADR;TENM2;IQGAP2;SPATA13;MYO1D;CDC42;SLC27A4;SPEF1;ANGPT1;ACTA2;LCP1;KITLG;ERMN;ICAM2
prerank,COPII vesicle coat (GO:0030127),0.687957253471345,1.4983621276245298,0.04888268156424581,0.5109579395960719,0.997,11/15,26.67%,SEC31A;SEC24D;SEC13;SEC23A;SEC24C;SEC24B;SEC24A;SEC23B;KLHL12;TMED7;SAR1A
prerank,extracellular membrane-bounded organelle (GO:0065010),0.5654184416907175,1.4926430433777103,0.017006802721088437,0.5050462062256809,0.997,6/53,3.05%,COL12A1;COL6A3;COL6A2;ATP1B1;SLC12A2;ARC
prerank,gap junction (GO:0005921),-0.4888368763914304,-1.4884252810717604,0.055299539170506916,0.7625534188034189,0.904,5/22,4.91%,TJP1;GJB6;GJB2;GJC1;GJD3
prerank,sperm flagellum (GO:0036126),0.568900304652627,1.4777763035622327,0.023728813559322035,0.5410955432756761,0.999,8/47,5.87%,ATP1B1;TCP11;DNAH8;FLACC1;CFAP251;SPACA9;ODF2;ODF1
prerank,spanning component of plasma membrane (GO:0044214),0.6985350994653395,1.474988283601914,0.04594594594594595,0.5219427459699834,0.999,3/13,8.87%,SLC4A4;SLC24A3;TRPM4
prerank,prespliceosome (GO:0071010),0.6625951357032765,1.4644426586363528,0.07114093959731543,0.5117801556420233,0.999,8/15,14.12%,LUC7L2;SNRNP70;PRPF40B;LUC7L;LUC7L3;SF3B1;SF3A1;U2AF2
prerank,U2-type prespliceosome (GO:0071004),0.6625951357032765,1.4644426586363528,0.07114093959731543,0.5117801556420233,0.999,8/15,14.12%,LUC7L2;SNRNP70;PRPF40B;LUC7L;LUC7L3;SF3B1;SF3A1;U2AF2
prerank,MLL3/4 complex (GO:0044666),0.7238330339169279,1.46094544869715,0.0708215297450425,0.5010349665157892,0.999,5/10,19.79%,KMT2C;WDR5;KMT2D;KDM6B;DPY30
prerank,extracellular vesicle (GO:1903561),0.5491467267825774,1.4603965217983241,0.022296544035674472,0.4801891202183031,0.999,6/55,3.05%,COL12A1;COL6A3;COL6A2;ATP1B1;SLC12A2;ARC
prerank,lipid droplet (GO:0005811),0.525586502072155,1.4348899073818189,0.028602860286028604,0.5705893370713199,1.0,23/69,21.85%,VPS13A;EHD1;ANXA2;LPCAT1;VCP;RAB3GAP1;CKAP4;FAF2;NSDHL;CLDN11;IRAK1;BCAP31;CIDEA;PLIN4;ZW10;ACSL3;PNPLA3;PLIN3;LSS;DHRS3;UBE2G2;HSD3B7;RAB18
prerank,anaphase-promoting complex (GO:0005680),0.6279237438672736,1.4284952250936507,0.08533333333333333,0.5766612238280526,1.0,9/19,18.89%,ANAPC5;CDC16;UBE2C;ANAPC4;ANAPC2;ANAPC1;ANAPC10;CDC20B;CDC27
prerank,lamellar body (GO:0042599),0.6805058281808883,1.4229172461879784,0.0935754189944134,0.5780639244024458,1.0,3/12,17.79%,KRTDAP;CKAP4;NAPSA
prerank,microbody membrane (GO:0031903),0.5316250014766767,1.4215536955056833,0.05679287305122494,0.5614470646085432,1.0,23/52,22.68%,ABCD3;PEX7;PXMP2;PEX11A;MAVS;NBR1;PEX5;PEX16;PEX13;PEX1;FAR1;DHRS4;PEX10;ALDH3A2;CAT;AGPS;PEX6;DAO;SLC27A2;PEX2;ABCD1;ACBD5;PEX14
prerank,GABA-ergic synapse (GO:0098982),-0.5152010450363305,-1.4101621599809773,0.06614785992217899,0.9318376068376069,0.962,8/16,19.93%,PTPRO;ATP2B1;BSN;LRFN5;SLITRK3;SLITRK1;LRRTM1;CBLN4
prerank,apical junction complex (GO:0043296),-0.3507511808460081,-1.4066697515243145,0.014084507042253521,0.7888176638176638,0.966,21/88,9.28%,TJP1;FRMD4A;SORBS1;SHROOM2;OCLN;CDH5;FRMD4B;CLDN5;PARD3B;RAPGEF2;PLEKHA7;AMOTL2;CYTH1;CXADR;CDH1;F11R;APC;KIFC3;CLDN1;NECTIN2;SHROOM1
prerank,coated vesicle membrane (GO:0030662),0.5503179563839934,1.4050714666801594,0.07407407407407407,0.6122768822185165,1.0,18/37,18.05%,SEC31A;KDELR3;SEC24D;STX5;SEC13;SEC23A;CNIH2;KDELR1;KDELR2;USO1;SEC24C;SEC24B;SEC16A;SEC22B;CNIH1;SEC16B;SEC24A;TMED2
prerank,peroxisomal membrane (GO:0005778),0.525016123294206,1.404860229033031,0.05698324022346369,0.5915374612880172,1.0,23/53,22.68%,ABCD3;PEX7;PXMP2;PEX11A;MAVS;NBR1;PEX5;PEX16;PEX13;PEX1;FAR1;DHRS4;PEX10;ALDH3A2;CAT;AGPS;PEX6;DAO;SLC27A2;PEX2;ABCD1;ACBD5;PEX14
prerank,catenin complex (GO:0016342),-0.4157717579492541,-1.4039061930221826,0.07051282051282051,0.6851343101343101,0.969,18/31,19.19%,CDH8;CDH13;CDH5;CDH4;CTNNA2;CDH1;CDH6;CDH2;APC;CDH7;CDH19;CDH20;CTNND1;CDH9;CDH3;CDH24;CDH18;CDH12
prerank,peroxisomal matrix (GO:0005782),0.5344068183370948,1.3930523975214306,0.06524184476940383,0.6005137113211043,1.0,16/47,20.39%,ABCD3;EHHADH;ACOXL;PEX7;ACOX3;ECI2;HMGCL;ATM;DHRS4;CRAT;CAT;HACL1;IDE;AGPS;DAO;PHYH
prerank,microbody lumen (GO:0031907),0.5344068183370948,1.3930523975214306,0.06524184476940383,0.6005137113211043,1.0,16/47,20.39%,ABCD3;EHHADH;ACOXL;PEX7;ACOX3;ECI2;HMGCL;ATM;DHRS4;CRAT;CAT;HACL1;IDE;AGPS;DAO;PHYH
prerank,connexin complex (GO:0005922),-0.47289724833251207,-1.389771926267753,0.10683760683760683,0.6482371794871795,0.975,4/19,4.91%,GJB6;GJB2;GJC1;GJD3
prerank,endolysosome (GO:0036019),0.5798547698235217,1.38813598208061,0.10349127182044887,0.6016075238932024,1.0,10/24,22.12%,PRKCD;AP2A1;CLEC16A;AP2A2;CLTC;ABCB6;CLTA;CTSB;LDLR;CTSK
prerank,microvillus (GO:0005902),-0.3720076194160462,-1.3874960116887463,0.049586776859504134,0.5816714150047484,0.977,13/54,9.54%,MYO1B;TEK;RAPGEF3;PODXL;WWOX;MYO6;SLC7A5;PROM1;VCAM1;MYO1D;SLC27A4;SPEF1;ANGPT1
prerank,cell-cell junction (GO:0005911),-0.28795933056709977,-1.3868310346935768,0.0,0.5248931623931624,0.977,67/261,9.52%,TJP1;FRMD4A;SORBS1;CADM1;FRMD5;GJB6;USP53;TEK;SHROOM2;ADGRL3;CDH8;CCDC85A;OCLN;PECAM1;CDH5;STXBP6;FRMD4B;LIN7A;CLDN5;PTK7;EPB41L3;PARD3B;COL13A1;ESAM;JCAD;RAPGEF2;HEG1;LIMS2;NOTCH1;PGM5;FRS2;PKP4;GJB2;RASIP1;JAM2;CTNNA2;ARVCF;CTNNA3;KAZN;GJC1;TMOD3;FLRT1;TMEM47;CXADR;CDH1;PCDH1;CDC42EP4;F11R;BAIAP2;CCDC85B;PTPRK;CDH6;CDH2;APC;NIBAN2;AJAP1;FGFR4;GAB1;PAK1;CLDN1;NECTIN2;BMPR2;CNN2;SHROOM1;CDH7;CDH19;CDH20
prerank,cytosolic large ribosomal subunit (GO:0022625),-0.3705799255391063,-1.374154127106732,0.038461538461538464,0.507964257964258,0.985,23/53,24.27%,RPL8;RPL4;RPL24;RPL26;RPL35;RPL36;RPL11;RPL18A;RPL12;RPL18;RPL21;RPL7;RPL10;RPL15;RPL38;RPL28;RPL35A;RPL9;RPL17;RPL23;RPL31;RPL37;RPL14
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),0.6067395882942122,1.3740453450778687,0.09816753926701571,0.6419760109783214,1.0,7/18,19.43%,ATP6V1C2;TCIRG1;ATP6V0A1;ATP6V0D1;ATP6V1B2;ATP6V1E1;ATP6V1C1
prerank,Golgi-associated vesicle (GO:0005798),0.5232890140609493,1.373747709480286,0.07454128440366972,0.6235088517189685,1.0,13/45,15.29%,PKD1;RHOQ;IGF2R;COPB1;GOPC;ADAM10;RAB8A;BACE1;SCFD1;STEAP2;TMED9;OCRL;ZDHHC13
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),0.6687658232226457,1.3719726737821771,0.11643835616438356,0.6123961841545957,1.0,5/11,9.84%,GLMN;COP1;ERCC8;TRPC4AP;CUL4A
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.5585294102209338,1.3706855831820495,0.09330143540669857,0.6003962518859683,1.0,22/31,33.38%,GLMN;COP1;DCAF6;ERCC8;TRPC4AP;CUL4A;DCAF13;DDA1;DCAF12;DCAF11;DET1;DCAF5;DCAF4;DCAF17;DDB1;RBX1;WDTC1;PLRG1;DCAF1;DCAF15;DCAF8;CUL4B
prerank,tight junction (GO:0070160),-0.3445696710791421,-1.3699452737904851,0.021739130434782608,0.47462606837606836,0.985,14/76,6.32%,TJP1;FRMD4A;SHROOM2;OCLN;CDH5;FRMD4B;CLDN5;RAPGEF2;JAM2;AMOTL2;CYTH1;LSR;CXADR;F11R
prerank,Sin3 complex (GO:0016580),0.6477563015875918,1.3627868544784572,0.12589413447782546,0.6181146161447718,1.0,6/11,25.75%,CSNK2A1;MORF4L1;HDAC1;SIN3B;HDAC2;SUDS3
prerank,intracellular vesicle (GO:0097708),0.6589035155076791,1.3587029041819016,0.12395543175487465,0.6176753601850878,1.0,1/11,0.31%,EGFR
prerank,cortical cytoskeleton (GO:0030863),-0.35171886740783365,-1.3555825017056977,0.011904761904761904,0.4690992767915844,0.987,19/58,10.55%,PLEKHH2;SHROOM2;RAPGEF3;MYRIP;DCDC2;CLDN5;SLC2A1;EPB41;RIMS2;BSN;RIMS1;CDH1;CDH2;MYZAP;SHROOM1;LANCL2;EEF1A1;LASP1;LLGL2
prerank,platelet alpha granule lumen (GO:0031093),0.489151671102924,1.339497871473339,0.07658157602663707,0.6835731107925456,1.0,9/62,6.99%,THBS1;VEGFA;GAS6;TGFB3;SPARC;TOR4A;TGFB2;MAGED2;QSOX1
prerank,anchored component of external side of plasma membrane (GO:0031362),0.5991759840032354,1.3359721604116797,0.1280323450134771,0.6825405139607473,1.0,2/16,3.83%,EFNA5;PKHD1
prerank,basement membrane (GO:0005604),0.5067174451400099,1.333387901935289,0.08873720136518772,0.6774402445803224,1.0,7/52,2.66%,SMOC2;SMOC1;COL8A2;NTN1;FRAS1;TMEFF2;TMEFF1
prerank,platelet dense tubular network (GO:0031094),-0.5617838973579965,-1.3289526454985792,0.16519174041297935,0.4975579975579975,0.994,5/10,10.40%,ITPR1;IRAG1;ITPR3;ATP2A3;ITPR2
prerank,AMPA glutamate receptor complex (GO:0032281),-0.442818348296775,-1.3257291415519226,0.11483253588516747,0.4727207977207977,0.994,9/20,11.78%,GRIA1;CACNG7;CACNG8;VWC2L;GRIA4;CACNG3;GRIA3;CACNG4;SHISA6
prerank,microvillus membrane (GO:0031528),-0.54914550299222,-1.3253913758775502,0.15873015873015872,0.4435763888888889,0.994,2/10,2.92%,PODXL;SLC7A5
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),0.6212784743073162,1.3237622514155036,0.15167785234899328,0.7028142328393823,1.0,7/14,21.00%,CPSF4L;SYMPK;CPSF4;CPSF7;CPSF6;CSTF2;CSTF2T
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.5444929447090627,-1.315641052666232,0.18241042345276873,0.43709150326797386,0.995,2/10,0.83%,ATP1A2;ATP1B3
prerank,Set1C/COMPASS complex (GO:0048188),0.6277162659586148,1.3118198117028168,0.14840499306518723,0.7392427009714392,1.0,5/12,19.79%,WDR5;WDR82;HCFC1;SETD1A;DPY30
prerank,small ribosomal subunit (GO:0015935),-0.37492843324139635,-1.3107808457210481,0.08943089430894309,0.42224596391263064,0.995,26/41,22.05%,RPS14;RPS15;RPS25;RPS8;RPS20;RPS27;RPS10;MRPS9;RPS29;RPS7;RPS16;RPS24;MRPS6;RPS12;MRPS16;RPS11;UBA52;RPS15A;RPS28;RACK1;RPS3;RPS18;RPS19;ISG15;RPS5;RPS4X
prerank,bicellular tight junction (GO:0005923),-0.33732353731342596,-1.308468180448996,0.0380952380952381,0.4047458389563653,0.996,12/69,6.32%,TJP1;FRMD4A;SHROOM2;OCLN;CDH5;FRMD4B;CLDN5;RAPGEF2;AMOTL2;CYTH1;CXADR;F11R
prerank,podosome (GO:0002102),0.6062357941859435,1.305879568877415,0.1628222523744912,0.7504117274454801,1.0,2/13,1.30%,SH3PXD2A;GSN
prerank,9+2 motile cilium (GO:0097729),0.4980411944302328,1.303747290107124,0.10650224215246637,0.742348969124261,1.0,7/53,5.86%,ATP1B1;TCP11;DNAH8;FLACC1;CFAP251;SPACA9;ODF2
prerank,sodium channel complex (GO:0034706),0.5538117190541997,1.3031184293152325,0.14360313315926893,0.7284834167129887,1.0,4/24,8.87%,CACNA1G;GRIK4;SCN11A;TRPM4
prerank,glutamatergic synapse (GO:0098978),-0.33140112847136055,-1.3013231174753936,0.12195121951219512,0.39738247863247866,0.997,14/66,6.13%,ADGRL3;APOE;IL1RAPL1;WNT5A;LRRC4C;ARHGAP22;NRG3;PTPRD;PTPRO;ATP2B1;BSN;IL1RAPL2;LRFN5;OPHN1
prerank,cation-transporting ATPase complex (GO:0090533),-0.4621223337837488,-1.2982114764279873,0.16141732283464566,0.3840557590557591,0.997,6/16,13.08%,ATP1A2;ATP1B3;ABCC9;ATP1B2;KCNJ8;FXYD1
prerank,cortical actin cytoskeleton (GO:0030864),-0.35498675325532447,-1.2912607551570938,0.05384615384615385,0.3770881895881896,0.997,15/42,10.55%,PLEKHH2;SHROOM2;RAPGEF3;MYRIP;DCDC2;CLDN5;SLC2A1;CDH1;CDH2;MYZAP;SHROOM1;LANCL2;EEF1A1;LASP1;LLGL2
prerank,vesicle (GO:0031982),0.43652730754782254,1.2865890435289895,0.04032258064516129,0.7862816298910021,1.0,53/213,17.24%,COL12A1;COL6A3;COL6A2;EGFR;ATP1B1;SLC12A2;PLA2G4F;ECE1;MUC1;AHNAK;STX5;SLC26A6;ARC;RAB34;ANXA2;MVB12B;ANXA4;CALM2;MYO1E;SLC4A11;RAB21;CD9;SYBU;PRRT2;TKT;SLC28A2;GIPC1;GDI2;CLEC16A;DGKQ;SNX1;RHOA;DCTN2;ANXA1;SYNJ1;VPS26A;HEXD;EZR;SERPINE2;ABCA1;CLTC;WDFY2;BMP5;RAB3B;WDR54;STOM;RPS27A;UBC;C8B;KCNN4;CALM3;ACP3;PCMT1
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.5064936779293028,1.2864416973626096,0.16686531585220502,0.7702659870140621,1.0,16/36,18.18%,SEC31A;SEC24D;STX5;SEC13;SEC23A;CNIH2;USO1;SEC24C;SEC24B;SEC16A;SEC22B;CNIH1;SEC16B;SEC24A;TMED2;SEC23B
prerank,trans-Golgi network transport vesicle (GO:0030140),0.5969360335554241,1.2852248889213373,0.18331053351573187,0.7594192954419121,1.0,5/14,11.72%,IGF2R;GOPC;RAB8A;STEAP2;TMED9
prerank,peroxisome (GO:0005777),0.44564541458275847,1.2770197500386828,0.08385093167701864,0.7784942882100033,1.0,42/125,22.68%,ABCD3;EHHADH;ACOXL;PEX7;PXMP2;PEX11A;ACOX3;MAVS;MIEF2;ECI2;ISOC1;TKT;NBR1;PEX5;PEX16;PEX13;HMGCL;PEX1;ATM;FAR1;SOD1;DHRS4;MARF1;PEX10;ALDH3A2;TMEM135;CRAT;CAT;HACL1;IDE;AGPS;PEX6;AOC1;DAO;PHYH;SLC27A2;AKAP11;MUL1;PEX2;ABCD1;ACBD5;PEX14
prerank,azurophil granule lumen (GO:0035578),0.4672540390879318,1.27502692463951,0.12540894220283533,0.7719030016675931,1.0,21/75,18.81%,PRKCD;PYGB;ARSB;ANXA2;DYNC1H1;VCP;ARSA;PTGES2;CREG1;FAF2;RNASE3;GDI2;PA2G4;PLAC8;CAP1;FRK;PSMD1;NAPRT;GLB1;IST1;ACTR10
prerank,early endosome membrane (GO:0031901),0.45884659468803046,1.2735871928130165,0.1069182389937107,0.7625134878854266,1.0,17/86,9.70%,EGFR;LRP6;SLC39A14;PMEPA1;EHD1;LDLRAD4;DOP1B;DNAJC13;RABGEF1;RAB21;GGA2;MON2;LLGL1;DAGLA;FZD5;SNX1;ANXA1
prerank,protein phosphatase type 2A complex (GO:0000159),-0.45806412073596436,-1.2682722335173953,0.1925925925925926,0.40198810850984756,0.998,5/16,9.33%,PPP2R2B;NKD1;PPP2R2C;PPP2R3A;PPP2CB
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),0.5573493821517989,1.2676561562805966,0.18241469816272965,0.7734649591653482,1.0,5/18,8.86%,MORF4L2;MRGBP;TRRAP;ING3;MORF4L1
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),-0.503976844382468,-1.2618888969327045,0.1853035143769968,0.38136752136752133,0.999,1/11,1.38%,APOE
prerank,very-low-density lipoprotein particle (GO:0034361),-0.503976844382468,-1.2618888969327045,0.1853035143769968,0.38136752136752133,0.999,1/11,1.38%,APOE
prerank,trans-Golgi network (GO:0005802),0.424621273905271,1.2607167460797852,0.038267875125881166,0.7886386042560333,1.0,77/213,24.41%,PCSK5;TGFBI;ARAP1;PLPP3;KIF13A;IGF2R;CHID1;RAB7B;RAB30;RAB43;DOP1B;NBEA;SMPD4;SLC10A7;RAB21;RIC1;GGA2;RAB8A;BACE2;GBF1;ATP8B2;VPS52;LLGL1;TBC1D23;GOLGA4;TJAP1;ATP8A1;BACE1;RGP1;ARFIP2;RAB38;RABEPK;TRAPPC6A;FUT4;TMEM165;ATP9A;SNX9;WDR11;OSBP;OCRL;VPS53;PICK1;PI4K2A;CLTC;CCDC186;AFTPH;COG6;STX16;SCAMP2;CNST;BIRC6;PCSK7;CHST5;GOLPH3;COG2;CLN3;PHETA2;COG8;DPY30;TRAPPC6B;SCAMP3;CORO7;CLTA;COG5;YIPF6;OPTN;ARFGEF2;ATXN2;GOLGA1;ATP8B1;ECPAS;TEPSIN;VAMP4;SCAMP1;LGR6;VPS51;ATG9A
prerank,U5 snRNP (GO:0005682),-0.44694224269919447,-1.2589359049822952,0.171875,0.372370151216305,0.999,9/17,26.67%,SNRPG;SNRPD3;AAR2;SNRPE;SNRPN;SNRNP200;TXNL4B;SNRNP40;PRPF8
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.5493466837880965,1.2578782036757017,0.18407310704960836,0.7866780412986638,1.0,5/19,8.86%,MORF4L2;MRGBP;TRRAP;ING3;MORF4L1
prerank,platelet alpha granule (GO:0031091),0.44544204345445765,1.251794365413188,0.13197424892703863,0.799427207034211,1.0,12/84,6.99%,THBS1;VEGFA;GAS6;TGFB3;SPARC;PCDH7;TOR4A;TGFB2;THBS2;CD9;MAGED2;QSOX1
prerank,mitochondrial intermembrane space (GO:0005758),0.46754991434613347,1.2517256671288954,0.15964523281596452,0.7855217184149925,1.0,11/56,14.26%,MYOC;PRELID3B;SIRT5;TIMM9;FBXL4;AIFM1;SOD1;MICU2;ARL2;NLN;MICU1
prerank,large ribosomal subunit (GO:0015934),-0.3309067399428199,-1.2493894464984443,0.1,0.37393162393162394,0.999,23/57,24.27%,RPL8;RPL4;RPL24;RPL26;RPL35;RPL36;RPL11;RPL18A;RPL12;RPL18;RPL21;RPL7;RPL10;RPL15;RPL38;RPL28;RPL35A;RPL9;RPL17;RPL23;RPL31;RPL37;RPL14
prerank,Swr1 complex (GO:0000812),0.5859189141563461,1.2491066494993786,0.22482758620689655,0.7834420682055332,1.0,10/12,35.04%,TRRAP;ING3;ACTR6;ZNHIT1;BRD8;SRCAP;ANP32E;EP400;DMAP1;RUVBL2
prerank,cytosolic small ribosomal subunit (GO:0022627),-0.3634597349237281,-1.2470491660839325,0.14705882352941177,0.3643543956043956,0.999,22/36,22.05%,RPS14;RPS15;RPS25;RPS8;RPS20;RPS27;RPS10;RPS29;RPS7;RPS16;RPS24;RPS12;RPS11;UBA52;RPS15A;RPS28;RPS3;RPS18;RPS19;ISG15;RPS5;RPS4X
prerank,Golgi cisterna membrane (GO:0032580),0.6160892662059052,1.2459061070561295,0.2033898305084746,0.7839348009430526,1.0,3/10,5.90%,GOLGA8B;RAB21;TMEM115
prerank,SAGA-type complex (GO:0070461),0.5170439233612681,1.2343701706452948,0.20614596670934698,0.8197298876023403,1.0,14/23,29.39%,TADA1;TRRAP;TADA2A;SGF29;ENY2;TAF6;KAT2A;TAF9B;TAF6L;KAT2B;TAF10;USP22;TAF5L;TADA3
prerank,intrinsic component of Golgi membrane (GO:0031228),0.460433875356258,1.234275893958056,0.17286652078774617,0.8065281637947008,1.0,21/58,23.55%,PCSK5;ACER3;QSOX1;UBIAD1;ERGIC1;SLC39A13;STEAP2;RER1;SLC35B3;B4GAT1;YIF1A;SLC35A2;PCSK7;CHST5;IER3IP1;ZDHHC20;UNC50;QSOX2;GALNT2;ZDHHC9;SLC35B1
prerank,motile cilium (GO:0031514),0.4516479306200225,1.2304907342599878,0.16943521594684385,0.8099825495038228,1.0,19/62,26.90%,PKD1;CFAP251;CFAP206;SORD;MNS1;ANXA1;ROPN1L;SCNN1A;IFT46;IFT88;DNAH2;CFAP73;IFT27;CAMSAP3;DYNC2H1;DNAAF5;CEP20;INTU;ENKUR
prerank,"preribosome, small subunit precursor (GO:0030688)",0.5902981894615448,1.229324327837351,0.23087431693989072,0.8019630081227922,1.0,7/11,24.72%,TSR1;LTV1;RIOK1;NOC4L;BYSL;NOB1;RIOK2
prerank,H4 histone acetyltransferase complex (GO:1902562),0.5104560977976688,1.2289665135254806,0.21739130434782608,0.7908622073991722,1.0,12/25,23.44%,KANSL2;SGF29;KAT14;WDR5;KAT2A;ATF2;KANSL1;MSL1;YEATS2;KAT8;ZZZ3;KAT2B
