Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,nuclear inner membrane (GO:0005637),-0.5242865965807213,-1.6378870454203804,0.008450704225352112,0.15011092393655703,0.692,18/26,29.81%,LEMD3;LBR;CBX3;ATP11B;IFI27;SMAD3;SMAD1;DPY19L4;PTGS2;MATR3;SIRT1;UNC50;EMD;ARL6IP6;PSEN2;TMX4;MFSD10;TERB1
prerank,cell-cell junction (GO:0005911),-0.3476101248500989,-1.6338050120992478,0.0,0.1429612336242918,0.703,71/261,12.33%,SORBS1;HEG1;PKP4;FRMD4B;CLIC4;B4GALT1;TJP1;TMOD3;USP53;RAPGEF2;BAIAP2L1;HMCN1;TEK;LIMS2;PDLIM5;OCLN;VCL;PTPRJ;PECAM1;CXADR;PGM5;ACTB;AFDN;PLPP3;LIN7A;SHROOM4;PTPRK;SHROOM3;ESAM;CDH1;AHNAK;F11R;BMPR2;CLDN5;KLHL24;MAGI2;PARD3;JAM2;PNN;NDRG1;JCAD;NOTCH1;CDH8;ACTG1;RASIP1;CCN3;S100A11;APC;GJB2;CTNND1;ANXA1;TJP2;GAB1;CDC42BPB;PCDH1;FRMD5;PVR;PERP;NIBAN2;ZYX;GJC1;STX3;MYO1E;FRS2;AJUBA;ITGB3;GJB6;MAP2K2;SHROOM2;CEACAM1;PRKCZ
prerank,intermediate filament (GO:0005882),-0.48824593118838533,-1.6298549293758284,0.011111111111111112,0.13746809375209584,0.72,15/37,26.97%,VIM;UPP2;PLEC;PNN;TLK2;NES;PPL;MACF1;DST;GPER1;PKP2;CSNK1A1;FAM83H;DSP;VMAC
prerank,platelet alpha granule lumen (GO:0031093),-0.4314994480873201,-1.6284556318665433,0.003745318352059925,0.12999733046127787,0.726,13/62,6.77%,FN1;IGF1;VWF;ACTN2;APOOL;THBS1;APP;SPARC;SRGN;TGFB2;VEGFD;VEGFC;PDGFA
prerank,excitatory synapse (GO:0060076),0.6020272972118302,1.6046650798562125,0.021705426356589147,0.7635496904833728,0.966,8/23,11.17%,AKAP5;SRPX2;ITGA3;ADCY8;PALLD;SYNDIG1;DLG4;SHISA6
prerank,postsynaptic density membrane (GO:0098839),0.6039305238770303,1.5759918834231825,0.04590163934426229,0.7811417913301355,0.985,8/20,11.08%,CACNG3;GRIN2B;DLG2;GRIN2A;SYNDIG1;CACNG4;GRM5;DLG4
prerank,cilium (GO:0005929),0.43032682404355016,1.5744758841427535,0.0022675736961451248,0.6776772323344272,0.986,51/218,15.73%,PDGFRA;DYNLL1;CASK;CFAP251;GPR88;ADCY5;TRAF3IP1;NPFFR1;DNAAF4;ADCY10;NPHP3;P2RY1;WDR35;DYNC2LI1;RSPH9;TUB;RAB8A;SEPTIN9;CEP104;DAAM1;TTLL6;ADCY3;IFT81;FAM161A;DNAI4;KIFAP3;DNAH9;GLI3;TTC21B;CCSAP;AHI1;SPA17;TCTN2;IFT74;RAB15;CABYR;TMEM67;IQCB1;TNPO1;GAS8;IFT88;TXNDC15;FAM161B;KIF3C;EVC;DYNLL2;ZBBX;PDZD7;IQCE;MLF1;CCDC39
prerank,ribosome (GO:0005840),-0.4173007653301236,-1.5717504418396135,0.0038910505836575876,0.19301110159896162,0.861,35/61,27.95%,RPS9;LARP4B;RPL8;RPL41;RPS18;RPS7;NCK1;RPS19;RPS27;RPS5;RPL10A;RPL11;RPL36A;RPS29;RPL32;RPL30;RPS4X;RPS21;MRPS7;SRP68;RPS23;RPL31;BTF3;RPL19;RPL36;RPL23;RPS11;RPL15;RPL38;HSPA14;RPL13A;MRPS12;RPL18A;RPS25;RPL24
prerank,desmosome (GO:0030057),-0.5927988687894271,-1.562731313714302,0.041343669250646,0.19458500585619903,0.88,3/15,3.29%,PKP4;B4GALT1;KLHL24
prerank,tight junction (GO:0070160),-0.3906720055879029,-1.5457486432635974,0.02109704641350211,0.20868735405754543,0.907,24/76,12.31%,FRMD4B;TJP1;RAPGEF2;OCLN;CXADR;ACTB;AFDN;F11R;CYTH1;CLDN5;MAGI2;PARD3;YBX3;JAM2;AMOT;WNK4;APC;TJP2;VAPA;LSR;RAB13;CLDN12;SHROOM2;AMOTL2
prerank,postsynaptic specialization membrane (GO:0099634),0.585007323547856,1.5449659295200788,0.059113300492610835,0.7366145211520732,0.993,8/21,11.08%,CACNG3;GRIN2B;DLG2;GRIN2A;SYNDIG1;CACNG4;GRM5;DLG4
prerank,polysomal ribosome (GO:0042788),-0.4737674089533268,-1.5349803035151053,0.01791044776119403,0.21428498755103492,0.917,15/29,17.48%,LARP4B;RPL8;RPL41;RPL10A;RPL11;RPL36A;RPS29;RPL32;RPL30;RPS21;RPS23;RPL31;BTF3;RPL19;RPL36
prerank,endoplasmic reticulum lumen (GO:0005788),0.4074918240471313,1.5289532121296554,0.0,0.7344142929505363,0.999,29/262,7.03%,COL15A1;COL4A6;COL13A1;COL4A5;COL27A1;COL18A1;LAMC1;LAMB1;COL4A1;COL23A1;COL7A1;COL10A1;WNT5A;PRKCSH;MXRA8;COL22A1;FKBP14;VCAN;COLGALT1;SPP1;COLGALT2;H6PD;LIPC;COL1A2;COL12A1;COL26A1;COL16A1;COL4A2;AMELX
prerank,lamellar body (GO:0042599),-0.5946874510535122,-1.5198949114177354,0.04608294930875576,0.22738946728894535,0.938,5/12,22.58%,ABCA3;CTSH;SFTPA2;SFTPA1;KRTDAP
prerank,focal adhesion (GO:0005925),-0.3098385810804767,-1.5128950633617375,0.0,0.23029308379063979,0.952,118/380,14.49%,SORBS1;PHLDB2;FLT1;ALCAM;SYNE2;LIMS2;ITGB8;SNTB1;AFAP1;SORBS3;ACTN2;CAV1;VIM;VCL;BSG;KRAS;PGM5;ACTB;EGFR;FHL1;SHROOM4;ITGB1;EZR;LMO7;RPS14;RPS9;ANXA5;THSD1;PACSIN2;ITGA6;AHNAK;MPZL1;ITGBL1;DPP4;RRAS2;NRP1;PARVB;RDX;RPS16;EFNB2;IQGAP1;CSPG4;GSN;RPLP1;PLEC;HSPA8;ACTG1;RPS2;RPL37A;RPL5;DAB2;ANXA1;RPL8;CAV2;RAC1;ADAM10;LAYN;RPS18;RPS7;MDC1;YWHAB;CDC42;RPS19;ITGB4;CAT;B2M;PRAG1;RPS15;IRF2;CD44;RAB21;ITGA1;PCBP2;TNC;ITGB1BP1;RSU1;YWHAG;RPS5;PVR;RPL10A;CFL1;CAP1;PPFIBP1;GIT1;ZYX;FAM107A;MAPRE2;ARL2;RPS29;ICAM1;HSPB1;CD151;RPLP2;DAG1;RPLP0;RPL4;ITGB3;MAP2K2;RPL30;RPS4X;CSRP2;TGM2;TRIP6;PRKAR2A;RPS8;TRPV4;LAMTOR3;FLNA;DST;PTK2B;TES;RRAS;PPIA;LIMA1;CPNE3;IGF2R;ABCB4;LMLN
prerank,cell-substrate junction (GO:0030055),-0.30942941730348783,-1.5127132769882143,0.0,0.22005618584006367,0.952,119/387,14.49%,SORBS1;PHLDB2;FLT1;ALCAM;SYNE2;LIMS2;ITGB8;SNTB1;AFAP1;SORBS3;ACTN2;CAV1;VIM;VCL;BSG;KRAS;PGM5;ACTB;EGFR;FHL1;SHROOM4;ITGB1;EZR;LMO7;RPS14;RPS9;ANXA5;THSD1;PACSIN2;ITGA6;AHNAK;MPZL1;ITGBL1;DPP4;RRAS2;NRP1;PARVB;RDX;RPS16;EFNB2;IQGAP1;CSPG4;GSN;RPLP1;PLEC;HSPA8;ACTG1;RPS2;RPL37A;RPL5;DAB2;ANXA1;RPL8;CAV2;RAC1;ADAM10;LAYN;RPS18;RPS7;MDC1;YWHAB;CDC42;RPS19;ITGB4;CAT;B2M;PRAG1;RPS15;IRF2;CD44;RAB21;ITGA1;PCBP2;TNC;ITGB1BP1;RSU1;DMD;YWHAG;RPS5;PVR;RPL10A;CFL1;CAP1;PPFIBP1;GIT1;ZYX;FAM107A;MAPRE2;ARL2;RPS29;ICAM1;HSPB1;CD151;RPLP2;DAG1;RPLP0;RPL4;ITGB3;MAP2K2;RPL30;RPS4X;CSRP2;TGM2;TRIP6;PRKAR2A;RPS8;TRPV4;LAMTOR3;FLNA;DST;PTK2B;TES;RRAS;PPIA;LIMA1;CPNE3;IGF2R;ABCB4;LMLN
prerank,voltage-gated potassium channel complex (GO:0008076),0.46769345203093426,1.5106529007161857,0.021333333333333333,0.7526093292602617,0.999,18/73,13.34%,KCNS2;DPP6;CNTNAP2;DPP10;KCNQ3;KCNIP1;KCNMA1;KCNIP2;KCNH4;KCNAB1;KCNIP4;KCNC2;HCN2;HCN1;KCND2;KCNK1;KCNJ8;KCNAB3
prerank,potassium channel complex (GO:0034705),0.46031769069129175,1.499184692620116,0.022606382978723406,0.7413984427414517,0.999,19/80,13.34%,KCNS2;DPP6;CNTNAP2;GRIK2;DPP10;KCNQ3;KCNIP1;KCNMA1;GRIK4;KCNIP2;KCNH4;KCNAB1;KCNIP4;KCNC2;HCN2;KCND2;KCNK1;KCNJ8;KCNAB3
prerank,AMPA glutamate receptor complex (GO:0032281),0.5862900765839602,1.4897934771351957,0.05672609400324149,0.720750997378562,0.999,7/20,11.17%,GRIA3;CACNG3;GRIA4;GRIA1;CACNG4;DLG4;SHISA6
prerank,bicellular tight junction (GO:0005923),-0.3798319748923374,-1.4852805427407905,0.008438818565400843,0.25251995250062137,0.971,16/69,6.62%,FRMD4B;TJP1;RAPGEF2;OCLN;CXADR;F11R;CYTH1;CLDN5;MAGI2;PARD3;YBX3;AMOT;WNK4;APC;TJP2;VAPA
prerank,Ino80 complex (GO:0031011),-0.5657392123709936,-1.4742355126373121,0.05623471882640587,0.2623236033249565,0.983,11/14,30.91%,NFRKB;ACTR8;INO80;ACTR5;INO80C;TFPT;MCRS1;RUVBL2;INO80B;YY1;RUVBL1
prerank,clathrin vesicle coat (GO:0030125),-0.5813473934141018,-1.4651301314826652,0.06651376146788991,0.2676335920024302,0.985,5/12,14.09%,EPN2;CLINT1;AP2A1;CLTB;NECAP2
prerank,ISWI-type complex (GO:0031010),0.6617798228802934,1.4629267510924133,0.09983079526226735,0.7897257670590381,0.999,4/10,14.45%,CECR2;SMARCA1;POLE3;BPTF
prerank,spanning component of membrane (GO:0089717),0.5881248109879503,1.4493252968445798,0.08279220779220779,0.7973960422901863,0.999,2/18,0.66%,SLC15A1;NPC1L1
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),0.6403371615655198,1.4388750802469008,0.08818342151675485,0.7439445631715577,1.0,4/11,13.80%,SORCS3;LRFN5;LRRC4C;ADAM22
prerank,integral component of postsynaptic density membrane (GO:0099061),0.6403371615655198,1.4388750802469008,0.08818342151675485,0.7439445631715577,1.0,4/11,13.80%,SORCS3;LRFN5;LRRC4C;ADAM22
prerank,cation channel complex (GO:0034703),0.44457655701177734,1.4363978508739887,0.043010752688172046,0.7088324391519727,1.0,25/72,19.93%,GRIA3;CACNG3;GRIN2B;GRIA4;GRIA1;RYR2;KCNIP2;GRIN2A;KCNAB1;TRPC3;PRKACA;CACNG4;PTPA;DLG4;SHISA6;KCNK1;TRPC7;AKAP6;RYR3;SCN2A;KCNA6;GRIN3A;GRIA2;CNIH3;TRPC1
prerank,muscle myosin complex (GO:0005859),-0.5513962383124198,-1.4245572378054372,0.09134615384615384,0.3318498628763465,0.993,2/13,9.13%,MYL9;MYH11
prerank,motile cilium (GO:0031514),0.44944616595885556,1.4210042379794254,0.05342465753424658,0.7337821831909788,1.0,14/62,11.88%,CFAP251;ODAD4;ADCY10;DYNC2LI1;RSPH9;DAAM1;IFT81;DNAI4;DNAH9;SPA17;IFT74;CABYR;GAS8;IFT88
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),0.6236148361897367,1.4202654593074386,0.10344827586206896,0.698064143052742,1.0,6/12,21.19%,TIMM10;DNAJC19;DNAJC15;PAM16;GRPEL1;TIMM21
prerank,transport vesicle membrane (GO:0030658),0.4890837633317559,1.419144132406215,0.07352941176470588,0.6673620346097797,1.0,14/41,19.56%,SEC16B;ECE2;SLC18A3;SEC16A;GRIA1;VAMP2;SEC24B;MCFD2;AREG;SEC23A;SEC24A;SYT1;EEF1AKMT4-ECE2;CNIH3
prerank,actin-based cell projection (GO:0098858),-0.3557420848913717,-1.4171151438101361,0.023148148148148147,0.333015238872575,0.994,25/80,13.90%,CLIC4;KITLG;TEK;ACTN2;CXADR;PODXL;ITGB1;EZR;MTM1;PROM1;MYO1D;RDX;RUFY3;WWOX;CDC42;PDGFA;CD44;DMD;SPATA13;MYO1C;MYO1E;DAG1;ACTA2;TRPV4;RAPGEF3
prerank,Sin3 complex (GO:0016580),0.6302567340368204,1.4165833887587402,0.10676156583629894,0.6460022817456103,1.0,2/11,2.68%,HDAC1;MORF4L1
prerank,brush border membrane (GO:0031526),-0.42387033157420473,-1.4130455574473242,0.06051873198847262,0.3284262477463438,0.995,8/36,18.08%,B4GALT1;ABCG2;ATP6V0A4;CA4;LIMA1;CUBN;ACE2;SLC26A6
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),0.6230556327696826,1.3997811061918968,0.10966542750929369,0.6835537692199841,1.0,5/11,20.03%,GLMN;CRBN;DET1;CUL4A;DDB1
prerank,actin cytoskeleton (GO:0015629),-0.28791662989027417,-1.3977108466619297,0.0,0.34758917798839944,0.996,84/302,16.03%,FLT1;PAWR;CLIC4;DAPK1;ABLIM1;BAIAP2L1;SH3PXD2A;TEK;AFAP1;ACTN2;MYZAP;PDLIM5;CALD1;MYRIP;SORBS2;SIPA1L1;ACTB;WASF2;SHROOM4;MYLK;FER;NOTCH3;EZR;SHROOM3;CDH1;TPM1;AHNAK;FILIP1;MYO1D;CLDN5;PARVB;RDX;EFR3B;IQGAP1;GSN;SLC2A1;DGKH;ANLN;ACTG1;FYB1;RHOQ;AMOT;ANXA1;COBL;RAC1;CAPZB;WIPF3;CLIC5;VILL;SH3PXD2B;STK38L;CTTNBP2NL;CFL1;EEF1A1;ZYX;FAM107A;KLHL20;GAS7;MYO1C;MYO1E;APC2;COTL1;CD2AP;LMOD1;GJB6;SHROOM2;IPP;TRPV4;TMOD1;MACF1;DSTN;FLNA;SHROOM1;HNRNPC;RAPGEF3;LSP1;LIMA1;ABCB4;CROCC;BAIAP2;VCAM1;PSTPIP1;CNR1;LLGL2
prerank,COPI-coated vesicle membrane (GO:0030663),0.5691009360369415,1.3971471902426464,0.10891089108910891,0.6626243825322932,1.0,10/17,23.55%,KDELR3;COPA;KDELR2;COPZ2;COPB1;TMED3;COPG1;COPB2;COPZ1;KDELR1
prerank,actin filament (GO:0005884),-0.35930846073627976,-1.3937424345541467,0.04,0.3436248653724006,0.996,27/71,19.08%,PAWR;TEK;ACTN2;ACTB;SHROOM4;EZR;TPM1;IQGAP1;ACTG1;RHOQ;AMOT;ANXA1;COBL;RAC1;WIPF3;GAS7;APC2;COTL1;LMOD1;GJB6;TMOD1;PSTPIP1;WASL;TPM2;GAS2L3;GAS2;MARK2
prerank,mitotic spindle (GO:0072686),0.4006414635715013,1.3921773358848237,0.04092071611253197,0.6529936935367603,1.0,24/116,14.11%,DYNLL1;CDC14B;KDF1;NUDCD2;SPOUT1;HAUS3;HAUS1;LSM14A;EFHC1;AAAS;CDC7;CDC16;CEP295;FAM161A;HAUS8;GOLGA2;CEP170;TAF1D;CCSAP;IQCB1;NUSAP1;MAP9;EML1;CLASP2
prerank,sarcolemma (GO:0042383),-0.3802501282538951,-1.3845319708579098,0.0472972972972973,0.3500789726165904,0.997,17/51,15.80%,CAV1;VCL;SLC8A3;PGM5;ITGB1;AHNAK;SNTA1;SLC2A1;AHNAK2;PLEC;CAV2;ANK2;DMD;DAG1;NOS1;DYSF;NOS1AP
prerank,dendrite membrane (GO:0032590),0.4975310393467959,1.383533234655641,0.09175738724727839,0.6583471769619361,1.0,9/28,11.17%,AKAP5;GABRA1;SGCE;GRIA1;MPP2;GABRG3;KCNC2;GABRG2;SHISA6
prerank,coated vesicle membrane (GO:0030662),0.48325809652817914,1.3807138183495016,0.09270516717325228,0.6431922519691834,1.0,11/37,17.28%,SEC16B;KDELR3;SEC16A;KDELR2;GRIA1;SEC24B;MCFD2;AREG;SEC23A;SEC24A;TEPSIN
prerank,glutamatergic synapse (GO:0098978),0.42961721438947553,1.3633555800903794,0.08720112517580872,0.6810253301817539,1.0,19/66,14.58%,ADGRL3;ARHGAP22;CADPS2;WNT5A;ABR;YWHAZ;LRRTM3;CDKL5;ACTN1;CADPS;PTPRO;LRFN5;OPHN1;SHISA6;LRRC4C;NRG3;DLGAP3;DYNLL2;PCLO
prerank,cytoplasmic vesicle lumen (GO:0060205),-0.3252274640528747,-1.3617155650287345,0.023255813953488372,0.3868955565988236,0.998,29/104,14.02%,AMPD3;VCL;NFKB1;GSN;HSPA8;DERA;S100A11;PSMB7;MAPK14;CAT;MVP;VCP;GYG1;EEF1A1;SRP14;PSMD12;CAB39;SERPINI1;COTL1;CTSH;PGM2;PAFAH1B2;PKM;ALDOC;GHDC;OSTF1;PFKL;PPIA;PSMD7
prerank,rough endoplasmic reticulum (GO:0005791),-0.4312016420404619,-1.3609260605617364,0.09016393442622951,0.37682673020001456,0.998,8/28,20.88%,PTGDS;SEC62;CA4;RPL4;PKM;FKRP;SFTPA2;SFTPA1
prerank,non-motile cilium (GO:0097730),0.5003092659852971,1.3525775507090354,0.10742496050552923,0.6959320064895613,1.0,8/27,21.10%,DNAAF4;RAB8A;SEPTIN9;AHI1;IFT88;DYNLL2;PCM1;BBS4
prerank,intermediate filament cytoskeleton (GO:0045111),-0.3505857421027936,-1.3470489981277252,0.040892193308550186,0.39469969313841907,0.998,19/71,17.96%,PHLDB2;SYNE2;VIM;DDX60;SMARCA2;PLEC;PNN;TLK2;NES;SAP30BP;PPL;DTNA;STN1;MACF1;DST;ING4;PKN2;BCAS3;NDOR1
prerank,npBAF complex (GO:0071564),-0.547929822262811,-1.3434581986156464,0.13013698630136986,0.3907541907155284,0.998,6/11,24.78%,SMARCA4;SMARCA2;SMARCC2;PHF10;SMARCD3;SMARCD1
prerank,basolateral plasma membrane (GO:0016323),-0.3105254249131373,-1.3396388791529823,0.0125,0.38738075293265706,0.999,30/143,8.07%,B4GALT1;TJP1;SLC47A1;ABCC4;SLC13A3;SLC4A10;TEK;CXADR;SLC26A7;EGFR;PLPP3;LIN7A;SLCO1C1;EZR;SLC6A6;MYO1D;SLC2A1;SLC22A6;ATP1B3;SLC7A1;TFRC;SLC39A8;ATP2B1;SLC3A2;CD44;SLC41A1;SLC16A1;SLC22A8;ANK2;CA4
prerank,nBAF complex (GO:0071565),-0.501987286153978,-1.3125487155122908,0.15815085158150852,0.43287428711747283,0.999,8/14,26.11%,SMARCA4;SMARCA2;DPF3;SMARCC2;ARID1B;SMARCD3;SMARCD1;ACTL6B
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.4105245520871115,1.3097922264689361,0.1103448275862069,0.8433886741512852,1.0,5/67,4.74%,CEMIP;ROR2;WNT5A;SLC18A3;VAMP2
prerank,cytoskeleton (GO:0005856),-0.2565389544146007,-1.3096477164152152,0.0,0.4277008004255758,0.999,125/550,14.53%,PHLDB2;FLT1;PKP4;PAWR;CLIC4;DAPK1;ABLIM1;TMOD3;SYNE2;RHOBTB1;BAIAP2L1;ROCK2;AFAP1;EPB41L5;ACTN2;VIM;MARK1;PDLIM5;VCL;CALD1;SORBS2;NAV1;SIPA1L1;ACTB;ACTR1A;WASF2;SHROOM4;MYLK;FER;NOTCH3;EZR;DDX60;SHROOM3;MTUS1;ADD3;CDH1;TPM1;AHNAK;KANK3;FILIP1;MYO1D;PARVB;EFR3B;MARK4;SMARCA2;IQGAP1;GSN;MAP7D1;DGKH;PLEC;ANLN;NDRG1;ATXN7;STOM;MPZL2;ACTG1;FYB1;KANK1;RHOBTB2;DBT;OFD1;RAC1;CAPZB;SYN1;PPP2R1A;JAKMIP3;CLIC5;VILL;ARHGDIB;MVP;DNM3;AAMP;CDC42BPB;RHOC;ITGB1BP1;MAPT;CCT3;STK38L;FRMD5;NES;DYRK2;CTTNBP2NL;CFL1;SAP30BP;CASP8;TBCA;ZYX;FAM107A;KLHL20;FHOD1;MAPRE2;PPL;ARL2;MYO1C;MYO1E;APC2;CD2AP;SLAIN2;SLC30A9;HSPB1;MAP7D3;NINL;GAPDH;LMOD1;DTNA;SHROOM2;STN1;IPP;TRIP6;ALDOC;NOS1;ZBTB49;TMOD1;MACF1;DSTN;FLNA;HIP1;DST;HNRNPC;LSP1;HINT1;LIMA1;ABCB4;ING4;MAP7D2
prerank,cytoplasmic dynein complex (GO:0005868),0.5175235736487063,1.3069047187264902,0.1477832512315271,0.8275289229161268,1.0,2/18,3.60%,DYNLL1;DYNC2LI1
prerank,caveola (GO:0005901),-0.34324168455444265,-1.3052871785469442,0.07142857142857142,0.42718992458022037,1.0,14/59,9.49%,MYOF;CAV1;CAVIN1;NOS3;CDH1;PACSIN2;BMPR2;INSR;CAVIN2;SMO;CAV2;SCARB1;LRP6;CAVIN3
prerank,gap junction (GO:0005921),-0.4376820755897848,-1.301721497040957,0.12064343163538874,0.4234017287564552,1.0,6/22,11.94%,TJP1;CCN3;GJB2;GJC1;GJD3;GJB6
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.4513155616547266,1.298990479760468,0.14903129657228018,0.8340649064597403,1.0,9/36,16.25%,SEC16B;SEC16A;GRIA1;SEC24B;SAR1A;MCFD2;AREG;SEC23A;SEC24A
