Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,DNA Repair,0.3477592303236215,1.2407154671211114,0.12864077669902912,0.5629609396339798,0.985,36/147,15.08%,TAF12;AGO4;ERCC1;PDE4B;SMAD5;FEN1;AAAS;DAD1;ERCC5;POM121;POLA1;ERCC4;POLL;ITPA;EDF1;XPC;DCTN4;POLE4;RFC3;NUDT21;TP53;REV3L;POLH;SNAPC5;NUDT9;GTF2H3;POLB;SSRP1;SURF1;DGUOK;RAD52;TSG101;ERCC2;NME1;AK3;GTF2H1
prerank,Protein Secretion,-0.2942389874218503,-1.202301811307112,0.1111111111111111,0.2256608639587363,0.638,23/96,14.35%,SGMS1;CTSC;EGFR;TPD52;SCRN1;GNAS;CAV2;ADAM10;TSPAN8;BET1;RAB5A;STX7;ARCN1;NAPA;ZW10;AP3B1;CD63;MON2;USO1;GOLGA4;CLN5;DST;IGF2R
prerank,Adipogenesis,0.3262457745669148,1.1979432502308407,0.13310185185185186,0.6482367673299113,0.996,16/197,6.33%,COL15A1;ITIH5;SLC1A5;COL4A1;POR;CMBL;RAB34;PHLDB1;SDHB;MCCC1;ACADL;CRAT;FAH;COQ3;FABP4;ACADS
prerank,Interferon Gamma Response,-0.26115223254905523,-1.177051456554967,0.06293706293706294,0.25177304964539005,0.708,58/184,18.23%,ST8SIA4;RAPGEF6;DDX60;ARID5B;SAMHD1;NFKB1;LY6E;TNFSF10;PELI1;FAS;PLA2G4A;SOD2;NMI;TDRD7;TAPBP;TRIM25;TXNIP;CD38;IFITM3;SAMD9L;B2M;SRI;TRIM14;MVP;IRF2;IFI27;HERC6;GBP4;IFI35;CASP3;GCH1;CMTR1;HELZ2;CASP8;MT2A;IRF1;NFKBIA;SP110;PTPN2;PTPN1;ICAM1;GBP6;LGALS3BP;PSMA3;ST3GAL5;CDKN1A;NLRC5;PTGS2;UBE2L6;VCAM1;PSMB10;P2RY14;OGFR;ISG15;CD74;LCP2;CMPK2;IFIT1
prerank,Xenobiotic Metabolism,0.31706182142907047,1.1568995565396252,0.1838150289017341,0.7232561893173749,1.0,24/183,8.27%,HSD11B1;SLC1A5;ABCC3;HRG;POR;ACOX2;ABCD2;TPST1;TYR;JUP;PPARD;BLVRB;GCNT2;ENTPD5;CASP6;KYNU;FAH;MPP2;ATP2A2;PYCR1;GSTA3;PAPSS2;PTGES;PINK1
prerank,Unfolded Protein Response,0.31013071970912,1.0785973900331836,0.32786885245901637,0.9810285316977478,1.0,32/111,21.62%,KDELR3;EIF4A3;FKBP14;YWHAZ;SLC30A5;CXXC1;LSM4;HERPUD1;TARS1;EIF4A2;PAIP1;SRPRA;MTREX;SEC11A;EXOSC9;HSP90B1;EIF2S1;EDC4;TATDN2;HSPA5;TSPYL2;EXOSC10;EXOSC5;CALR;ATP6V0D1;EIF2AK3;SSR1;CCL2;CNOT2;EIF4A1;HSPA9;SERP1
prerank,Myogenesis,0.29114401628331193,1.0729928793048455,0.3141542002301496,0.908336023441186,1.0,23/195,12.16%,COL15A1;APOD;LAMA2;SVIL;SLC6A8;SMTN;ITGB5;CRAT;IFRD1;NAV2;EIF4A2;EFS;PFKM;COL4A2;MB;PVALB;CKM;ADAM12;ENO3;PLXNB2;SPEG;PTGIS;FABP3
prerank,Notch Signaling,-0.3232500844137299,-1.0648719829166038,0.3426183844011142,0.5351882160392799,0.942,11/32,14.51%,ST3GAL6;MAML2;NOTCH3;NOTCH2;NOTCH1;CUL1;FZD7;HEYL;APH1A;LFNG;CCND1
prerank,Hypoxia,0.2902796738093291,1.0638667560226882,0.3403019744483159,0.8634275510687818,1.0,41/197,16.43%,RORA;DCN;SELENBP1;ADORA2B;TGFBI;KDELR3;TMEM45A;PAM;BGN;GPC4;PDK1;DUSP1;FOS;GCNT2;CASP6;GRHPR;PRDX5;IRS2;ALDOB;PRKCA;MXI1;AK4;LXN;GCK;ENO3;ZNF292;HOXB9;GYS1;SAP30;FAM162A;HDLBP;PPFIA4;PIM1;ATP7A;PLIN2;HSPA5;HEXA;SDC2;PLAC8;EFNA1;STC1
prerank,Angiogenesis,0.36910465194878045,1.0614219809649685,0.37871674491392804,0.7995766184102705,1.0,13/34,17.39%,LUM;ITGAV;FGFR1;VCAN;SPP1;PTK2;PRG2;TNFRSF21;MSX1;KCNJ8;STC1;JAG1;COL3A1
prerank,heme Metabolism,-0.23265678319906058,-1.0496075860774479,0.3212121212121212,0.5469436001350895,0.962,68/185,25.57%,TSPAN5;ABCG2;PICALM;BSG;KHNYN;KLF3;LMO2;ARL2BP;SLC2A1;SLC22A4;PSMD9;TOP1;NCOA4;BCAM;GCLC;AGPAT4;TFRC;LRP10;YPEL5;CAT;NUDT4;ENDOD1;MINPP1;NEK7;BTG2;FBXO34;BNIP3L;PPOX;OPTN;GAPVD1;FECH;MOSPD1;RIOK3;UCP2;NR3C1;NNT;TRAK2;OSBP2;TAL1;SYNJ1;MARK3;NARF;SIDT2;LAMP2;SDCBP;MGST3;PPP2R5B;MFHAS1;ARHGEF12;CAST;ASNS;GLRX5;DMTN;MKRN1;ATP6V0A1;ADD2;MYL4;EPB41;FN3K;SPTB;SLC11A2;VEZF1;PGLS;RANBP10;BACH1;ALAD;PDZK1IP1;TCEA1
prerank,mTORC1 Signaling,-0.22637572007124881,-1.0454390103649855,0.2698412698412698,0.52876280535855,0.964,58/197,18.92%,CTSC;IGFBP5;SLC6A6;ADD3;ADIPOR2;PSMC6;SQSTM1;NIBAN1;SLC2A1;GCLC;EGLN3;UBE2D3;EIF2S2;NFYC;TFRC;LDHA;GBE1;PGK1;GSK3B;HK2;CCNG1;TPI1;BTG2;ME1;PSMD12;FKBP2;STARD4;SLC7A5;ABCF2;GAPDH;USO1;POLR3G;PRDX1;PSMA3;ENO1;PSME3;PFKL;SORD;TES;PPIA;PSAT1;CACYBP;DHFR;CDKN1A;NUP205;FDXR;RAB1A;TBK1;CYP51A1;CD9;ATP5MC1;NUFIP1;INSIG1;BHLHE40;ALDOA;EDEM1;EEF1E1;NFIL3
prerank,E2F Targets,0.2827678928615808,1.0417823066509337,0.3737024221453287,0.8064574049277683,1.0,52/198,20.80%,BUB1B;TRA2B;CSE1L;CDKN2A;TIPIN;MCM7;USP1;HMMR;GINS3;CENPE;ASF1A;BRMS1L;RPA1;LYAR;CCNB2;MMS22L;POLE4;BRCA2;POP7;RFC3;NUDT21;TP53;PRPS1;MCM4;NAP1L1;MKI67;SSRP1;NUP107;EIF2S1;CDKN2C;STMN1;MELK;NME1;SLBP;HNRNPD;MYC;ORC2;EXOSC8;PPP1R8;TOP2A;SMC1A;WDR90;PRDX4;CCNE1;ILF3;POLE;XPO1;TRIP13;MLH1;LUC7L3;SMC3;ING3
prerank,Wnt-beta Catenin Signaling,-0.28612683925935994,-1.0176593388275437,0.41830065359477125,0.5911643026004728,0.984,7/42,8.65%,RBPJ;LEF1;WNT5B;CCND2;NOTCH1;CUL1;WNT6
prerank,Reactive Oxygen Species Pathway,-0.28480497741398103,-1.0137231727727352,0.4230769230769231,0.5696008900013907,0.986,22/48,27.32%,HMOX2;SOD2;GCLC;CAT;LAMTOR5;NDUFA6;PRDX1;LSP1;STK25;FTL;HHEX;JUNB;NDUFB4;SELENOS;FES;SCAF4;TXNRD1;TXN;NDUFS2;NQO1;SBNO2;ATOX1
prerank,Mitotic Spindle,-0.21716887799875648,-0.999988149981339,0.4861111111111111,0.5835303388494878,0.989,41/198,13.90%,RAPGEF5;RASAL2;DOCK4;PDLIM5;VCL;SORBS2;RAPGEF6;WASF2;NET1;EZR;NOTCH2;RICTOR;CSNK1D;MARK4;GSN;ANLN;ARHGAP10;APC;NEDD9;TLK1;CNTRL;CAPZB;ARAP3;CDC42;NCK1;RALBP1;TUBGCP5;STK38L;MYO1E;CCDC88A;DYNC1H1;ARHGAP27;CD2AP;ALS2;SHROOM2;MYH10;BCR;FLNA;DST;PLEKHG2;SHROOM1
prerank,p53 Pathway,-0.2187231628564798,-0.9999449845245839,0.4315068493150685,0.5530670648251835,0.989,50/192,19.19%,PITPNC1;WWP1;TSC22D1;TM4SF1;TPD52L1;APP;KLF4;S100A10;PTPN14;CCND2;FAS;NDRG1;NOTCH1;STOM;FUCA1;SESN1;TXNIP;RXRA;IP6K2;ITGB4;PDGFA;SLC3A2;CCNG1;EPS8L2;BTG2;BAX;PPM1D;PERP;HDAC3;RCHY1;RHBDF2;PCNA;MXD4;HINT1;BAIAP2;CDKN2AIP;TOB1;CDKN1A;RAD51C;FDXR;EPHA2;SDC1;RAP2B;PMM1;GM2A;RPL36;TAX1BP3;RGS16;LDHB;HEXIM1
prerank,IL-6/JAK/STAT3 Signaling,0.30069587746610343,0.993627048759084,0.4876140808344198,0.9202510136681129,1.0,5/82,1.99%,IL15RA;IL2RA;CXCL10;CXCL1;IL1R2
prerank,Complement,0.2705908728567154,0.9906667977395087,0.46744186046511627,0.8690919023615008,1.0,38/184,17.40%,LRP1;ZEB1;DOCK10;GNB4;CXCL1;CBLB;KYNU;CPQ;KLKB1;SIRT6;KCNIP2;GNB2;CASP4;CPM;C1QA;PLA2G7;C1QC;COL4A2;L3MBTL4;LGMN;F8;CR2;PDP1;ZFPM2;FYN;PSMB9;PIM1;RABIF;LYN;PCLO;HSPA5;GNG2;CLU;KIF2A;SERPINC1;USP16;PIK3CG;RHOG
prerank,Pperoxisome,0.2857370454964711,0.9665416258476048,0.5124835742444153,0.892630553003402,1.0,25/97,18.90%,ALDH1A1;ABCD2;RDH11;ERCC1;CEL;PEX2;CRAT;ISOC1;DHCR24;PRDX5;DLG4;ESR2;PEX11A;SLC25A17;NUDT19;IDI1;RETSAT;HSD17B11;VPS4B;TOP2A;ALDH9A1;ECH1;PEX14;ECI2;PEX6
prerank,Oxidative Phosphorylation,-0.20672778924203758,-0.9450739400255039,0.6567164179104478,0.6977541371158392,0.997,73/195,26.68%,DLAT;ATP5F1B;ATP5F1C;FDX1;ATP5MG;VDAC3;ALAS1;SUCLG1;SLC25A3;CYB5R3;GOT2;LDHA;MAOB;BDH2;SDHC;OAT;ETFDH;NDUFA6;COX15;BAX;MPC1;ATP5F1E;NDUFB7;NQO2;COX6C;TIMM9;ACO2;ACAT1;NNT;NDUFV1;ATP5MC2;SLC25A5;ACAA2;COX5B;NDUFS6;NDUFA8;HADHA;SDHA;NDUFC1;PRDX3;CYC1;AIFM1;ATP5F1D;ATP5MC1;TIMM13;UQCRB;MRPL15;IDH3B;TOMM22;MGST3;COX4I1;COX6B1;LDHB;TIMM8B;IDH3A;NDUFB4;CS;UQCRQ;UQCRC2;MDH2;NDUFB2;VDAC1;OXA1L;ATP6V1G1;OGDH;NDUFA1;NDUFS2;PDK4;SLC25A4;NDUFS8;MRPL35;HSD17B10;SLC25A11
prerank,Fatty Acid Metabolism,0.26162651300137146,0.9359787211886754,0.5824436536180309,0.9315023071630877,1.0,21/146,11.61%,PPARA;ALDH1A1;RDH11;MDH1;CEL;ODC1;OSTC;SERINC1;ACADL;CRAT;PRDX6;GRHPR;DHCR24;ACADS;CIDEA;G0S2;CPOX;DLST;ACAT2;ENO3;HMGCS1
prerank,KRAS Signaling Dn,0.25381681714029386,0.9222078265561288,0.6346604215456675,0.9202403714832014,1.0,25/179,15.57%,PTGFR;THNSL2;GPR3;STAG3;ZC2HC1C;GRID2;RYR2;ARPP21;COPZ2;ZBTB16;TENM2;IL5;DCC;SLC30A3;CKM;SOX10;GAMT;FGGY;PDK2;ZNF112;ENTPD7;IDUA;EPHA5;GDNF;SGK1
prerank,Pancreas Beta Cells,-0.2703438123855289,-0.9168806226929637,0.6279761904761905,0.7505347292581335,0.999,3/36,3.67%,FOXO1;DPP4;LMO2
prerank,Coagulation,0.25603925435808894,0.8941689586567023,0.6484472049689441,0.9480976907765677,1.0,18/128,11.91%,LRP1;HRG;ACOX2;P2RY1;CAPN5;CPQ;KLKB1;GNB2;C1QA;MMP11;PLAU;LGMN;MBL2;GNG12;F8;C8G;FYN;S100A1
prerank,Hedgehog Signaling,-0.25929655849977706,-0.8814883431070982,0.6784565916398714,0.8103374167203954,1.0,9/36,14.67%,NRP2;NRP1;AMOT;TLE3;CDK6;ETS2;RTN1;HEY2;ADGRG1
prerank,G2-M Checkpoint,0.23705155849791743,0.8630020305871628,0.7386759581881533,0.9796391944575501,1.0,51/194,22.46%,ATF5;HOXC10;MEIS1;MARCKS;TRA2B;ODC1;LIG3;MEIS2;POLQ;FBXO5;CDC7;HMMR;CENPE;E2F4;PBK;CCNB2;BRCA2;KATNA1;MKI67;NUSAP1;SRSF10;INCENP;CUL5;SAP30;CDKN2C;BUB1;STMN1;DBF4;CCNA2;HNRNPD;MYC;CENPF;TNPO2;TOP2A;SMC1A;WRN;ILF3;KPNB1;HIF1A;CUL4A;TRAIP;TFDP1;POLE;XPO1;ORC5;KIF11;ATRX;RAD54L;KIF15;KPNA2;FANCC
prerank,Myc Targets V1,-0.18760221644846817,-0.860228424496755,0.9172932330827067,0.818686401480111,1.0,61/197,24.18%,CTPS1;PTGES3;PSMC6;CBX3;DDX21;RPS2;VDAC3;SLC25A3;EIF2S2;CUL1;GOT2;LDHA;PGK1;GLO1;CCT3;RPS5;PSMD8;SRSF3;RPL34;KARS1;TARDBP;RPLP0;HDDC2;CCT4;CCT7;SRPK1;EIF3D;PCNA;NOLC1;PSMA6;HNRNPC;RAN;PSMD7;LSM2;PPIA;SNRPD1;PABPC1;SRSF7;PRDX3;CYC1;SRSF2;EIF4H;SERBP1;RAD23B;BUB3;MCM6;NPM1;HNRNPA1;TYMS;MRPS18B;ACP1;RUVBL2;NCBP2;FAM120A;CAD;VDAC1;PRPS2;POLD2;LSM7;HSPD1;GSPT1
prerank,Inflammatory Response,0.2296879948782486,0.8458585797126729,0.7768691588785047,0.9740153318410626,1.0,11/194,3.82%,IL15RA;ADORA2B;CXCL10;RTP4;CALCRL;CLEC5A;CD40;C5AR1;IL18RAP;PDE4B;ICOSLG
prerank,TNF-alpha Signaling via NF-kB,0.2247385058254854,0.814645289922855,0.861271676300578,0.9953248559193284,1.0,19/192,8.73%,IL15RA;MSC;CXCL10;TNFAIP2;CXCL1;MARCKS;PDE4B;FJX1;ICOSLG;DUSP1;FOS;KYNU;IFIT2;GFPT2;IRS2;BCL6;PLAU;GPR183;G0S2
prerank,Allograft Rejection,0.20450376472843748,0.7479350791911898,0.9394644935972061,1.0,1.0,22/184,14.70%,IL2RA;EIF4G3;CD40;IL16;IL18RAP;CDKN2A;GLMN;CD8B;ICOSLG;TLR6;PRKCB;MBL2;DEGS1;FGR;BCAT1;IL12A;CD86;MAP4K1;UBE2D1;LYN;NME1;F2R
prerank,UV Response Up,0.20244360804084083,0.7241613363551224,0.9442424242424242,1.0,1.0,20/149,14.78%,NTRK3;PLCL1;SLC6A8;TCHH;FEN1;FOS;TARS1;PRKACA;CLCN2;WIZ;CHKA;HSPA13;DLG4;MSX1;POLG2;POLE3;OLFM1;LYN;TGFBRAP1;BAK1
prerank,Cholesterol Homeostasis,0.2194318952687323,0.7082449138833182,0.9155124653739612,1.0,1.0,18/72,20.49%,ATF5;GLDC;ANTXR2;FABP5;SC5D;LGMN;CHKA;ACAT2;HMGCS1;GUSB;TMEM97;CLU;IDI1;JAG1;ECH1;ABCA2;PDK3;MAL2
prerank,Myc Targets V2,0.2274566232698477,0.7081814445031882,0.894356005788712,0.9850827948342289,1.0,17/57,23.67%,GNL3;PRMT3;MPHOSPH10;MCM4;PPAN;DDX18;MRTO4;TMEM97;MYC;EXOSC5;BYSL;HSPE1;UTP20;SLC19A1;IPO4;IMP4;PPRC1
prerank,Spermatogenesis,0.20083577482369794,0.6933439392367241,0.9563046192259675,0.9596235504457302,1.0,27/122,22.37%,ZC2HC1C;NEFH;DPEP3;HTR5A;JAM3;PIAS2;DCC;CCNB2;MTOR;CAMK4;IFT88;BUB1;IP6K1;CLVS1;NCAPH;DBF4;MLF1;CSNK2A2;ADAM2;PAPOLB;ZC3H14;ARL4A;SNAP91;RFC4;TOPBP1;GPR182;CLPB
