Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GTPase activator activity (GO:0005096),0.3913377587940992,1.761033901301957,0.0,0.3654902837856384,0.725,80/313,11.31%,DOCK4;SRGAP2;RAPGEF5;ELMO1;CHN2;DOCK8;TBC1D16;FGD2;HPS4;ARHGAP22;ARHGAP45;OPHN1;SIPA1L2;ARHGAP39;RASGRP3;ASAP1;CYTH4;ARHGEF2;PREB;SMAP2;HERC2;PREX1;DENND4A;VAV2;TBC1D17;DENND6B;ARHGAP27;RAP1GDS1;ASAP3;TBC1D9B;RAB3IL1;RCBTB2;ARFGAP3;RGS10;ARAP3;TBC1D10B;TBC1D7;CDC42EP2;ARHGAP25;RGL2;RANBP2;TBCK;TBC1D8;GARNL3;DENND2C;TBC1D15;FLCN;RP2;EIF2B3;ARHGAP30;ARHGAP28;HACD3;ACAP2;RASA4;CCZ1;ARHGAP17;SIPA1;PSD;SGSM2;RAB3GAP2;RANBP3;RAB3GAP1;LAMTOR2;FRMD7;ARHGAP8;DOCK10;RALGPS1;JUN;AKAP13;CYTH3;EEF1B2;NCKAP1L;EIF2B4;RGS14;LAMTOR5;TBC1D9;RUNDC1;SPATA13;RAPGEF3;FGD3
prerank,GABA receptor activity (GO:0016917),-0.585015440768809,-1.7519985634047734,0.006521739130434782,0.10476360124669225,0.739,11/21,15.74%,GABRB1;GABBR1;GABBR2;GABRA3;GABRG3;GABRG1;GABRA2;GABRG2;GABRB3;GABRA5;GABRQ
prerank,triglyceride lipase activity (GO:0004806),0.6329995588344894,1.7517310240324846,0.012280701754385965,0.3204993569965385,0.758,5/20,8.06%,LIPC;LIPH;DAGLB;PLA2G15;PNPLA1
prerank,BMP binding (GO:0036122),0.7264986655256613,1.745756838117466,0.0055658627087198514,0.2849750677313923,0.778,2/11,12.55%,GREM1;ENG
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),-0.5917981472555975,-1.7088284598030707,0.01072961373390558,0.15296655172182003,0.881,5/18,6.34%,PDLIM5;TMOD3;S100A11;PDLIM1;STXBP6
prerank,UDP-galactosyltransferase activity (GO:0035250),-0.6896192445149196,-1.683452907324887,0.015350877192982455,0.18135663388346324,0.941,6/10,17.44%,B3GALT1;B4GALT5;B4GALT6;B3GALT4;B3GALT2;B4GALT7
prerank,transforming growth factor beta receptor binding (GO:0005160),0.6162305065024616,1.6711745601509624,0.011111111111111112,0.506792745207246,0.958,4/18,1.04%,TGFBR1;TGFBR2;SMAD3;SMAD7
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),-0.5116082742995332,-1.670393751216651,0.008849557522123894,0.19335063854513734,0.955,16/29,22.32%,SLC25A30;SLC1A6;SLC1A5;SLC13A3;SLC26A7;SLC46A1;SLC25A12;SLC26A2;SLC25A18;SLC13A5;SLC1A1;SLC1A4;ABCC2;SLC26A8;SLC26A3;SLC26A4
prerank,"hydrolase activity, hydrolyzing O-glycosyl compounds (GO:0004553)",0.5346843127699777,1.6556428514754045,0.016423357664233577,0.5106616581864761,0.978,13/29,21.15%,GANAB;GUSB;NEU3;HPSE2;CHIT1;ACER3;HEXD;ACER2;PARG;PGGHG;CTBS;MGAM;GAA
prerank,metalloaminopeptidase activity (GO:0070006),-0.6118122772678424,-1.6526950782178598,0.013729977116704805,0.21315122588378224,0.966,10/16,17.82%,MMP16;NPEPPS;XPNPEP3;TRHDE;ENPEP;RNPEPL1;MMP15;ANPEP;MMP14;LNPEP
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",-0.560834754541704,-1.6458493418258415,0.020642201834862386,0.21379203721255385,0.972,11/21,13.67%,PDE7B;PDE4B;PDE4D;PDE1C;PDE9A;PDE7A;PDE11A;PDE8A;PDE10A;PDE4A;PDE2A
prerank,protein-arginine N-methyltransferase activity (GO:0016274),0.6974439290529703,1.6437648309475144,0.009560229445506692,0.5090079786648233,0.991,6/11,17.88%,PRMT2;PRMT8;PRMT1;PRMT6;FBXO11;CARM1
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),0.6560178555940814,1.6322633928418966,0.02952029520295203,0.5062211220283328,0.994,3/12,3.53%,TGFBR1;TGFBR2;LTBP4
prerank,ion channel activity (GO:0005216),-0.40329211777725504,-1.630346800898552,0.0026246719160104987,0.22866982468910316,0.981,20/80,10.96%,GRIK2;GRID2;GRIA4;UNC80;GABRB1;GRIA1;GRIN2A;GRIN2B;NALCN;TRPM3;GRIA2;GRIA3;MCUB;PKD2;GRIK4;GRIN3A;GRIN2D;CHRNA4;CALHM6;GRIK1
prerank,nucleoside-diphosphatase activity (GO:0017110),0.648200315617823,1.6257577300615984,0.01904761904761905,0.48752739638356185,0.998,4/12,12.73%,SLC25A42;ENTPD1;NUDT15;ENTPD7
prerank,MHC class II protein complex binding (GO:0023026),-0.6552949419602405,-1.62457477787137,0.018367346938775512,0.2296726057892849,0.986,6/11,25.47%,CD74;YWHAE;HSPA8;MS4A1;CD4;HSP90AB1
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),-0.5431895094024655,-1.6242263532660315,0.016548463356973995,0.2201803169882521,0.986,11/23,13.67%,PDE7B;PDE4B;PDE4D;PDE1C;PDE9A;PDE7A;PDE11A;PDE8A;PDE10A;PDE4A;PDE2A
prerank,myosin V binding (GO:0031489),-0.606471518056582,-1.6214667120977289,0.0091324200913242,0.21586426537247286,0.986,6/15,16.22%,RAB3C;RAB6A;RAB3D;RAB8A;RAB3A;RAB27B
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),0.38973959671981145,1.6109943670589648,0.0,0.5078964891502696,1.0,35/147,11.31%,DOCK4;RAPGEF5;ELMO1;DOCK8;FGD2;HPS4;CYTH4;ARHGEF2;PREB;HERC2;PREX1;DENND4A;VAV2;DENND6B;RAB3IL1;RCBTB2;RGL2;DENND2C;EIF2B3;CCZ1;PSD;RAB3GAP2;RAB3GAP1;LAMTOR2;FRMD7;DOCK10;RALGPS1;AKAP13;CYTH3;EEF1B2;EIF2B4;LAMTOR5;SPATA13;RAPGEF3;FGD3
prerank,GTPase regulator activity (GO:0030695),0.36864188429592964,1.6024373639370166,0.0,0.5050875278442591,1.0,46/212,7.34%,SRGAP2;CHN2;TBC1D16;ARHGAP22;ARHGAP45;SIRPA;OPHN1;SIPA1L2;ARHGAP39;RASGRP3;ASAP1;PREB;SMAP2;PREX1;TBC1D17;ARHGAP27;RAP1GDS1;ASAP3;TBC1D9B;ARFGAP3;RGS10;ARAP3;TBC1D10B;TBC1D7;CDC42EP2;GPS2;ARHGAP25;RANBP2;TBCK;TBC1D8;GARNL3;TBC1D15;FLCN;RP2;ARHGAP30;ARHGAP28;RHOH;HACD3;ACAP2;RASA4;ARHGAP17;SIPA1;SGSM2;RAB3GAP2;RANBP3;RAB3GAP1
prerank,water transmembrane transporter activity (GO:0005372),-0.6390262374771982,-1.596583987206593,0.02610441767068273,0.2514326429920614,0.994,5/11,31.60%,AQP4;AQP11;AQP1;SLC5A1;SLC4A11
prerank,voltage-gated ion channel activity (GO:0005244),-0.6075256539222521,-1.5932995733272486,0.028199566160520606,0.24719902728634505,0.995,5/14,8.83%,KCND2;CACNA1E;HCN1;PKD2;ANO6
prerank,"phosphatidylinositol-3,5-bisphosphate binding (GO:0080025)",-0.5217896837535093,-1.5927818620788758,0.02702702702702703,0.23945747625730418,0.995,5/23,4.87%,HIP1;CLVS2;SESTD1;SNX14;PLEKHA5
prerank,sequence-specific mRNA binding (GO:1990825),0.6818626410425138,1.5882832824795832,0.018518518518518517,0.5263115854628209,1.0,6/10,19.56%,SSB;ETF1;DHX9;RBM24;SHFL;TYMS
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.6262811246162736,-1.5854903035926264,0.02826086956521739,0.24505602721033562,0.997,8/12,12.92%,GABRB1;GABRA3;GABRG3;GABRG1;GABRA2;GABRG2;GABRB3;GABRA5
prerank,GABA-A receptor activity (GO:0004890),-0.5567569160097396,-1.580988831248973,0.02666666666666667,0.24375736369045506,0.997,9/18,15.74%,GABRB1;GABRA3;GABRG3;GABRG1;GABRA2;GABRG2;GABRB3;GABRA5;GABRQ
prerank,chloride transmembrane transporter activity (GO:0015108),-0.5567178184504551,-1.5790215518188582,0.04100227790432802,0.23869316895996198,0.997,10/16,22.32%,SLC12A5;SLC26A7;SLC4A8;SLC26A2;CFTR;SLC1A1;SLC26A8;SLC26A3;SLC4A1;SLC26A4
prerank,muscle alpha-actinin binding (GO:0051371),-0.5918542925160477,-1.5714814315638925,0.030042918454935622,0.244074138883992,0.998,5/15,12.81%,PDLIM5;PALLD;PDLIM1;PKD2;PDLIM4
prerank,lipase activity (GO:0016298),0.47167653092495354,1.5628665891631397,0.018363939899833055,0.603002038295558,1.0,11/43,13.08%,LIPC;LIPH;DAGLB;ABHD12;PLA2G15;PNPLA1;PLB1;SMPD2;ABHD15;ABHD6;PLBD2
prerank,anion channel activity (GO:0005253),-0.4180582357548856,-1.559546748209842,0.009732360097323601,0.25805044549530476,0.999,20/61,15.74%,LRRC8C;GABRB1;GLRA1;CLCN5;GABRA3;GABRG3;GABRG1;ANO3;GABRA2;LRRC8B;GABRG2;ANO6;GABRB3;SLC26A7;ANO5;GLRA2;GABRA5;CLCC1;CFTR;GABRQ
prerank,vinculin binding (GO:0017166),-0.6290790862977601,-1.5466897457306599,0.036637931034482756,0.27477542164267044,0.999,4/11,5.46%,DMD;CTNNA1;UTRN;SYNM
prerank,voltage-gated cation channel activity (GO:0022843),-0.3746500684825761,-1.5457316037321749,0.005089058524173028,0.2680897763933257,0.999,22/97,8.77%,KCND2;KCNB2;CACNA2D3;CACNA1E;HCN1;KCNC2;GRIN2A;GRIN2B;KCNQ5;KCNH1;CACNG2;KCND3;CACNA1C;KCNA6;KCNQ3;KCNH7;PKD2;GRIN3A;OPRM1;KCNH5;CACHD1;GRIN2D
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),-0.5979128257559233,-1.5410554137846055,0.041304347826086954,0.2687140677319951,0.999,8/13,12.92%,GLRA1;GABRA3;GABRG3;GABRG1;GABRA2;GABRG2;GLRA2;GABRA5
prerank,calcium channel regulator activity (GO:0005246),-0.4545030342288476,-1.5405263050176359,0.02403846153846154,0.2623102644478353,0.999,7/37,7.94%,NRXN1;PRKG1;ITPR1;YWHAE;CALM1;MCUB;STIM2
prerank,semaphorin receptor activity (GO:0017154),-0.6190561965373602,-1.538446566472163,0.03549060542797495,0.2590691883680248,1.0,5/11,14.19%,PLXNC1;PLXND1;PLXNA2;PLXNB2;PLXNB1
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),-0.5105596204216124,-1.5357693020810637,0.04390243902439024,0.2572748872928454,1.0,4/21,9.95%,GRM5;GRIA1;GRM1;CHRNA4
prerank,potassium channel activity (GO:0005267),-0.37273812195429784,-1.5279710828116282,0.009925558312655087,0.2638800340508381,1.0,24/89,13.88%,GRIK2;KCND2;KCNT2;KCNB2;KCNK10;KCNN2;HCN1;KCNC2;KCNQ5;KCNMB2;KCNH1;KCND3;KCNA6;KCNQ3;KCNH7;PKD2;GRIK4;KCNH5;TMEM38B;TMEM38A;GRIK1;KCNMB4;KCNQ1;HCN2
prerank,calcium channel inhibitor activity (GO:0019855),-0.6141537172107772,-1.525506399085476,0.04042553191489362,0.26171983706063845,1.0,3/11,6.18%,ITPR1;CALM1;MCUB
prerank,3'-5' DNA helicase activity (GO:0043138),0.5677375124217874,1.5236948263122565,0.053475935828877004,0.7539152048715773,1.0,4/16,6.66%,NAV2;FANCM;MCM2;DHX9
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),0.5489802454273186,1.5219194466209889,0.030303030303030304,0.7188099965883888,1.0,3/18,3.53%,TGFBR1;TGFBR2;LTBP4
prerank,cysteine-type endopeptidase activity (GO:0004197),0.40654654339419943,1.5214226516530418,0.008361204013377926,0.6810990869181411,1.0,20/78,14.63%,USP35;CAPN3;CFLAR;UCHL1;USP8;USP12;CAPN9;CASP1;CTSS;LGMN;CAPN5;USP28;USP25;PIGK;USP36;USP5;CTSF;USP9Y;PDIA3;PYCARD
prerank,myosin binding (GO:0017022),-0.4077344187943203,-1.5186547754171555,0.014778325123152709,0.26814603028766376,1.0,12/55,9.04%,DMD;STXBP5L;GSN;RAB3C;SPATA6;RAB6A;STXBP5;GIPC1;RAB3D;SHROOM1;RAB8A;RAB3A
prerank,lysophospholipase activity (GO:0004622),0.5390088915351972,1.5178920942078986,0.04,0.6620482422476416,1.0,6/20,8.13%,ABHD12;PNPLA7;PLA2G4A;PLA2G6;PLA2G4B;PLB1
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),-0.5515330052948056,-1.5177103566435965,0.035343035343035345,0.2634075913533051,1.0,9/16,18.23%,SLC25A30;SLC1A6;SLC1A5;SLC13A3;SLC25A12;SLC25A18;SLC13A5;SLC1A1;SLC1A4
prerank,O-acyltransferase activity (GO:0008374),0.48002011844724396,1.5082311748629174,0.027777777777777776,0.6700329888732445,1.0,9/30,12.02%,LPCAT2;LPCAT4;MBOAT2;DGAT1;PLA2G4A;PLA2G15;MOGAT1;MOGAT2;MBOAT1
prerank,solute:anion antiporter activity (GO:0140323),-0.5623213764806081,-1.5081862902703358,0.04555808656036447,0.2746787117235458,1.0,7/14,22.32%,SLC26A7;SLC7A11;SLC26A2;SLC26A8;SLC26A3;SLC4A1;SLC26A4
prerank,alpha-actinin binding (GO:0051393),-0.496508580307657,-1.507475235040191,0.04103671706263499,0.26998373600694675,1.0,10/24,15.24%,PDLIM5;PPARG;KCNN2;PALLD;CACNA1C;PDLIM1;PKD2;RARA;PDLIM4;DAG1
prerank,low-density lipoprotein particle binding (GO:0030169),-0.5402409357994361,-1.5059960827543308,0.05128205128205128,0.2662999485399614,1.0,7/16,9.90%,CD36;MSR1;STAB1;LDLR;PLTP;SCARF1;CDH13
prerank,G protein-coupled serotonin receptor activity (GO:0004993),-0.49917649645189416,-1.5032433715426354,0.04377880184331797,0.2544283454439941,1.0,9/22,17.33%,HRH1;HTR2C;HTR2B;CHRM2;CHRM3;HTR1D;HTR4;HTR6;HTR1F
prerank,G protein-coupled amine receptor activity (GO:0008227),-0.49917649645189416,-1.5032433715426354,0.04377880184331797,0.2544283454439941,1.0,9/22,17.33%,HRH1;HTR2C;HTR2B;CHRM2;CHRM3;HTR1D;HTR4;HTR6;HTR1F
prerank,serotonin receptor activity (GO:0099589),-0.49917649645189416,-1.5032433715426354,0.04377880184331797,0.2544283454439941,1.0,9/22,17.33%,HRH1;HTR2C;HTR2B;CHRM2;CHRM3;HTR1D;HTR4;HTR6;HTR1F
prerank,ligand-gated calcium channel activity (GO:0099604),-0.509529125173916,-1.5029998500519064,0.04186046511627907,0.2496149642579006,1.0,5/19,2.60%,ITPR1;GRIN2A;GRIN2B;RYR3;RYR2
prerank,aminoacyl-tRNA ligase activity (GO:0004812),0.45494316984000926,1.4934851954279176,0.02707275803722504,0.7075579592645871,1.0,15/37,21.36%,KARS1;AARS2;CARS2;NARS1;SARS1;SARS2;RARS1;FARSA;IARS1;DARS2;EPRS1;QARS1;WARS2;IARS2;MARS2
prerank,bicarbonate transmembrane transporter activity (GO:0015106),-0.5386999269087567,-1.4863345886336587,0.06711409395973154,0.27147048740648133,1.0,8/15,22.32%,SLC26A7;SLC4A8;SLC26A2;CFTR;SLC26A8;SLC26A3;SLC4A1;SLC26A4
prerank,potassium channel regulator activity (GO:0015459),-0.403033259594698,-1.484404217506675,0.023195876288659795,0.2694655295285416,1.0,9/49,6.40%,KCNIP4;DPP6;DPP10;KCNIP1;KCNMB2;YWHAE;NEDD4L;SGK2;KCNAB2
prerank,sodium channel activity (GO:0005272),-0.4347114972802342,-1.4831779466761736,0.04772727272727273,0.2661487038843912,1.0,14/37,22.79%,GRIK2;HCN1;SCN2A;SCN3A;PKD2;GRIK4;GRIK1;HCN2;GRIK3;ASIC3;SCN9A;CACNA1G;SCN1A;HCN4
prerank,ligand-gated cation channel activity (GO:0099094),-0.3676602803643055,-1.4768785342246051,0.01282051282051282,0.2720097566778796,1.0,14/75,10.96%,GRIK2;GRIA4;KCNN2;GRIA1;GRIN2A;GRIN2B;KCNJ3;GRIA2;GRIA3;GRIK4;GRIN3A;GRIN2D;CHRNA4;GRIK1
prerank,carboxylic acid binding (GO:0031406),-0.42365607266849786,-1.4703283644727385,0.030232558139534883,0.27763462575954595,1.0,10/38,13.07%,GRM7;EPDR1;GRIN2B;GLRA1;GRIN3A;PADI4;SRR;GLRA2;GNMT;SHMT1
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),0.6247578764855902,1.4671972069018622,0.08670520231213873,0.8121168376336549,1.0,4/10,6.31%,SIRPA;DSP;CXADR;DSG2
prerank,hexosaminidase activity (GO:0015929),0.5872582704095664,1.466385907054962,0.07129455909943715,0.7818568490200468,1.0,3/12,9.25%,HEXB;HEXA;HEXD
prerank,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor (GO:0016628)",-0.5210357623150877,-1.4641790479703147,0.06108597285067873,0.283542721168001,1.0,5/17,17.86%,DPYD;DECR2;LBR;SRD5A3;DHCR7
prerank,amyloid-beta binding (GO:0001540),-0.3662703972536218,-1.4616491108016945,0.015625,0.28251459136962975,1.0,16/79,5.13%,NLGN1;CD74;GRIA4;CD36;MSR1;GRIA1;GRIN2A;GRIN2B;LILRB3;LILRB1;IAPP;LDLR;GRIA2;APOE;APBA2;GRIA3
prerank,phospholipase activity (GO:0004620),0.4010664841417902,1.4487726169402175,0.021922428330522766,0.8383341889769382,1.0,15/67,13.59%,LIPC;LIPH;ABHD12;PLCL1;PNPLA7;PLA2G4A;PLA2G15;PLA2G6;PLA2G4B;PLB1;SMPD2;PLD4;ABHD6;PLBD2;PDIA3
prerank,amino acid binding (GO:0016597),-0.44299861301866317,-1.446433867962477,0.04697986577181208,0.3044758912412074,1.0,12/31,18.54%,GRM7;GRIN2B;GLRA1;GRIN3A;PADI4;SRR;GLRA2;GNMT;SHMT1;DDAH2;GLDC;AARS1
prerank,FMN binding (GO:0010181),0.6007719518662206,1.4453421224034892,0.08646616541353383,0.8226800790919672,1.0,6/11,22.93%,PPCDC;NOS2;HAO1;NOS1;POR;PNPO
prerank,insulin-like growth factor I binding (GO:0031994),0.5715899054637317,1.445000685483952,0.07915057915057915,0.7930654940765091,1.0,4/13,3.71%,ITGA6;IGFBP3;ITGAV;IGF1R
prerank,MAP kinase kinase activity (GO:0004708),-0.5303115156748435,-1.441800336974681,0.08260869565217391,0.3074630358095267,1.0,7/15,19.63%,LRRK2;MAPK10;PAK3;MAPKAPK5;MAP2K6;SBK2;MAP2K5
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),-0.512131780622642,-1.4407164416413902,0.08037825059101655,0.2990199439391801,1.0,4/16,1.54%,PTPRG;PTPRD;PTPRN2;PTPRT
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.512131780622642,-1.4407164416413902,0.08037825059101655,0.2990199439391801,1.0,4/16,1.54%,PTPRG;PTPRD;PTPRN2;PTPRT
prerank,cysteine-type peptidase activity (GO:0008234),0.3853290576458336,1.434051656388916,0.020477815699658702,0.81888764072231,1.0,18/73,15.00%,USP35;CAPN3;UCHL1;USP8;USP12;OTULIN;CASP1;CTSS;LGMN;USP28;USP25;OTULINL;USP36;USP5;CTSF;USP9Y;PDIA3;ATG4C
prerank,lipoprotein particle binding (GO:0071813),-0.4828037486533584,-1.430345247858561,0.06511627906976744,0.31335032987551115,1.0,7/20,9.90%,CD36;MSR1;STAB1;LDLR;PLTP;SCARF1;CDH13
prerank,chloride channel activity (GO:0005254),-0.3854111615996745,-1.4293361686048522,0.02977667493796526,0.31009364719933336,1.0,18/59,15.74%,GABRB1;GLRA1;CLCN5;GABRA3;GABRG3;GABRG1;ANO3;GABRA2;GABRG2;ANO6;GABRB3;SLC26A7;ANO5;GLRA2;GABRA5;CLCC1;CFTR;GABRQ
prerank,dipeptidyl-peptidase activity (GO:0008239),-0.5933430889661465,-1.428150760583186,0.0944206008583691,0.30713688743695394,1.0,3/10,1.64%,DPP6;DPP10;DPP4
prerank,cell adhesion mediator activity (GO:0098631),-0.46705718114479006,-1.4247381515835758,0.0746606334841629,0.3086254953215431,1.0,9/24,14.57%,LRRC4C;CD47;CNTN6;EMB;NPTN;PALLD;NINJ1;JAM3;NTNG1
prerank,tRNA binding (GO:0000049),0.424048424247226,1.4141379655332285,0.04900181488203267,0.8930915069082026,1.0,15/43,17.90%,KARS1;TRNT1;XPOT;SSB;AARS2;EIF2A;SARS1;SARS2;PSTK;NSUN6;TRMT10B;HSD17B10;DARS2;NEMF;TYW5
prerank,outward rectifier potassium channel activity (GO:0015271),-0.5683581899840131,-1.4136244147155574,0.08438818565400844,0.32432321891072824,1.0,7/11,16.83%,KCND2;KCNT2;KCND3;PKD2;KCNQ1;KCNIP2;KCNT1
prerank,voltage-gated potassium channel activity (GO:0005249),-0.3517106263845592,-1.4077426672084103,0.03636363636363636,0.3300869511016922,1.0,15/80,8.15%,KCND2;KCNT2;KCNB2;KCNN2;HCN1;KCNC2;KCNQ5;KCNJ3;KCNH1;KCND3;KCNA6;KCNQ3;KCNH7;PKD2;KCNH5
prerank,acylglycerol lipase activity (GO:0047372),0.5728522973859741,1.3964934667075481,0.11962616822429907,0.9605961659571164,1.0,4/11,17.23%,ABHD12;ABHD15;ABHD6;LIPE
prerank,glutamate receptor binding (GO:0035254),-0.4963657290028329,-1.395119187291311,0.08177570093457943,0.34973903396365885,1.0,5/17,8.32%,HIP1;SHISA6;SHANK3;HOMER1;SYNDIG1
prerank,sodium:proton antiporter activity (GO:0015385),0.583685191351947,1.394825073639419,0.08481262327416174,0.9378477428799439,1.0,2/11,3.02%,SLC9A9;SLC9A8
prerank,deubiquitinase activity (GO:0101005),0.3626928752807785,1.3902592554826916,0.02926829268292683,0.9347950382399726,1.0,21/88,13.03%,USP35;UCHL5;UCHL1;USP8;USP12;OTULIN;OTUD6B;OTUD5;ZRANB1;JOSD2;MYSM1;USP28;USP25;USP19;STAMBPL1;UFD1;USP36;USP5;MINDY2;OTUB2;USP9Y
prerank,poly(A) binding (GO:0008143),-0.4688694471793965,-1.3889120687420933,0.08296943231441048,0.35688654860601204,1.0,6/21,8.21%,RBMS1;KHDRBS2;RBMS3;EIF4A3;PABPC1;ELAVL4
prerank,potassium:proton antiporter activity (GO:0015386),0.5874590252919876,1.3859732501175603,0.09270216962524655,0.9277853740856897,1.0,2/10,3.02%,SLC9A9;SLC9A8
prerank,thiol-dependent deubiquitinase (GO:0004843),0.3661431913851194,1.3835640485037342,0.043478260869565216,0.9132451319578034,1.0,20/83,13.03%,USP35;UCHL5;UCHL1;USP8;USP12;OTULIN;OTUD6B;OTUD5;ZRANB1;JOSD2;MYSM1;USP28;USP25;USP19;STAMBPL1;UFD1;USP36;USP5;OTUB2;USP9Y
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",-0.5631448919993589,-1.3813240461035678,0.10845986984815618,0.36746067164848684,1.0,4/11,8.56%,ITPR1;TRPC5;TRPC4;TRPC3
