Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein sumoylation (GO:0016925),0.4771047419974712,1.2700229519202535,0.1373439273552781,0.7220835326992376,1.0,23/49,27.85%,NUP93;TOPORS;RAE1;TRIM28;SEH1L;TRPM4;NUP37;RANBP2;PIAS4;NUP88;STX1A;SUMO1;NUP210;POM121;SAE1;NUP62;NDC1;SUMO2;NUP35;NUP85;TPR;NUP160;NSMCE2
prerank,regulation of sodium ion transmembrane transporter activity (GO:2000649),0.494874278500694,1.2697840756959846,0.14566473988439307,0.7219531850918525,1.0,9/39,6.99%,FGF13;FXYD5;NEDD4;PTPN3;PRKCE;CAMK2D;DMD;STK39;SLMAP
prerank,beta-catenin destruction complex disassembly (GO:1904886),0.5484661050255893,1.269290229179902,0.17167919799498746,0.7228370375896679,1.0,4/21,11.30%,LRP6;DVL1;FZD5;AXIN1
prerank,regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),0.543326483199153,1.2690894012705038,0.18030690537084398,0.7225165215085844,1.0,7/20,7.17%,CACNA1C;ATP1B1;CAMK2D;CALM2;DMD;SLC9A1;ANK2
prerank,negative regulation of secretion (GO:0051048),-0.5114414732461927,-1.269040863545041,0.20521172638436483,0.557270218136156,1.0,5/10,23.19%,NR1H3;CD74;ERBB3;PTGER3;NRG1
prerank,pulmonary valve development (GO:0003177),0.5670369790875079,1.2677073641549343,0.2002534854245881,0.7266835485937767,1.0,9/18,12.41%,SLIT2;SMAD6;TGFB2;TNFRSF1B;JAG1;HEYL;NFATC1;BMP4;HEY1
prerank,hepaticobiliary system development (GO:0061008),-0.42837845456713175,-1.2674858239191362,0.17475728155339806,0.5583000396055006,1.0,5/20,5.78%,TGFBR3;WNT4;ARID5B;LSR;PROX1
prerank,positive regulation of cell adhesion mediated by integrin (GO:0033630),0.5692827281258765,1.2668336642782743,0.178335535006605,0.7291221249387306,1.0,4/17,5.94%,ADAM9;TGFB2;CD3E;FOXC2
prerank,purine-containing compound biosynthetic process (GO:0072522),0.5302415453713026,1.2659376136249765,0.16645962732919253,0.7316861173322889,1.0,7/25,18.76%,PRPS2;ADA;AMPD3;DGUOK;MTHFD1;SHMT2;SHMT1
prerank,regulation of trophoblast cell migration (GO:1901163),0.5848508143663671,1.265683245978049,0.20781032078103207,0.7316545957247061,1.0,8/14,28.54%,VEGFA;ACVR1B;AGO2;CALR;SMURF2;C1QBP;ARHGDIB;TIMP1
prerank,regulation of phosphatase activity (GO:0010921),0.5298053090330811,1.2651245507733966,0.1820388349514563,0.7328278330301464,1.0,11/24,20.46%,PPP6R1;CDK5RAP3;TIPRL;PPP6R3;ZCCHC9;RIPK3;URI1;CHP1;PPP6R2;PPP1R35;PPP1R36
prerank,tRNA processing (GO:0008033),0.46295553280758184,1.265062601934254,0.12985571587125416,0.7319688358300571,1.0,24/61,24.14%,TSEN54;SSB;ANKRD16;ELP5;FAM98B;TRMT1;PUS3;TRUB1;CTU2;CLP1;CPSF4;RTCB;RPP40;ELAC2;ADAT1;TRMT6;SARS1;RTRAF;CSTF2;METTL1;TRMT61A;NSUN6;TSEN34;RPP21
prerank,regulation of cell growth (GO:0001558),0.4289922105641124,1.265037840069327,0.05953582240161453,0.7309849203531518,1.0,47/204,17.05%,SLIT3;SLIT2;EGFR;FHL1;PLCE1;OSGIN2;CCN3;PPP1R9B;ACVR1B;PRDM11;CAMK2D;CSNK2A1;TGFB2;EIF4G2;FXN;DCUN1D5;CCAR2;MMP14;LAMTOR1;SMAD4;ADAM10;CXCL16;TMC8;PAK4;DACT3;SOCS2;SERTAD2;NDRG3;DCBLD2;ITCH;URI1;TGFBR1;EIF4G1;INHBA;CGRRF1;SESN2;RBBP7;SUPV3L1;EXOSC4;CYP27B1;SERTAD3;KLHL22;ERBB2;NCBP1;MINAR1;APBB1;FLCN
prerank,regulation of anatomical structure morphogenesis (GO:0022603),0.44071229677405893,1.2649215094480644,0.10240334378265413,0.7303871009231057,1.0,20/118,9.72%,BMPER;PID1;EFNA5;FGF2;FMNL2;NEDD4;SRCIN1;PROK2;PHLDB1;SPARC;ARC;SIPA1L1;LZTS1;EPHB3;BCL9L;POGLUT1;CHRNB2;PAK2;TANC2;FGFR2
prerank,vascular transport (GO:0010232),0.46465224697221297,1.2648734660138068,0.12579281183932348,0.7295135318683865,1.0,14/81,5.06%,SLC38A2;SLC38A1;SLC4A4;SLC5A6;SLCO3A1;LRP1;SLC2A13;SLC12A2;SLC24A3;SLC16A1;SLC4A8;SLC1A5;ABCC1;SLC38A3
prerank,peptidyl-lysine trimethylation (GO:0018023),0.5227289059457948,1.2643129239916338,0.18395061728395062,0.7306288292962675,1.0,12/26,22.26%,KMT5C;OGT;SETD5;KMT2D;SETD4;WDR82;SUV39H2;SETD1A;TET2;SUV39H1;SETD2;KMT2A
prerank,lysosome organization (GO:0007040),0.4988035709617099,1.2639068729131582,0.17964071856287425,0.7311787603859009,1.0,15/36,22.52%,ARSB;GAA;LAMTOR1;MBTPS1;NAGPA;TMEM106B;ABCA1;TMEM165;HPS4;ACP3;CLN3;MYO7A;SNAPIN;LRRK2;ZKSCAN3
prerank,negative regulation of telomere maintenance via telomere lengthening (GO:1904357),0.5355748872810978,1.2628890355024902,0.18102372034956304,0.7342223880198667,1.0,10/24,25.72%,TENT4B;ERCC4;TEN1;HNRNPC;TNKS2;XRN1;PARP1;HNRNPA1;HNRNPU;SLX4
prerank,protein localization to endoplasmic reticulum (GO:0070972),0.5727805234173109,1.2626747275648889,0.20445609436435125,0.7340177056856039,1.0,8/16,14.95%,GBF1;ANK2;BCAP31;HSPA5;SEC16A;SEC16B;MIA3;BCAP29
prerank,renal absorption (GO:0070293),0.6142814935864032,1.262369235629427,0.2237960339943343,0.7341267991501985,1.0,2/10,5.22%,GSN;MAGED2
prerank,regulation of cytoplasmic transport (GO:1903649),0.6136097317636808,1.2621249184375183,0.2141863699582754,0.7339329833288817,1.0,5/11,20.63%,DNAJC13;ATP9A;USP7;CHMP3;LRRK2
prerank,antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844),0.5036406445308536,1.261671811385685,0.18083832335329342,0.7345551137147163,1.0,6/32,13.85%,CCL13;RNASE7;RNASE3;RNASE6;DEFB1;HMGN2
prerank,gliogenesis (GO:0042063),0.5761177155112929,1.2616616750201652,0.18758434547908232,0.7335239341012318,1.0,4/15,9.20%,NFIB;TGFB2;CD9;ANXA1
prerank,regulation of ATP metabolic process (GO:1903578),0.46674718626731226,1.2616177736649392,0.1537598204264871,0.7326557420982149,1.0,28/54,31.36%,NUP93;SEC13;RAE1;SEH1L;OGT;NUP37;RANBP2;NUP88;EIF6;SHMT2;PRKAG1;NUP210;POM121;NUP62;NDC1;COX7A2L;ABCD1;NUP35;PINK1;NUP85;TPR;NUP160;SPHK2;FIS1;ZBTB7A;NUP188;NUP50;ATP7A
prerank,pulmonary valve morphogenesis (GO:0003184),0.5638795324430801,1.2612218917350717,0.19505851755526657,0.733154668699978,1.0,8/17,12.41%,SLIT2;SMAD6;TGFB2;JAG1;HEYL;NFATC1;BMP4;HEY1
prerank,regulation of amyloid-beta formation (GO:1902003),-0.36235927850886474,-1.2611944152514871,0.10975609756097561,0.5713214218971794,1.0,6/34,6.74%,ROCK2;APOE;EPHA4;PICALM;ABCG1;GSAP
prerank,positive regulation of Ras protein signal transduction (GO:0046579),-0.3389808854126948,-1.2610726247249773,0.1,0.5687939705224505,1.0,11/61,7.94%,ROBO1;AUTS2;LYN;LPAR1;MAP4K4;ARHGEF3;NOTCH1;NET1;F11R;RASGEF1A;PRAG1
prerank,"DNA damage response, signal transduction resulting in transcription (GO:0042772)",0.5973406447016488,1.2610484609914687,0.21763869132290184,0.7327983452366325,1.0,7/11,24.86%,MUC1;FOXM1;ING4;HIPK2;MAD2L2;RPS27L;TP53
prerank,endocrine system development (GO:0035270),0.5428683612505144,1.260954758620399,0.18631178707224336,0.7320956952037095,1.0,3/21,3.09%,SIX1;GLI2;DKK3
prerank,cellular response to amino acid starvation (GO:0034198),0.4664605893576679,1.2606253486677181,0.13010752688172042,0.732323822476811,1.0,28/71,22.82%,NPRL3;ATP6V1C2;SEC13;GCN1;MAP3K5;SESN3;TCIRG1;ATF4;LAMTOR1;SEH1L;DAP;CASTOR2;IMPACT;MAPK8;ATP6V0D1;SESN2;ATP6V1B2;ATP6V1E1;FLCN;ATF2;KPTN;ATP6V1C1;RHEB;EIF2AK4;EIF2S1;EIF2AK3;RPTOR;NPRL2
prerank,photoperiodism (GO:0009648),0.5169917726019105,1.2605948380703422,0.17560975609756097,0.7313977328567924,1.0,8/28,15.46%,ID2;PPP1CC;USP2;BHLHE40;PER3;FBXL12;RBM4;PER1
prerank,regulation of cysteine-type endopeptidase activity (GO:2000116),-0.41206665326409353,-1.2605641793760987,0.1615720524017467,0.5673103565779705,1.0,8/21,18.03%,EPHA7;GRIN2B;AIM2;SOX2;GRIN1;DELE1;PYCARD;MT3
prerank,positive regulation of toll-like receptor 4 signaling pathway (GO:0034145),0.613608089612879,1.2603888082150028,0.20614035087719298,0.7311988833828371,1.0,1/10,0.97%,LBP
prerank,endoplasmic reticulum to cytosol transport (GO:1903513),0.5717181910956837,1.260250493987306,0.19843342036553524,0.7306809247750592,1.0,8/15,26.66%,VCP;FAF2;SYVN1;NPLOC4;DERL1;SELENOS;HERPUD1;SEC61B
prerank,protein localization to organelle (GO:0033365),0.4386693134892299,1.259332186678534,0.08530318602261049,0.7332340982296915,1.0,24/133,13.34%,SIX1;ZNF423;COL1A1;CNTLN;TSPAN10;EHD1;STX5;CSNK1D;TOPORS;LMNA;SIX4;DVL1;BBS9;SSB;IFT20;GBF1;ANK2;TRAM2;BMP4;PAQR3;CSRP3;CNEP1R1;ALDH3A2;YWHAE
prerank,regulation of epithelial to mesenchymal transition (GO:0010717),0.4621855189084473,1.2590840848582512,0.12513484358144553,0.7331259818462909,1.0,22/74,17.55%,COL1A1;TIAM1;PHLDB1;TGFB3;TWIST1;LDLRAD4;SPRED2;WWTR1;TGFB2;BCL9L;SMAD4;TGFBR2;FOXA1;SMAD7;TGFB1I1;TGFBR1;BMP5;DAB2;IL6;IL17RD;CRB2;EFNA1
prerank,regulation of nitric-oxide synthase activity (GO:0050999),0.49191656750867707,1.2587018128175913,0.20047169811320756,0.7335837471752201,1.0,9/36,13.30%,EGFR;CYGB;NPR3;DNM2;DDAH1;TERT;NOSIP;PIK3CB;S100A1
prerank,positive regulation of Rho protein signal transduction (GO:0035025),-0.3731475834229822,-1.2580088456866456,0.1282051282051282,0.5707744830535553,1.0,6/30,7.94%,ROBO1;LPAR1;ARHGEF3;NET1;F11R;PRAG1
prerank,positive regulation of axon extension (GO:0045773),0.536003212853054,1.2573982663167282,0.19872611464968154,0.7374572169999558,1.0,4/22,11.54%,NTN1;VEGFA;GOLGA4;NRP1
prerank,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267),0.6144329746522575,1.2572237594165954,0.22005988023952097,0.7370573345887885,1.0,2/11,2.34%,GSN;PRR7
prerank,regulation of protein localization to plasma membrane (GO:1903076),0.45129539261009094,1.2571427532783668,0.13859275053304904,0.7363232294905029,1.0,22/78,20.27%,EGFR;PID1;LRP1;RHOQ;PRKCE;EPHB2;PLS1;PPFIA1;AGR2;MMP14;DLG1;PDPK1;CLTC;SQSTM1;DAB2;STAC3;STX4;SPTBN1;CLN3;AKT1;CDK5;APPL1
prerank,regulation of cell killing (GO:0031341),0.5758351636618461,1.2569352007698178,0.2020997375328084,0.7360447742887638,1.0,4/16,9.79%,CFH;TGFB2;FZD7;MAPK8
prerank,BMP signaling pathway (GO:0030509),0.46778901576248727,1.2567823221234768,0.15059588299024917,0.7355822640388298,1.0,15/62,12.32%,TMEM100;PDCD4;DDX5;SMAD9;SMAD6;TGFB3;TGFB2;ACVR1;SMAD4;RUNX2;NOG;BMP4;BMPR1A;SMAD7;RGMA
prerank,mRNA processing (GO:0006397),0.4240681012310741,1.256648523915884,0.02702702702702703,0.7350801970433906,1.0,116/287,27.61%,SRSF6;DDX5;HNRNPH1;SRSF1;PABPC1;SRSF5;SRSF2;CASC3;SNRNP48;SNRNP70;FUS;PRPF40B;HNRNPA2B1;SRSF11;CHERP;SYMPK;RAVER2;HNRNPH2;HNRNPL;SF3B2;SF3B1;SF3A1;TBRG4;RBM10;PNN;PPIL3;ZC3H11A;GTF2F1;U2AF1;SRRM1;RBM6;SNRNP25;CHTOP;RBM5;PABPN1;CRNKL1;SFPQ;ERCC3;XAB2;CWF19L1;HNRNPM;PCBP2;ERCC2;LSM2;ZRSR2;PTBP1;GEMIN7;RBM4;RALY;HNRNPC;RBM17;U2AF2;HNRNPK;CLP1;CPSF4;YTHDC1;SARNP;POLR2F;THOC2;TFIP11;SRSF3;PCF11;ISY1;RPRD1A;IK;NCBP1;WDR83;SNRPA;CPSF7;NCBP2;CPSF6;SYNCRIP;SRSF10;SRSF7;RBM22;CWC25;AQR;U2SURP;RAMAC;MTREX;TRA2B;CSTF2;HNRNPH3;ZCCHC8;TRA2A;CSTF2T;DHX8;SNRPB2;PRKACA;GEMIN2;SNRPB;POLR2B;SRSF4;HNRNPA3;HNRNPA1;DHX16;YBX1;PRMT9;SF3B6;RBM19;SF1;HNRNPU;SNRNP35;USP49;SUGP1;UPF3B;DDX39B;METTL14;GTF2H4;RNMT;POLR2H;DDX41;SON;ERN1;SRRT;GPATCH1
prerank,negative regulation of signaling receptor activity (GO:2000272),-0.39180457122606316,-1.2566180365086785,0.13592233009708737,0.5714651193851774,1.0,9/25,13.49%,PPARA;ERRFI1;CBLB;SLC6A9;CNRIP1;SNX6;ACE2;SOCS5;GPRC5A
prerank,negative regulation of cation transmembrane transport (GO:1904063),-0.43512558732565787,-1.2566170345231913,0.14049586776859505,0.5687092699655945,1.0,2/18,1.06%,ATP1A2;NEDD4L
prerank,central nervous system neuron axonogenesis (GO:0021955),0.5974866733446648,1.2560778775691244,0.1864864864864865,0.7363622516611826,1.0,4/12,8.24%,EPHB2;EPHB6;CHRNB2;B4GALT5
prerank,cortical cytoskeleton organization (GO:0030865),0.49435578095166766,1.2559156876333706,0.17146282973621102,0.7359433979484148,1.0,10/41,15.14%,RHOBTB1;FMNL2;RHOQ;RND3;LLGL1;DLG1;RHOA;EZR;NLGN1;RHOB
prerank,transport across blood-brain barrier (GO:0150104),0.46209505514848265,1.255576533682903,0.12539515279241306,0.7361500904690996,1.0,14/83,5.06%,SLC38A2;SLC38A1;SLC4A4;SLC5A6;SLCO3A1;LRP1;SLC2A13;SLC12A2;SLC24A3;SLC16A1;SLC4A8;SLC1A5;ABCC1;SLC38A3
prerank,regulation of sequestering of triglyceride (GO:0010889),-0.441207856323374,-1.2554636120075553,0.1885245901639344,0.5689155346517494,1.0,4/15,12.22%,OSBPL8;PPARA;ABHD5;LPL
prerank,regulation of carbohydrate biosynthetic process (GO:0043255),0.628142154949694,1.2553635580406284,0.20501474926253688,0.7359162546429279,1.0,8/10,33.08%,OGT;DGKQ;USP7;GNMT;SELENOS;ZNF692;SIRT7;SDHAF3
prerank,positive regulation of mitotic cell cycle (GO:0045931),0.521992503910494,1.25501676328469,0.1834975369458128,0.7361545866067745,1.0,6/26,10.07%,SMOC2;PRKCA;USP2;PKN2;CDC25B;FOXA1
prerank,regulation of cellular response to heat (GO:1900034),0.45081569707467695,1.2549629880231907,0.13841201716738197,0.7352968542515848,1.0,37/77,30.61%,NUP93;SEC13;CAMK2D;RAE1;BAG3;CCAR2;SEH1L;HIKESHI;AKT1S1;ATM;NUP37;DNAJC7;CHORDC1;YWHAE;RANBP2;NUP88;CREBBP;NUP210;POM121;NUP62;NDC1;RPTOR;NUP35;DNAJC2;FKBP4;NUP85;TPR;NUP160;HSPB8;ATR;BAG1;HSF1;DNAJB1;NUP188;HSPH1;NUP50;HSP90AA1
prerank,positive regulation of lymphocyte differentiation (GO:0045621),0.5575559555769404,1.2544840054814324,0.19845360824742267,0.7361353385547923,1.0,5/19,12.13%,GAS6;ZMIZ1;MMP14;PRKDC;CD27
prerank,cellular response to heat (GO:0034605),0.499460873293119,1.2542449294792306,0.18072289156626506,0.7360268309536939,1.0,9/35,17.75%,THBS1;BAG3;VCP;HIKESHI;YWHAE;RBBP7;STUB1;SUMO1;HMOX1
prerank,epithelial cell differentiation (GO:0030855),0.4422938861637285,1.2541744436212345,0.12930135557872785,0.735249384788462,1.0,24/88,20.81%,SIX1;VEGFA;FSTL1;ANXA7;ANXA4;JAG1;FZD7;AKT2;AKR1C1;ANXA1;FGFR2;BMP4;EHF;HDAC1;DHRS9;BDH2;DAB2;KDM6B;PGK1;CNN3;AKT1;DMBT1;HNRNPH3;CTSB
prerank,positive regulation of Notch signaling pathway (GO:0045747),-0.36283769339212935,-1.2539005822517737,0.12318840579710146,0.569975153439509,1.0,11/39,8.43%,ROBO1;TSPAN5;MAML2;NOS3;ROBO2;MAML3;NOTCH1;JAG2;NOTCH4;RBPJ;EPN2
prerank,regulation of protein kinase B signaling (GO:0051896),0.43087386309605225,1.2535850437679499,0.04149797570850203,0.7365554492445818,1.0,17/193,4.52%,THBS1;MYOC;ESR1;EGFR;IRS1;TNFAIP8L3;GAS6;F3;FGF2;TCF7L2;NTRK3;NTRK1;FGF17;GAB2;PHLPP2;PKHD1;XDH
prerank,iron ion transport (GO:0006826),0.47713102771200555,1.253085782077542,0.16629955947136563,0.7375332135112778,1.0,12/47,15.18%,SCARA5;SLC39A14;ATP6V1C2;TCIRG1;DNM2;ATP6V0A1;ATP6V0D1;ATP6V1B2;RAB11B;CLTC;ATP6V1E1;IREB2
prerank,protein localization to centrosome (GO:0071539),0.5636712012831541,1.2529523197941275,0.20974289580514208,0.7369758319931424,1.0,5/17,14.88%,CSNK1D;GOLGB1;DCTN2;PCM1;NUDCD3
prerank,regulation of potassium ion transmembrane transporter activity (GO:1901016),0.5250412635018314,1.2517765571707353,0.1828358208955224,0.7404560861046056,1.0,9/26,13.34%,FHL1;ATP1B1;NEDD4;STK39;ANK2;DLG1;WWP2;AKAP9;YWHAE
prerank,positive regulation of amyloid-beta formation (GO:1902004),-0.41977475311511914,-1.251764918604495,0.17316017316017315,0.5726219792079675,1.0,5/18,6.74%,ROCK2;EPHA4;PICALM;ABCG1;GSAP
prerank,cellular response to estrogen stimulus (GO:0071391),0.5694959126335338,1.251701658340118,0.22644163150492264,0.739719342180346,1.0,5/14,12.88%,BCAS3;RARA;SRA1;SFR1;SERPINB9
prerank,positive regulation of actin filament polymerization (GO:0030838),0.4859446277208461,1.2513717454673374,0.17162471395881007,0.7400291590874934,1.0,10/44,15.17%,GSN;CTTN;PRKCE;CDC42EP2;PFN2;SNX9;SPIRE2;TENM1;CDC42EP5;SCIN
prerank,positive regulation of leukocyte apoptotic process (GO:2000108),-0.5091994827664911,-1.2513600892781422,0.1918238993710692,0.5708600641704926,1.0,5/11,13.74%,LYN;RAPGEF2;PIK3CD;LGALS9;SIRT1
prerank,negative regulation of RNA splicing (GO:0033119),0.5515099892828789,1.2510803135443302,0.20502645502645503,0.7401038750480864,1.0,10/19,25.34%,SRSF6;PCBP4;PTBP1;U2AF2;SRSF10;SRSF7;SAP18;SFSWAP;SRSF4;C1QBP
prerank,heparan sulfate proteoglycan biosynthetic process (GO:0015012),0.5497361599497355,1.2510626905416509,0.19078947368421054,0.7391518732680773,1.0,2/19,0.50%,EXT1;XYLT1
prerank,regulation of purine nucleotide metabolic process (GO:1900542),0.4791392563210658,1.2507257842228228,0.16898148148148148,0.7393595067478607,1.0,21/41,30.44%,NUP93;SEC13;RAE1;SEH1L;OGT;NUP37;RANBP2;NUP88;EIF6;PRKAG1;NUP210;POM121;NUP62;NDC1;NUP35;NUP85;TPR;NUP160;ZBTB7A;NUP188;NUP50
prerank,regulation of axonogenesis (GO:0050770),0.471394755230936,1.250300734435084,0.18485523385300667,0.7399741253980613,1.0,9/51,9.58%,SLIT2;PLXNA4;TIAM1;TIAM2;GDI1;SIPA1L1;EPHB3;RHOA;PAK2
prerank,negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426),-0.43425155547922156,-1.2502348691407525,0.196,0.5710286057405766,1.0,6/16,15.19%,PARP14;ADIPOR1;INPP5F;SH2B3;CAV1;SOCS3
prerank,aminoglycan catabolic process (GO:0006026),0.5139198608198332,1.2501919538745652,0.2078239608801956,0.7394003272262487,1.0,3/28,3.13%,GPC6;GPC3;SDC1
prerank,icosanoid metabolic process (GO:0006690),0.4819843006788109,1.25019183030086,0.18931475029036005,0.7383874500656649,1.0,7/40,10.43%,MGLL;PTGIS;PLA2G4A;CYP1B1;ABCC1;DAGLA;FADS1
prerank,peroxisome organization (GO:0007031),0.5158216882856936,1.250149193412218,0.19900497512437812,0.737559103167484,1.0,14/25,26.21%,ABCD3;PEX7;PEX11A;PEX16;PEX1;PEX10;SEC16B;TMEM135;PEX6;PEX2;ABCD1;PEX14;ACOT8;LONP2
prerank,potassium ion transmembrane transport (GO:0071805),0.43173118911907327,1.25002771512572,0.083248730964467,0.7369759436710972,1.0,17/135,7.72%,KCNJ2;KCNJ15;KCNK5;SLC12A7;KCNB1;ATP1B1;SLC12A2;SLC24A3;HCN4;KCNN1;SLC9A8;SLC9A4;KCNE5;SLC9A1;KCNIP2;SLC12A4;KCND1
prerank,protein deubiquitination (GO:0016579),0.4241206107554411,1.2500135848276932,0.06445115810674723,0.7360182202854239,1.0,115/242,31.24%,ESR1;IL33;PSMD7;USP24;VCP;USP2;PSMA8;SMAD4;USP50;OTUB1;TRRAP;MDM4;MBD6;FOXK1;ENY2;OGT;RHOA;RHOT1;INO80E;USP40;PSMA4;UCHL3;INO80B;WDR48;USP48;USP45;PSMD12;SMAD7;TGFBR1;USP34;OTUB2;PSMA6;KAT2A;USP11;TRAF3;STAM2;USP7;USP33;USP36;USP13;PSMD11;PSMC5;PSMD1;USP19;USP35;PSMD14;CDC25A;OTULIN;OTUD5;PSMC4;RPS27A;UBC;POLB;SHMT2;YOD1;USP32;USP10;HCFC1;CDC20;SENP8;ACTR8;USP1;USP46;TAF9B;ZRANB1;NFKBIA;UCHL5;UCHL1;OTUD6B;SMURF2;PSMA3;PSMD4;BRCC3;BIRC3;PSMB1;USP5;USP47;DESI2;PSMA5;ASXL2;USP14;USP4;CYLD;KAT2B;PSMA7;CCP110;SNX3;USP49;TP53;RIPK1;YY1;SUDS3;MYSM1;PSMC1;ATXN7;TAF10;USP16;USP21;USP22;PSMA1;USP37;TADA3;TNIP1;USP30;OTUD3;NLRP3;PSMD2;FOXO4;ADRM1;KEAP1;USP26;PRKN;SPATA2;USP9X;COPS5
prerank,purine ribonucleotide biosynthetic process (GO:0009152),0.47608945907119304,1.2496491682569395,0.17752808988764046,0.7364050759881836,1.0,12/48,15.08%,SLC26A2;AK5;PAPSS2;ADCY2;ADCY8;ADCY9;DCAKD;PANK4;ACAT1;AMPD3;GUCY2D;SLC35B3
prerank,cellular glucose homeostasis (GO:0001678),0.4799485538454671,1.249438480419311,0.16570771001150747,0.7362404143265879,1.0,7/41,8.69%,SLC39A14;KCNB1;GAS6;UNC13B;ADCY8;LRRC8D;FOXK1
prerank,glycosaminoglycan catabolic process (GO:0006027),0.4612931966717731,1.2494356779924394,0.17105263157894737,0.735253660930559,1.0,8/55,6.52%,GPC6;FGF2;GPC3;BGN;SDC1;ARSB;CSPG4;SLC9A1
prerank,negative regulation of nucleic acid-templated transcription (GO:1903507),0.415772851268152,1.249213567473859,0.012,0.7351520051783292,1.0,136/417,23.17%,FOXP2;WWP1;FOXP1;ID2;ZFPM2;GAS6;ZNF423;FOXD1;TCF7L2;PDCD4;TWIST2;GCLC;DEAF1;PHC2;MDFIC;LDB1;PRICKLE1;PRDM5;NCOR2;GLIS2;TWIST1;DKK3;SHC1;PRDM11;LHX9;TLE2;RBFOX2;HDAC9;HDAC4;EIF4A2;SIX4;KMT5A;TRIM28;ERN2;CCAR2;MIDEAS;BHLHE40;SMAD4;HEYL;RUNX2;EHMT1;DAP;TBX21;SOX9;MAEL;RARA;MBTD1;BTAF1;SBNO2;PA2G4;ILF3;RCOR3;FOXK1;SMARCC2;WWP2;SPINDOC;EID2B;TSC22D4;PHC3;SCMH1;BMP4;FOXM1;COMMD7;KAT6B;ID4;NR1D2;KHDRBS1;SFPQ;HDAC1;KDM4A;HEY1;NACC1;NPAS1;MAP3K10;LIMD1;PIAS4;HEXIM1;ZNF148;MBD1;RING1;SIRT2;VDR;ING4;YWHAQ;PER1;ID1;L3MBTL2;FOXN3;HDAC6;NKX6-2;NIPBL;KDM5C;MTA3;CBX5;L3MBTL3;SUMO1;E2F1;DPF3;CALCA;NR3C1;THAP7;CDKN1C;MEN1;HMGA1;KLF10;CITED2;CHD8;SUV39H2;ZMYND11;CBFA2T2;BIRC5;CDK5;MLXIPL;XRCC6;CALR;SCML2;CREB3L1;SMURF2;KAT7;IKZF4;MPHOSPH8;SAP18;SUV39H1;YEATS2;ATP8B1;IL4;SAMD11;USP47;CRY2;LOXL2;ZKSCAN3;GLI3;KAT8;PEX14;BCLAF1;SETDB2
prerank,negative regulation of growth (GO:0045926),0.4334278950264866,1.2490662433068869,0.11099585062240663,0.7346864938733337,1.0,26/121,17.05%,SLIT3;SLIT2;FHL1;OSGIN2;CCN3;PPP1R9B;ACVR1B;PRDM11;TGFB2;CCAR2;SMAD4;DACT3;SERTAD2;NDRG3;DCBLD2;ING5;INHBA;CGRRF1;SESN2;RBBP7;CYP27B1;SERTAD3;ING4;MINAR1;APBB1;FLCN
prerank,regulation of mRNA processing (GO:0050684),0.5072141886891036,1.2489591765718073,0.18181818181818182,0.7340681354686469,1.0,15/32,19.98%,RBM39;SAFB;SLTM;METTL16;PABPN1;KHDRBS1;SRPK1;HNRNPK;CPSF4;YTHDC1;SRSF3;NCBP1;SRSF10;SAFB2;LARP7
prerank,lysosome localization (GO:0032418),0.48874328772421866,1.2477942408608054,0.19244391971664698,0.7375905130228757,1.0,15/37,19.72%,RAB34;BLOC1S2;LAMTOR1;FAM98A;KLC2;PLEKHM2;TMEM106B;NDEL1;PLEKHM1;SPAG9;HDAC6;FLCN;SYTL4;SNAPIN;BORCS6
prerank,acylglycerol catabolic process (GO:0046464),0.5022954932847713,1.2476330616033828,0.18727050183598531,0.7371856112109667,1.0,4/30,15.02%,MGLL;DAGLA;ABHD6;PNPLA3
prerank,regulation of receptor recycling (GO:0001919),0.5658758760841296,1.2474717666872375,0.21052631578947367,0.7368033423739669,1.0,6/16,20.96%,ECE1;ANXA2;LAMTOR1;NSF;TRAT1;OPTN
prerank,regulation of ventricular cardiac muscle cell action potential (GO:0098911),0.5806763876053547,1.2473854816652254,0.23182441700960219,0.7361276487758296,1.0,4/12,8.80%,CACNA1C;JUP;DLG1;TRPM4
prerank,intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631),0.6064006008102371,1.2470358238202297,0.21888412017167383,0.7363923401711879,1.0,5/11,14.85%,PRKCD;CYP1B1;MAP3K5;STK25;GSKIP
prerank,mRNA metabolic process (GO:0016071),0.4388868489936899,1.2467944701474194,0.1323529411764706,0.7362848838831695,1.0,40/90,30.02%,DDX5;SRSF1;SRSF5;SRSF2;SSB;HNRNPA2B1;SRSF11;ZC3H12D;SF3B2;SF3A1;TBRG4;U2AF1;DIS3L2;METTL16;SFPQ;PCBP2;LSM2;PTBP1;U2AF2;PCF11;CNOT10;NCBP1;NCBP2;CPSF6;SRSF7;PRKACA;GEMIN2;SNRPB;SRSF4;PRMT9;TP53;SON;ERN1;RIDA;HSF1;LSM5;DXO;PRPF18;SNRPF;SF3B4
