Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Unfolded Protein Response,0.4565651252753291,1.2719476209179825,0.08307692307692308,0.35057528247712294,0.954,48/111,28.95%,DCTN1;EIF2AK3;ALDH18A1;CKS1B;VEGFA;SDAD1;SEC31A;CXXC1;EIF4A1;KDELR3;EDEM1;PREB;SPCS1;LSM4;EDC4;ARFGAP1;ERN1;TARS1;HERPUD1;NPM1;CEBPB;NOLC1;EXOSC1;EIF2S1;PSAT1;POP4;SLC30A5;XPOT;ATF6;BAG3;ATF4;SRPRB;MTHFD2;CALR;DNAJC3;HSP90B1;EXOSC10;DCP1A;EIF4G1;GOSR2;FKBP14;NHP2;TUBB2A;NOP56;SSR1;LSM1;WIPI1;SPCS3
prerank,Myogenesis,0.44031386046095783,1.265913927232599,0.06619859578736209,0.33891621175502934,0.963,32/195,10.40%,COL3A1;COL6A3;LSP1;GSN;COL1A1;NAV2;MAPK12;CTF1;FHL1;SPARC;COL6A2;FGF2;BHLHE40;BIN1;WWTR1;SORBS3;ABLIM1;SVIL;MEF2D;SPTAN1;ITGB5;COL15A1;PDLIM7;MAPRE3;SH2B1;SLC6A8;CRAT;SIRT2;EPHB3;EFS;LARGE1;MYH2
prerank,Myc Targets V1,0.4417907352466699,1.2565596991341434,0.04339051463168517,0.3376952896380299,0.973,82/197,29.02%,DDX18;SRM;SRSF2;EIF3B;PSMC4;HNRNPA1;COPS5;CDK4;EIF4A1;MRPS18B;RAD23B;KPNA2;ABCE1;TARDBP;PSMC6;C1QBP;UBA2;U2AF1;SRSF3;YWHAE;POLE3;PSMD8;HNRNPD;PPM1G;EXOSC7;NDUFAB1;ACP1;ODC1;SNRPB2;NPM1;DDX21;CCT7;RPS5;NOLC1;EIF2S1;HNRNPA3;GSPT1;SLC25A3;RSL1D1;VDAC1;RPL6;SF3A1;EEF1B2;RFC4;EIF3D;SNRPA;SNRPG;SNRPD3;NME1;ILF2;PPIA;SET;EPRS1;EIF2S2;LSM7;XPOT;LDHA;SRPK1;SNRPA1;CCT4;PSMD3;EIF4H;ORC2;AIMP2;G3BP1;RPL22;VBP1;NOP16;IFRD1;KPNB1;PSMB3;NHP2;NOP56;PRPS2;RPL34;DUT;CUL1;PSMB2;GOT2;XRCC6;CNBP;HNRNPC
prerank,Inflammatory Response,0.4395233681518468,1.250947600367295,0.047283702213279676,0.32777515599601487,0.976,23/194,8.69%,IL4R;TNFSF9;LIF;HAS2;CD55;AXL;HPN;GNAI3;DCBLD2;GPC3;ITGB3;EMP3;SRI;LPAR1;ITGA5;KCNJ2;CXCL10;ABCA1;IL10RA;SLC11A2;ABI1;PSEN1;ADRM1
prerank,Allograft Rejection,0.42664707810613967,1.2215027544640873,0.09027081243731194,0.3992289237688011,0.993,30/184,17.30%,IL4R;LIF;CD80;NCF4;IRF4;EGFR;GLMN;IL16;ELF4;TGFB2;F2R;HDAC9;CSK;ABCE1;BCAT1;ABI1;UBE2N;CD47;NPM1;GALNT1;AKT1;BCL3;EIF3A;CCL13;MRPL3;IL4;NCK1;IL6;EIF3D;NME1
prerank,Estrogen Response Early,0.42064398843672357,1.1932174414496572,0.11055276381909548,0.4739707917622028,0.997,41/189,14.77%,AR;AREG;KCNK5;NAV2;PAPSS2;RPS6KA2;B4GALT1;PRSS23;CD44;CCN5;BHLHE40;TTC39A;ABLIM1;SVIL;IGFBP4;SYT12;BLVRB;ADD3;MED13L;KAZN;OLFML3;MAST4;MUC1;FARP1;RET;INPP5F;SYBU;MED24;TSKU;MAPT;TPBG;ELOVL5;GLA;NCOR2;FLNB;DEPTOR;SFN;GREB1;CCND1;KLF4;AMFR
prerank,DNA Repair,0.41455019075064325,1.178356194400289,0.14530776992936428,0.5002930635599347,0.999,47/147,24.24%,MPG;REV3L;POLR2H;TARBP2;GTF2H3;SRSF6;UMPS;TK2;DGCR8;VPS37D;SMAD5;BRF2;ZWINT;ADRM1;POLB;ERCC3;ERCC4;POLR2D;DDB1;POLR2G;GTF2A2;SURF1;GTF2F1;SEC61A1;RFC4;AGO4;CMPK2;CANT1;NME1;VPS37B;BCAP31;ERCC5;STX3;POLD1;TMED2;RALA;POLR1D;POLR1C;NPR2;SDCBP;RNMT;ELL;ERCC1;GTF3C5;TAF13;POLH;DGUOK
prerank,Reactive Oxygen Species Pathway,0.4581436349599471,1.1739572646235927,0.23798882681564246,0.48571241101013746,0.999,4/48,1.52%,LSP1;GCLC;STK25;PFKP
prerank,Hypoxia,0.406134806858351,1.1685796594180027,0.1398390342052314,0.47943993445015937,0.999,46/197,16.60%,DCN;ACKR3;HAS1;COL5A1;WSB1;PRKCA;EGFR;TGFB3;PFKP;TMEM45A;UGP2;GPC3;ANXA2;CCN5;VEGFA;HDLBP;BHLHE40;P4HA1;MIF;EXT1;KDELR3;MAFF;CSRP2;NAGK;INHA;P4HA2;TGFBI;PLIN2;ANKZF1;GALK1;LARGE1;AKAP12;TPBG;IRS2;ZFP36;PPP1R3C;CDKN1A;RRAGD;SLC2A3;SRPX;GAA;STC1;SDC2;IL6;CXCR4;CAVIN3
prerank,KRAS Signaling Up,0.4103730643344092,1.1662379978884527,0.14386317907444668,0.4631994250980367,1.0,38/189,14.62%,GFPT2;PRRX1;LIF;EPHB2;TMEM100;DCBLD2;CFH;GADD45G;BTC;RABGAP1L;ITGBL1;HDAC9;EMP1;ITGA2;TOR1AIP2;RBM4;VWA5A;IL33;CXCL10;IL10RA;SCG5;MMP11;GYPC;AMMECR1;PLVAP;AKAP12;YRDC;CSF2RA;GPNMB;SLPI;JUP;ALDH1A3;PEG3;CBL;TNFRSF1B;SNAP25;KLF4;PTCD2
prerank,mTORC1 Signaling,0.3940234514314661,1.1261336660755135,0.23015075376884422,0.5878519344777013,1.0,50/197,20.76%,PLOD2;IGFBP5;SLC1A5;GCLC;NIBAN1;CD9;PSMC4;BHLHE40;P4HA1;COPS5;ADD3;MAP2K3;ACLY;EDEM1;PSMC6;IDH1;ACTR3;UCHL5;BCAT1;USO1;SRD5A1;SQSTM1;SERPINH1;ELOVL5;GLA;ATP2A2;CDKN1A;FADS1;SLC2A3;MLLT11;GGA2;PSAT1;TUBA4A;NUPR1;ATP6V1D;STC1;ARPC5L;EEF1E1;CXCR4;NUFIP1;PPIA;DDX39A;EPRS1;EIF2S2;UFM1;ALDOA;UBE2D3;LDHA;MTHFD2L;GOT1
prerank,Estrogen Response Late,0.3912806937698711,1.1156458368951363,0.2527693856998993,0.6004499174233326,1.0,34/186,14.77%,AREG;KCNK5;CD9;UGDH;PAPSS2;PKP3;RPS6KA2;CACNA2D2;PRSS23;CD44;XRCC3;CCN5;S100A9;IGFBP4;CXCL14;BLVRB;ADD3;ATP2B4;ALDH3A2;IGSF1;FARP1;RET;LARGE1;MAPT;TPBG;ELOVL5;GLA;NCOR2;FLNB;SFN;ZFP36;CCND1;KLF4;AMFR
prerank,IL-2/STAT5 Signaling,0.38099534162805365,1.0929716219812167,0.2849949647532729,0.6651230655692452,1.0,31/194,10.14%,IL4R;LIF;SLC1A5;AHNAK;IL1RL1;IRF4;RABGAP1L;CD44;ECM1;UMPS;BHLHE40;P4HA1;EMP1;ADAM19;SYT11;HOPX;MAFF;SOCS2;CXCL10;IL10RA;NCOA3;MUC1;COL6A1;PLPP1;PLIN2;FLT3LG;TNFRSF18;CD81;ODC1;ITGAV;PRAF2
prerank,Mitotic Spindle,0.38025304132248267,1.0917909396288887,0.28413654618473894,0.6403413525312699,1.0,67/198,24.52%,MID1;GSN;ARHGAP10;AKAP13;CDC42EP2;BIN1;LLGL1;KLC1;CLIP1;SPTAN1;TRIO;DST;MARCKS;WASF1;FSCN1;FARP1;ARHGEF3;HDAC6;MYO9B;PKD2;ABI1;CLIP2;YWHAE;ALMS1;SMC1A;MAPRE1;FBXO5;KIF20B;TUBD1;PALLD;FLNB;TAOK2;CDC27;KIF3B;DYNC1H1;ARF6;TUBA4A;NCK1;SPTBN1;CDK5RAP2;SOS1;NIN;CKAP5;PAFAH1B1;CENPE;UXT;ARFGEF1;RASA1;DOCK4;FLNA;NUMA1;TIAM1;PCM1;TUBGCP5;NF1;MAP1S;CTTN;EPB41L2;SEPTIN9;CCDC88A;NCK2;KATNA1;ALS2;LATS1;BCR;ITSN1;ARL8A
prerank,Pperoxisome,0.39022437832890233,1.0849977995658615,0.35196687370600416,0.6384172329980101,1.0,31/97,23.94%,EHHADH;SEMA3C;CEL;DLG4;VPS4B;IDH1;CRAT;SIAH1;SLC25A4;SCP2;HSD3B7;ELOVL5;ERCC3;SLC23A2;FADS1;SLC25A17;ACOX1;IDE;PEX5;ABCB9;NUDT19;ABCD3;CTBP1;HSD17B4;PEX2;HSD17B11;ALDH9A1;ABCC8;ERCC1;FIS1;ABCB4
prerank,Apical Surface,0.42517574292489857,1.07881429310343,0.37360178970917224,0.6347053355642313,1.0,7/43,3.98%,ATP8B1;EFNA5;DCBLD2;B4GALT1;SULF2;GAS1;CD160
prerank,Apoptosis,0.3720392980596063,1.0658202312460703,0.35020242914979755,0.6567825494205862,1.0,34/158,18.11%,DCN;TIMP2;GSN;AVPR1A;ANXA1;CD44;MMP2;TGFB2;F2R;IGFBP6;LMNA;EMP1;SPTAN1;PSEN1;SQSTM1;GPX1;DAP3;VDAC2;BMF;DIABLO;CDKN1A;CCND1;CD14;SLC20A1;IGF2R;PDCD4;MADD;IL6;HGF;DAP;SAT1;PPP2R5B;BCAP31;IL18
prerank,Xenobiotic Metabolism,0.36791203369736564,1.0555901983409919,0.3847695390781563,0.6684507729724726,1.0,44/183,20.86%,SLC1A5;ESR1;GCLC;FMO1;CYP2S1;UGDH;PAPSS2;AP4B1;TGFB2;IGFBP4;BLVRB;ACP2;MPP2;IDH1;BCAT1;SLC12A4;SLC35B1;DHRS7;LCAT;CCL25;CNDP2;ACP1;PTGR1;POR;SLC35D1;ELOVL5;JUP;ACO2;ATP2A2;COMT;NFS1;ACOX1;AOX1;GART;ETFDH;TYR;EPHX1;NDRG2;MBL2;ANGPTL3;PYCR1;DDAH2;FBLN1;BPHL
prerank,IL-6/JAK/STAT3 Signaling,0.3748588807101937,1.035229882207322,0.43198338525441327,0.7152418134013226,1.0,12/82,14.71%,IL4R;CD9;CD44;ITGB3;CXCL10;IL17RA;CSF2RA;BAK1;CBL;TNFRSF1B;CD14;CNTFR
prerank,Bile Acid Metabolism,-0.24065765069327874,-1.0308238738029092,0.3448275862068966,0.5862177470106986,0.5573770491803278,26/105,15.25%,BMP6;ALDH1A1;NR3C2;CYP7B1;ACSL1;ATXN1;LONP2;PHYH;OPTN;BBOX1;RBP1;ABCA4;BCAR3;LIPE;EPHX2;TFCP2L1;PFKM;ABCA3;AMACR;ISOC1;PEX26;NUDT12;IDI1;FDXR;PIPOX;CYP39A1
prerank,Androgen Response,0.3650042585894591,1.013358371024374,0.47697031729785055,0.7675100913941616,1.0,22/98,13.90%,UAP1;GNAI3;SEC24D;CDC14B;B4GALT1;ZMIZ1;PMEPA1;SRP19;PLPP1;LMAN1;ADRM1;ITGAV;AKAP12;CAMKK2;AKT1;ELOVL5;STK39;ALDH1A3;XRCC5;CCND1;SMS;FADS1
prerank,KRAS Signaling Dn,0.3571187500045615,1.007496109219068,0.4779116465863454,0.7615700288501924,1.0,23/179,16.77%,CD80;VPREB1;SNCB;SKIL;EFHD1;TGFB2;TNNI3;SOX10;PTPRJ;KCND1;ABCG4;NR6A1;COL2A1;EGF;GAMT;GDNF;ZNF112;IL5;DCC;CNTFR;COPZ2;IDUA;MFSD6
prerank,Cholesterol Homeostasis,0.370759301365445,0.9972112990668097,0.4941675503711559,0.7703567770854531,1.0,10/72,8.47%,AVPR1A;NIBAN1;ANTXR2;CD9;STX5;ATF5;MVK;MAL2;ATXN2;JAG1
prerank,Myc Targets V2,0.37661805589650343,0.9909619045316066,0.5222584147665581,0.7653361322839851,1.0,19/57,30.03%,DDX18;SRM;CDK4;NPM1;MAP3K6;RCL1;MPHOSPH10;NOLC1;GRWD1;SUPV3L1;NOP2;NOC4L;AIMP2;NOP16;NOP56;TBRG4;WDR43;NIP7;PLK4
prerank,UV Response Up,0.3475059510707718,0.9845703009161879,0.5400202634245187,0.7611787453765517,1.0,38/149,22.08%,FGF18;FMO1;POLR2H;STK25;NXF1;DLG4;MGAT1;RET;SLC6A8;HSPA13;POLE3;PRPF3;SLC25A4;AGO2;ONECUT1;POLG2;SQSTM1;COL2A1;TARS1;DDX21;CDC34;BAK1;RRAD;GLS;TUBA4A;KLHDC3;RFC4;IL6;FKBP4;CHRNA5;EPHX1;KCNH2;ALDOA;DNAJB1;TYRO3;BTG1;UROD;AMD1
prerank,Complement,0.34475635292835616,0.9834883745763988,0.5615615615615616,0.7421320142359478,1.0,31/184,16.56%,TIMP2;CD55;DPP4;LRP1;GNAI3;CFH;FYN;ANG;GZMK;ADAM9;S100A9;KLKB1;MSRB1;MAFF;PRCP;SRC;ZFPM2;PIK3CA;PSEN1;STX4;KIF2A;DYRK2;CEBPB;SERPING1;KLK1;CR2;RCE1;ZEB1;CTSD;IL6;LAP3
prerank,Notch Signaling,0.39594143702746604,0.9652262189219314,0.5310262529832935,0.7723557514968559,1.0,5/32,8.47%,WNT2;PRKCA;TCF7L2;FZD7;JAG1
prerank,Hedgehog Signaling,-0.2648999987424616,-0.9410461451980454,0.552,0.6003775959723097,0.7477931904161412,7/36,8.44%,NRP2;PTCH1;CDK6;AMOT;ETS2;NRP1;OPHN1
prerank,Fatty Acid Metabolism,0.33076912041485457,0.9366173546301672,0.6294416243654822,0.8262504619014502,1.0,37/146,22.22%,EHHADH;MGLL;FMO1;CEL;UGDH;S100A10;MIF;ALDH3A2;IDH1;AUH;CRAT;LGALS1;ODC1;ACADVL;ELOVL5;ACO2;SMS;NBN;HSP90AA1;CRYZ;GAD2;MDH2;ACOX1;ETFDH;PDHA1;EPHX1;ALDOA;IDH3G;IDH3B;LDHA;CPT2;D2HGDH;BPHL;HSD17B4;METAP1;UROD;HSD17B11
prerank,PI3K/AKT/mTOR  Signaling,0.32933470527836084,0.9193991170646311,0.6503067484662577,0.8449838572537959,1.0,36/104,26.08%,EGFR;CLTC;CDK4;MAP2K3;ACTR3;UBE2N;ARF1;SQSTM1;IRAK4;AKT1;SFN;ATF1;CDKN1A;PIN1;PPP2R1B;IL4;NCK1;CXCR4;PRKAR2A;UBE2D3;TIAM1;MAPK1;PTEN;CAB39;STAT2;YWHAB;ADCY2;MAP3K7;AP2M1;TSC2;RAC1;CALR;HSP90B1;MAPKAP1;GNA14;DDIT3
prerank,G2-M Checkpoint,0.29278992925858655,0.8442482238836965,0.8204613841524574,0.9793359273501346,1.0,47/194,22.08%,SRSF2;EFNA5;ODF2;CKS1B;ATF5;MAPK14;CDK4;MEIS2;MARCKS;RAD23B;KPNA2;TENT4A;MYBL2;NUP98;CUL3;HNRNPD;ODC1;SMC1A;MCM3;EGF;FBXO5;BCL3;KIF20B;DR1;CDC27;CCND1;NOLC1;DBF4;ORC6;TNPO2;GSPT1;E2F3;HMGB3;SMC2;PML;SLC38A1;DDX39A;CTCF;NUP50;PAFAH1B1;CENPE;JPT1;CUL5;NUMA1;EZH2;CDKN2C;AMD1
prerank,Adipogenesis,0.2923476004756842,0.8301604217964377,0.8736208625877633,0.9786703488134981,1.0,44/197,19.53%,SLC1A5;MGLL;PHLDB1;GPAT4;ACLY;PREB;ABCA1;COL15A1;IDH1;YWHAG;PLIN2;ABCB8;CRAT;STAT5A;ATP5PO;CHUK;DHRS7;SLC66A3;SCP2;AK2;NDUFAB1;AGPAT3;BCL6;COQ3;POR;ACO2;NKIRAS1;NDUFB7;RTN3;MTCH2;MDH2;ACOX1;UQCRQ;FZD4;GHITM;PDCD4;ETFB;REEP5;GPAM;ALDOA;COX7B;IDH3G;BCKDHA;COQ5
prerank,TGF-beta Signaling,0.30482522464727707,0.8094037861456758,0.7743702081051479,0.9849553820412716,1.0,19/54,23.40%,SKIL;PMEPA1;SMURF2;WWTR1;SKI;ACVR1;CDK9;SMAD6;NCOR2;RHOA;SPTBN1;SLC20A1;TGFBR1;UBE2D3;PPM1A;BMPR1A;SMURF1;MAP3K7;FKBP1A
prerank,p53 Pathway,0.2814347734300248,0.8037767069675471,0.9027081243731193,0.9690541002825904,1.0,34/192,18.24%,TNFSF9;LIF;TRIAP1;FGF13;STEAP3;S100A10;F2R;CDKN2AIP;ZFP36L1;PROCR;VWA5A;PRMT2;CD81;VDR;HDAC3;SLC35D1;DRAM1;IRAK1;BAK1;RRAD;SFN;RPS27L;CDKN1A;GLS2;ELP1;KLF4;NUPR1;SEC61A1;CCP110;CTSD;EPS8L2;SAT1;ERCC5;EPHX1
prerank,heme Metabolism,0.2812743081143832,0.8029864187231085,0.8845381526104418,0.9469753529058234,1.0,48/185,23.67%,OSBP2;GCLC;KLF3;CDR2;BLVRB;TNS1;SPTA1;MAP2K3;SLC11A2;TRAK2;SLC6A8;P4HA2;CAST;TMCC2;GYPC;HAGH;SIDT2;KAT2B;BMP2K;MPP1;PPOX;ACKR1;RCL1;CDC27;EZH1;GLRX5;ATP6V0A1;DCAF10;SEC14L1;ANK1;FBXO34;HTRA2;PPP2R5B;DAAM1;TYR;RANBP10;FOXJ2;NEK7;RNF19A;UROD;HTATIP2;NCOA4;SDCBP;XPO7;RBM5;IGSF3;RNF123;NR3C1
prerank,Interferon Alpha Response,0.27462893529970395,0.768807328755424,0.8347280334728033,0.9666090687634417,1.0,13/90,17.08%,IL4R;PROCR;CXCL10;MVB12A;TDRD7;HELZ2;CD47;PARP14;SLC25A28;SAMD9L;LGALS3BP;LAP3;CMPK2
prerank,Oxidative Phosphorylation,0.26193896629389063,0.7501818515006882,0.9396378269617707,0.9643887283318404,1.0,52/195,23.79%,TIMM50;MRPS11;ETFA;IDH1;TIMM9;ATP5PO;SLC25A4;NDUFAB1;PDHX;COX11;ATP5ME;ACADVL;POR;VDAC2;NQO2;ATP6V1E1;NDUFS1;ACO2;ATP6AP1;NDUFB7;NDUFA2;SURF1;NDUFV2;ATP6V1D;SLC25A3;VDAC1;MDH2;UQCRQ;GLUD1;ETFDH;ETFB;PDHA1;BDH2;HTRA2;TIMM8B;UQCRH;FDX1;SUPV3L1;NDUFB2;COX7B;IDH3G;BCKDHA;IDH3B;LDHA;ACAT1;TIMM17A;UQCR10;IMMT;NDUFB3;ATP5MC3;ATP6V0B;PDHB
prerank,E2F Targets,0.25792257461435797,0.738858490232547,0.9447236180904522,0.9531410446202538,1.0,42/198,21.85%,SRSF2;CKS1B;DIAPH3;TIPIN;CDK4;ZW10;TK1;KPNA2;NUP107;MYBL2;AK2;HNRNPD;SMC1A;MCM3;PAICS;RAD1;CDKN1A;NOLC1;EIF2S1;SMC6;ORC6;NBN;GSPT1;HMGB3;PSIP1;CCP110;PHF5A;PRPS1;PNN;NME1;RAD50;LUC7L3;DDX39A;SLBP;CTCF;POLD1;CENPE;CIT;JPT1;DONSON;EZH2;CDKN2C
prerank,Spermatogenesis,0.22965494646246362,0.6437464855438858,0.9806122448979592,0.9910939213419875,1.0,23/122,23.91%,ODF1;TNNI3;PCSK4;MTOR;JAM3;SCG5;ADCYAP1;DBF4;DDX4;DCC;RFC4;PAPOLB;IDE;TCP11;SNAP91;PRKAR2A;CLVS1;IP6K1;EZH2;CSNK2A2;COIL;MLLT10;AGFG1
prerank,Interferon Gamma Response,0.2206249088554096,0.6371353556856002,0.9879396984924623,0.972816095515482,1.0,24/184,17.08%,IL4R;IRF4;PFKP;CFH;SRI;NUP93;CXCL10;IL10RA;NCOA3;BANK1;TDRD7;SAMHD1;HELZ2;PARP14;SERPING1;SLC25A28;CDKN1A;SAMD9L;LGALS3BP;RBCK1;IL6;LAP3;PML;CMPK2
