Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,retinoid binding (GO:0005501),0.8561633153491913,2.3567149038724,0.0,0.0009889064634603104,0.001,8/22,2.58%,PTGDS;ALDH1A2;ADH7;ADH4;ABCA4;RBP1;CYP26B1;CRABP2
prerank,cadherin binding (GO:0045296),-0.47532768485768945,-2.2321662070512382,0.0,0.0010128703307146676,0.001,115/315,15.20%,PTPRM;DOCK9;SPTBN1;COBLL1;PTPRB;FMNL2;STXBP6;CDH11;ABI1;AHNAK;PDLIM5;MRTFB;BMPR2;DAB2IP;MYO1B;CALD1;ESYT2;BSG;ITGA6;VCL;TJP1;LRRFIP1;CLINT1;FXYD5;ACVR1;NOTCH3;PROM1;WASF2;YWHAE;MYH9;CDH13;IQGAP1;EGFR;CDH1;MACF1;PTPRJ;TMPO;TAGLN2;KDR;CAST;F11R;CTNNA1;YWHAB;EIF3E;PHLDB2;SERBP1;FLNA;CHMP2B;ITGB1;MB21D2;TJP2;PAK2;NUMB;PPFIBP1;RACK1;SNX1;EEF2;ANXA1;NCK1;CHMP4B;CLIC1;TRIM25;SPTAN1;EPN2;ALDOA;TRPC4;APC;SCYL1;SWAP70;KTN1;STK24;CNN2;RPL29;RPL7A;RPS26;LDHA;GAPVD1;SRC;TMOD3;VASN;PTPN1;RPL6;PPP1CA;EPS8L2;S100A11;PSMB6;CD2AP;YWHAZ;CTNNA3;FASN;PARVA;LRRC59;RPL24;PRDX6;CAPG;TES;LIMA1;FNBP1L;EHD4;ARHGAP1;PFN1;STK38;RPL34;SHTN1;IST1;TBC1D10A;GOLGA3;CIP2A;RAB11B;CDH2;RPL14;SNX2;CBL;VAPB;CEMIP2
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",-0.8471482936706071,-2.0853462244767056,0.0,0.006077221984288005,0.008,6/12,6.37%,PDE3A;PDE4D;PDE7B;PDE8A;PDE8B;PDE2A
prerank,monocarboxylate:sodium symporter activity (GO:0140161),0.8733659411581655,2.017365979311381,0.0,0.03906180530668226,0.064,3/10,0.48%,SLC6A13;SLC6A1;SLC6A12
prerank,amino acid:sodium symporter activity (GO:0005283),0.8205077878614332,1.9566336307032186,0.0,0.06823454597876143,0.167,4/11,3.98%,SLC6A13;SLC6A1;SLC6A12;SLC38A1
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",-0.5873088637551048,-1.9486150294773217,0.0,0.03578808501858492,0.09,11/34,12.45%,CYTH3;MYO10;MYO1B;ARAP2;PARD3;IQGAP1;ARAP3;ARAP1;ZFYVE16;JPH2;HIP1R
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),0.752163335975211,1.9368304553773583,0.0,0.07293185168019789,0.225,7/15,10.60%,ALDH1A2;ADH4;ALDH1L1;ALDH7A1;ALDH1A1;ALDH3B1;ALDH2
prerank,histone demethylase activity (GO:0032452),0.6546485631226839,1.9233593670605107,0.0,0.06764120210068524,0.262,10/27,11.87%,KDM7A;FBXL19;PHF8;JARID2;KDM5B;KDM6B;PHF2;KDM2A;KDM5C;KDM4A
prerank,phosphatidylcholine transporter activity (GO:0008525),-0.706654392462957,-1.9226925436283762,0.0,0.04228733630733737,0.136,7/17,7.63%,ATP10A;ATP8B1;PITPNC1;ABCA1;PLTP;MTTP;ABCA3
prerank,cAMP binding (GO:0030552),-0.7648152642647146,-1.843906384899676,0.00199203187250996,0.09439951482260701,0.341,5/11,7.16%,PDE4D;RAPGEF2;PDE10A;PDE2A;RAPGEF4
prerank,heparan sulfate sulfotransferase activity (GO:0034483),0.7072267197628879,1.8102626523076553,0.008048289738430584,0.22662439787632116,0.692,11/15,16.66%,HS3ST3A1;HS3ST3B1;HS6ST1;HS6ST3;NDST1;NDST4;HS3ST6;HS3ST5;HS6ST2;NDST2;HS2ST1
prerank,retinoic acid binding (GO:0001972),0.7412996093940151,1.7774997171419142,0.010438413361169102,0.268134923949667,0.79,4/12,16.36%,CYP26B1;NR2F2;RXRA;RARA
prerank,vinculin binding (GO:0017166),-0.7247872191064463,-1.7700758330522133,0.009560229445506692,0.19227655111400108,0.619,4/11,6.74%,UTRN;CTNNA1;ACTN1;PXN
prerank,carbohydrate:cation symporter activity (GO:0005402),0.769612864561678,1.7618315346116613,0.00819672131147541,0.2712075976039901,0.836,4/11,2.73%,SLC5A3;SLC5A10;SLC23A2;SLC23A1
prerank,AMP binding (GO:0016208),0.7487772339838533,1.760534746386792,0.011320754716981131,0.24458953196251676,0.836,5/11,12.43%,PRKAG2;PRKAG3;ACSS2;MPPED2;PYGL
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",-0.6142468478927634,-1.758448630245178,0.0021231422505307855,0.18738101118221348,0.671,8/21,6.37%,PDE3A;PDE4D;PDE7B;PDE8A;PDE8B;PDE10A;PDE9A;PDE2A
prerank,acid-thiol ligase activity (GO:0016878),0.7107500422694281,1.754136111277458,0.0038314176245210726,0.23407415990105546,0.855,5/13,9.63%,ACSL1;ACSM2A;ACSM2B;AASDH;ACSS2
prerank,sulfotransferase activity (GO:0008146),0.5703744417959893,1.7386180692120727,0.0070921985815602835,0.24947413055476014,0.89,6/33,4.36%,HS3ST3A1;UST;CHST4;CHST15;HS6ST1;CHST10
prerank,cell-cell adhesion mediator activity (GO:0098632),-0.5073517822453815,-1.7327193530207137,0.00437636761487965,0.21688085956427822,0.771,15/42,13.17%,STXBP6;PDLIM5;BSG;ESAM;CD200;PALLD;NPTN;ANXA1;ROBO4;TMOD3;PPP1CA;S100A11;DSCAML1;JAM3;EMB
prerank,phospholipid transfer activity (GO:0120014),-0.583237313137491,-1.7240938029792596,0.004081632653061225,0.2096641584579362,0.804,16/21,28.24%,PITPNC1;CERT1;PLTP;PLEKHA8;TNFAIP8L3;MTTP;ABCA3;PRELID3B;PITPNB;GLTP;TRIAP1;C2CD2L;PRELID2;PLEKHA3;PITPNM1;CPTP
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.5079847951117687,1.7193990919327735,0.0036231884057971015,0.2749159968419663,0.929,13/55,9.21%,SLC16A6;SLC6A13;SLC13A3;SLC6A12;SLC16A11;SLC38A3;SLC23A2;SLC23A1;SLC16A12;SLC38A1;PDPN;SLC19A1;SLC38A9
prerank,histone demethylase activity (H3-K9 specific) (GO:0032454),0.7126608009147537,1.7152692317660225,0.012170385395537525,0.26342946792023497,0.934,6/12,19.44%,KDM7A;PHF8;PHF2;KDM4A;KDM1A;KDM3B
prerank,ligand-gated ion channel activity (GO:0015276),0.5738493013970876,1.7059438445792434,0.007462686567164179,0.26488565985544027,0.945,8/30,8.71%,ANXA6;TRPV1;GRIN3A;GRID2;GRIN2D;GRIK5;GRIK2;CHRNB2
prerank,tumor necrosis factor receptor superfamily binding (GO:0032813),-0.5354725806247661,-1.6967417315886033,0.012244897959183673,0.2456210551983069,0.863,11/28,20.49%,DAB2IP;TRAF5;TRIM37;CASP8AP2;FEM1B;BABAM2;MADD;TMBIM1;RIPK1;MYD88;TRAF4
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.6592284941102524,1.6948236963125687,0.01818181818181818,0.2733337465004298,0.958,2/15,0.80%,CCR9;ACKR2
prerank,actin binding (GO:0003779),-0.3876157650583398,-1.6935688972951075,0.0,0.23019780243515173,0.87,36/170,11.65%,UTRN;SYNE1;ACTN4;PDLIM5;MYRIP;CALD1;ABLIM1;VCL;MICAL2;NOS3;TMSB4X;FXYD5;GSN;PARVB;SMTN;MYH9;MACF1;MTSS1;SSH2;ITGB1;CAP2;EPS8;MSRB2;KLHL2;ALDOA;CEACAM1;TPM2;SYNPO2;CAP1;MYO19;EPS8L2;MYO1F;TMSB10;PARVA;LIMA1;LDB3
prerank,CARD domain binding (GO:0050700),-0.6427893431706708,-1.6875308877533077,0.012875536480686695,0.22316909620079842,0.883,9/14,23.21%,NOD1;CARD14;CARD16;NOD2;CARD19;CASP4;RIPK2;CASP1;BCL10
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),-0.5706728075003872,-1.6808363967862303,0.006276150627615063,0.2192474700485442,0.9,8/23,6.37%,PDE3A;PDE4D;PDE7B;PDE8A;PDE8B;PDE10A;PDE9A;PDE2A
prerank,alkali metal ion binding (GO:0031420),0.6832425526998805,1.6798252131942657,0.016981132075471698,0.29234547326045424,0.976,5/13,13.52%,ATP1A2;CAPN3;ACAT1;DRG1;HDAC4
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),0.7215885119623311,1.661643797674245,0.02681992337164751,0.32191813934055047,0.988,1/10,0.04%,PRKAG2
