Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Apical Surface,0.3516174056425843,1.1699378534272233,0.22297297297297297,0.6945014226162906,0.982,15/43,18.50%,RTN4RL1;LYN;PKHD1;AFAP1L2;FLOT2;BRCA1;LYPD3;SHROOM2;ATP6V0A4;CROCC;AKAP7;ADAM10;GAS1;GATA3;SRPX
prerank,UV Response Dn,-0.26913503665071536,-1.1609064928735602,0.1282051282051282,0.593130854385467,0.913,21/144,6.15%,MAGI2;PDLIM5;DAB2;ADD3;NFIB;SCAF8;GRK5;PPARG;MAP1B;MMP16;ANXA4;BDNF;ATP2B1;IRS1;PHF3;RND3;LDLR;SYNE1;ARHGEF9;MIOS;SPOP
prerank,Mitotic Spindle,0.2635194569277569,1.1318787149945755,0.191904047976012,0.7908754052802224,0.993,45/198,16.99%,EPB41L2;DOCK4;RAPGEF5;BIN1;ARHGAP5;SSH2;DST;OPHN1;ARHGEF2;PREX1;TUBA4A;ARHGAP27;KIF3B;ARAP3;CDC42EP2;MYO1E;CAPZB;MYH9;FSCN1;NUMA1;MARCKS;TUBGCP5;MID1;ARFIP2;RAB3GAP1;SUN2;LMNB1;AKAP13;SHROOM2;CNTRL;TRIO;LLGL1;MAP3K11;TAOK2;PPP4R2;ABL1;CEP57;KLC1;LRPPRC;MAPRE1;CD2AP;AURKA;WASL;UXT;ARHGAP4
prerank,Unfolded Protein Response,0.2870714686522154,1.1284049856226628,0.23501577287066247,0.7206011013329217,0.993,25/111,16.91%,SLC30A5;PREB;HYOU1;PDIA5;SLC7A5;EIF4A2;FUS;XPOT;DNAJB9;EIF4G1;EIF2S1;ATF3;CXXC1;CKS1B;SDAD1;NFYA;NOP14;CEBPG;EXOSC5;EXOSC10;TSPYL2;IARS1;NHP2;EDEM1;NABP1
prerank,Cholesterol Homeostasis,-0.2805607630831195,-1.1268582641749283,0.22278481012658227,0.6384710000946163,0.957,29/72,26.31%,ALCAM;PPARG;ANTXR2;LDLR;S100A11;NFIL3;TMEM97;GNAI1;EBP;PNRC1;CHKA;LSS;HMGCR;ALDOC;JAG1;HMGCS1;MVD;GLDC;DHCR7;ATXN2;PDK3;ACTG1;TRIB3;CYP51A1;CTNNB1;MAL2;ANXA5;FDPS;PLSCR1
prerank,DNA Repair,0.26820716149644713,1.121947223351946,0.208398133748056,0.677813802686429,0.994,37/147,19.75%,GUK1;NELFB;POLR2H;PCNA;POLR2J;RFC2;DDB2;POLR2D;GMPR2;MPG;TAF12;NME4;TAF6;ERCC2;PNP;RNMT;BRF2;DUT;LIG1;ADCY6;ERCC4;GPX4;VPS37D;ALYREF;NELFE;POLR1D;POLR1C;POLR2E;DGUOK;SEC61A1;SURF1;NME1;DCTN4;EIF1B;TSG101;VPS37B;TYMS
prerank,heme Metabolism,0.25772710837259194,1.0968945641377041,0.24005891016200295,0.7253358036127838,0.998,55/185,23.54%,BMP2K;HEBP1;FOXJ2;PICALM;MBOAT2;SEC14L1;TENT5C;LPIN2;SLC30A10;RANBP10;KLF3;HMBS;FECH;PPOX;NARF;DCAF10;ELL2;SLC25A37;MOSPD1;E2F2;RCL1;NFE2L1;ENDOD1;SMOX;PPP2R5B;KHNYN;CCND3;UROD;NEK7;SLC6A9;NNT;OPTN;LRP10;MXI1;GCLC;DCAF11;TAL1;CTSE;EIF2AK1;HTRA2;NCOA4;KDM7A;RNF123;SLC6A8;TNRC6B;LAMP2;RBM38;MPP1;HDGF;DCUN1D1;DMTN;CTNS;LMO2;GDE1;ADIPOR1
prerank,Androgen Response,0.280915026099755,1.0957843882682787,0.28084415584415584,0.6692141423498533,0.998,30/98,19.83%,MERTK;KLK2;PMEPA1;DNAJB9;ITGAV;ADAMTS1;HPGD;FKBP5;PTK2B;RAB4A;ELL2;CAMKK2;SELENOP;INPP4B;AKAP12;PLPP1;CDC14B;FADS1;CCND3;SORD;PTPN21;IDI1;AKT1;STK39;ZMIZ1;MYL12A;SCD;NCOA4;TPD52;XRCC6
prerank,UV Response Up,0.26649958263782475,1.095203901390733,0.2857142857142857,0.619232550682296,0.998,37/149,19.83%,TUBA4A;PLCL1;ARRB2;POLR2H;PRKACA;LYN;DGAT1;RHOB;PRKCD;KLHDC3;CLTB;ATF3;IL6ST;YKT6;PPT1;CYB5R1;CDC34;APOM;RXRB;MGAT1;DLG4;CCND3;UROD;RRAD;MARK2;CEBPG;CCNE1;TMBIM6;HSPA13;POLG2;RAB27A;PRPF3;GRPEL1;FGF18;CLCN2;EIF5;SLC6A8
prerank,Hypoxia,0.25211280569084255,1.08470610654509,0.2656934306569343,0.6110633229669821,0.999,36/197,11.96%,LARGE1;HK2;ETS1;PPFIA4;DDIT3;IGFBP3;TGM2;PRKCA;VHL;PFKL;TPST2;MYH9;KLHL24;MT1E;CCNG2;ATF3;HEXA;PDK1;PDGFB;LXN;JMJD6;GCNT2;PGK1;ADORA2B;JUN;EDN2;MT2A;P4HA1;INHA;BGN;GAPDH;AKAP12;KDM3A;BCAN;WSB1;SERPINE1
prerank,Complement,0.2559183541311004,1.0771634017846736,0.2972181551976574,0.5986104678091709,1.0,42/184,17.91%,DOCK4;ITGAM;CTSD;KIF2A;USP8;LYN;PRSS36;PLEK;SRC;PIK3CG;PRKCD;CLU;PLA2G4A;CASP1;LCP2;CTSS;LGMN;C1QA;PDGFB;GP9;CXCL1;DOCK10;RCE1;TMPRSS6;LRP1;NOTCH4;GNGT2;F8;SERPINE1;DUSP5;STX4;GNB2;FDX1;RBSN;AKAP10;PLG;ZEB1;PSMB9;DUSP6;PRCP;GATA3;RNF4
prerank,Epithelial Mesenchymal Transition,-0.22671828933281998,-1.059078105402964,0.2701863354037267,0.8771744860305747,0.992,69/194,26.60%,EDIL3;NTM;DAB2;SPOCK1;CD44;SLIT2;BDNF;EMP3;SGCD;VIM;FN1;COL4A1;FSTL1;IGFBP4;FBN1;PLOD3;POSTN;VCAN;SPP1;TNC;FBN2;CDH11;ANPEP;VCAM1;P3H1;LOX;ADAM12;TIMP3;SERPINH1;TAGLN;PDLIM4;MYL9;IGFBP2;COL1A1;SNTB1;THY1;SFRP1;COL5A1;MMP14;FOXC2;SNAI2;ELN;LUM;ITGB1;COL6A3;PRRX1;LAMA1;FUCA1;TNFRSF11B;GPC1;TGFBR3;GEM;MSX1;CRLF1;ACTA2;NOTCH2;PPIB;PCOLCE;MAGEE1;FLNA;NID2;COL12A1;CAPG;SGCB;GADD45B;PLOD2;CCN2;TFPI2;ID2
prerank,Bile Acid Metabolism,0.2678775856617205,1.0528354082304763,0.36321483771251933,0.6481009726725336,1.0,23/105,17.78%,ABCD2;ABCA9;FDXR;ALDH8A1;CH25H;PHYH;CYP46A1;HAO1;AKR1D1;CROT;NPC1;PEX6;CYP7B1;FADS1;OPTN;SLC29A1;SOD1;IDI1;PXMP2;LIPE;AGXT;SLC23A2;SLC23A1
prerank,TNF-alpha Signaling via NF-kB,-0.22552970132517144,-1.0305122129828956,0.35542168674698793,0.923218847573091,0.997,55/192,19.60%,PDLIM5;PDE4B;TSC22D1;B4GALT5;CD44;ATP2B1;LDLR;DRAM1;EHD1;TNFAIP2;KLF9;CEBPB;NR4A2;KLF2;NFIL3;DNAJB4;TAP1;NINJ1;PLK2;G0S2;FOSL2;NFKBIA;TNC;REL;OLR1;NFKB2;SIK1;ICOSLG;GFPT2;KLF4;PNRC1;TNFRSF9;CD80;PANX1;IER5;TUBB2A;JAG1;SOD2;CCL5;TIPARP;CDKN1A;FJX1;PER1;PLPP3;ZBTB10;TNFSF9;TRAF1;FUT4;CD69;LITAF;DUSP2;KLF10;RNF19B;TNFAIP8;IFIH1
prerank,Angiogenesis,-0.30463586587932007,-1.0235403831229946,0.39215686274509803,0.8560885608856088,0.997,8/34,9.36%,APP;PF4;CCND2;FSTL1;POSTN;VCAN;SPP1;OLR1
prerank,E2F Targets,-0.22182286488743935,-1.0194051070431687,0.40625,0.7921657678115243,0.998,63/198,23.06%,SUV39H1;DIAPH3;TOP2A;SMC4;MKI67;CDCA8;RACGAP1;LBR;ZW10;HMMR;BARD1;KIF22;ASF1A;BIRC5;RAN;CENPE;CBX5;PTTG1;BUB1B;SPC25;AURKB;DLGAP5;HELLS;SPAG5;HUS1;GINS1;CTCF;NUP205;TMPO;MMS22L;CTPS1;KIF18B;SHMT1;CDKN2A;RBBP7;CDKN1A;POP7;CHEK1;MELK;NASP;TFRC;PHF5A;KIF4A;TRIP13;SPC24;RAD51AP1;MCM5;MRE11;CDK4;DNMT1;CKS2;POLD1;USP1;POLD3;ANP32E;TIPIN;DCTPP1;LYAR;KIF2C;SYNCRIP;ING3;MSH2;MLH1
prerank,Allograft Rejection,-0.22018688716049067,-1.0111562371490679,0.41812865497076024,0.7559672799525197,1.0,58/184,24.78%,CD74;CCR2;CD47;STAB1;EGFR;CCR1;B2M;ST8SIA4;CD40;PF4;JAK2;ITGAL;IL18RAP;CCND2;IRF4;UBE2N;STAT4;CFP;TAP1;CD2;IL16;IFNGR1;ICOSLG;FCGR2B;IL2RB;GBP2;CD80;KLRD1;BCAT1;ACHE;CDKN2A;EIF5A;CCL5;THY1;RPS9;ITK;CD3E;NPM1;IL2RA;CCL7;IRF7;CD96;AARS1;RPS19;CD247;ICAM1;CRTAM;CD3D;LCK;INHBB;TRAT1;IL2;CXCR3;PRKCG;CD8B;FLNA;CAPG;CD4
prerank,Reactive Oxygen Species Pathway,-0.27534043159225624,-1.0080194026459222,0.4583333333333333,0.7060270602706027,1.0,13/48,19.77%,FTL;MSRA;PRDX1;LSP1;MGST1;PDLIM1;SCAF4;PFKP;SOD2;ABCC1;NDUFA6;TXNRD1;CAT
prerank,Apoptosis,-0.22391257972173562,-1.0077602516050408,0.44477611940298506,0.6524159916155374,1.0,33/158,15.06%,CD38;NEDD9;DPYD;CD44;GSN;APP;PLPPR4;DAP;TOP2A;LMNA;DIABLO;CCND2;IFITM3;DNM1L;RETSAT;TAP1;CD2;ERBB3;DNAJC3;IFNGR1;RARA;EMP1;RHOT2;TIMP3;EBP;RNASEL;NEFH;HMOX1;PLAT;SOD2;CDKN1A;IGF2R;PAK1
prerank,p53 Pathway,0.23614227713892433,1.0038534308292026,0.4468704512372635,0.785330899381522,1.0,66/192,26.92%,FGF13;CTSD;PRMT2;DDIT3;PITPNC1;PCNA;FDXR;DDB2;IRAG2;ST14;CASP1;ATF3;TAX1BP3;KLK8;ISCU;ZFP36L1;JUN;PTPRE;TM7SF3;UPP1;NUDT15;JAG2;TOB1;APAF1;ANKRA2;CTSF;CCND3;RRAD;RPS27L;OSGIN1;VWA5A;PLK3;TSPYL2;CSRNP2;MXD1;PROCR;SEC61A1;PIDD1;ITGB4;EI24;RAD9A;CD82;EPHA2;IL1A;WRAP73;PTPN14;HSPA4L;SESN1;KIF13B;BMP2;TP53;TGFB1;ACVR1B;RAD51C;ELP1;CCP110;RRP8;ABCC5;PERP;CCNK;PMM1;ABAT;BTG1;IER3;RAP2B;CGRRF1
prerank,Adipogenesis,0.23497905087612164,1.002467352103067,0.43612334801762115,0.7473109978899697,1.0,47/197,18.40%,MRAP;RREB1;PREB;QDPR;DNAJB9;PFKL;DGAT1;ECHS1;LAMA4;MAP4K3;VEGFB;COX8A;UBC;PHLDB1;MIGA2;PHYH;CCNG2;ABCB8;NDUFS3;ACO2;CMPK1;ACADM;DDT;DRAM2;ARAF;SQOR;RAB34;TOB1;HSPB8;ADCY6;BCKDHA;SOWAHC;GPX4;AK2;ATP5PO;REEP6;ECH1;ITGA7;SOD1;RNF11;LIPE;NKIRAS1;NABP1;GRPEL1;SCARB1;SLC19A1;FAH
prerank,Protein Secretion,-0.23711011700011853,-0.9994663517190376,0.44529262086513993,0.6384980333319817,1.0,30/96,21.28%,PAM;EGFR;SGMS1;KIF1B;CTSC;RAB22A;GOSR2;ZW10;DNM1L;SH3GL2;ATP7A;SCAMP3;DOP1A;ATP1A1;SEC24D;GLA;AP2B1;OCRL;IGF2R;TMED2;ICA1;CLN5;LMAN1;RER1;RAB5A;CD63;MAPK1;ANP32E;SNX2;CAV2
prerank,Xenobiotic Metabolism,0.2348291616822032,0.9904251762308819,0.4650817236255572,0.7513224933570611,1.0,42/183,18.42%,ABCD2;KARS1;PPARD;ACOX3;PROS1;LPIN2;CSAD;GAD1;COMT;CBR1;ACO2;GCNT2;LCAT;UPP1;VNN1;DDT;MT2A;IRF8;ABHD6;CROT;NPC1;SMOX;GART;DHPS;SERPINE1;PINK1;DHRS1;ECH1;GCLC;GABARAPL1;TMBIM6;SPINT2;GSTA3;MTHFD1;PLG;MCCC2;PTGR1;HES6;NQO1;FAH;PYCR1;ACP2
prerank,mTORC1 Signaling,0.23077532945532547,0.9808569365681169,0.4956772334293948,0.7484020379805466,1.0,28/197,9.86%,POLR3G;HK2;TUBA4A;UCHL5;QDPR;SLC7A5;DDIT3;CD9;DAPP1;PFKL;FDXR;ITGB2;ETF1;HMBS;ATP6V1D;PSMG1;LGMN;TUBG1;PDK1;MCM2;YKT6;PNP;HSPA4;PGK1;RAB1A;P4HA1;GAPDH;FKBP2
prerank,Pancreas Beta Cells,-0.2803302810374958,-0.9656107610462428,0.503448275862069,0.7251395590878986,1.0,15/36,32.54%,DPP4;PCSK2;IAPP;PAK3;NKX2-2;FOXO1;SLC2A2;SPCS1;AKT3;MAFB;FOXA2;NKX6-1;VDR;GCK;NEUROD1
prerank,Inflammatory Response,-0.20723245316007155,-0.9565386976294137,0.5826086956521739,0.7143769514618222,1.0,42/194,18.40%,PCDH7;PDE4B;CYBB;MSR1;STAB1;ATP2B1;HRH1;SGMS2;KIF1B;EMP3;KCNMB2;LDLR;CD40;GABBR1;ATP2A2;IL18RAP;SLC28A2;NFKBIA;SLC31A2;OLR1;SCARF1;GPC3;PTAFR;ICOSLG;RGS1;AHR;LY6E;IL2RB;TNFRSF9;RAF1;CCL5;CDKN1A;GPR132;CX3CL1;MMP14;IFITM1;TNFSF9;APLNR;CD69;CCL7;IRF7;ADM
prerank,Apical Junction,0.21956991458591796,0.9384780672925928,0.6113602391629297,0.857098745009815,1.0,42/191,19.53%,EPB41L2;SIRPA;VAV2;FYB1;YWHAH;NECTIN4;MYH9;SRC;FSCN1;SGCE;MMP2;TUBG1;CD86;TIAL1;CLDN11;CD34;TJP1;SHROOM2;PIK3CB;FLNC;LAMA3;MAP4K2;ZYX;TAOK2;LDLRAP1;STX4;SORBS3;NECTIN2;MAPK14;PIK3R3;CDH15;CDH3;LAMC2;WASL;GAMT;DSC3;VASP;CRAT;DMP1;ITGB4;CALB2;ADAM15
prerank,Wnt-beta Catenin Signaling,0.2803515750241851,0.9340370666348298,0.5647668393782384,0.8337614215335383,1.0,17/42,26.67%,NUMB;CSNK1E;PPARD;JAG2;NOTCH4;DLL1;PSEN2;HDAC5;FZD1;ADAM17;AXIN2;PTCH1;TP53;DVL2;HDAC11;CUL1;WNT5B
prerank,KRAS Signaling Up,0.21681281148934345,0.924447083295905,0.6707132018209409,0.8269528968725457,1.0,35/189,17.92%,IKZF1;ETV5;SDCCAG8;MTMR10;ETS1;IL1RL2;SEMA3B;MMD;IGFBP3;LAT2;USP12;ITGB2;SLPI;CTSS;SPRY2;CPE;PDCD1LG2;AKAP12;PRDM1;IRF8;CROT;AVL9;IL33;ENG;GALNT3;IL10RA;VWA5A;SCG5;GPNMB;SCN1B;CD37;DUSP6;TRIB1;CSF2RA;IL7R
prerank,IL-2/STAT5 Signaling,0.21544809887495647,0.9196702645232518,0.6762177650429799,0.8079743708507023,1.0,38/194,15.80%,TLR7;HK2;ITGA6;CAPN3;CD83;AGER;DRC1;TGM2;MYO1E;IGF1R;ITGAV;RHOB;TNFRSF21;GALM;RHOH;CD86;PNP;SELP;P4HA1;MAP3K8;LRIG1;PLPP1;IRF8;CYFIP1;TTC39B;DCPS;CCND3;GPX4;IL10RA;CCNE1;GABARAPL1;IL4R;IL1RL1;NCOA3;CSF1;DENND5A;MXD1;IL1R2
prerank,Fatty Acid Metabolism,0.2151308537628103,0.8786453627233326,0.7230046948356808,0.8881148679944418,1.0,42/146,25.71%,RAP1GDS1;YWHAH;ACSL4;ECHS1;NBN;HPGD;CBR1;SUCLA2;ACO2;HSPH1;ACADM;ACSS1;VNN1;NCAPH2;OSTC;UROD;GPD1;ECI1;REEP6;ECH1;GABARAPL1;IDI1;HADHB;HSD17B10;MDH1;NTHL1;TP53INP2;CRAT;BPHL;CPT1A;IL4I1;SERINC1;ACAA2;RDH11;NSDHL;LDHA;ACOT8;KMT5A;ADSL;ETFDH;HMGCL;PDHB
prerank,Glycolysis,0.2061210631019395,0.8753072439542987,0.7691154422788605,0.8628282324437951,1.0,36/194,17.99%,MERTK;KIF2A;HK2;PPFIA4;IGFBP3;GFPT1;GMPPA;ARTN;CHST1;MPI;GUSB;CAPN5;PYGB;MET;PGK1;ADORA2B;P4HA1;CHPF;CHPF2;AGL;RARS1;PGAM1;HDLBP;PRPS1;MXI1;GCLC;SOD1;COG2;ZNF292;AURKA;CHST2;ISG20;DSC2;MDH1;ANKZF1;GNE
prerank,PI3K/AKT/mTOR  Signaling,-0.20534319258747447,-0.8702379076630306,0.8060109289617486,0.9443155065034813,1.0,9/104,5.65%,VAV3;PLCB1;EGFR;MAPK10;ACTR3;ADCY2;CAMK4;GSK3B;UBE2N
prerank,KRAS Signaling Dn,0.2030408156658694,0.8563490058620844,0.8162962962962963,0.8770521331892337,1.0,35/179,17.63%,TG;KMT2D;TENT5C;IRS4;SKIL;CAMK1D;KCNN1;CAPN9;STAG3;KLK8;AMBN;EDN2;LYPD3;GDNF;SMPX;IL12B;SELENOP;CPB1;PDK2;SLC29A3;CCDC106;ENTPD7;SLC16A7;KCND1;NPHS1;YPEL1;MAST3;MYO15A;TCF7L1;CHST2;LGALS7;GAMT;NRIP2;CDKAL1;PTPRJ
prerank,Estrogen Response Late,-0.18473060326470075,-0.848098646339242,0.9037267080745341,0.9409909483710222,1.0,60/186,27.04%,ADD3;MYOF;AFF1;CD44;TOP2A;JAK2;PAPSS2;IGFBP4;RBBP8;RET;TPD52L1;FRK;ELOVL5;CCN5;RAPGEFL1;TST;FGFR3;KIF20A;KLF4;UNC13B;ALDH3A2;GLA;CDH1;PLXNB1;SULT2B1;SLC26A2;BCL2;TIAM1;ABHD2;IDH2;PTGES;DHCR7;DUSP2;SLC1A4;FOXC1;RPS6KA2;KCNK5;ITPK1;LTF;SLC22A5;SLC2A8;IL17RB;SIAH2;CXCL14;IGSF1;PLAC1;SCUBE2;MYB;PGR;PPIF;PRKAR2B;ZFP36;GAL;FOS;CHPT1;XBP1;TFPI2;ID2;STIL;TNNC1
prerank,IL-6/JAK/STAT3 Signaling,0.2084670850843286,0.7796713896379467,0.907051282051282,0.9863693508899622,1.0,19/82,18.37%,CSF3R;CD9;TNFRSF21;EBI3;IL6ST;JUN;CXCL1;MAP3K8;IL10RB;PTPN1;PTPN11;IFNGR2;IL4R;CSF1;IL1R2;TNFRSF12A;CSF2RA;IRF9;TYK2
prerank,Pperoxisome,-0.1854848298610837,-0.7647721379892415,0.9506849315068493,1.0,1.0,30/97,25.86%,CDK7;TOP2A;PRDX1;PEX11A;SLC25A19;RETSAT;PABPC1;ELOVL5;FIS1;EHHADH;ITGB1BP1;HSD17B11;CTPS1;HSD3B7;SOD2;SULT2B1;ALDH9A1;CACNA1B;IDH2;ESR2;ABCB9;CAT;ACSL1;MSH2;CRABP1;GSTK1;EPHX2;PEX14;ATXN1;FDPS
prerank,Hedgehog Signaling,-0.21675999589001757,-0.7339078059875553,0.8819277108433735,0.9721827987510644,1.0,6/36,14.90%,UNC5C;NRCAM;TLE1;ACHE;THY1;HEY2
prerank,Spermatogenesis,0.17866488198502933,0.7118431123177541,0.9715639810426541,1.0,1.0,27/122,22.40%,CSNK2A2;ODF1;PSMG1;MTNR1A;TULP2;RAD17;GAD1;COIL;NAA11;MTOR;IL12RB2;PEBP1;PHKG2;EZH2;SCG5;PGS1;PIAS2;AURKA;LPIN1;SHE;TSN;NOS1;NCAPH;HSPA4L;TOPBP1;IP6K1;PHF7
prerank,Myc Targets V2,0.18585431808547448,0.6569095874368862,0.9667194928684627,0.9908908445267871,1.0,12/57,19.01%,HK2;PES1;NIP7;RCL1;SORD;IMP4;IPO4;EXOSC5;FARSA;SLC19A1;PPRC1;NOP56
