Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,IL-2/STAT5 Signaling,0.4345879836328143,1.3506595884550394,0.0438871473354232,0.2749544531569781,0.93,27/194,7.35%,NT5E;ALCAM;CD44;MAP3K8;CCR4;NCOA3;ST3GAL4;AHNAK;PHTF2;NDRG1;PENK;TWSG1;TTC39B;CD81;ARL4A;TNFRSF8;NOP2;COL6A1;SERPINC1;IL3RA;ANXA4;MAP6;BCL2L1;CTSZ;WLS;GSTO1;CCND2
prerank,TGF-beta Signaling,0.47095166150746187,1.3159622759846217,0.149616368286445,0.3263257408551838,0.972,7/54,8.14%,CDH1;TJP1;SMAD6;TRIM33;PPP1R15A;SLC20A1;PPM1A
prerank,Angiogenesis,0.5034194836580151,1.2853838199785614,0.1646746347941567,0.379009310632865,0.987,6/34,7.35%,FGFR1;SLCO2A1;COL5A2;TIMP1;THBD;CCND2
prerank,PI3K/AKT/mTOR  Signaling,0.4292307782249207,1.258954438029637,0.14576271186440679,0.4209032778821778,0.996,30/104,19.14%,PRKCB;ITPR2;PRKAA2;CDKN1A;CXCR4;NGF;MKNK2;PLA2G12A;CDK4;TSC2;FGF22;MAPK9;TNFRSF1A;YWHAB;RAF1;GRK2;ACACA;MAPKAP1;CDK2;GSK3B;PRKAR2A;HRAS;E2F1;UBE2N;PRKAG1;UBE2D3;DUSP3;PTPN11;CAB39;IRAK4
prerank,Myc Targets V2,0.4494248265433148,1.242166045278994,0.18411552346570398,0.4374473970748359,0.999,27/57,25.32%,GRWD1;NOP2;PES1;PPAN;CDK4;DCTPP1;NIP7;RRP12;WDR43;TBRG4;NOC4L;MYC;RRP9;DDX18;IPO4;IMP4;MAP3K6;NDUFAF4;FARSA;SLC19A1;BYSL;MCM4;WDR74;TMEM97;PLK4;TCOF1;MYBBP1A
prerank,KRAS Signaling Dn,0.38747639075309886,1.1918019367519046,0.17801047120418848,0.5556082810982609,1.0,26/179,15.32%,WNT16;CPB1;THRB;ATP6V1B1;PTGFR;GDNF;NR6A1;ZBTB16;SPTBN2;MYOT;GAMT;CYP39A1;TGFB2;FGF22;HTR1B;AKR1B10;ARPP21;PDK2;CPEB3;BTG2;ASB7;MYO15A;PDE6B;PAX3;SNCB;TNNI3
prerank,Androgen Response,0.39927843860577905,1.1814534218102801,0.21428571428571427,0.5530850284847761,1.0,19/98,11.25%,KRT19;FKBP5;PDLIM5;ANKH;NDRG1;TNFAIP8;CDK6;HOMER2;HSD17B14;PTK2B;HMGCR;INSIG1;STK39;ADAMTS1;ACSL3;CCND1;RRP12;FADS1;SPCS3
prerank,Glycolysis,0.37348933837024045,1.1760855482820882,0.20374220374220375,0.53927930313999,1.0,30/194,11.79%,EGLN3;NT5E;CD44;GPC1;ELF3;CHST12;CXCR4;KIF2A;GPC4;PFKP;FUT8;PKM;PHKA2;HAX1;SOX9;PGM2;CHPF;GPC3;DSC2;ANG;GALE;SRD5A3;EXT1;ENO2;AK3;GUSB;ALG1;MDH2;IRS2;CHPF2
prerank,Hypoxia,0.3754475395048731,1.1677284592927764,0.20440251572327045,0.5360642712103822,1.0,35/197,11.89%,B4GALNT2;PPARGC1A;GPC1;CDKN1A;HEXA;NDRG1;CCN2;CAV1;CXCR4;SULT2B1;GPC4;NAGK;FOXO3;FOS;GCNT2;LARGE1;ACKR3;PPP1R15A;PFKP;DUSP1;SDC4;TES;PGM2;ANXA2;KLF7;GPC3;SLC25A1;JUN;EXT1;ENO2;HK1;KLHL24;KDM3A;IRS2;CP
prerank,Apoptosis,0.3769036131466345,1.1616088191250777,0.22805139186295503,0.5270283393661164,1.0,35/158,15.28%,CLU;CD44;IGFBP6;AIFM3;ANKH;CDKN1A;GSN;CAV1;PMAIP1;TIMP1;HSPB1;TIMP2;SLC20A1;BCL2L1;RNASEL;ADD1;VDAC2;TGFB2;CCND2;ERBB3;LGALS3;JUN;ENO2;CCND1;BCAP31;SOD2;SPTAN1;GADD45B;CDK2;BTG2;BNIP3L;TGFBR3;DNAJC3;DNM1L;LMNA
prerank,Oxidative Phosphorylation,0.3717426527817958,1.1587693184389498,0.2135306553911205,0.5099088986702653,1.0,85/195,26.67%,NDUFV1;TIMM10;CYB5R3;SDHB;SLC25A3;IDH3G;PMPCA;UQCRC2;NDUFB8;COX5A;SUCLG1;LDHB;COX8A;MGST3;NQO2;VDAC2;GLUD1;UQCRC1;AFG3L2;NDUFB6;NDUFS3;FDX1;COX7A2L;NDUFAB1;COX5B;ISCA1;HADHA;MDH2;ATP5PF;ACO2;OPA1;ACADM;VDAC1;NDUFB7;NDUFV2;HADHB;MRPS15;ATP6V1D;ATP6V1E1;NDUFA1;SLC25A12;UQCR11;IMMT;OGDH;NDUFB4;IDH3A;ATP5F1B;DLST;SLC25A4;ECHS1;UQCRH;PDP1;NDUFB5;RHOT2;COX4I1;TIMM9;ATP6V0B;HSD17B10;SUCLA2;GPX4;ATP6AP1;TIMM50;COX10;NDUFA2;ATP5PD;SLC25A11;ATP6V0E1;DECR1;IDH1;SDHD;ATP5ME;UQCRFS1;MRPS30;MTX2;CYB5A;COX7C;IDH2;SURF1;MRPS22;ATP5MC3;MRPS12;ATP5F1C;ATP5F1D;RHOT1;MRPL35
prerank,TNF-alpha Signaling via NF-kB,0.3664927881731696,1.135107675392847,0.2468220338983051,0.5488474842893488,1.0,22/192,6.03%,CD44;MAP3K8;KLF4;PDLIM5;LDLR;CCL5;CDKN1A;NINJ1;ZC3H12A;TNFAIP8;EHD1;FOS;RELB;RCAN1;NFE2L2;CLCF1;ACKR3;PPP1R15A;NFKBIA;DUSP1;SDC4;CCRL2
prerank,heme Metabolism,0.3641011806880103,1.129811898566566,0.2567849686847599,0.5392425178776376,1.0,46/185,20.11%,NUDT4;TSPAN5;KLF3;SMOX;IGSF3;MBOAT2;ANK1;PDZK1IP1;NEK7;ARHGEF12;HAGH;FOXO3;KHNYN;NFE2L1;CTNS;DMTN;ADD1;MGST3;UROS;GMPS;SIDT2;CCDC28A;SLC25A38;BLVRA;DCUN1D1;HMBS;ISCA1;MYL4;RNF123;BTG2;BNIP3L;ALDH1L1;PPOX;SLC11A2;RAP1GAP;MINPP1;DAAM1;BCAM;MPP1;YPEL5;ARL2BP;ABCB6;FBXO9;PIGQ;HDGF;RHD
prerank,Hedgehog Signaling,0.4280806514622453,1.1263033675944876,0.30213903743315507,0.5242194167328802,1.0,7/36,12.69%,CELSR1;RTN1;CDK6;OPHN1;PML;NRP2;RASA1
prerank,Interferon Gamma Response,-0.25180331440424875,-1.1246071935203399,0.10416666666666667,0.7962489343563512,0.6139112903225806,56/184,18.11%,PLA2G4A;VAMP5;ST3GAL5;NOD1;HIF1A;LY6E;ST8SIA4;AUTS2;PARP12;FAS;IL15RA;VCAM1;XAF1;ADAR;BPGM;EIF4E3;IFNAR2;P2RY14;PTGS2;TRIM14;B2M;PARP14;DDX60;LYSMD2;PDE4B;IFITM3;GCH1;TNFSF10;SAMHD1;CD38;JAK2;BTG1;NLRC5;PLSCR1;SP110;SAMD9L;STAT3;GBP6;PNP;RIPK1;RBCK1;IFI44;CASP7;PSME1;CASP4;RAPGEF6;IL4R;HELZ2;PSMB10;CD74;ICAM1;IFI35;CMPK2;RTP4;IL18BP;TXNIP
prerank,Unfolded Protein Response,0.3704721563841362,1.1136969716727374,0.30726256983240224,0.5348459433212678,1.0,32/111,18.62%,CNOT6;ZBTB17;SHC1;EIF4A3;FKBP14;POP4;LSM4;SSR1;EIF4EBP1;BAG3;SDAD1;MTREX;EXOC2;SLC1A4;SPCS3;HYOU1;YWHAZ;EIF2AK3;TARS1;RRP9;PREB;DCP1A;EIF4G1;PAIP1;EIF4A1;DNAJC3;ATP6V0D1;EEF2;SEC11A;ALDH18A1;EIF4A2;IMP3
prerank,Notch Signaling,-0.3362561689043102,-1.0978496068462784,0.31746031746031744,0.4774083546462063,0.6764112903225806,11/32,11.25%,JAG1;MAML2;NOTCH3;WNT5A;NOTCH1;DTX1;PPARD;HEYL;ARRB1;DTX4;FZD1
prerank,DNA Repair,0.34945006278795576,1.078309726473953,0.3301282051282051,0.6098668260317417,1.0,48/147,21.87%,GTF2F1;FEN1;DGCR8;IMPDH2;POLR2H;VPS37B;TARBP2;TAF1C;POLR2A;NT5C3A;SSRP1;ADCY6;RBX1;POLR1D;POLR1C;AK3;BCAP31;GSDME;POLE4;UMPS;ELL;ERCC5;POLR3C;RPA3;POLH;UPF3B;DDB1;PCNA;ERCC2;DGUOK;SMAD5;CLP1;RAE1;NELFB;AAAS;POLR2C;GTF3C5;ZWINT;TSG101;BCAM;POLR2E;CSTF3;ERCC4;SF3A3;GPX4;ARL6IP1;TAF6;USP11
prerank,Adipogenesis,0.34228900551646396,1.0620816617359286,0.36603375527426163,0.631763174846074,1.0,41/197,15.10%,SORBS1;ANGPT1;LAMA4;SULT1A1;SLC66A3;ARL4A;DGAT1;SDHB;IDH3G;DHCR7;CAVIN2;PPM1B;RTN3;HSPB8;SUCLG1;DHRS7B;CMPK1;COX8A;MGST3;ACADL;ADCY6;UQCRC1;ELOVL6;SLC25A1;VEGFB;NDUFS3;NDUFAB1;STOM;GPAM;MDH2;CPT2;ACO2;LPCAT3;RREB1;ACADM;NDUFB7;PREB;CHUK;ATL2;ALDOA;UQCR11
prerank,mTORC1 Signaling,0.33574004837030175,1.0597524930365854,0.36075949367088606,0.6148567266581745,1.0,52/197,18.53%,EGLN3;LDLR;CDKN1A;NUPR1;CXCR4;EPRS1;DHCR7;HMGCR;PPP1R15A;CD9;INSIG1;TES;CFP;GMPS;CYB5B;CYP51A1;ELOVL6;HSPA4;PHGDH;ACSL3;SSR1;FADS1;NFYC;SLC1A4;HMBS;ACACA;STARD4;COPS5;EEF1E1;PSMB5;BTG2;RRP9;GSK3B;LTA4H;GAPDH;ATP6V1D;ALDOA;SQLE;IMMT;ITGB2;IFRD1;CANX;POLR3G;TPI1;UFM1;UBE2D3;SEC11A;CCNG1;YKT6;TM7SF2;HMGCS1;PSMC4
prerank,UV Response Dn,0.3451261790371696,1.051349732318994,0.3959007551240561,0.6151505557365221,1.0,27/144,9.30%,LPAR1;NOTCH2;CELF2;PDLIM5;LDLR;TJP1;GRK5;COL5A2;CACNA1A;MAGI2;SIPA1L1;CAV1;NEK7;PTGFR;ADGRL2;ANXA4;DLC1;DUSP1;INSIG1;EFEMP1;AGGF1;ANXA2;LAMC1;ATRX;SLC22A18;TENT4A;RASA2
prerank,Inflammatory Response,0.3392536801971045,1.0459288908441753,0.40208333333333335,0.608284041081781,1.0,22/194,10.05%,CD55;ITGB8;LPAR1;LDLR;CCL5;CDKN1A;HPN;IL15;SGMS2;TIMP1;NFKBIA;ROS1;CCRL2;KIF1B;GPC3;PVR;FZD5;IL7R;SLC31A2;ABI1;NMI;RAF1
prerank,UV Response Up,0.3362422561133075,1.028991669822639,0.44685466377440347,0.6326789828471507,1.0,31/149,18.30%,NTRK3;SULT1A1;GAL;FEN1;STARD3;EPHX1;CLTB;FOS;DGAT1;OLFM1;POLR2H;PTPRD;NFKBIA;MGAT1;RXRB;PLCL1;CYB5B;NPTX2;ENO2;SOD2;CDO1;TARS1;CDK2;BTG2;ALDOA;CDC5L;PDLIM3;SLC25A4;SIGMAR1;YKT6;PARP2
prerank,Allograft Rejection,0.31231848809161233,0.9642286336577806,0.5542916235780765,0.7730671183896884,1.0,18/184,9.90%,PRKCB;CCL5;MMP9;IL15;IL16;GALNT1;TIMP1;CFP;CSK;TGFB2;CCND2;STAT4;SRGN;PTPN6;TLR6;AARS1;APBB1;ABI1
prerank,Interferon Alpha Response,-0.2375388230103961,-0.9638468462786786,0.5772357723577236,0.7414038078999715,0.9274193548387096,30/90,20.11%,CD47;LY6E;PARP12;TENT5A;ADAR;TRIM14;B2M;PARP14;DDX60;IFITM3;NCOA7;PLSCR1;SP110;SAMD9L;IFI44;PSME1;MVB12A;IL4R;HELZ2;CD74;IFI35;CMPK2;LPAR6;RTP4;TXNIP;CSF1;LAP3;GBP2;PSMB9;BST2
prerank,Protein Secretion,0.3140537926143914,0.9223640953524082,0.6146892655367232,0.8512604637350819,1.0,28/96,21.40%,TSPAN8;ATP6V1B1;ADAM10;AP3B1;CAV2;AP3S1;KIF1B;MON2;ZW10;VPS4B;ERGIC3;NAPA;SH3GL2;ARFGEF1;OCRL;VAMP7;STX16;DNM1L;TPD52;STAM;TSG101;YKT6;RAB9A;M6PR;TMX1;SEC31A;ATP1A1;ARFIP1
prerank,Apical Surface,0.34235630917956306,0.9059060238220814,0.5858064516129032,0.8655502988694375,1.0,5/43,5.93%,CRYBG1;ADAM10;FLOT2;HSPB1;EFNA5
prerank,Spermatogenesis,0.294113697040814,0.8932135826881134,0.6541850220264317,0.8704952767723139,1.0,24/122,22.66%,CFTR;CRISP2;STRBP;ARL4A;IP6K1;AGFG1;TLE4;TOPBP1;PRKAR2A;TNNI3;GMCL1;TTK;PARP2;ODF1;ZPBP;ACRBP;IDE;PCSK1N;CHFR;GAD1;TULP2;NCAPH;SPATA6;ADCYAP1
prerank,IL-6/JAK/STAT3 Signaling,0.3042750553515323,0.8770639589913836,0.6412037037037037,0.8783523635757237,1.0,9/82,8.88%,CD44;MAP3K8;PDGFC;IL17RA;IL3RA;CD9;HAX1;JUN;TNFRSF1A
prerank,Mitotic Spindle,0.2726197994998363,0.8594917362594123,0.7359081419624217,0.8903946322945175,1.0,56/198,19.23%,NOTCH2;PDLIM5;GSN;AKAP13;ARHGEF12;CDC42EP4;CAPZB;ARHGAP29;PXN;KIF1B;FLNB;ARHGAP10;LATS1;CDC42;FBXO5;OPHN1;BCR;TRIO;RASA2;ABI1;EZR;PAFAH1B1;KLC1;SPTAN1;ARFIP2;BCAR1;WASF1;MARK4;RASA1;ARFGEF1;SEPTIN9;KPTN;CCDC88A;CDC42BPA;ARHGAP27;ACTN4;FLNA;ARL8A;FSCN1;DYNC1H1;ATG4B;ABL1;TTK;VCL;PLEKHG2;MYO1E;NUMA1;EPB41L2;HDAC6;SUN2;RFC1;KIF20B;STK38L;HOOK3;RHOT2;TUBGCP5
prerank,Fatty Acid Metabolism,0.2805512357998518,0.8580219862957883,0.7269772481040087,0.8692074828193465,1.0,42/146,20.51%,ALDH3A1;GLUL;ACOT8;EPHX1;ADH7;S100A10;IDH3G;GPD1;TDO2;SUCLG1;UROS;ACADL;EHHADH;ACSM3;ENO2;FASN;BLVRA;ACAT2;HSD17B11;MDH2;CPT2;ACO2;ECI2;ACADM;LGALS1;AUH;PTS;HADHB;ALDOA;HSPH1;VNN1;HSP90AA1;DLST;NBN;NCAPH2;ECHS1;HMGCS1;SERINC1;YWHAH;HSD17B10;SUCLA2;CRAT
prerank,Xenobiotic Metabolism,0.27785195523378614,0.8562114690296072,0.7471620227038184,0.8500700617766037,1.0,30/183,15.12%,CYFIP2;PDLIM5;SMOX;ALDH3A1;NINJ1;PTGDS;EPHX1;ADH7;SPINT2;GCNT2;FBLN1;TDO2;NPC1;DDAH2;GSTO1;TGFB2;PGD;TNFRSF1A;NFS1;ACP1;CDO1;SLC12A4;GART;CSAD;BCAR1;ACO2;SERTAD1;PTS;DCXR;VNN1
prerank,Myc Targets V1,0.26680861220303154,0.8322189389462203,0.8002081165452654,0.870952149730732,1.0,82/197,29.81%,SRSF2;EPRS1;SLC25A3;IMPDH2;CDK4;COX5A;AP3S1;RPL22;YWHAQ;ILF2;ACP1;NDUFAB1;SF3B3;PSMD7;SRSF7;SYNCRIP;EIF4G2;MRPL9;COPS5;SRPK1;CDK2;RNPS1;VDAC1;MYC;RRP9;SET;EIF4A1;DDX18;POLD2;RPL14;SMARCC1;EIF3B;IFRD1;PCNA;CANX;MCM7;MCM6;PSMD1;SRSF1;PSMC4;HNRNPA3;RPL6;HDGF;PSMD8;ETF1;ORC2;UBE2E1;MCM4;PTGES3;U2AF1;HDDC2;PABPC1;EIF2S2;PSMA7;APEX1;NAP1L1;SNRPB2;C1QBP;KARS1;EIF2S1;ERH;FAM120A;CLNS1A;STARD7;RPL18;MCM2;RPS3;CCT5;UBE2L3;SNRPD2;SNRPD1;CDC20;HNRNPR;TOMM70;ODC1;CSTF2;RPS6;EIF3D;PSMD14;UBA2;TRA2B;HSPE1
prerank,Pperoxisome,0.2740383279021825,0.8151570322129881,0.7618510158013544,0.8778894374977122,1.0,31/97,23.92%,ACOT8;ABCD1;SULT2B1;FDPS;ABCC8;EHHADH;FADS1;SOD2;MVP;HSD17B11;VPS4B;SLC25A17;ECI2;ITGB1BP1;HRAS;GSTK1;ABCB9;SMARCC1;PEX6;SLC25A4;SIAH1;PEX2;YWHAH;IDE;CRAT;TSPO;DLG4;MLYCD;PABPC1;ABCB4;IDH1
prerank,Wnt-beta Catenin Signaling,0.30073968893884157,0.8118009696125378,0.7247474747474747,0.862136193755334,1.0,8/42,13.94%,WNT1;HDAC5;WNT6;CCND2;WNT5B;CSNK1E;MYC;NCOR2
prerank,Bile Acid Metabolism,0.27513423623812533,0.806853008700458,0.7706935123042505,0.8497128696405583,1.0,15/105,11.40%,NR3C2;PEX26;ABCD1;SULT2B1;NPC1;PIPOX;CYP39A1;PEX11G;SLC22A18;PECR;SOAT2;ABCA2;ALDH8A1;FADS1;HSD17B11
prerank,Reactive Oxygen Species Pathway,-0.22023106776705165,-0.8029714720510575,0.8131313131313131,0.8872549019607843,0.9889112903225806,15/48,21.86%,LSP1;PDLIM1;MSRA;ATOX1;SCAF4;IPCEF1;MBP;TXN;HHEX;PRDX4;SOD1;TXNRD1;FES;SRXN1;GLRX
prerank,KRAS Signaling Up,0.2568878892704082,0.7991273005849016,0.832807570977918,0.842584492403509,1.0,20/189,9.81%,KLF4;MMP9;ITGBL1;TRIB2;ANKH;SLPI;SEMA3B;CXCR4;CFH;NGF;HKDC1;PPP1R15A;PRELID3B;SOX9;CPE;CCND2;DNMBP;IL7R;WDR33;ADGRA2
prerank,E2F Targets,0.23970298394288428,0.7491941978257729,0.886576482830385,0.8882738393023553,1.0,39/198,18.48%,CDKN1A;SRSF2;MLH1;IPO7;SNRPB;CDK4;ASF1A;PAICS;MRE11;SSRP1;DCTPP1;SHMT1;PHF5A;LUC7L3;ZW10;TBRG4;POLE4;SYNCRIP;MMS22L;PPM1D;TCF19;MYC;PNN;RPA3;DONSON;POLD2;PRIM2;PCNA;MCM7;MCM6;NBN;SMC6;CDC25B;CHEK2;CSE1L;SRSF1;WEE1;RAD50;RFC1
prerank,G2-M Checkpoint,0.1715488516924232,0.5439352242337515,0.9989626556016598,0.9953209146287632,1.0,31/194,18.76%,NOTCH2;FOXN3;SRSF2;CDK4;EFNA5;ATRX;RAD54L;FBXO5;TNPO2;PML;TENT4A;CCND1;ARID4A;PAFAH1B1;SYNCRIP;DR1;CHMP1A;MYC;SQLE;PRIM2;SMARCC1;LIG3;E2F1;ABL1;TTK;MCM6;CDC25B;NUMA1;SRSF1;ODF2;KIF20B
