Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,microvillus membrane (GO:0031528),0.844692189480218,1.6892081373184014,0.009174311926605505,0.26015588273163076,0.7,3/10,0.97%,SLC6A6;SLC7A5;PODXL
prerank,cell projection membrane (GO:0031253),0.5585430026798986,1.6850037151914643,0.004225352112676056,0.23400632137371175,0.716,10/89,4.69%,SLC6A6;SLC7A5;ABCG2;SHANK3;CA4;UTRN;PODXL;PALM;CNGA2;GNA12
prerank,apical junction complex (GO:0043296),0.5559191005382381,1.678490927022201,0.001379310344827586,0.22351176306782963,0.745,20/88,7.09%,OCLN;TJP1;CLDN5;IGSF5;SHROOM4;SHROOM1;RAPGEF2;FRMD4B;TJP2;CYTH1;F11R;AMOT;KIFC3;PARD3;ACTB;CYTH3;MARVELD2;PKN2;CLDN14;SORBS1
prerank,Golgi trans cisterna (GO:0000138),0.7810629397627636,1.6771736213902042,0.024390243902439025,0.2009927069079266,0.749,2/11,1.64%,SGMS1;ST3GAL1
prerank,tight junction (GO:0070160),0.565170798120959,1.6711881122946797,0.008356545961002786,0.19475220754022077,0.769,17/76,6.92%,OCLN;TJP1;CLDN5;IGSF5;RAPGEF2;JAM2;FRMD4B;TJP2;CYTH1;F11R;AMOT;PARD3;ACTB;LSR;CYTH3;MARVELD2;CLDN14
prerank,cytosolic large ribosomal subunit (GO:0022625),0.579302322959476,1.6413445443210148,0.014577259475218658,0.24146280316164348,0.861,32/53,27.87%,RPL38;RPL13;RPL36AL;RPL36A;RPL3;RPL27;RPL9;RPL18;RPLP2;RPL13A;RPL8;RPL19;RPL11;RPL37;RPL37A;RPL15;RPL17;RPL23;RPL34;RPL21;RPL18A;RPL10A;RPL24;RSL24D1;MRPL1;RPL7A;RPL32;RPL4;RPL7L1;RPL6;RPL14;RPL26
prerank,bicellular tight junction (GO:0005923),0.5576858742664265,1.6286371001014024,0.009735744089012517,0.2530354613751576,0.889,14/69,6.92%,OCLN;TJP1;CLDN5;IGSF5;RAPGEF2;FRMD4B;TJP2;CYTH1;F11R;AMOT;PARD3;CYTH3;MARVELD2;CLDN14
prerank,beta-catenin-TCF complex (GO:1990907),0.7592621306945385,1.6206440702221998,0.02626970227670753,0.25136556893696027,0.907,4/13,7.69%,LEF1;CTNNB1;TCF7;TLE4
prerank,large ribosomal subunit (GO:0015934),0.5651460578345759,1.6168800828099006,0.017699115044247787,0.2415981295098818,0.909,34/57,27.87%,RPL38;RPL13;MRPL10;RPL36AL;RPL36A;RPL3;RPL27;RPL9;RPL18;RPLP2;RPL13A;RPL8;RPL19;RPL11;RPL37;RPL37A;RPL15;RPL17;RPL23;RPL34;RPL21;RPL18A;RPL10A;RPL24;RSL24D1;MRPL1;RPL7A;MRPL22;RPL32;RPL4;RPL7L1;RPL6;RPL14;RPL26
prerank,platelet dense tubular network (GO:0031094),-0.7113769890172279,-1.5784621191047497,0.040983606557377046,0.38824156325021564,0.869,7/10,19.12%,IRAG1;ITPR1;EHD1;ITPR2;DMTN;ATP2A3;ATP2A2
prerank,Golgi lumen (GO:0005796),-0.45079982135286717,-1.5641591139515605,0.003703703703703704,0.3744417159714554,0.899,23/83,9.63%,GPC6;DCN;SDC2;OGN;WNT4;FMOD;GPC3;BGN;WNT5B;PCSK5;MMP14;WNT6;MMP16;DAG1;GPC4;PRELP;NGF;CSPG4;SOD3;SDC4;LUM;OMD;PODXL2
prerank,axon (GO:0030424),0.467215197797831,1.5504721314215408,0.0024479804161566705,0.4085385170479895,0.987,41/200,10.86%,IGF1R;DNM3;SLC1A1;BSG;SEMA6A;MYO1D;INSR;DAB2IP;ROBO4;TGFB2;APP;ADGRL3;CD200;PLEKHG5;MAP4;FGF13;DIP2B;RIN3;CD2AP;DSCAML1;ACTB;KCNC2;EPHA4;ATP1A3;RET;MAP7;STAT1;KIF1A;CNTN2;DNM2;RAB11A;SCN1A;SACS;IQGAP1;HEPACAM;PAK1;ZPR1;GARS1;CNTF;LRP2;KCNA4
prerank,actin cytoskeleton (GO:0015629),0.4409926888190058,1.5150155393039253,0.0,0.5037481023687828,0.997,60/302,10.03%,FLT1;EFR3B;TEK;SORBS2;CLIC5;FLII;SLC2A1;PARVB;CLDN5;MYO1D;FILIP1;ABLIM1;MYO1E;MACF1;WASF2;SHROOM4;MYRIP;DGKH;SHROOM1;KLHL2;CTTNBP2NL;FLNB;CORO2B;MTSS1;KALRN;AMOT;CDH2;CD2AP;NPM3;PLS3;RAPGEF3;ACTB;VIL1;PPP1R9B;MYO6;TMEM63B;TPM3;CDC42EP3;BAIAP2;ACTN4;FAM107A;DBNL;PARVG;WIPF2;HCK;ACTN1;TWF2;RCSD1;IQGAP1;OPHN1;ARPC3;HNRNPC;CLIC4;PAK1;CAPG;TMOD1;ANKRD23;ACTG1;ADAM17;MYO1F
prerank,integral component of plasma membrane (GO:0005887),0.41360302267980975,1.5129607682234723,0.0,0.481900310226046,0.997,167/1305,8.94%,SLCO1C1;PTPRG;SLC39A10;ADGRL4;FLT1;IGF1R;SGMS1;SLC6A6;PROM1;ATP10A;TFRC;TEK;SEMA3C;PTPRM;SLC7A1;SLC40A1;SEMA7A;RASGRP3;SLC1A1;PTPRB;BSG;SLC2A1;MFSD2A;PECAM1;SEMA6A;LY75;ADGRE5;KDR;ENTPD1;INSR;TIE1;PODXL;KCNH8;CD34;SLCO2B1;ESYT2;SLC16A4;SGMS2;FZD6;ADGRL2;SLC39A8;BMPR2;CLEC2D;STAB1;NOTCH4;APCDD1;RAPGEF2;JAM2;PRRG1;APP;TSPAN13;JAG2;SLC16A2;IL1R1;CAV1;TSPAN5;ADGRL3;GJD3;VSIG2;TSPAN9;HCRTR1;SLC6A5;SLC6A2;TSPAN1;SLC38A5;PCDH1;IL6R;FLT4;CD200;LRRC8B;TNFRSF25;IFNAR1;TNFSF10;SEMA6B;FZD4;LRRC8C;ADGRG1;PTPRJ;LPAR6;PLXND1;IFNAR2;CD40;PCDH10;PCDH19;ACVRL1;APLNR;CDH2;TSPAN14;RAMP2;MMD;IL10RB;CD83;CALCRL;MERTK;SLC24A2;SLC24A4;SLC31A1;ICAM2;PCDHA11;IKBKB;MCOLN1;PCDHGB4;ZNRF3;PCDH15;TNFRSF21;TSPAN12;AQP7;OSMR;ATP11A;CD19;PCDHAC1;RAMP3;PRPH2;CD6;CLCA2;SLC1A2;SEMA4F;SLC25A5;ECEL1;KCNQ1;KCNC2;SLC22A7;CD4;SLC52A2;TLR3;EPHA4;SYPL1;OXTR;GRID2;ATP1A4;ATP1A1;ATP1A3;KCNK6;ADRA2B;KCNG2;ATP2B1;RET;ADCY4;EPHB4;GOLM1;PCDH9;GAL3ST1;SEMA6D;CHRNB1;PCDHA1;GABRB1;BTLA;IL4R;HTR2A;SCN1A;GPR17;KCNH2;OPN5;HCRTR2;CXCR2;LMBR1;CLCN3;CAV2;P2RX7;KCNQ3;GPR52;GPR22;CD8B;ATP11C;BCAM;NRXN1;NPC1
prerank,brush border membrane (GO:0031526),0.57389082343189,1.5085954801514974,0.04566929133858268,0.46873212783222395,0.998,5/36,10.83%,ABCG2;CA4;GNA12;SLC9A3;LRP2
prerank,voltage-gated calcium channel complex (GO:0005891),-0.5208101639767722,-1.5052193937719485,0.01485148514851485,0.5146431102394647,0.97,11/29,15.95%,CACNA1C;CACNA2D3;CACNA2D1;CACNA1G;CACNA1D;CACNB4;CACNB2;CATSPER3;CACNB1;STAC3;CATSPER2
prerank,non-motile cilium (GO:0097730),-0.5249087808062171,-1.5049514102243402,0.041666666666666664,0.45828091552171507,0.971,9/27,14.67%,TULP3;PKD2;TTC8;IFT122;PHYH;PCM1;CFAP69;WDR19;AHI1
prerank,COPII vesicle coat (GO:0030127),-0.6106404906818534,-1.4976056620601894,0.052995391705069124,0.4372793645038482,0.974,5/15,9.96%,SEC24D;SEC24A;SAR1A;SEC31A;SEC23A
prerank,high-density lipoprotein particle (GO:0034364),0.6701392010793336,1.4902352814556117,0.07956600361663653,0.5080087010912295,0.999,1/14,0.53%,PLTP
prerank,cation-transporting ATPase complex (GO:0090533),-0.5762737905719856,-1.4802720213796048,0.06320541760722348,0.4515594496641681,0.987,7/16,15.15%,ATP1A2;ABCC9;ATP1B3;ATP1B2;SLC9A1;FXYD1;KCNJ8
prerank,intrinsic component of Golgi membrane (GO:0031228),0.5222216679279765,1.476624623028745,0.03389830508474576,0.5323643811251942,1.0,8/58,6.08%,SGMS1;CSGALNACT1;SGMS2;ACER2;ATP2C1;CASD1;ZDHHC9;ZDHHC20
prerank,ribosome (GO:0005840),0.5110690190178335,1.460244965669605,0.05172413793103448,0.5701299051280636,1.0,35/61,27.28%,RPL38;MRPL13;RPS29;RPL36A;RPL27;RPS7;RPL9;RPL18;RPL13A;RPS11;RPL8;RPS27;RPL19;RPS9;RPL11;RPS28;RPS10;RPS25;NCK1;RPL15;RPL23;RPS18;GCN1;RPS4X;EIF3H;RPL18A;RPS21;RPL10A;RPL24;RPL7A;RPL32;HSPA14;RPL6;RPS13;RPS19
prerank,integral component of Golgi membrane (GO:0030173),0.5233374243535903,1.4584734722179171,0.046153846153846156,0.5512248142791697,1.0,7/53,6.08%,SGMS1;CSGALNACT1;SGMS2;ACER2;ATP2C1;CASD1;ZDHHC20
prerank,COPI-coated vesicle membrane (GO:0030663),-0.5842080548769231,-1.4438651341605746,0.06451612903225806,0.5251413220825024,0.995,8/17,23.27%,COPA;KDELR3;COPZ2;COPB1;COPB2;SCYL1;COPZ1;COPG1
prerank,cytosolic small ribosomal subunit (GO:0022627),0.5548837943722146,1.439093658254579,0.0729483282674772,0.5979341743121953,1.0,28/36,32.24%,RPS29;RPSA;RPS7;RPS11;RPS27;RPS9;RPS15;RPS28;RPS10;RPS25;RPS18;RPS4X;RPS21;RPS2;ISG15;RPS20;RPS13;RPS19;DHX29;RPS6;RPS15A;RPS14;RPS23;RPS24;RPS12;RPS16;RPS3;RPS26
prerank,T cell receptor complex (GO:0042101),0.7048844892872373,1.4355899510313612,0.11151736745886655,0.5853941533495624,1.0,4/10,11.85%,ZAP70;CD4;CD8B;SYK
prerank,microfibril (GO:0001527),-0.6533135537768192,-1.4288339855280792,0.08176100628930817,0.5358613896280557,0.998,8/10,11.27%,FBN1;ADAMTS10;LTBP1;ADAMTSL5;MFAP5;EFEMP2;FBN2;MFAP4
prerank,exocytic vesicle (GO:0070382),-0.4920583142455479,-1.4227500200064183,0.04846938775510204,0.5156484335085783,0.998,10/30,19.22%,IGF1;DPYSL3;SYTL5;SYT9;RAB3IL1;RAB6A;NKD2;SYT13;SYT3;SYTL3
prerank,calcium channel complex (GO:0034704),-0.4399758339443801,-1.4085049195389228,0.06956521739130435,0.5248336821750141,0.998,13/45,13.30%,CACNA1C;CACNA2D3;MCU;PKD1;CACNA2D1;CACNA1G;CACNA1D;CACNB4;PRKACA;PTPA;TRPC4;CACNB2;CACNB1
prerank,small ribosomal subunit (GO:0015935),0.5329813217908708,1.400645560451397,0.08761329305135952,0.6994407265344988,1.0,30/41,32.24%,RPS29;RPSA;RPS7;RPS11;RPS27;RPS9;RPS15;RPS28;RPS10;RPS25;MRPS9;RPS18;RPS4X;RPS21;RACK1;RPS2;ISG15;RPS20;RPS13;RPS19;DHX29;RPS6;RPS15A;RPS14;RPS23;RPS24;RPS12;RPS16;RPS3;RPS26
prerank,polysomal ribosome (GO:0042788),0.551916417911903,1.398524912838758,0.09016393442622951,0.6809954954363567,1.0,16/29,26.50%,RPL38;RPS29;RPL36A;RPL18;RPL8;RPL19;RPL11;RPS28;EIF3H;RPL18A;RPS21;RPL10A;RPL24;RPL7A;RPL32;RPL6
prerank,COPI vesicle coat (GO:0030126),-0.6063684966919852,-1.3980484301963687,0.087248322147651,0.5248529096692321,0.998,7/13,23.27%,COPA;COPZ2;COPB1;COPB2;SCYL1;COPZ1;COPG1
prerank,endocytic vesicle (GO:0030139),0.42536729778635507,1.3967415117598412,0.017743979721166033,0.6621027034778012,1.0,32/172,8.89%,NOSTRIN;SRGAP2;MYO1E;DAB2IP;NOS3;STAB1;RAPGEF2;CAV1;SCARF1;TIRAP;DYSF;PLEKHG5;RAB31;MTSS1;SCARB1;GOLIM4;AMOT;NOD2;RIN3;MYO6;WNT7A;HYAL2;PLD4;INPP5F;DNM2;RAB11A;RAB34;RAB39A;AP2M1;GRIA4;CLCN3;RAB11FIP4
prerank,mitochondrial ribosome (GO:0005761),0.57133290448972,1.3790786742179497,0.1035653650254669,0.7104667114099127,1.0,14/23,28.70%,MTG1;MRPL13;MRPL57;MRPL28;MRPL20;MRPL40;MRPL9;MRPL39;MRPL51;MRPL49;MRPL37;NDUFA7;MTG2;MRPS12
prerank,neuron projection (GO:0043005),0.3899212773248568,1.3786417931497559,0.005382131324004306,0.687692570268498,1.0,90/529,11.28%,IGF1R;SLC6A6;CCDC141;DNM3;SLC1A1;BSG;SHANK3;RGS12;SEMA6A;MYO1D;INSR;DAB2IP;ROBO4;ADGRL2;TGFB2;RAPGEF2;APP;ARHGEF15;ADGRL3;SLC6A2;ANKS1A;CD200;PLEKHG5;STX3;FZD4;STX1A;MAP4;FGF13;DIP2B;CDH2;RIN3;CD2AP;DSCAML1;ACTB;PPP1R9B;STMN1;HOMER2;STRN4;KCNC2;EPHA4;FYN;FAM107A;ATP1A4;ATP1A3;DBNL;HOMER1;RET;MAP7;STAT1;EPHB4;KIF1A;STMN3;CNTN2;DNM2;CHRNB1;RAB11A;GPHN;NCAM2;GABRB1;STMN4;HTR2A;MARK4;SCN1A;SACS;GPM6A;KCNN2;KCNN3;MARK3;IQGAP1;HEPACAM;ARHGEF7;PAK1;DNER;ZPR1;ELFN1;BRINP3;CYFIP1;DCX;GARS1;CNTF;KIF3B;HSPA8;CRIPT;NPY5R;LRP2;KCNA4;CHRM3;BRINP2;ADCYAP1R1;GRIN2B
prerank,intracellular organelle lumen (GO:0070013),-0.31142877703549754,-1.378186638677389,0.0,0.5548376213876952,0.999,196/771,17.56%,GPC6;COL1A2;FSTL1;COL3A1;FBN1;COL5A2;EGFR;CP;COL4A5;COL1A1;DCN;COL5A1;COL4A6;GSN;COL8A1;SDC2;NADK2;COL12A1;OGN;SERPING1;TIMP2;COL22A1;IGFBP5;WNT4;LTBP1;SYNE2;COL25A1;COL4A3;PDK1;AMPD3;FMOD;COL6A2;COL4A4;GPC3;BGN;WNT5B;BMP4;OXCT1;COL6A3;COL26A1;UGGT2;COL6A1;COL8A2;PCSK5;ACADSB;MMP14;WNT6;COL18A1;COL13A1;MMP16;CYP27A1;COL23A1;COL11A1;THBS1;COL15A1;VCL;SUCLG2;DAG1;P4HA1;CRISPLD2;ITIH2;CD63;ADAMTS5;ALDH7A1;SERPINH1;GPC4;MXRA8;IGFBP4;ADAMTSL4;PRELP;IVD;ACSS3;RCN1;PLEKHO2;NGF;CSPG4;CKAP4;ADHFE1;TNC;ME2;SERPIND1;SPP1;LGALS1;COL20A1;CTSL;COL27A1;IDH2;MCCC2;CALU;SOD3;ADAMTSL1;COL16A1;CCN1;SPARC;DHTKD1;ILF2;SIRT3;AUH;ARSI;PDGFC;MSLN;HIBADH;GPX8;SOD2;ABAT;ALDH4A1;SDC4;COL9A2;APOE;LUM;IGFBP3;BCKDHB;COL5A3;PRORP;LAMB1;NDUFS3;MDH2;OMD;FOXO3;CANX;ARSB;PODXL2;PPA2;QARS1;KCMF1;OAT;AP4M1;MTERF2;FXN;FAM20C;FGL2;D2HGDH;ACSF2;HUWE1;LRRK2;SUCLA2;MTERF4;HARS2;AGL;TRAP1;FKBP14;TMLHE;HIBCH;PPIL2;P3H2;GNS;ACP6;ABHD10;HSP90B1;PRLR;PCCB;COL14A1;DECR1;P3H1;CTSH;LACTB2;NUDT13;H6PD;MAPK14;NARF;DDX3X;GSDMD;P4HB;CTSZ;DERA;CAPN1;GLS;GLS2;IMPDH2;YPEL5;KTN1;ACE2;TSPAN15;BDH1;NSUN3;ACSS1;DNAJC3;MVP;DGUOK;GPT2;TRIT1;ALDOA;PENK;PYROXD2;POGLUT2;PHYKPL;TEFM;FDX1;CNPY3;BTD;HYKK;DBI;NDUFS1;MTHFD1L;SARDH;CAND1
prerank,secretory vesicle (GO:0099503),-0.4857868525072104,-1.3710200577753036,0.07360406091370558,0.5447277295259232,1.0,9/28,19.22%,IGF1;DPYSL3;SYTL5;SYT9;BICD1;NKD2;SYT13;SYT3;SYTL3
prerank,cytoskeleton (GO:0005856),0.3860330557508104,1.3707403498600632,0.002150537634408602,0.6952657282562154,1.0,93/550,10.75%,FLT1;EFR3B;DNM3;SORBS2;CLIC5;FLII;HIP1;KANK3;PARVB;FRMD5;MFHAS1;MYO1D;SPTBN1;FILIP1;UTRN;ABLIM1;MYO1E;RHOBTB1;MACF1;WASF2;SHROOM4;MTUS1;DGKH;KLHL2;FES;CTTNBP2NL;FLNB;NAV1;CORO2B;KLHL4;ARHGEF2;PTK2;MTSS1;NES;LRRFIP1;SMARCA2;KALRN;EPB41;MAP4;NOD2;CD2AP;NPM3;ACTB;VIL1;PPP1R9B;MYO6;TMEM63B;JAKMIP2;HINT1;CLIP1;RHOB;MAPRE2;TPM3;CDC42EP3;BAIAP2;ACTN4;FAM107A;MAPK3;MAP7;PARVG;PKN2;DNM2;PKP4;MARK4;TTLL3;SHMT2;CXCR2;SPTAN1;IQGAP1;TUBB;CDK5RAP2;OPHN1;AGBL5;MSN;ARPC3;HNRNPC;CLIC4;CCT3;CAPG;TMOD1;SYNM;ANKRD23;DISC1;ACTG1;ARHGDIA;ADAM17;AKAP9;MYO1F;KLHL20;DCX;CASP8;KIF3B;HSPB1
prerank,sarcoplasmic reticulum (GO:0016529),-0.4420108291057415,-1.3704346249146842,0.07714285714285714,0.5177093895805486,1.0,24/41,33.72%,ITPR1;SYNE2;STIM1;THBS1;DMPK;ITPR2;JPH1;CMYA5;GSTM2;ATP2A3;JPH2;ATP2A2;THBS4;RYR3;MRLN;KLHL41;HAX1;TMEM38A;S100A1;TRDN;ATP2A1;RTN2;FKBP1B;CASQ2
prerank,neuromuscular junction (GO:0031594),-0.4462772678724735,-1.3641521508352803,0.07837837837837838,0.5108822123704204,1.0,11/37,13.65%,PDZRN3;FCHSD2;SNTA1;SLC8A3;UNC13C;DLG1;DLG4;SYNC;PSEN1;SLC5A7;SERPINE2
prerank,glial cell projection (GO:0097386),0.6444368875564349,1.355927619204425,0.1400709219858156,0.7338795883991165,1.0,4/14,8.30%,SLC1A1;SLC1A2;FYN;ABCA7
prerank,vacuolar lumen (GO:0005775),-0.35340548898293217,-1.352660437533964,0.013392857142857142,0.5175821700699331,1.0,27/141,12.24%,GPC6;DCN;SDC2;OGN;FMOD;GPC3;BGN;ANXA2;PYGB;FRK;LAMP2;PRKCD;GPC4;PRELP;CSPG4;CTSL;SDC4;LUM;TXNDC5;OMD;NAAA;ARSB;GAA;GM2A;NHLRC3;HEXA;GNS
prerank,secretory granule membrane (GO:0030667),0.396207378746725,1.3491976032721873,0.026474127557160047,0.738201000691681,1.0,45/247,12.26%,ABCC4;PTPRB;PECAM1;ATP8A1;CA4;ADGRE5;ICA1;LHFPL2;PLAUR;RAB31;ATP11B;PTPRJ;CD93;TSPAN14;STK10;ATP6V0A1;PRCP;DNAJC13;ATP11A;CMTM6;DYNLL1;ABCA3;ADAM10;SRI;RAP1B;ENPP4;CYB561;BST2;SCAMP1;NFASC;CXCR2;IQGAP1;SCG3;FABP5;DNAJC5;NBEAL2;CYBB;MGAM;RAC1;KCNAB2;SYT4;CEACAM1;ORMDL3;SVIP;SNAP29
prerank,early endosome membrane (GO:0031901),-0.37795376961000254,-1.3291065074449333,0.06645569620253164,0.5616805529128156,1.0,22/86,12.05%,WLS;EGFR;LDLRAD4;ATP9A;SNX6;ATP13A3;SLC39A14;SNX21;SNX12;DAGLA;ANXA1;RAB21;ATP7A;GGA2;CLIP3;EHD1;CLN3;ZFYVE28;SPHK1;MON2;SNX5;SNX8
prerank,gap junction (GO:0005921),0.559564949589573,1.3289909945115372,0.14597315436241612,0.8010868727881384,1.0,3/22,1.84%,TJP1;GJD3;GJC1
prerank,anchored component of plasma membrane (GO:0046658),0.5087958794642278,1.3284853327998818,0.1354642313546423,0.7798240520034178,1.0,9/37,7.63%,CA4;NOD1;NOD2;NTNG2;HYAL2;TREH;GPHN;CD160;EFNA1
prerank,phagocytic vesicle (GO:0045335),0.4333291799773759,1.319558958373181,0.0955585464333782,0.7954428618909454,1.0,22/93,12.42%,SRGAP2;PGLYRP1;RAB31;B2M;NOD2;ATP6V0A1;SNX3;PIKFYVE;PLD4;SYT7;RAB11A;TLR7;RAB34;RAB39A;CLCN3;TAP2;PIK3C3;ATG12;CYBB;SYK;NCF4;HGS
prerank,acrosomal vesicle (GO:0001669),-0.4377213640868125,-1.31579712268203,0.10133333333333333,0.5765840648738043,1.0,18/39,36.00%,CXADR;CCDC136;PRKACA;CATSPER3;ZPBP;ENKUR;VDAC2;PPFIA3;LYZL4;HYAL3;SCNN1A;KNL1;IL4I1;TMEM95;DPEP3;PCSK4;TCP11X2;TCP11
prerank,integral component of peroxisomal membrane (GO:0005779),0.6246862488098532,1.3138587445828185,0.17335766423357665,0.7956347245802254,1.0,4/13,17.10%,FAR2;ABCD1;SLC27A2;PEX16
prerank,cortical actin cytoskeleton (GO:0030864),0.4934341635742759,1.307646889116116,0.15224358974358973,0.7997589677565963,1.0,7/42,3.84%,SLC2A1;CLDN5;SHROOM4;MYRIP;SHROOM1;CDH2;RAPGEF3
prerank,synaptic membrane (GO:0097060),0.5249470921529005,1.3053818028620465,0.16891891891891891,0.788337587588889,1.0,11/26,15.89%,PDE2A;HIP1R;ADAM10;GPHN;AKAP9;TMEM240;GRIN2B;SHISA6;MTMR2;RIMS4;SYNJ1
