Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,excitatory synapse (GO:0060076),-0.6459726256451449,-1.7463611562551686,0.008108108108108109,0.063083735658387,0.314,12/23,15.55%,FGFR2;DLG4;GRIA2;PALLD;NLGN1;SYT11;NLGN3;SHANK1;SRPX2;SHISA7;NETO1;BSN
prerank,large ribosomal subunit (GO:0015934),0.6412033420729982,1.737019438162142,0.005625879043600563,0.1604546345287086,0.472,38/57,23.76%,RPLP1;RPL38;RPL34;RPL39;RPL37A;RPL36;RSL24D1;RPL15;RPL14;RPL23;RPL17;RPL9;RPL4;RPL13A;RPL32;RPL22;RPL31;RPL13;RPL6;RPL10;RPL29;RPL35A;RPL27;RPL18;RPL7L1;RPL27A;RPL11;RPL8;RPLP2;MRPL11;RPL18A;RPL21;RPL3;RPL7;RPL26;MRPL1;RPL36AL;MRPL17
prerank,polysomal ribosome (GO:0042788),0.7043133037954475,1.7345075787771205,0.0031645569620253164,0.1385532112555432,0.484,17/29,18.40%,RPL38;EIF3H;RPL39;RPL36;RPL32;RPL31;RPS23;RPL6;BTF3;FMR1;RPS29;LARP4B;RPS21;RPL18;RPL11;RPL8;RPL18A
prerank,specific granule (GO:0042581),0.5515117459377837,1.7023853782912337,0.0012345679012345679,0.1822892851699436,0.628,35/147,13.27%,PTPRB;RAB27A;LRG1;ATP8A1;STX3;CD93;B2M;ADAM10;STK10;PTPRJ;STOM;TNFRSF1B;ADGRG3;BST1;LCN2;MCEMP1;CEACAM1;QSOX1;CLCN3;TSPAN14;SCAMP1;PTX3;RAP1A;NFKB1;ARMC8;ATP11A;SNAP23;VAMP8;ANO6;SPTAN1;DEGS1;CYFIP1;STXBP3;ERP44;AOC1
prerank,specific granule membrane (GO:0035579),0.5855906999727474,1.6951055067410603,0.0026845637583892616,0.17477736407777558,0.656,20/87,11.46%,PTPRB;ATP8A1;CD93;ADAM10;STK10;PTPRJ;STOM;TNFRSF1B;ADGRG3;BST1;MCEMP1;CEACAM1;TSPAN14;SCAMP1;RAP1A;ATP11A;SNAP23;VAMP8;ANO6;DEGS1
prerank,ribosome (GO:0005840),0.6177849761283404,1.6936416248627701,0.004225352112676056,0.15791727451535406,0.664,36/61,21.08%,NCK1;RPS19;RPL38;EIF3H;RPL39;RPS7;RPL36;RPS18;RPL15;RPL23;RPL9;RPL13A;RPS11;RPL32;RPS27;RPL31;RPS23;MRPL13;MRPS12;RPL6;BTF3;FMR1;RPS29;LARP4B;RPS25;RPS13;RPS21;RPL27;RPL18;RPS10;RPL11;RPL8;RPL18A;EIF2AK2;RPS3;RPS28
prerank,adherens junction (GO:0005912),0.5536406549036267,1.6843964419938724,0.0,0.15975352189343958,0.7,25/131,5.51%,PGM5;FRMD5;TJP1;PKP4;BMPR2;SHROOM4;PTPRM;CCDC85A;MAGI1;PARD3;JCAD;NOTCH1;NECTIN2;PVR;SHROOM2;SHROOM1;TMOD3;SORBS1;CDH2;PDLIM1;DLL1;SDCBP;CEACAM1;SMAD7;CTNNA1
prerank,basement membrane (GO:0005604),-0.49870056760089837,-1.6401403902443652,0.0033112582781456954,0.17232326323612995,0.661,16/52,5.90%,LAMA2;COL4A5;FBN1;SMOC1;NID1;TMEFF2;COL4A3;LAMC3;COL4A4;HSPG2;NID2;COL8A2;DAG1;SMOC2;EGFLAM;MEGF9
prerank,connexin complex (GO:0005922),-0.6254752308145678,-1.6343267661101466,0.011848341232227487,0.16070767571663827,0.683,5/19,15.27%,GJB6;GJA1;GJB2;GJC1;GJD3
prerank,platelet alpha granule (GO:0031091),0.5620884661048556,1.6239635392559069,0.00267379679144385,0.2819929651205371,0.899,21/84,10.66%,VWF;PECAM1;PCDH7;APP;PDGFB;VEGFC;ACTN4;SELP;TMSB4X;ACTN1;PROS1;VEGFD;QSOX1;PPBP;SRGN;TGFB1;APOOL;TMX3;APLP2;CYRIB;GAS6
prerank,clathrin coat (GO:0030118),0.7402942896808997,1.5997279174908365,0.02702702702702703,0.32459845697157086,0.937,4/15,8.98%,CLINT1;EPN2;AP2B1;SYNJ1
prerank,AMPA glutamate receptor complex (GO:0032281),-0.6141096152214169,-1.5942106947516983,0.019656019656019656,0.20853233069557994,0.814,8/20,14.93%,DLG4;GRIA2;GRIA3;GRIA1;VWC2;GRIA4;CACNG4;SHISA7
prerank,voltage-gated calcium channel complex (GO:0005891),-0.5565238709937828,-1.589455232811553,0.0110803324099723,0.19745869484863057,0.821,7/29,8.66%,CACNA1C;CACNA2D3;CACNA2D1;CACNA1D;CACNB2;CACNA1G;CACNB1
prerank,endoplasmic reticulum lumen (GO:0005788),-0.38679210982480894,-1.5868259515094925,0.0,0.18557250907183143,0.826,64/262,8.72%,COL1A2;FSTL1;COL3A1;COL4A5;FBN1;SDC2;COL1A1;COL8A1;COL4A6;COL5A1;LTBP1;COL12A1;COL22A1;WNT4;GPC3;SERPING1;COL25A1;IGFBP5;COL4A3;COL4A4;COL6A2;COL6A3;COL11A1;COL6A1;ADAMTS5;COL8A2;COL26A1;SERPINH1;COL13A1;WNT6;BMP4;COL18A1;DAG1;COL23A1;ADAMTSL1;THBS1;COL27A1;ITIH2;UGGT2;IGFBP3;ADAMTSL4;FAM20C;COL5A3;IGFBP7;MXRA8;DNAJC3;SPP1;SERPIND1;ARSI;COL16A1;VCAN;P4HB;CCN1;NOTUM;COL14A1;MSLN;ERP29;ARSB;GPX8;RCN1;COL9A2;H6PD;TNC;ARSG
prerank,Golgi trans cisterna (GO:0000138),0.7702108303830748,1.5866071363975889,0.03350970017636684,0.3441615540380973,0.957,2/11,1.50%,SGMS1;ST3GAL1
prerank,secretory granule membrane (GO:0030667),0.48664582748440743,1.5796864472011432,0.0,0.34082659126750836,0.967,41/247,9.54%,PTPRB;ABCC4;PECAM1;PCDH7;ATP8A1;ICA1;CD93;PRCP;IQGAP1;ADAM10;STK10;ATP11B;PTPRJ;STOM;TNFRSF1B;ADGRG3;BST1;RAP1B;ADGRE5;SELP;ENPP4;MCEMP1;CEACAM1;TSPAN14;SCAMP1;ABCA3;PAM;NRAS;RAC1;RAP1A;ATP6V0A1;ITPR3;DYNLL1;ATP11A;DYNC1LI1;CYB561;PSEN1;TMX3;APLP2;SNAP23;IZUMO1
prerank,calcium channel complex (GO:0034704),-0.5032454709142925,-1.5769327300327605,0.01529051987767584,0.185176341605319,0.851,21/45,19.12%,CACNA1C;CACNA2D3;CACNA2D1;CACNA1D;PKD1;MCU;CACNB2;CACNA1G;AKAP6;PRKACA;CACNB1;RYR2;TRPC4;MICU1;TRPC5;PTPA;PDE4B;CACNB3;STAC3;CASQ2;CACNA2D4
prerank,neuromuscular junction (GO:0031594),-0.5216038659616076,-1.5755803539812905,0.00819672131147541,0.17372947517659626,0.853,9/37,5.04%,PDZRN3;UNC13C;SNTA1;SLC8A3;DLG2;DLG4;ANK3;DLG1;SERPINE2
prerank,platelet alpha granule lumen (GO:0031093),0.5705047950555936,1.5754492414274912,0.011204481792717087,0.3308583912150442,0.972,16/62,10.66%,VWF;APP;PDGFB;VEGFC;ACTN4;TMSB4X;ACTN1;PROS1;VEGFD;QSOX1;PPBP;SRGN;TGFB1;APOOL;CYRIB;GAS6
prerank,caveola (GO:0005901),0.5826021903386616,1.5748656549050755,0.026352288488210817,0.3116195266401028,0.972,15/59,7.93%,NOS3;MYOF;BMPR2;CAV1;INSR;CAVIN2;PLPP1;SCARB1;SELE;CAV2;CAVIN1;ATP2B4;ASAH2;EHD2;NOS1AP
prerank,potassium channel complex (GO:0034705),-0.439322003760976,-1.5559510271277892,0.00749063670411985,0.19065623223888428,0.892,26/80,17.62%,KCNIP3;KCNB2;KCNIP4;KCNMA1;KCNQ3;ABCC9;CNTNAP2;KCND2;KCND3;KCNC2;KCNMB2;KCNS3;KCNJ2;KCNQ4;KCNAB1;DPP6;GRIK4;KCNQ5;GRIK2;KCNA6;ABCB8;CCDC51;KCNJ8;LRRC38;DPP10;KCNJ6
prerank,plasma membrane raft (GO:0044853),0.5517031976089504,1.549737075940148,0.024423337856173677,0.3629288935510189,0.987,18/78,7.93%,NOS3;MYOF;BMPR2;CAV1;INSR;CAVIN2;PLPP1;SCARB1;SELE;ORAI1;CAV2;CAVIN1;ATP2B4;ASAH2;SKAP1;EHD2;MS4A4A;NOS1AP
prerank,beta-catenin-TCF complex (GO:1990907),0.7493498045566824,1.548536666513584,0.055248618784530384,0.3460491649792061,0.989,5/13,5.66%,LEF1;TLE4;TCF7L1;TCF7L2;TCF4
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),0.7329465802049256,1.543681746375179,0.04634581105169341,0.34170015803110887,0.989,7/12,15.15%,SPPL2A;DNAJA1;PKD2;PTPN1;RPS29;RPL27;SPPL3
prerank,clathrin-coated vesicle (GO:0030136),0.5447838995472816,1.532607147423717,0.02266666666666667,0.35661593398218916,0.995,16/77,9.97%,VWF;HIP1;HIP1R;PIK3C2A;FCHO2;NUMB;MALL;STX6;AP2B1;SCAMP1;VTI1A;SNX3;AP2A1;MYO1E;OCRL;INPP5F
prerank,melanosome membrane (GO:0033162),0.7272174877733445,1.5266915985049507,0.05253623188405797,0.3240359701265051,0.996,5/12,17.10%,RAB27A;RAB38;MREG;RAB32;OCA2
prerank,pigment granule membrane (GO:0090741),0.7272174877733445,1.5266915985049507,0.05253623188405797,0.3240359701265051,0.996,5/12,17.10%,RAB27A;RAB38;MREG;RAB32;OCA2
prerank,chitosome (GO:0045009),0.7272174877733445,1.5266915985049507,0.05253623188405797,0.3240359701265051,0.996,5/12,17.10%,RAB27A;RAB38;MREG;RAB32;OCA2
prerank,dense core granule (GO:0031045),0.7106787459629177,1.5265635905477,0.04020979020979021,0.31082660163592946,0.996,2/16,0.77%,MYRIP;SLC6A5
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.5230238380131701,-1.5165624460807616,0.028735632183908046,0.23973243562278668,0.95,14/32,14.93%,DLG4;GRIN3A;GRIA2;GRIA3;GRIA1;VWC2;GRIK4;GRIA4;GRIN2A;GRIK2;GRID2;GRIN2D;CACNG4;SHISA7
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.5684944637932668,1.5070054330802356,0.036818851251840944,0.34703072266858276,0.998,10/52,9.23%,PGM5;PKP4;SHROOM4;MYH9;PPP3CA;TRAF1;IKBKB;CHMP4A;CHMP4B;ANK1
prerank,tertiary granule (GO:0070820),0.4880745231064168,1.5037620995560337,0.008706467661691543,0.3425050791305936,0.999,26/140,10.63%,PTPRB;LRG1;CD93;B2M;PRCP;ADAM10;STOM;ENPP4;MCEMP1;CEACAM1;QSOX1;TSPAN14;STX7;PTX3;NRAS;RAC1;PPBP;ATP6V0A1;ARMC8;DYNLL1;ATP11A;DYNC1LI1;SNAP23;VAMP8;ANO6;SPTAN1
prerank,tertiary granule membrane (GO:0070821),0.541538423261306,1.4921504664435263,0.024965325936199722,0.36175928143615993,0.999,13/64,10.58%,PTPRB;CD93;ADAM10;STOM;MCEMP1;CEACAM1;TSPAN14;NRAS;DYNLL1;ATP11A;SNAP23;VAMP8;ANO6
prerank,Golgi lumen (GO:0005796),-0.4183992540616818,-1.4786918840633554,0.015503875968992248,0.29581757067798925,0.974,24/83,9.74%,GPC6;SDC2;DCN;WNT4;GPC3;OGN;FMOD;HSPG2;BGN;WNT6;DAG1;PCSK5;CSPG4;MMP14;MMP16;PRELP;NGF;LUM;VCAN;GPC5;SOD3;SDC4;PODXL2;OMD
prerank,actin cytoskeleton (GO:0015629),0.4492191447890012,1.4776621641080345,0.002190580503833516,0.38622005729589504,0.999,52/302,9.00%,MYRIP;TEK;FLII;WIPF3;PARVB;ABLIM1;SORBS2;SLC2A1;FLT1;SHROOM4;LCP1;VCAM1;CLDN5;CTTNBP2NL;FLNB;MYO1D;DAPK1;CD2AP;WASF2;IQGAP1;MYH9;PEAK1;KLHL2;MTSS1;TAOK2;ACTN4;SHROOM2;SHROOM1;SWAP70;PPP1R12A;CDH2;FILIP1;ACTN1;KALRN;PLS3;PPP1R9B;ARPC3;DGKH;LASP1;ARPC1B;OPHN1;FOXA3;RAC1;CDC42EP3;TPM3;MYZAP;TRPV4;MYO1E;ANG;LLGL1;NEURL1B;NPM3
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.6508476946632485,-1.468984229650019,0.06521739130434782,0.2822017225549775,0.979,5/11,7.45%,PTPRS;LRFN5;LRRC4C;ADAM22;SORCS3
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.6508476946632485,-1.468984229650019,0.06521739130434782,0.2822017225549775,0.979,5/11,7.45%,PTPRS;LRFN5;LRRC4C;ADAM22;SORCS3
prerank,clathrin vesicle coat (GO:0030125),0.7076816290244167,1.462435985148942,0.0807899461400359,0.4147961945606333,1.0,3/12,7.58%,CLINT1;EPN2;AP2A1
prerank,actin-based cell projection (GO:0098858),0.5099254764529564,1.4620028545475534,0.025745257452574527,0.4023051073805532,1.0,20/80,10.68%,TEK;UTRN;LCP1;VCAM1;PODXL;MYO1D;KITLG;MSN;ICAM2;SPATA13;MTM1;PROM1;PPP1R9B;DNALI1;TGFB1;TRPV4;MYO1E;TWF2;MYO1C;FSCN1
prerank,microvillus (GO:0005902),0.5322932211097312,1.4501260713210946,0.05124653739612189,0.4213783865980866,1.0,15/54,11.77%,TEK;VCAM1;PODXL;MYO1D;MSN;ICAM2;PROM1;SLC6A6;TGFB1;SYTL1;MYO1E;MYO1C;FSCN1;CDHR5;ITGB3
prerank,vacuolar lumen (GO:0005775),-0.3780294656635174,-1.4440937823194342,0.010471204188481676,0.31633716609102436,0.991,50/141,21.09%,GPC6;SDC2;DCN;GPC3;OGN;FMOD;HSPG2;PYGB;BGN;PRKCD;FRK;CSPG4;HSP90AA1;NAAA;PRELP;PSAP;DNAJC3;LUM;ANXA2;VCAN;LAMP2;ARSB;GAA;GPC5;SDC4;OMD;CHID1;GPC4;HEXA;CTSD;SDC1;GPC1;HYAL1;DYNC1H1;CTSL;CUBN;NEU1;TPP1;ARHGAP45;GALNS;IDUA;PADI2;PPT1;PTGES2;DPP7;AGA;CTSS;PYCARD;CD74;TXNDC5
prerank,cation channel complex (GO:0034703),-0.417595925526729,-1.4392518219429802,0.03515625,0.3120485163417879,0.994,26/72,14.93%,DLG4;PKD1;GRIN3A;GRIA2;MCU;GRIA3;GRIA1;VWC2;AKAP6;TRPC3;PRKACA;TRPC6;TRPC1;KCNAB1;RYR2;GRIA4;UNC80;TRPC4;GRIN2A;MICU1;KCNA6;TRPC5;GRIN2D;CACNG4;PTPA;SHISA7
prerank,sarcoplasmic reticulum membrane (GO:0033017),-0.521602765157814,-1.4392004483847667,0.035175879396984924,0.29786449287170663,0.994,17/25,33.93%,JPH1;DMPK;AKAP6;STIM1;ATP2A2;RYR2;TMEM38A;JPH2;CASQ2;ATP2A3;TMEM38B;PLN;TRDN;ITPR2;ATP2A1;RYR1;FKBP1B
prerank,intrinsic component of external side of plasma membrane (GO:0031233),-0.5524487588797202,-1.417950677589541,0.08536585365853659,0.3275165897137122,0.997,5/20,15.28%,EFNA5;F3;CA4;ADAM9;CD24
prerank,cortical actin cytoskeleton (GO:0030864),0.5408800737821237,1.41714560404866,0.0662557781201849,0.5021719250114313,1.0,11/42,8.82%,MYRIP;SLC2A1;SHROOM4;CLDN5;SHROOM2;SHROOM1;CDH2;LASP1;MYZAP;TRPV4;LLGL1
prerank,voltage-gated potassium channel complex (GO:0008076),-0.40507398440901937,-1.4144246361480832,0.014388489208633094,0.320640055961177,0.998,22/73,18.87%,KCNIP3;KCNB2;KCNIP4;KCNMA1;KCNQ3;CNTNAP2;KCND2;KCND3;KCNC2;KCNMB2;KCNS3;KCNJ2;KCNQ4;KCNAB1;DPP6;KCNQ5;KCNA6;KCNJ8;LRRC38;DPP10;KCNJ6;KCND1
prerank,sodium channel complex (GO:0034706),-0.5247984802186928,-1.4115190692646622,0.06345177664974619,0.3141142832160189,0.998,13/24,29.00%,SCN7A;CACNA1G;GRIK4;GRIK2;SCN2B;SCN1A;SCN8A;SCN2A;SCN1B;SCN5A;SCN9A;CACNA1H;SCNN1A
prerank,tight junction (GO:0070160),0.4924883182219726,1.4106289851223277,0.05442176870748299,0.5061669012286296,1.0,12/76,6.12%,TJP1;JAM2;LSR;CLDN5;OCLN;F11R;PARD3;TJP2;CYTH1;SHROOM2;SIPA1L3;RAPGEF2
prerank,focal adhesion (GO:0005925),0.42535892595176245,1.4072625661340021,0.0021119324181626186,0.5017668704427358,1.0,103/380,12.86%,PGM5;THSD1;PARVB;TSPAN9;FLT1;TGM2;ENG;CAV1;ITGA6;SHROOM4;LAYN;LCP1;ICAM1;PPFIBP1;B2M;FLNB;LIMS2;IRF2;IQGAP1;MYH9;PEAK1;ARHGEF2;ADAM10;PRAG1;GIT2;PTK2B;YES1;NECTIN2;MSN;SNTB2;DST;MPZL1;PVR;BSG;ACTN4;ADGRE5;PXN;CAV2;PPP1R12A;RPS15;NUMB;CAT;TES;SORBS1;CDH2;EVL;PDLIM1;ACTN1;RPS19;RPLP1;RPS14;ARPC3;RPS16;NCKAP1;RPL38;LASP1;CTNNA1;MTF2;ARPC1B;RPS7;KRAS;RAC1;BCAR3;HNRNPK;JAK1;ITGA3;RPL37A;PTK2;GRB7;TRPV4;RPS18;ITGA5;RSU1;GNA12;PROCR;ARHGEF7;RPS8;GDI2;RPL23;SNAP23;G3BP1;RPL9;RPL4;RPL13A;RPS11;LAP3;SCARB2;REXO2;RPL22;KIF23;RPL31;ITGA2;TNS4;EHD3;CYFIP1;ITGB3;CORO1C;ACTR2;RHOB;GNA13;RPL6;CSRP2;CAPN5
prerank,Golgi medial cisterna (GO:0005797),0.7049613411187032,1.405019103373092,0.12104283054003724,0.4935832952293857,1.0,3/10,5.45%,ST3GAL1;MAN2A1;SLC10A7
prerank,apical junction complex (GO:0043296),0.4797804845657925,1.3960626321224985,0.06524633821571238,0.5061087281023265,1.0,13/88,4.22%,TJP1;SHROOM4;CLDN5;OCLN;F11R;PARD3;TJP2;CYTH1;NECTIN2;SHROOM2;SHROOM1;PKN2;SORBS1
prerank,cortical cytoskeleton (GO:0030863),0.5033479295121606,1.3957191019819986,0.07142857142857142,0.49332342336457563,1.0,13/58,8.82%,MYRIP;SLC2A1;SHROOM4;EPB41;CLDN5;SELE;SHROOM2;SHROOM1;CDH2;LASP1;MYZAP;TRPV4;LLGL1
prerank,specific granule lumen (GO:0035580),0.5139550350851203,1.3939855548211804,0.07445255474452554,0.4854018906433895,1.0,14/53,15.49%,RAB27A;LRG1;B2M;LCN2;QSOX1;PTX3;NFKB1;ARMC8;SPTAN1;CYFIP1;ERP44;AOC1;GGH;CEP290
prerank,cell-substrate junction (GO:0030055),0.4197666040101183,1.3895040706649675,0.007391763463569166,0.48666975964644005,1.0,103/387,12.86%,PGM5;THSD1;PARVB;TSPAN9;FLT1;TGM2;ENG;CAV1;ITGA6;SHROOM4;LAYN;LCP1;ICAM1;PPFIBP1;B2M;FLNB;LIMS2;IRF2;IQGAP1;MYH9;PEAK1;ARHGEF2;ADAM10;PRAG1;GIT2;PTK2B;YES1;NECTIN2;MSN;SNTB2;DST;MPZL1;PVR;BSG;ACTN4;ADGRE5;PXN;CAV2;PPP1R12A;RPS15;NUMB;CAT;TES;SORBS1;CDH2;EVL;PDLIM1;ACTN1;RPS19;RPLP1;RPS14;ARPC3;RPS16;NCKAP1;RPL38;LASP1;CTNNA1;MTF2;ARPC1B;RPS7;KRAS;RAC1;BCAR3;HNRNPK;JAK1;ITGA3;RPL37A;PTK2;GRB7;TRPV4;RPS18;ITGA5;RSU1;GNA12;PROCR;ARHGEF7;RPS8;GDI2;RPL23;SNAP23;G3BP1;RPL9;RPL4;RPL13A;RPS11;LAP3;SCARB2;REXO2;RPL22;KIF23;RPL31;ITGA2;TNS4;EHD3;CYFIP1;ITGB3;CORO1C;ACTR2;RHOB;GNA13;RPL6;CSRP2;CAPN5
prerank,autophagosome membrane (GO:0000421),0.6163247421241276,1.3859594021820516,0.12353923205342238,0.4853201820280009,1.0,6/20,11.97%,PRKD1;WDFY3;ULK1;SH3GLB1;TECPR1;GABARAPL1
prerank,endocytic vesicle lumen (GO:0071682),-0.5405308239550926,-1.3820728332174002,0.10024449877750612,0.3610363579497493,0.999,5/17,17.81%,SPARC;HSP90AA1;APOE;HSPH1;CTSL
prerank,membrane raft (GO:0045121),0.44370151425263243,1.3751221947086918,0.03317535545023697,0.5040193690198709,1.0,31/158,7.87%,TEK;ABCG2;KDR;CAV1;APP;CAVIN2;PLPP1;LYN;KCNQ1;FAS;STOM;TNFRSF1B;SELE;RAP1B;FYN;ORAI1;CAV2;SORBS1;MAL;DLL1;MALL;SDCBP;CAVIN1;ATP2B4;ASAH2;ATP1A4;ATP1A1;SKAP1;LCK;TNFRSF1A;MS4A4A
prerank,extracellular membrane-bounded organelle (GO:0065010),-0.4264055889503695,-1.3689151587314845,0.061016949152542375,0.3773104630884546,0.999,15/53,9.84%,ATP1A2;COL12A1;OGN;COL6A2;COL6A3;SLC12A2;ATP1B1;SERPINE2;PRELP;DNAJC3;EFEMP2;SLC5A5;FBLN2;GRIA4;APOE
prerank,platelet alpha granule membrane (GO:0031092),0.6273135185968342,1.368652380497584,0.1623931623931624,0.5105721605819588,1.0,9/17,17.09%,PECAM1;PCDH7;SELP;TMX3;APLP2;ITGB3;CD9;ITGA2B;SYTL4
prerank,nuclear inner membrane (GO:0005637),0.5583884241485086,1.3543380862694376,0.11577181208053691,0.5419064936722129,1.0,4/26,3.41%,PTGS2;SMAD1;ATP11B;LBR
prerank,exocytic vesicle membrane (GO:0099501),0.5187831011220437,1.3519581879609361,0.10909090909090909,0.5245212813571295,1.0,5/41,5.01%,MCTP1;UNC13B;ICA1;SYPL1;SYN3
prerank,synaptic vesicle membrane (GO:0030672),0.5187831011220437,1.3519581879609361,0.10909090909090909,0.5245212813571295,1.0,5/41,5.01%,MCTP1;UNC13B;ICA1;SYPL1;SYN3
