Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Notch Signaling,0.49150409862024175,1.5491207110611847,0.022727272727272728,0.1327047913446677,0.153,19/32,27.31%,ST3GAL6;HEYL;PRKCA;PPARD;DTX4;PSEN2;PSENEN;DTX1;MAML2;DLL1;NOTCH3;FZD1;TCF7L2;ARRB1;CUL1;APH1A;NOTCH1;WNT5A;RBX1
prerank,TGF-beta Signaling,0.42244443189939446,1.4847852161207056,0.025089605734767026,0.1281143740340031,0.261,17/54,17.06%,TGFBR1;SMAD3;PMEPA1;SMAD7;SKI;CDK9;SMURF1;ID1;IFNGR2;TJP1;XIAP;SKIL;ID3;LTBP2;NOG;THBS1;ENG
prerank,Interferon Gamma Response,-0.3140417236054791,-1.4405636777719686,0.011976047904191617,0.29841359773371107,0.2,51/184,18.24%,CD38;CD74;AUTS2;PDE4B;BANK1;OAS2;CIITA;IFITM3;B2M;ST8SIA4;RSAD2;CD40;TNFAIP2;ITGB7;PSMA2;DDX60;IRF4;SERPING1;SLAMF7;PARP14;TRAFD1;TAP1;ARL4A;JAK2;STAT4;SAMD9L;PTPN2;NFKBIA;PSME2;GBP4;PIM1;SLC25A28;CCL2;SOD2;VCAM1;IL2RB;LGALS3BP;LYSMD2;SAMHD1;LY6E;IFIT3;OAS3;MTHFD2;IFITM2;CCL5;CDKN1A;HELZ2;ICAM1;CD69;PFKP;KLRK1
prerank,TNF-alpha Signaling via NF-kB,-0.31133899825495576,-1.4181812559761282,0.00641025641025641,0.18830028328611897,0.248,61/192,18.12%,PDLIM5;PDE4B;B4GALT5;TSC22D1;CD44;ATP2B1;CCL4;LITAF;NINJ1;TNFAIP2;LDLR;CEBPB;EHD1;DRAM1;MYC;NR4A2;KLF9;KLF2;TAP1;NFIL3;DNAJB4;ZFP36;JAG1;G0S2;KDM6B;IER5;PLK2;NFKBIA;TNC;FOSL2;TUBB2A;ICOSLG;REL;PLAUR;CCL2;OLR1;SOD2;KLF10;SIK1;NFKB2;PER1;GFPT2;KLF4;TNFRSF9;RELA;BTG2;RNF19B;PLPP3;PANX1;CCL5;PNRC1;FJX1;CDKN1A;CD80;TNFSF9;ICAM1;TNFAIP8;FUT4;CD69;SDC4;TRAF1
prerank,Oxidative Phosphorylation,0.3103810218050008,1.3312182620421644,0.02245508982035928,0.3928284389489954,0.742,58/195,22.10%,NDUFB2;NDUFB8;ATP6V0B;ECHS1;PHB2;COX8A;PHYH;SUCLA2;ISCU;NDUFS3;ACADM;NDUFS4;COX7A2L;TCIRG1;UQCRC2;MRPL34;BCKDHA;PMPCA;UQCRB;ATP5PO;ATP6V1D;ECI1;NNT;ACO2;ECH1;NDUFB3;HADHB;TIMM50;ATP5MC1;SLC25A11;MRPS11;MPC1;HSD17B10;LRPPRC;VDAC1;CPT1A;GRPEL1;ATP5PD;MRPL11;LDHA;ACAA2;OPA1;GPX4;ATP5F1D;OAT;COX5A;HTRA2;NDUFC2;COX6B1;COX17;PDHB;MFN2;NDUFV1;ETFB;ETFA;ETFDH;NDUFA9;AFG3L2
prerank,Cholesterol Homeostasis,-0.3259283986908195,-1.293859988323977,0.05670103092783505,0.38398489140698777,0.57,22/72,16.32%,ALCAM;PPARG;ANTXR2;LDLR;S100A11;NFIL3;JAG1;HMGCS1;PLAUR;TMEM97;CHKA;EBP;PDK3;ACTG1;HMGCR;GNAI1;ATXN2;LSS;CTNNB1;PNRC1;ALDOC;MVD
prerank,G2-M Checkpoint,-0.26736034143163895,-1.2257226195614623,0.0594059405940594,0.5186402266288952,0.775,36/194,12.05%,DMD;CUL3;RASAL2;SUV39H1;KNL1;MTF2;CENPF;NUP98;TOP2A;SMC4;MKI67;KIF23;NDC80;RACGAP1;MYC;HMMR;CCNF;LBR;BARD1;KIF22;TPX2;BIRC5;HSPA8;NASP;KIF5B;CENPE;CTCF;NUSAP1;AURKB;PTTG1;KIF11;PRC1;SLC7A1;TTK;BUB1;UBE2C
prerank,UV Response Dn,-0.2667696757898637,-1.1830954789104127,0.10112359550561797,0.5741529745042493,0.871,27/144,10.26%,MAGI2;PDLIM5;DAB2;ADD3;NFIB;SCAF8;GRK5;BDNF;PPARG;MMP16;MAP1B;ATP2B1;ANXA4;IRS1;RND3;PHF3;LDLR;MYC;SYNE1;ARHGEF9;MIOS;COL1A1;PLCB4;MRPS31;ICA1;SPOP;ANXA2
prerank,Inflammatory Response,-0.2575881095313142,-1.1818762769892406,0.08459214501510574,0.48215297450424927,0.875,49/194,17.97%,PCDH7;PDE4B;CYBB;STAB1;KCNMB2;MSR1;ATP2B1;HRH1;KIF1B;SGMS2;RGS1;GABBR1;EMP3;CD40;LDLR;IL18RAP;ATP2A2;MYC;SLC28A2;GPC3;NFKBIA;PTAFR;RAF1;ICOSLG;SCARF1;PLAUR;CCL2;OLR1;SLC7A1;SLC31A2;NDP;IL2RB;TNFRSF9;RELA;AHR;NPFFR2;MMP14;BTG2;LY6E;CCL5;CX3CL1;CDKN1A;IL1R1;GPR132;IFITM1;TNFSF9;ICAM1;APLNR;CD69
prerank,Epithelial Mesenchymal Transition,-0.25797000472637477,-1.1813942347050255,0.08761329305135952,0.4147632537434237,0.876,63/194,22.97%,EDIL3;NTM;DAB2;CD44;SPOCK1;BDNF;SLIT2;EMP3;VIM;SPP1;SGCD;FN1;COL4A1;FSTL1;IGFBP4;ADAM12;COL1A1;FBN2;PRRX1;FBN1;POSTN;PLOD3;TNC;PLAUR;VCAN;P3H1;VCAM1;LOX;THY1;CDH11;ANPEP;TAGLN;GLIPR1;MMP14;MYL9;IGFBP2;SERPINH1;TIMP3;FUCA1;PDLIM4;VEGFC;SFRP1;MAGEE1;COL5A1;FLNA;FOXC2;SNAI2;ELN;SNTB1;SDC4;LUM;TPM4;COL6A3;NOTCH2;TFPI2;LAMA1;ITGB1;TNFRSF11B;GEM;GPC1;MSX1;CRLF1;ACTA2
