Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,NADH dehydrogenase (ubiquinone) activity (GO:0008137),-0.5426394678349435,-1.712514864765542,0.0,0.1889100561035978,0.763,15/34,18.10%,NDUFC2;NDUFA7;NDUFA5;NDUFA6;NDUFB5;NDUFA12;NDUFV1;NDUFA4;NDUFB7;NDUFA13;NDUFS1;NDUFB10;NDUFA1;NDUFB4;NDUFS7
prerank,amyloid-beta binding (GO:0001540),-0.4520005639473842,-1.7097700941410374,0.0026595744680851063,0.17473326165821026,0.768,41/79,31.55%,APBB2;COL25A1;TGFB2;ITM2B;CST3;FZD4;FZD6;ITM2A;APBB1;CRYAB;GRIN1;ATP1A3;APBB3;CD74;CLU;ADRB2;APBA3;IAPP;C1QA;CACNA1B;GRIA2;PFDN6;ITM2C;PFDN5;INSR;MAPK8IP2;FCGR2B;AGER;PFDN4;SORL1;APBA2;TREM2;ITGB2;CLSTN1;APBA1;TLR4;GRIA1;CD36;TLR6;BCHE;GRIN2B
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),-0.649295588259578,-1.6995103197557888,0.004140786749482402,0.16337474562666482,0.805,5/16,6.03%,PTPRB;PTPRG;PTPRM;PTPRN2;PTPRC
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.649295588259578,-1.6995103197557888,0.004140786749482402,0.16337474562666482,0.805,5/16,6.03%,PTPRB;PTPRG;PTPRM;PTPRN2;PTPRC
prerank,bicarbonate transmembrane transporter activity (GO:0015106),-0.651964489941713,-1.6887162015446522,0.011811023622047244,0.16980620149415065,0.841,6/15,15.43%,SLC26A7;SLC26A2;SLC39A8;SLC4A8;SLC26A6;CFTR
prerank,CoA-ligase activity (GO:0016405),0.7039582669589813,1.6871281748249696,0.02053388090349076,0.3760299956914045,0.981,2/14,1.86%,ACSS3;ACSL1
prerank,rRNA binding (GO:0019843),-0.5031511543416954,-1.6781988005917137,0.004338394793926247,0.17678291868645907,0.873,21/42,27.58%,RPL11;CAVIN1;RPL23;RPS9;RPS3;RPS14;RPL5;RCC1L;RPLP0;ERAL1;RPS5;RPL12;NOP53;ANG;PPAN;MRPS11;MRPS27;MRPL11;MRPS18C;MRPL18;DDX28
prerank,acetyltransferase activity (GO:0016407),0.58827144994865,1.6776176910257665,0.017110266159695818,0.3790292003959012,0.988,13/31,16.53%,PAFAH2;NAA80;PAFAH1B3;SPHK1;DBT;KAT8;KAT6B;SMARCE1;SAT2;ESCO1;CREBBP;NAT8;NAT14
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),0.7364479168230235,1.6738757180125987,0.025423728813559324,0.3646104296617305,0.989,1/11,0.28%,SLC22A4
prerank,fatty acid synthase activity (GO:0004312),-0.7228032903982367,-1.671216659049103,0.0149812734082397,0.17633882633033848,0.896,4/10,13.03%,ELOVL7;ELOVL5;ELOVL6;ELOVL1
prerank,intracellular chloride channel activity (GO:0061778),-0.6402481062030847,-1.6650560037570667,0.012145748987854251,0.16541937898572676,0.909,7/16,20.32%,ANO1;ANO4;TTYH3;TTYH2;ANO3;ANO2;ANO8
prerank,intracellular calcium activated chloride channel activity (GO:0005229),-0.6402481062030847,-1.6650560037570667,0.012145748987854251,0.16541937898572676,0.909,7/16,20.32%,ANO1;ANO4;TTYH3;TTYH2;ANO3;ANO2;ANO8
prerank,semaphorin receptor binding (GO:0030215),-0.5683974931639542,-1.6553417628276403,0.004246284501061571,0.17274053954741284,0.926,10/23,11.39%,SEMA6A;SEMA7A;SEMA6D;SEMA3C;SEMA4D;SEMA3E;SEMA4B;SEMA5B;SEMA6C;SEMA3G
prerank,oxidoreduction-driven active transmembrane transporter activity (GO:0015453),-0.4678435453844236,-1.6454240614545736,0.0,0.18085526357153234,0.944,23/57,18.29%,COX4I1;NDUFC2;NDUFA7;NDUFA5;NDUFA6;NDUFB5;NDUFA12;NDUFV1;NDUFA4;NDUFB7;UQCRH;COX6A1;NDUFA13;NDUFS1;UQCR11;COX8A;NDUFB10;COX5A;NDUFA1;UQCRQ;NDUFB4;NDUFS7;UQCRC1
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",0.6584591301775345,1.6325736526788655,0.025193798449612403,0.48373281701698584,0.997,2/18,0.23%,ALDH1A1;ALDH1A2
prerank,metallopeptidase activity (GO:0008237),0.45786307867168774,1.6306175373038778,0.001579778830963665,0.46120772302345414,0.997,16/113,8.06%,ADAMTS12;ADAMTS9;PAPPA;ADAM12;TRABD2B;ADAMTS5;THSD4;ADAMTS10;ADAMTS15;MMP2;ACE;ADAMTS7;MMP19;NRDC;MMP9;ADAMTSL4
prerank,poly(U) RNA binding (GO:0008266),0.6411779988557528,1.6303685541059236,0.019120458891013385,0.43494152162095734,0.998,7/20,5.90%,ATXN1;RBMS1;RBMS3;HNRNPC;PABPC4L;HNRNPH1;RBMS2
prerank,phosphatidylcholine transporter activity (GO:0008525),-0.6067744220929313,-1.62468210621987,0.022044088176352707,0.20957743113843988,0.97,5/17,1.76%,ATP10A;PITPNC1;ATP8B1;PLTP;PITPNM2
prerank,sodium:proton antiporter activity (GO:0015385),-0.6843746489244354,-1.621739964274728,0.016981132075471698,0.20603933269681993,0.971,3/11,5.56%,SLC9A2;SLC9B2;SLC9A8
prerank,calcium:sodium antiporter activity (GO:0005432),0.7339616867664944,1.6107313445915616,0.036637931034482756,0.48364581079961694,0.999,3/10,3.07%,SLC24A3;SLC8A3;SLC8A1
prerank,sialyltransferase activity (GO:0008373),-0.5813278488182589,-1.6048184795293092,0.014705882352941176,0.2292820884781954,0.984,8/20,9.43%,ST3GAL4;ST6GALNAC3;ST6GAL1;ST3GAL6;ST8SIA4;ST6GALNAC5;ST8SIA1;ST8SIA6
prerank,metalloendopeptidase activity (GO:0004222),0.4755674205533318,1.59735115341416,0.01174496644295302,0.5081621021806161,1.0,13/76,8.06%,ADAMTS12;ADAMTS9;TRABD2B;ADAMTS5;THSD4;ADAMTS10;ADAMTS15;MMP2;ADAMTS7;MMP19;NRDC;MMP9;ADAMTSL4
prerank,protein tyrosine kinase activator activity (GO:0030296),-0.5641646370385323,-1.5819879074737027,0.026156941649899398,0.27082207429774374,0.994,10/19,30.72%,EFNA5;GAS6;PAK2;NRG3;GREM1;ABI1;AFAP1L2;DGKQ;ANGPT4;EGF
prerank,acid-thiol ligase activity (GO:0016878),0.6680419707209873,1.5805422984421118,0.041407867494824016,0.5479434054352664,1.0,3/13,8.71%,ACSS3;ACSL1;AASDH
prerank,outward rectifier potassium channel activity (GO:0015271),0.7000777037981757,1.579982782241239,0.04201680672268908,0.5238551126836931,1.0,4/11,4.07%,KCNK2;KCNA5;KCNT2;KCND3
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),0.7029255247355449,1.564182610362908,0.045454545454545456,0.5626435013425558,1.0,1/10,0.08%,PRKAG2
prerank,translation initiation factor activity (GO:0003743),-0.49165439761289875,-1.5580593115330923,0.013513513513513514,0.31919138096166216,0.997,19/36,24.23%,EIF3F;EIF1B;EIF4G3;EIF3I;EIF4G1;EIF3D;EIF3B;EIF2B5;EIF3C;EIF1;EIF2B2;EIF2A;EIF5B;EIF2D;EIF3A;EIF3G;EIF4E;EIF5;EIF3K
prerank,acylglycerol lipase activity (GO:0047372),-0.6582141471611666,-1.5537627212233127,0.03551401869158879,0.3176968393785641,0.999,3/11,9.35%,ABHD2;MGLL;LIPE
prerank,diacylglycerol kinase activity (GO:0004143),-0.6574220339647135,-1.5480761389220896,0.033962264150943396,0.32002241177600027,0.999,7/11,24.15%,DGKH;DGKB;DGKI;DGKZ;DGKG;DGKE;DGKQ
prerank,phospholipase activator activity (GO:0016004),0.7092432046979498,1.54555936428071,0.04742268041237113,0.6104431868185425,1.0,2/10,1.89%,ARHGAP6;PDPK1
prerank,L-glutamate transmembrane transporter activity (GO:0005313),0.6465080761483721,1.5427472836422425,0.047325102880658436,0.5959789942558019,1.0,5/14,11.64%,SLC7A11;SLC1A3;SLC25A18;SLC25A22;SLC38A7
prerank,poly-pyrimidine tract binding (GO:0008187),0.5853084054313843,1.5427449306398195,0.043233082706766915,0.5721398344855698,1.0,7/23,5.90%,ATXN1;RBMS1;RBMS3;HNRNPC;PABPC4L;HNRNPH1;RBMS2
prerank,insulin-like growth factor receptor binding (GO:0005159),0.6601861377992804,1.5417555887938474,0.07172131147540983,0.5539744421757734,1.0,3/12,3.44%,IGF1;GNAS;IGF2
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.48791527452350103,1.5403762024024852,0.018333333333333333,0.538495980332622,1.0,14/55,12.29%,SLC22A4;SLC6A13;SLC13A3;SLC16A12;SLC38A3;SLC6A12;PDPN;SLC38A9;SLC16A6;SLC19A2;SLC19A1;SLC36A2;SLC38A7;SLC38A2
prerank,amino acid transmembrane transporter activity (GO:0015171),0.5003578349576268,1.5378191495360034,0.026845637583892617,0.5279684869780553,1.0,9/47,6.03%,SLC7A11;SLC22A4;SLC6A13;SLC22A2;SLC38A3;PDPN;SLC6A1;SLC38A9;SLC43A1
prerank,AMP binding (GO:0016208),0.6899634388230338,1.537786863291506,0.04946236559139785,0.5097964294941706,1.0,3/11,6.95%,PRKAG2;PRKAG3;MPPED2
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.48027901505056975,1.5334408306195975,0.023255813953488372,0.5073550050326542,1.0,18/60,11.42%,EPHA7;EFEMP1;EPHA3;FGFR2;FGFR4;KIT;PDGFRB;EPHA8;EPHA4;PDGFRA;DDR1;IGF1R;DDR2;RYK;MUSK;AXL;EPHA2;ERBB2
prerank,cation:chloride symporter activity (GO:0015377),-0.6612851542620308,-1.5318507399947332,0.03898635477582846,0.35326218447984425,1.0,5/10,10.53%,SLC12A7;SLC12A2;SLC12A6;SLC12A8;SLC12A4
prerank,monovalent cation:proton antiporter activity (GO:0005451),-0.6263780433588099,-1.526501584576216,0.03468208092485549,0.35440766079523456,1.0,3/12,5.56%,SLC9A2;SLC9B2;SLC9A8
prerank,C-C chemokine receptor activity (GO:0016493),0.5849771015364351,1.5253923873994717,0.05182341650671785,0.518616696877586,1.0,4/21,4.02%,ACKR2;CCR9;CXCR5;CXCR6
prerank,GTPase activity (GO:0003924),-0.35235279078410014,-1.5199023236057716,0.0,0.36102234828603014,1.0,74/192,26.13%,DNM3;EEF1A1;RAP1A;RHOJ;KRAS;RAC1;RASL12;EEF2;RAB31;RAB3C;GNAL;ARHGDIB;RAB27A;GCH1;RERG;NRAS;RHOB;GBP4;GNAI1;RHOT1;GNA14;GNA12;ENTPD7;MRAS;GFM1;DNM2;RAB28;NKIRAS1;SEPTIN9;RHOA;RAB38;GPN3;BMS1;GNA11;RALB;RAB3B;ARL8A;GBP5;RHEB;RAB1A;DNM1;GSPT2;AGAP3;GBP3;RABL3;ATL2;TPPP;RHOG;RRAS;GNAZ;RRAGB;RAB1B;GNA13;RIT2;MTG1;RAB8A;RAP1GAP;MFN2;TSR1;RAB8B;GNAO1;GNG3;RAB7A;RAB3A;GEM;DRG2;RAB2A;RAB14;HRAS;RAB5B;RAB6B;RND1;GNB2;GNB1
prerank,"hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)",-0.5694701584536731,-1.5198003989481885,0.047151277013752456,0.3493640404650081,1.0,11/16,32.33%,RPS3;CD38;ADPRH;SMUG1;NEIL1;NEIL3;NTHL1;SARM1;MACROD2;NEIL2;BST1
prerank,phospholipase binding (GO:0043274),0.6762683943515191,1.516279755650483,0.05327868852459016,0.5329062840240495,1.0,3/13,1.89%,ARHGAP6;PRKN;PDPK1
prerank,chloride channel activity (GO:0005254),-0.4234238351810487,-1.5142016232752162,0.01951219512195122,0.35366501432589786,1.0,21/59,25.74%,SLC26A7;ANO1;ANO4;CLIC4;GABRB3;CLCN5;GABRB1;TTYH3;TTYH2;ANO3;GABRG3;SLC1A4;ANO2;CFTR;GLRA3;GABRA5;GABRE;BEST1;CLCN3;GABRG2;GLRA1
prerank,GDP-dissociation inhibitor activity (GO:0005092),-0.6113586252023833,-1.5033675479591786,0.041584158415841586,0.3728774496859498,1.0,7/13,16.92%,SH3BP4;ARHGDIB;ARHGDIA;CCDC88A;RANBP1;GDI2;GDI1
prerank,nucleoside monophosphate kinase activity (GO:0050145),-0.5457691667663669,-1.5010833554509424,0.033126293995859216,0.3681618798468111,1.0,9/20,17.93%,TJP2;DLG2;MAGI3;CMPK1;GUK1;AK2;CASK;LRGUK;AK6
prerank,1-phosphatidylinositol-3-kinase regulator activity (GO:0046935),-0.5783015867601169,-1.4987958449729553,0.05219206680584551,0.3641155426653752,1.0,8/15,23.86%,PIK3R6;SOCS2;SOCS5;PIK3R5;CISH;CCKBR;PIK3R3;SOCS1
prerank,NAD binding (GO:0051287),0.5497083721383947,1.4977382324268913,0.05660377358490566,0.5813300639365676,1.0,9/26,16.29%,ALDH1A1;CRYL1;SORD;NUDT6;PARP9;CRYZ;BDH2;ALDH2;SIRT3
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),0.6244837585310892,1.4961728177793465,0.06512605042016807,0.569558052935466,1.0,7/16,11.64%,SLC13A3;SLC25A18;SLC13A5;SLC1A5;SLC25A11;SLC25A22;SLC38A7
prerank,cytokine receptor activity (GO:0004896),0.43873716517709754,1.495927859239474,0.03622047244094488,0.5541798868016762,1.0,7/83,4.03%,IL31RA;LEPR;ACKR2;CCR9;CNTFR;IL13RA1;GFRAL
prerank,MAP kinase activity (GO:0004707),0.6333152088205614,1.4958413353639284,0.0735930735930736,0.5390307060435353,1.0,2/14,4.54%,MAPK4;MAPK9
prerank,frizzled binding (GO:0005109),0.5228661660476686,1.4912582599510407,0.05029013539651837,0.5388536072396002,1.0,8/34,10.14%,WNT4;RNF43;WNT6;NDP;ZNRF3;WNT5B;RYK;DVL3
prerank,lipase activator activity (GO:0060229),0.674359086165129,1.4903664833141985,0.07920792079207921,0.5276869842493969,1.0,2/10,1.89%,ARHGAP6;PDPK1
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),0.6182969381591882,1.4894999015272468,0.05893909626719057,0.5169926168027525,1.0,6/15,19.77%,KMT2A;ASH2L;SETD1A;KMT2B;WDR82;SETD4
prerank,C-C chemokine binding (GO:0019957),0.5648893438437467,1.488230333749573,0.053742802303262956,0.5081054336574613,1.0,4/22,4.02%,ACKR2;CCR9;CXCR5;CXCR6
prerank,receptor antagonist activity (GO:0048019),0.597400193056043,1.478838519247982,0.06692913385826772,0.5260082891954106,1.0,3/17,2.62%,DKK3;PXDN;DKK1
prerank,ubiquitin-like protein ligase activity (GO:0061659),0.3844311682850745,1.477166176878279,0.002789400278940028,0.5186580448783518,1.0,73/232,19.46%,ASB2;PDZRN3;RNF220;TRIM63;RNF43;PRKN;PELI2;TRIM5;MGRN1;NEDD4;KCMF1;NEURL2;RNF138;RNF2;UFL1;RNF217;ZNRF3;LTN1;FBXO44;SH3RF1;RNF181;UBR2;RNF152;RNF145;TRIM56;RNF135;SIAH2;WWP2;AMFR;PIAS1;RNF216;RNF180;RC3H2;NHLRC1;FBXO6;MDM2;ITCH;RNF149;SMURF2;TRIM35;DTX1;SH3RF2;RBBP6;MYCBP2;RNF14;GID4;TRIM26;TRIM43;RCHY1;TRIM24;RNFT2;BIRC2;TRIM62;UBR1;PPIL2;RNF122;CBX4;HECTD1;TRIM17;CBLB;TRIM69;TRIM39;NHLRC3;PELI3;DTX3L;TRIM9;TRAF6;MKRN2;SHPRH;RNF130;PIAS3;HACE1;XIAP
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),0.6288924421083448,1.4770391960468554,0.08008213552361396,0.507074258226609,1.0,2/13,1.28%,BMP6;BMP7
prerank,sulfotransferase activity (GO:0008146),0.5128158450652012,1.4753267244248496,0.06741573033707865,0.5010890743215668,1.0,9/33,11.73%,HS3ST3A1;UST;TPST1;GAL3ST3;GAL3ST2;CHST3;CHST15;SULT4A1;HS6ST1
prerank,potassium ion transmembrane transporter activity (GO:0015079),-0.4672831960176892,-1.473562322520065,0.035864978902953586,0.42723636713111784,1.0,10/31,13.72%,SLC12A7;SLC12A2;KCNK5;ABCC9;SLC12A6;SLC12A8;SLC12A4;KCNA1;HCN1;TMEM38B
prerank,enoyl-CoA hydratase activity (GO:0004300),0.661383740276805,1.4669338987992384,0.08979591836734693,0.5139674775526939,1.0,4/10,11.74%,EHHADH;ECHDC3;ECHDC1;AUH
prerank,copper ion binding (GO:0005507),0.49112254983927606,1.4660360929193366,0.042435424354243544,0.5055605017994197,1.0,10/42,11.56%,MOXD1;HEPH;SOD3;LOXL3;LACC1;COX17;CCS;DCT;ATP7B;PAM
prerank,ubiquitin protein ligase activity (GO:0061630),0.3813819759599839,1.4597542874615441,0.00423728813559322,0.5129641292587797,1.0,65/228,17.80%,ASB2;PDZRN3;RNF220;TRIM63;RNF43;PRKN;PELI2;TRIM5;MGRN1;NEDD4;KCMF1;NEURL2;RNF138;RNF2;RNF217;ZNRF3;LTN1;FBXO44;SH3RF1;RNF181;UBR2;RNF152;RNF145;TRIM56;RNF135;SIAH2;WWP2;AMFR;RNF216;RNF180;RC3H2;UBE4A;NHLRC1;FBXO6;MDM2;ITCH;RNF149;SMURF2;TRIM35;DTX1;SH3RF2;RBBP6;MYCBP2;RNF14;GID4;TRIM26;TRIM43;RCHY1;TRIM24;RNFT2;BIRC2;TRIM62;UBR1;PPIL2;RNF122;HECTD1;TRIM17;CBLB;TRIM69;TRIM39;NHLRC3;PELI3;DTX3L;TRIM9;UBE4B
prerank,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor (GO:0016646)",0.6094350605895086,1.4589982617769488,0.09343936381709742,0.5045408976896274,1.0,3/14,5.55%,ALDH4A1;AASS;MTHFR
prerank,pyridoxal phosphate binding (GO:0030170),0.5720001045431624,1.4583186746487802,0.09,0.4961818086491015,1.0,6/20,13.02%,ABAT;CBS;ACCS;SRR;THNSL2;SHMT1
prerank,store-operated calcium channel activity (GO:0015279),-0.6302668165348952,-1.4569504522466867,0.07212475633528265,0.46666705089003596,1.0,6/10,17.03%,TRPC3;TRPC6;TRPC4;STIM2;TRPC1;ORAI1
prerank,nucleoside-triphosphatase activity (GO:0017111),-0.32551568531726577,-1.4549244504804841,0.0,0.4601480028418558,1.0,95/248,26.13%,DNM3;EEF1A1;RAP1A;RHOJ;KRAS;RAC1;HSP90AA1;MYL6;RASL12;EEF2;RAB31;RAB3C;GNAL;ARHGDIB;RAB27A;GCH1;RERG;NRAS;RHOB;GBP4;GNAI1;RHOT1;GNA14;SMCHD1;GNA12;ENTPD7;KIF26A;MRAS;MYH9;GFM1;DNM2;ABCB10;RAB28;NKIRAS1;SEPTIN9;RHOA;TOR1B;RAB38;GPN3;TOR3A;BMS1;GNA11;KIF1A;RALB;RAB3B;ARL8A;GBP5;RHEB;RAB1A;ATP2B1;DNM1;GSPT2;CLU;AGAP3;GBP3;ABCD2;RABL3;ATL2;CFTR;TPPP;DHX29;RHOG;RUVBL1;ABCA3;RRAS;GNAZ;RRAGB;RAB1B;GNA13;RIT2;MTG1;KIF15;ATAD1;RAB8A;RAP1GAP;VCP;MFN2;TSR1;RAB8B;GNAO1;GNG3;HSPA1B;RAB7A;RAB3A;GEM;DRG2;RAB2A;RAB14;HRAS;RAB5B;RAB6B;RND1;KIF14;GNB2;GNB1
prerank,N-acetyltransferase activity (GO:0008080),0.5690149514669349,1.4542383030467703,0.08383233532934131,0.4977690950340307,1.0,11/19,25.02%,NAA80;AANAT;SMARCE1;SAT2;ESCO1;NAT8;NAT14;KAT2B;NAA50;NAA10;ATAT1
prerank,BMP receptor binding (GO:0070700),0.6288932381706894,1.448492112831849,0.10504201680672269,0.5042458122649109,1.0,2/12,1.28%,BMP6;BMP7
prerank,metal ion:proton antiporter activity (GO:0051139),-0.5804726063263186,-1.4476074201117697,0.05813953488372093,0.47158293152577013,1.0,3/13,5.56%,SLC9A2;SLC9B2;SLC9A8
prerank,ankyrin binding (GO:0030506),-0.521996809256251,-1.4427238935615756,0.06932773109243698,0.47575692944159664,1.0,7/19,14.99%,SPTBN1;CDH1;PLEC;NRCAM;PTPRC;SPTBN4;KCNQ2
prerank,disordered domain specific binding (GO:0097718),-0.5037198997083052,-1.4408617189838515,0.053169734151329244,0.4700119772903031,1.0,7/23,10.74%,FN1;HSP90AA1;CALM1;HSP90AB1;FYN;GAPDH;KCNA1
prerank,phosphatidylinositol 3-kinase regulator activity (GO:0035014),-0.5324444393412355,-1.4406168269389517,0.06458333333333334,0.4595730990412494,1.0,8/18,23.86%,PIK3R6;SOCS2;SOCS5;PIK3R5;CISH;CCKBR;PIK3R3;SOCS1
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),-0.5106019542590551,-1.4389084919012762,0.06477732793522267,0.453584220215678,1.0,14/22,25.10%,ATP6V0A1;ATP2C1;ATP2A2;ATP2A3;ATP6V1A;ATP6V0C;TCIRG1;ATP6V1E1;ATP6V0A4;ATP6V0A2;ATP5F1B;ATP6V0D2;ATP6V0E2;ATP6V1B2
prerank,sterol binding (GO:0032934),0.456760327696137,1.436625201112236,0.04436860068259386,0.5290521804890346,1.0,6/56,4.04%,RORA;SIDT1;OSBPL8;INSIG2;GRAMD1C;ABCA1
