Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cytoskeleton (GO:0005856),0.5710569073037518,1.7512254543644377,0.0,0.09392470326857362,0.705,98/550,9.33%,LMOD1;SYNPO2;TPM2;NEXN;FLNA;SORBS2;MYLK;NOTCH3;PALLD;TPM1;MYOT;CNN1;NEB;LDB3;PPP1R12A;MYOZ2;SMTN;FILIP1;ABRA;PDLIM1;PDLIM5;TEX35;DSTN;CALD1;STK38L;LMOD2;ACTN4;TUBA1C;ACTA1;MYO1E;MYL2;VCL;MYO1D;ROCK1;KALRN;ADCY5;DYRK2;SYNPO2L;LMOD3;CDC42EP3;HIP1;DTNA;CNN2;ABCB4;MYH9;DES;PHLDB2;VIM;FAM83D;EHD2;MYO9B;KANK1;LCP1;ACTG1;RHOBTB3;H1-0;MYO1B;ARHGAP21;PDLIM7;MFHAS1;PEAK1;DST;KIF3B;ACTB;ACTR3;ARHGAP6;UTRN;MARK1;MAP7D3;ARHGEF2;DYRK1A;MYO5C;SYNE2;MAPRE2;IFT43;LYST;MAPT;NDRG1;EML1;TUBB2B;CORO1C;TPX2;CNN3;MDN1;ADD2;NUAK1;CFL2;STOM;RGS22;RHOF;TPM4;ADAM17;SYNPO;NEURL1B;IQCB1;ANLN;PKN2;LRRFIP1
prerank,potassium channel complex (GO:0034705),0.6176652071368818,1.7304601525729026,0.0036452004860267314,0.10754139253354053,0.773,10/80,5.58%,KCNAB1;KCNMA1;KCNMB1;KCNQ5;KCNA5;KCNQ4;KCNB1;KCNIP3;CCDC51;KCNH1
prerank,cell-substrate junction (GO:0030055),0.5628759106791661,1.7211188969580602,0.0,0.11227294863899989,0.796,88/387,10.07%,SYNPO2;NEXN;ITGA8;FLNA;DMD;PALLD;CNN1;ARHGEF7;PPP1R12A;XIRP2;ACTN1;LPP;PDLIM1;ENAH;NRAP;XIRP1;MCAM;ITGB6;DLC1;ACTN4;VCL;CSRP1;TNS1;LIMS1;LIMD1;SNTB1;FAT1;ITGA1;FERMT2;CNN2;ABCB4;MYH9;PHLDB2;VIM;CLASP2;CDH13;ITGA3;CSPG4;ANXA1;PACSIN2;TNFSF13B;LCP1;BCAR3;ACTG1;ITGB1;FHL3;FHL1;FLNC;LMO7;TGFB1I1;PDLIM7;RSU1;PEAK1;DST;SRP68;ACTB;ACTR3;ARHGEF2;SYNE2;MAPRE2;PROCR;CAV1;ITGB5;SORBS1;LIMS2;RRAS;RPL8;CORO1C;TLN1;CYFIP1;CAP1;IGF2R;CNN3;ITGB3;ITGA4;TPM4;ADAM17;GNA12;CDH2;MAP2K1;PPP1CB;CAPN2;SLA;EPHA2;RPL5;PARVA;ACTN2;PDGFRB
prerank,intercalated disc (GO:0014704),0.7035396863787591,1.7105215246376886,0.017118402282453638,0.11824136464998815,0.824,8/31,3.20%,CTNNA3;FGF13;NRAP;AKAP6;GJC1;DES;SLC8A1;KCNA5
prerank,caveola (GO:0005901),0.6365824550377317,1.7099961256107454,0.007556675062972292,0.11279416559002162,0.824,15/59,6.96%,KCNMA1;ATP2B4;AKAP6;DLC1;CAVIN1;CD36;CDH13;PACSIN2;EHD2;KCNA5;PTGIS;BMPR1A;IRS1;CAV1;CORO1C
prerank,GABA-A receptor complex (GO:1902711),0.7559642594187383,1.6882519473342734,0.026101141924959218,0.13076709450729904,0.875,6/18,11.98%,GABRE;GABRA4;GABRA5;GABRB2;GABRG1;GABRB3
prerank,focal adhesion (GO:0005925),0.5510341120343981,1.68711565218371,0.0,0.1258220281029057,0.877,86/380,10.07%,SYNPO2;NEXN;ITGA8;FLNA;PALLD;CNN1;ARHGEF7;PPP1R12A;XIRP2;ACTN1;LPP;PDLIM1;ENAH;XIRP1;MCAM;ITGB6;DLC1;ACTN4;VCL;CSRP1;TNS1;LIMS1;LIMD1;SNTB1;FAT1;ITGA1;FERMT2;CNN2;ABCB4;MYH9;PHLDB2;VIM;CLASP2;CDH13;ITGA3;CSPG4;ANXA1;PACSIN2;TNFSF13B;LCP1;BCAR3;ACTG1;ITGB1;FHL3;FHL1;FLNC;LMO7;TGFB1I1;PDLIM7;RSU1;PEAK1;DST;SRP68;ACTB;ACTR3;ARHGEF2;SYNE2;MAPRE2;PROCR;CAV1;ITGB5;SORBS1;LIMS2;RRAS;RPL8;CORO1C;TLN1;CYFIP1;CAP1;IGF2R;CNN3;ITGB3;ITGA4;TPM4;ADAM17;GNA12;CDH2;MAP2K1;PPP1CB;CAPN2;SLA;EPHA2;RPL5;PARVA;ACTN2;PDGFRB
prerank,basolateral plasma membrane (GO:0016323),-0.3936117065948729,-1.6866444704617363,0.0,0.26928189401630676,0.458,37/143,8.36%,ANK2;SLC6A13;TJP1;ATP1B3;SLC16A12;SLC13A3;LRP1;SLC22A8;SLC47A1;CADM1;PDPN;TGFA;DLG1;B4GALT1;SLC2A1;ANXA2;SLC4A10;SLC41A1;TEK;EGFR;SLC6A6;LDLR;CXADR;SLC26A7;SLC16A1;NOD1;SLCO1C1;SLC3A2;SLC7A5;CTNNB1;SLC39A8;LRRC7;SLC22A6;STX4;SLC4A2;CD44;SLC6A9
prerank,plasma membrane raft (GO:0044853),0.6053160085310388,1.678157535023811,0.003592814371257485,0.13005312265563929,0.904,17/78,7.84%,KCNMA1;ATP2B4;AKAP6;DLC1;CAVIN1;CD36;CDH13;PACSIN2;EHD2;KCNA5;STIM1;PTGIS;BMPR1A;IRS1;CAV1;LCP2;ADD2
prerank,bicellular tight junction (GO:0005923),-0.4519445980151744,-1.6769983387110108,0.0,0.2353411552913348,0.483,15/69,7.05%,SHROOM2;TJP1;CLMP;TJP2;DLG1;YBX3;CDH5;CXADR;MAGI2;WNK4;OCLN;AMOTL1;CLDN5;CLDN11;WNK3
prerank,NADPH oxidase complex (GO:0043020),0.7772483099057105,1.667974303083757,0.03356890459363958,0.1357629287965322,0.929,1/12,0.36%,NCF2
prerank,early phagosome (GO:0032009),-0.6543370619505028,-1.6186395142118646,0.016055045871559634,0.32257726887370086,0.68,8/12,25.87%,APPL2;RAB5A;UNC93B1;APPL1;SYT11;SNX3;SYT7;SYK
prerank,adherens junction (GO:0005912),0.5593667789929292,1.6102807842135904,0.007625272331154684,0.20701046861227496,0.984,29/131,9.26%,PDLIM3;CTNNA3;LDB3;CDH6;WTIP;PDLIM1;PDLIM5;MYO1E;VCL;LIMD1;FERMT2;ANXA1;JAG1;PDLIM7;ACTB;IGSF21;CDHR3;MPP7;NDRG1;SORBS1;VEGFA;AJAP1;TLN1;CNN3;FRMD4A;CDH2;LIN7C;PPP1CA;MAGI1
prerank,cell-cell junction (GO:0005911),0.5246136364795904,1.590521432751712,0.003080082135523614,0.23035405290684877,0.989,55/261,9.51%,PDLIM3;CTNNA3;FLNA;OBSCN;LDB3;MYH2;CDH6;ACTN1;WTIP;PDLIM1;NRAP;PDLIM5;MYO1E;VCL;LIMS1;LIMD1;GJC1;FAT1;FERMT2;CNN2;WDR1;ANXA1;JAG1;ACTG1;PDLIM7;KIRREL3;ACTB;JAM3;IGSF21;MTDH;CDHR3;MPP7;RPGRIP1L;RAP2C;NDRG1;SORBS1;LIMS2;VEGFA;PDZD2;AJAP1;TLN1;CNN3;SAV1;ITGB3;DNMBP;FRMD4A;ADAM17;CDH2;LIN7C;PPP1CA;PKN2;PAK2;MAGI1;OPALIN;EPHA2
prerank,nuclear inner membrane (GO:0005637),-0.5098834278028921,-1.5854662898618885,0.022792022792022793,0.37627336083528584,0.793,9/26,17.31%,SMAD3;LBR;DPY19L4;MATR3;DPY19L1;PTGS2;EMD;LEMD2;PSEN2
prerank,condensed nuclear chromosome (GO:0000794),0.6914438233580975,1.5707628046812392,0.04636785162287481,0.25722760880152307,0.993,2/20,0.75%,TTN;NOL6
prerank,platelet dense tubular network (GO:0031094),0.7640243432756012,1.540636308732672,0.07407407407407407,0.30518359313684057,0.999,4/10,1.74%,ATP2A1;ATP2A2;ITPR1;IRAG1
prerank,microvillus membrane (GO:0031528),-0.6438378751968017,-1.4924092408049625,0.05656108597285068,0.6777628921009389,0.951,5/10,6.39%,PDPN;PODXL;SLC6A6;SLC7A5;ITGAV
prerank,non-motile cilium (GO:0097730),-0.49108679774301855,-1.4922654912368585,0.04093567251461988,0.6032350762367613,0.951,12/27,26.17%,PCM1;PKD2;IFT122;TULP3;IFT88;PHYH;CEP89;CFAP69;DRD2;DYNLL2;HYLS1;BBS4
prerank,Golgi trans cisterna (GO:0000138),-0.6283806007795486,-1.4922533659467292,0.06487695749440715,0.5429115686130852,0.951,7/11,26.92%,SGMS1;B4GALT1;ST3GAL1;TMEM59;BET1L;YIPF2;YIPF1
prerank,filopodium membrane (GO:0031527),0.7074003071542747,1.4840695833165016,0.09605488850771869,0.42243346625024825,1.0,6/12,9.91%,DMD;ITGA3;UTRN;SYNE2;ITGB3;GAP43
prerank,Golgi medial cisterna (GO:0005797),-0.6272434016644597,-1.4600526559089366,0.07221006564551423,0.6172318413508244,0.971,7/10,26.98%,ST3GAL1;SLC10A7;MAN2A1;TMEM59;YIPF2;YIPF1;GOSR1
prerank,apical junction complex (GO:0043296),-0.36450419926608674,-1.4227255681789084,0.014492753623188406,0.7190200572865969,0.99,17/88,7.05%,SHROOM2;TJP1;CLMP;TJP2;DLG1;YBX3;CDH5;CXADR;SHROOM4;MAGI2;WNK4;CDH1;OCLN;AMOTL1;CLDN5;CLDN11;WNK3
prerank,cortical actin cytoskeleton (GO:0030864),-0.4113130579614188,-1.3979214218420517,0.0873015873015873,0.7799033701297603,0.997,12/42,8.64%,AKAP13;SHROOM2;COBL;MYZAP;PLEKHH2;SLC2A1;MYRIP;SHROOM4;DCDC2;CDH1;CLDN5;RDX
prerank,axon (GO:0030424),0.4616428733541887,1.3805065775915197,0.041357370095440084,0.7309433825571428,1.0,26/200,7.05%,NTF3;NEXN;PALLD;MYOT;FGF13;SCN4A;NTRK3;MYPN;MYO1D;ROBO3;SLC8A2;SLC8A1;MAP1B;KIRREL3;ACTB;KCNB1;PTPRS;LRRTM1;DYRK1A;KIF1A;MAPT;DSCAM;DAB2IP;CALB1;CD200;RAB3A
prerank,voltage-gated sodium channel complex (GO:0001518),0.6269232440038156,1.377248332194333,0.13821138211382114,0.7188976816524493,1.0,2/17,1.95%,SCN4A;CACNA1H
prerank,anchored component of external side of plasma membrane (GO:0031362),0.6329364175843801,1.3751200290373493,0.13756613756613756,0.7034051666888033,1.0,3/16,5.06%,RTBDN;CD14;IGSF21
prerank,cis-Golgi network (GO:0005801),-0.41570655207578544,-1.373408215350921,0.04814814814814815,0.8365971342746199,0.999,22/40,37.18%,GBF1;TMED5;KDELR1;SLC10A7;RETREG1;TMED10;RAB29;GPR108;SCFD1;GOLIM4;TRAPPC3;BCL9;GOLGA5;GOLGA8B;GOSR1;ANGEL1;SLC35C2;TRAPPC6A;MAP6D1;IFT20;B3GAT3;AKAP9
prerank,microtubule (GO:0005874),0.4598890166983333,1.3725544977079638,0.04978813559322034,0.6909774400326085,1.0,43/171,14.53%,FGF13;TRIM54;TUBA1C;TRIM55;TRIM63;KIF27;CLASP2;KIF2A;MAP1B;TOGARAM2;HAUS8;KIF3B;ARHGEF2;KIF1A;MAPT;NDRG1;TPPP;TUBB2B;CALM1;TPX2;RMDN3;TOGARAM1;KIF5B;AKNA;SIRT2;CENPE;KIF1C;DNM1L;CCT3;DYNC1I2;FHDC1;TBCD;KIF5C;KIFAP3;KIF5A;KIF20B;SARM1;CLASP1;BAG2;TUBD1;KIF18A;MTA1;KIF6
prerank,late endosome membrane (GO:0031902),-0.36804584197228957,-1.3676383063909718,0.05,0.8070041761301194,0.999,25/59,26.70%,LAPTM4A;ANXA2;ANXA6;LAMTOR1;SCARB2;VTI1A;RNF13;WDR91;VPS41;CD63;ATP13A3;VAMP8;PIP4P1;SLC9A9;VAMP7;TMEM9;SPAAR;WDR81;STARD3NL;LAMP1;ABHD6;ATP13A4;IFITM2;BAIAP3;LAMP5
prerank,integral component of lysosomal membrane (GO:1905103),-0.5864582672538388,-1.366932925885384,0.09381663113006397,0.75919612111824,0.999,7/10,30.26%,SLC46A3;SLC15A4;SPAAR;NPC1;ATP10B;LRRC8A;SLC38A9
prerank,vesicle membrane (GO:0012506),0.4924830933909688,1.357927136946767,0.11404561824729892,0.7228342743175585,1.0,16/71,13.03%,RYR1;RYR2;SLC2A4;ITPR1;DYSF;ACP3;ABCA3;STK26;ENTPD7;MREG;SPIRE1;GPER1;TRPM2;APPBP2;SNX9;MYO5B
prerank,platelet dense granule (GO:0042827),0.5879831210613362,1.3433377910844884,0.1685575364667747,0.754681896666224,1.0,4/20,5.41%,ITIH4;ITPR1;LGALS3BP;RARRES2
prerank,nuclear outer membrane (GO:0005640),-0.5143360683675213,-1.3427095460586067,0.12990196078431374,0.8223657841772507,1.0,9/14,37.53%,SYNE3;PTGS2;ITPR3;EMD;CLMN;SMPD4;PSEN1;DHCR7;RETSAT
prerank,excitatory synapse (GO:0060076),0.5708140433043294,1.3410576650042987,0.15764331210191082,0.7419358950106726,1.0,2/23,2.73%,PALLD;ITGA3
prerank,platelet dense granule lumen (GO:0031089),0.6288509362346012,1.3204879924147335,0.17540687160940324,0.7961255789652655,1.0,3/13,5.41%,ITIH4;LGALS3BP;RARRES2
prerank,dendrite membrane (GO:0032590),0.5568508748875886,1.3153526247230496,0.17423133235724744,0.7935250047503719,1.0,8/28,10.84%,GABRE;SHISA9;KCNB1;GABRA4;SGCE;GABRA5;GABRG1;GPER1
prerank,supramolecular fiber (GO:0099512),0.5865401627890235,1.3132721995102634,0.17435897435897435,0.7812402765251748,1.0,3/17,1.28%,ACTG2;LTBP1;ELN
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),-0.5394542476521229,-1.3089673033804248,0.15632183908045977,0.8784878894430009,1.0,1/11,2.35%,APOE
prerank,very-low-density lipoprotein particle (GO:0034361),-0.5394542476521229,-1.3089673033804248,0.15632183908045977,0.8784878894430009,1.0,1/11,2.35%,APOE
prerank,cell-cell contact zone (GO:0044291),0.5076622450931384,1.307616115673335,0.1483957219251337,0.7822269044542919,1.0,13/47,9.44%,FGF13;AKAP6;VCL;GJC1;DES;SLC8A1;KCNA5;JAM3;ATP1B1;RAP2C;AJAP1;CDH2;OPALIN
prerank,90S preribosome (GO:0030686),-0.5198667129051829,-1.3050503728680674,0.15764705882352942,0.8527961232115383,1.0,8/13,36.62%,RSL1D1;NOC2L;RRP36;NOP9;UTP20;HEATR1;TBL3;SRFBP1
prerank,condensed chromosome (GO:0000793),0.4914446454029114,1.3045989894608347,0.16124837451235371,0.7737237154547134,1.0,10/54,12.71%,TTN;NOL6;NCAPD3;CHEK1;CENPE;RIF1;KIFAP3;NCAPD2;NSMCE4A;SMARCA5
prerank,transport vesicle membrane (GO:0030658),-0.37541199811636117,-1.3043001399905843,0.06926406926406926,0.815860024132739,1.0,14/41,18.96%,TGFA;B2M;USO1;VTI1A;RASSF9;SYT1;STX5;TMED10;SEC24B;MCFD2;RAB1A;CA4;LMAN1;EEF1AKMT4-ECE2
prerank,azurophil granule lumen (GO:0035578),0.4772263969595786,1.3032852583083694,0.14131736526946106,0.7598296687153109,1.0,23/75,17.31%,TTR;FRK;PADI2;UNC13D;PYGB;PA2G4;HEBP2;CAP1;GLA;GCA;IST1;PRKCD;GM2A;DNAJC3;MAPK1;GDI2;CYB5R3;CPPED1;GLB1;CTSA;RNASE3;DSN1;PRDX6
prerank,aggresome (GO:0016235),0.5354110880941428,1.3032079283198112,0.16879432624113475,0.7423950857249081,1.0,8/34,12.72%,PRDM16;HSPB7;PRKCQ;TRIM66;BAG3;POLD1;ZDHHC17;CABIN1
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),-0.35423947585859816,-1.2893617603379204,0.09278350515463918,0.8457771988433576,1.0,18/60,17.44%,ECPAS;TGFA;B2M;DDHD2;KLHL12;USO1;VTI1A;TMED5;SEC23IP;STX5;ERGIC3;TMED7;TMED10;SEC24B;MCFD2;F8;LMAN1;TMED3
prerank,COPI-coated vesicle membrane (GO:0030663),-0.47681881251330077,-1.2865816202862543,0.13216957605985039,0.8213829511774575,1.0,8/17,27.12%,KDELR1;TMED7;COPB2;COPE;TMED3;COPB1;COPG2;TMEM199
prerank,Golgi cisterna (GO:0031985),-0.39241372813140313,-1.2855692784408648,0.1152542372881356,0.7920674460714023,1.0,17/36,29.98%,SGMS1;B4GALT1;SLC10A7;GOLPH3;MAN2A1;TMEM59;XYLT1;BET1L;GOLGA5;GOLGA8B;GCNT1;YIPF2;YIPF1;GOSR1;GPR89B;GPR89A;TMEM115
prerank,sodium channel complex (GO:0034706),0.5418469011744665,1.2804308798215565,0.18778625954198475,0.8017456468596907,1.0,2/24,1.95%,SCN4A;CACNA1H
prerank,axonal growth cone (GO:0044295),-0.5053155386460509,-1.2796715791262339,0.17349397590361446,0.7826566048794782,1.0,7/13,24.39%,COBL;HSP90AB1;MYO9A;GPM6A;TAOK2;OLFM1;FLRT3
prerank,ER to Golgi transport vesicle membrane (GO:0012507),-0.38793212969029994,-1.2775679352610714,0.14559386973180077,0.7597288051533783,1.0,11/36,12.45%,TGFA;B2M;KLHL12;USO1;VTI1A;STX5;TMED7;TMED10;SEC23B;SEC24B;MCFD2
prerank,collagen-containing extracellular matrix (GO:0062023),0.42083530998697716,1.277259250239595,0.054878048780487805,0.795254980405731,1.0,48/345,8.70%,ASPN;SERPINB8;TINAGL1;IGFBP7;MFGE8;COL18A1;COL4A2;LTBP1;COL4A1;SDC2;ANGPT2;ANGPT1;ELN;ITIH4;BCAM;CHADL;LAMA5;ANGPT4;P3H2;PDGFB;CCN1;CDH13;CSPG4;ANXA1;LOXL2;HTRA1;SERPINE2;COL4A6;LGALS3BP;TGFB3;BGN;NTN1;TGFB1I1;DST;MMRN2;RARRES2;EMILIN1;OGN;PXDN;LAMC1;LAMB2;CPA3;MBL2;PRG2;TGFB2;COL27A1;COL4A5;CDH2
prerank,cation-transporting ATPase complex (GO:0090533),0.5633306699636198,1.2616676022266484,0.2348993288590604,0.8325200528969146,1.0,3/16,9.36%,PLN;ATP1B1;ABCC8
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.5505477869866996,-1.2613614804270659,0.19916142557651992,0.7949633692178933,1.0,3/10,9.72%,ATP1A2;ATP1B3;ATP1B2
prerank,integral component of vacuolar membrane (GO:0031166),-0.5271498481070787,-1.2572646898251787,0.17802197802197803,0.7821997873807007,1.0,7/11,30.26%,SLC46A3;SLC15A4;SPAAR;NPC1;ATP10B;LRRC8A;SLC38A9
prerank,endolysosome (GO:0036019),-0.42202132070671833,-1.2531283346515687,0.16109422492401215,0.7717189624314309,1.0,9/24,20.63%,LDLR;CTSL;AP2S1;CTSB;TLR3;AP2A2;CLTA;SLC15A4;CTSS
prerank,high-density lipoprotein particle (GO:0034364),-0.4743559080011398,-1.2439116761441074,0.17084282460136674,0.7788137278502872,1.0,2/14,2.35%,PLTP;APOE
prerank,secondary lysosome (GO:0005767),0.5737476867929568,1.2432147049146474,0.2516025641025641,0.8816329277920345,1.0,1/16,0.36%,NCF2
prerank,dendrite (GO:0030425),0.4114802195176556,1.2375576307480665,0.12227979274611399,0.8838853403204578,1.0,58/251,14.60%,NTF3;FGF13;MYO1D;CRHR2;HTR1B;ADCY2;GABRE;SLC8A2;SLC8A1;FZD4;SLC4A8;STRN3;MAP1B;INPP5A;MCRS1;KIRREL3;KIF3B;KCNB1;MARK1;DYRK1A;CNIH2;KIF1A;MAPT;DSCAM;CALB1;GABRA4;SGCE;SAV1;GABRA5;OPA1;TRAK1;ATCAY;CAPN2;GABRG1;NR1D1;HRH3;ZWINT;KIF1C;BRINP1;GPER1;SAMD14;IL1RAPL1;KCNA2;RBM3;HTR2B;CLU;CPEB3;CALB2;HOMER1;SARM1;BAG2;VSTM5;COMT;GIGYF2;LRRK2;PRKAA2;ADGRB1;PPP1R9A
prerank,microvillus (GO:0005902),0.46834495910625007,1.2338472611998659,0.21192893401015228,0.8796980679036729,1.0,6/54,4.90%,AOC3;ANGPT1;MYO1E;MYO1D;MYO1B;JAM3
prerank,membrane raft (GO:0045121),0.4234220196023502,1.231109301698772,0.1587473002159827,0.872365037008416,1.0,26/158,10.67%,DMD;ATP2B4;DLC1;ANGPT1;CAVIN1;CD36;ADCY2;CD79A;KCNA5;PPP2R1B;STIM1;ITGB1;LAX1;FYB2;CD14;CAV1;MAPT;SORBS1;LCP2;ADD2;STOM;ADAM17;CAPN2;PAG1;FAIM2;STX12
prerank,desmosome (GO:0030057),-0.4657355799546007,-1.230084239321212,0.22613065326633167,0.8033214566790228,1.0,3/15,5.19%,PKP4;B4GALT1;KAZN
prerank,spanning component of membrane (GO:0089717),-0.44815606683958836,-1.2270969269016874,0.21227621483375958,0.7873339752781471,1.0,6/18,14.47%,SLC24A3;SLC12A2;NLGN1;BMPR2;NLGN2;NLGN3
prerank,ion channel complex (GO:0034702),0.49198133625856383,1.221482037655699,0.23597122302158274,0.8897314223386743,1.0,7/35,12.39%,TRPC6;ANO6;SHISA9;PKD1L3;TRPC5;CHRNA7;CHRFAM7A
prerank,ciliary membrane (GO:0060170),-0.381260095375706,-1.2193893931317135,0.20192307692307693,0.7925880747332869,1.0,12/30,29.30%,PTCH1;SHANK3;EVC;CASK;GPR161;TMEM231;TCTN2;TCTN3;DRD2;SMO;BBS4;GPR157
prerank,integral component of postsynaptic specialization membrane (GO:0099060),0.560893249245433,1.2181864637925786,0.25170068027210885,0.8840641361560474,1.0,6/15,13.05%,PTPRS;LRRTM1;GSG1L;CDH2;LRFN2;ADAM22
prerank,P granule (GO:0043186),-0.43749034417652277,-1.2120393409239814,0.21635883905013192,0.7970381060329472,1.0,7/18,26.49%,DDX3X;TDRKH;CARHSP1;TDRD5;HELZ;EXD1;MOV10
