Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,organic anion transmembrane transporter activity (GO:0008514),0.4585651764669721,1.3951913996578869,0.010131712259371834,0.4582737891309429,1.0,47/134,24.23%,MFSD12;SLC3A2;SLC27A1;SLC26A1;SLC38A1;SLC6A6;SLC38A6;SLC25A24;SLC7A1;PDPN;SLC25A25;SLC23A1;SLC23A2;SLC6A14;SLC36A4;SLC25A1;SLC36A3;SLC6A8;SLC35D2;SLC6A7;SLC22A3;SLC46A1;SFXN1;SLCO5A1;SFXN5;SLC1A5;SLC52A2;SLC2A8;SLC26A4;SLC35B1;SLC7A8;SFXN2;SLC25A21;SLC38A7;SLC19A1;SLC13A3;SLC25A18;SLC17A9;SLC38A2;SLC13A5;SLC2A6;SLC26A6;SLC7A2;SLC19A2;MPC2;SLCO2A1;SLC16A1
prerank,"phosphotransferase activity, for other substituted phosphate groups (GO:0016780)",0.6396251484156829,1.3936197078724122,0.08695652173913043,0.45811368263245505,1.0,6/11,21.33%,GNPTAB;SGMS1;PIGN;DPAGT1;AASDHPPT;SAMD8
prerank,protein kinase activator activity (GO:0030295),0.49280083562254556,1.3931404704009138,0.03111587982832618,0.4535765346415202,1.0,25/60,26.14%,IQGAP1;FGF13;ERCC6;LTF;ALS2;CD24;NRG1;DAXX;STK3;GPRC5C;GAS6;PAK2;GPRC5B;CAB39;STK11;DBF4;EPO;MARK2;TAOK1;ABI1;MAP2K2;CALM3;NCKAP1L;PARP16;RPLP1
prerank,semaphorin receptor binding (GO:0030215),-0.42754815713547717,-1.3907822860270256,0.07514450867052024,0.41458717151450214,1.0,9/23,24.41%,SEMA6D;SEMA6A;RIT2;SH3BP1;SEMA6C;SEMA4B;SEMA3B;SEMA4A;SEMA7A
prerank,snoRNA binding (GO:0030515),0.5350887791706587,1.3903496378304137,0.06373117033603708,0.45788270917199925,1.0,14/30,29.61%,TSR1;NUDT5;NUDT1;DDX21;BMS1;GAR1;ISG20;RRP9;DKC1;WDR3;SNU13;BYSL;NOP14;XRCC5
prerank,superoxide-generating NAD(P)H oxidase activity (GO:0016175),0.6644964314303841,1.3896115993562081,0.08163265306122448,0.4547910017267295,1.0,6/10,26.44%,CYBA;CYBB;NCF4;NCF2;NOX4;NCF1
prerank,mRNA 5'-UTR binding (GO:0048027),0.5523555600869907,1.3865498736046826,0.07913669064748201,0.4598456899188145,1.0,11/24,21.26%,RPS14;NCL;RPS7;RPL41;SHMT1;LARP1;SYNCRIP;DHX36;GNL3;CCT5;RPS13
prerank,RNA binding (GO:0003723),0.4339114881221417,1.3861478073437241,0.0,0.4554521783475853,1.0,563/1321,29.81%,LGALS3;APOBEC1;RFTN1;RBM47;MYO5A;DDX31;SNTB2;FAU;C1D;LRP1;PUS1;TSR1;FLNA;EPRS1;SLC3A2;SNRNP35;RPS12;MRPS12;AARS1;LGALS1;TMSB4X;EIF3L;PKM;MSN;EIF4A1;EIF1AX;EIF1;ADARB1;FNDC3B;RBM28;AGO2;SHFL;SYNE1;ESF1;EIF3A;ALDOA;SRPK1;RPS27A;LUC7L2;THG1L;VIM;SIDT1;MACF1;ANXA11;BRIX1;RPS6;TRUB2;EIF4G1;MBNL3;BICC1;CNOT4;UNK;PABPC5;C4BPA;GTPBP4;IMMT;CCDC9;RPS14;NCL;CMSS1;ZC3H7B;RPL10A;RPL18;HNRNPA3;NUDT5;EEF2;NSA2;CPEB4;ZNF346;DYNC1H1;RRP7A;LLPH;GRWD1;RPS24;HNRNPUL1;GOLGB1;HSPB1;DDX50;NUDT1;IGHMBP2;PTBP3;PRDX1;DDX56;DDX21;RPS7;ASCC3;RPL41;SNIP1;NOC2L;RBM25;RPL36A;RPS20;CARS1;MRPL4;UBAP2;IPO5;RPS26;EEF1A1;CPEB2;RPL23;RPL17;MRPL23;ETF1;ACTN1;RPS25;TPT1;ZCCHC9;TRIM28;GRB2;KNOP1;HNRNPM;FUBP1;RBM4B;AKAP1;XPOT;GRSF1;MEX3A;PATL1;CRKL;DENR;MAK16;MRPL21;NOCT;RPL35A;NFX1;TRMT10C;HEATR6;EIF4G2;LSM14A;RPS28;CELF1;CHCHD1;RRP12;OTUD4;PUS7;DUSP14;EIF2S1;EIF2A;RPL28;NOL8;POLR1G;CAST;XRN2;P4HB;ZFR;UBE2L3;BTF3;KRI1;SAMSN1;NOC3L;PATL2;NPM3;CHD3;HNRNPC;DDX17;PPAN;TBCA;CSTB;PSMA1;SON;HNRNPLL;RPL27A;RNASEL;PABPN1;RPL11;RPS2;LRRFIP1;ZNF326;SELENOH;DDX49;BRCA1;BMS1;NOLC1;RACK1;CDK13;UBTF;RCC1L;PABPC1;LARP4;VCP;SEC61B;WDR43;BCCIP;NOL6;METTL3;CPEB3;CHERP;FAM120A;PLEC;SYF2;SRSF11;UTP11;UTP20;ARHGEF1;MSI2;DHX34;JUN;MRM1;LONP1;ARL6IP4;ENO1;RNASEH1;RBPMS;S100A16;NVL;ALKBH1;DIAPH1;HUWE1;RPL32;DDX1;TAF15;YTHDF3;YWHAG;CFAP65;EXOSC9;TRAP1;DXO;SMNDC1;MRPS15;SRP14;SRSF7;RPL21;EXOSC10;IBA57;FTSJ3;LARP1;DHX29;SEC63;MRM3;DAP3;HNRNPK;RBM19;CDK11B;PPARGC1B;SAFB2;MRPL12;GAR1;HSPA8;RPL9;PCBP4;AGFG1;PKN2;GTF2F1;RPL36;ILF3;R3HDM1;RPL37;EIF4G3;H1-0;DCP1A;YY1;YBX3;CPNE3;DDX39B;RBM11;DDX18;RPL38;SUMO2;SYNCRIP;ISG20L2;HNRNPA2B1;PPIA;EIF4A3;DCN;POLR2D;MBNL2;LSM6;RPS18;SLC16A3;EIF4ENIF1;RBM15;RCAN3;FNDC3A;RBFOX2;MRPS7;MKRN2;PUF60;EIF5B;SART1;HSPD1;RPS19;RPS27;WBP11;TPR;HSPA9;YRDC;HELZ2;DEK;PCBP1;FARSA;YTHDF2;ZC3H12B;SRF;NOVA2;RPS23;C1QBP;BARD1;ZC3HAV1;PSMA6;TFRC;DUSP11;DHX36;PNN;DDX52;CKAP4;CHTOP;EIF4E2;FXR2;PUM1;TCOF1;RPL14;RPS16;SARS2;SARS1;MRPL11;ZNF638;PSPC1;THOC2;MYBBP1A;RBM15B;PRPF6;SRP9;UTP4;PPIE;UBAP2L;RBM39;RAE1;ZYX;RPL30;FLNB;PPP1R10;RPL31;UTP14A;HNRNPU;DHX33;CNBP;RPL12;PURA;GSPT1;DRG2;CELF6;HNRNPF;EIF3E;ACIN1;GNL3;MEX3B;KIN;RPL13A;CWC22;FARS2;KRR1;DHX9;FAM98A;RPS9;SNRNP40;CCAR2;CCAR1;LYAR;NOC4L;RPL4;ADAR;NSUN2;TARDBP;RPP25L;RNMT;ATXN2;AGO3;BST2;SRSF2;IFIT2;EIF2S2;TOP1;RRBP1;HMGB1;RAD51AP1;UBC;ZRANB2;RPS3;MTDH;ZGRF1;DUT;SRFBP1;PRRC2C;FASTKD3;ZC3H12D;MRPS35;MRPS28;ANXA7;CHD2;PPIG;EIF5A;MARK2;CPSF7;RALY;PRPF8;RRP9;RPS13;HSP90AB1;AHNAK;PABPC4;SRPK2;NPM1;MRPS30;YARS1;RPSA;EIF4A2;SND1;SAMD4A;DKC1;MRPL15;CCDC86;RPL15;TES;UPF3B;MRPS27;WDR3;GIGYF2;SREK1;HDLBP;TERT;USP36;SF3A3;CALR;CANX;NOL10;ACTN4;PFN1;PPRC1;LSM4;MRPL1;GTF2E2;MRPS14;SLC4A1AP;EIF4B;PDAP1;RSRC2;RBMS2;PPP1R8;SUCLG1;RBM26;EIF3B;XRN1;SNU13;RPP38;RBM22;POLDIP3;SRRM1;FASTKD5;MRPL37;HSPE1;G3BP1;PIN4;SNRPG;DIMT1;DQX1;RPL7A;SUMO1;SF3B2;SF3B1;RPUSD4;EDF1;AIMP1;PYM1;EIF3H;EDC3;HDAC2;HNRNPL;USO1;NUP98;TNPO1;FASN;KHSRP;RRP1B;RRP1;SNRPF;DNTTIP2;YWHAZ;TXN;RPL23A;GANAB;RPL8;ACAA2;EIF3I;LSM3;EIF3G;NAT10;HMGB3;NUP42;MAP4;R3HDM2;RPL29;SNW1;GEMIN5;ATP5F1C;MTPAP;SLTM;MAPRE1;FASTKD2;MRPL39;EIF1B;NOL3;ARC;TARBP2;PRPF40A;RPL37A;SNRPA;RC3H1;NAA15;SF3B5;CS;KDM1A;ELP5;HNRNPUL2;FUS;SUPV3L1;EIF4E;BYSL;CSTF2;MRPL41;MRPL27;GTPBP10;NQO1;SMG1;NOP14;SRSF1;DNAJC2;MEX3C;RPS15A;SRSF10;RARS2;TRMT6;DDX41;MRPL42;OASL;RIDA;SERPINH1;NUDT21;WBP4;HSP90B1;DHX57;ERI3;TRA2B;LBR;RO60;APTX;TIAL1;TENT4B;DDX59;SAFB;ZC3H15;POP1;ZC3H12C;CSNK1E;TRIP6;PRPF31;MAZ;PURB;XRCC5;TRMT2A;SUGP1;NXF1;HDGF;HMGB2
prerank,E-box binding (GO:0070888),0.5221164778205295,1.3859974761234481,0.06575963718820861,0.4502671493794263,1.0,8/34,12.66%,MITF;TCF15;PPARG;GATA3;BHLHE40;BHLHE41;PRMT5;TFAP4
prerank,delayed rectifier potassium channel activity (GO:0005251),-0.3794548691160309,-1.3835861731127939,0.050359712230215826,0.4130822251362527,1.0,16/32,25.25%,KCNB2;KCNA6;KCNB1;KCNQ3;KCNH1;KCNC2;KCNS3;KCNH2;KCNC1;KCNC3;KCNG2;KCNQ1;KCNG1;KCNE3;KCNE4;KCNG3
prerank,solute:anion antiporter activity (GO:0140323),0.6227950115760352,1.3815816459184398,0.0783289817232376,0.4606824000885372,1.0,6/14,21.90%,SLC26A1;SLC7A11;SLC26A11;SLC26A4;SLC4A2;SLC26A6
prerank,ribosome binding (GO:0043022),0.5046776942381276,1.3806648066673952,0.048943270300333706,0.4579449833427011,1.0,24/46,27.11%,SHFL;EIF6;EEF2;CPEB4;IGHMBP2;CPEB2;ETF1;EIF2S1;EIF2A;NAA16;RACK1;SEC61B;CPEB3;YTHDF3;EFL1;C1QBP;RPSA;MRPS27;CPEB1;PYM1;GTPBP6;TMCO1;GEMIN5;NAA15
prerank,sterol binding (GO:0032934),0.4878413154943928,1.3792973234242856,0.04021739130434782,0.45741892845145704,1.0,16/56,19.63%,OSBPL8;ABCG1;ABCA1;SIDT1;VDAC2;APOA2;SOAT1;CAV1;ANXA6;SOAT2;OSBPL2;NPC1;GRAMD1B;NPC2;STARD4;SULT2B1
prerank,Tat protein binding (GO:0030957),0.6703721483071935,1.3792511671358376,0.08309859154929577,0.4522345561372418,1.0,6/10,25.02%,MDFIC;SMARCB1;ACTB;NPM1;DNAJA1;SMARCA4
prerank,SUMO transferase activity (GO:0019789),0.5931857584216195,1.377874137510381,0.08343868520859671,0.4516840399553731,1.0,10/16,32.10%,NSMCE2;HDAC4;TRIM28;EGR2;RANBP2;PIAS1;MDM2;PIAS4;MUL1;PIAS3
prerank,ion channel activity (GO:0005216),-0.32570506405040167,-1.374593114529638,0.021739130434782608,0.415604307687388,1.0,21/80,11.76%,GRIA4;TRPM3;UNC80;GRIK2;GRIK3;GRIN2A;GRIA3;CALHM2;GRIK4;GRID2;TMEM63A;GRIN2B;GRID1;ABCC9;TRPM4;LRRC8A;MCOLN1;TRPM6;TRPV4;GRIN1;GABRB1
prerank,cyclin-dependent protein serine/threonine kinase inhibitor activity (GO:0004861),-0.5281659585004786,-1.3731354216532483,0.14035087719298245,0.40386173102408,1.0,5/10,24.04%,KAT2B;CDKN2C;CDKN2D;CDKN1B;HEXIM2
prerank,pseudouridine synthase activity (GO:0009982),0.6043376026204127,1.3634579161694877,0.0994550408719346,0.49713043297511234,1.0,6/13,24.52%,PUS1;TRUB2;PUS7;DKC1;RPUSD1;RPUSD4
prerank,phospholipase binding (GO:0043274),0.6092237334465389,1.3621087019497844,0.11559139784946236,0.49645167343860735,1.0,8/13,24.73%,LCK;BLNK;PDPK1;ARHGAP6;FYN;SYK;WAS;BTK
prerank,carboxylic ester hydrolase activity (GO:0052689),0.4562619492983961,1.359997494081593,0.035306334371754934,0.49854432895715145,1.0,15/85,10.85%,LPL;AARS1;PLAAT3;CEL;LIPA;GDPD3;PRDX6;PNPLA7;PON1;ABHD12;MGLL;PGLS;PGAP1;ABHD5;PAFAH2
prerank,platelet-derived growth factor receptor binding (GO:0005161),0.6056808417604027,1.3587821826511872,0.1111111111111111,0.4975803486802702,1.0,4/13,7.03%,ITGA5;PDGFA;ERN1;VEGFA
prerank,phosphatase binding (GO:0019902),0.45417258594568866,1.3573080798847414,0.0326530612244898,0.49750360684480266,1.0,22/105,14.59%,LGALS3;IQGAP1;CTNNB1;LCK;SKAP1;ANK1;SIRPA;KCNN4;TRAF2;TRAF3;CD22;IKBKE;MVP;RACK1;VCP;JUP;JAK1;PPME1;SYTL2;GTF2F1;SH2D4A;RCAN3
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),0.4990960908540264,1.3523942786155743,0.08987485779294653,0.5099997025981345,1.0,8/38,12.98%,SH3PXD2B;TECPR1;RUFY4;WDR45;NCF4;HIP1;SESTD1;PLEKHF1
prerank,potassium ion leak channel activity (GO:0022841),-0.4614912084807334,-1.351586552718864,0.11203319502074689,0.4304782328212421,1.0,8/15,20.95%,KCNK12;KCNK1;KCNK5;KCNK2;KCNK10;KCNK6;KCNK4;KCNK7
prerank,cyclic nucleotide binding (GO:0030551),-0.41560193891985264,-1.3503065362245958,0.07653061224489796,0.4192395499703758,1.0,9/21,21.18%,PDE10A;RAPGEF2;HCN1;KCNH1;PDE4D;POPDC3;PDE2A;PDE4B;PDE5A
prerank,actin binding (GO:0003779),0.4396421306658951,1.3433222239294373,0.014184397163120567,0.5391332394687837,1.0,35/170,12.85%,GAS2L3;LCP1;MYO9B;MICAL2;ABL2;MRTFA;MYO1F;TMSB4X;TNNT3;DAG1;COTL1;ADCY8;SYNE1;ALDOA;MACF1;PDLIM1;SCIN;TPM2;SPATA32;MICAL1;CAP1;MSRB1;FXYD5;TLNRD1;KCNMA1;MTSS1;TMSB10;P4HB;CORO7;ABLIM1;BCL7B;PARVA;GSN;IQGAP2;UTRN
prerank,copper ion binding (GO:0005507),0.4878648602576295,1.3428907178874365,0.08968609865470852,0.5351479647379572,1.0,7/42,7.57%,P2RX4;ATP7A;AOC2;ATP13A2;RNF7;ATOX1;HEPH
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),0.501128781051944,1.3425963966533816,0.06469920544835414,0.530582921158391,1.0,11/38,17.58%,HRG;SERPINA10;A2M;TFPI2;SERPINB9;TFPI;SERPINE2;SERPINE1;FURIN;SPINK5;SERPINF2
prerank,syntaxin-1 binding (GO:0017075),-0.42775895579672535,-1.3390280316491572,0.1282051282051282,0.42757927292398645,1.0,7/22,10.36%,SNAP25;CPLX1;LRRK2;UNC13B;SYT1;STXBP3;STXBP1
prerank,phospholipase activity (GO:0004620),0.45491823012834876,1.3376811523687477,0.06256627783669141,0.5431270715811984,1.0,13/67,8.69%,LPL;PLD3;DDHD1;PLAAT3;PLCB4;GDPD3;PRDX6;PNPLA7;ABHD12;MGLL;NAPEPLD;PLCB2;SMPD4
prerank,dipeptidyl-peptidase activity (GO:0008239),-0.5232048004103717,-1.3363033561455044,0.13409961685823754,0.4209699146834306,1.0,4/10,10.78%,DPP10;DPP6;PRCP;NAALAD2
prerank,MHC class I protein binding (GO:0042288),0.591668117869625,1.33580986984633,0.12466124661246612,0.5442815786414318,1.0,6/13,17.54%,CD8B;CD8A;TAPBP;LILRB1;DERL1;TUBB
prerank,ATPase binding (GO:0051117),0.46147511842855765,1.33565265350021,0.05064655172413793,0.5393308283819392,1.0,13/71,9.30%,LCK;ANK1;ABCA1;TCIRG1;ATP1B3;ATP6V0A1;ATP6V1G1;CAV1;CLPP;TOR1AIP2;CHMP4A;ATXN3;SNX10
prerank,protein-arginine N-methyltransferase activity (GO:0016274),0.6210870429272223,1.3311344978002482,0.13443072702331962,0.5510681614110264,1.0,7/11,22.07%,PRMT5;PRMT7;CARM1;PRMT2;PRMT6;PRMT3;FBXO11
prerank,sialyltransferase activity (GO:0008373),-0.4196637507985472,-1.3305333203045018,0.10476190476190476,0.4189395900212582,1.0,4/20,3.96%,ST3GAL6;ST3GAL5;ST8SIA4;ST6GAL2
prerank,actin monomer binding (GO:0003785),0.5443306556983061,1.3299941014308454,0.10157194679564692,0.5500004351299559,1.0,5/22,7.97%,ABL2;MRTFA;TMSB4X;MTSS1;TMSB10
prerank,rRNA binding (GO:0019843),0.4831633548223768,1.3293153073550108,0.080773606370876,0.5468762916574249,1.0,18/42,26.83%,RPS14;DDX21;RPL23;PPAN;RPL11;RCC1L;MRPS7;MRPL11;TST;RPL12;RPS9;RPS3;RPS13;MRPS27;FASTKD5;MDM2;MRPL18;FASTKD2
prerank,alpha-actinin binding (GO:0051393),0.5309554230096873,1.3292531311211757,0.11750599520383694,0.5417079229588591,1.0,6/24,13.14%,DAG1;PDLIM1;PPARG;MAGI1;CACNA1D;PALLD
prerank,thioesterase binding (GO:0031996),0.6225782870371178,1.3282587912417778,0.11512717536813923,0.5400926629096561,1.0,4/11,12.86%,TRAF2;TRAF3;TRAF1;CDC42
prerank,ATP binding (GO:0005524),0.42614980505059663,1.3278848134785868,0.002002002002002002,0.5362066615584641,1.0,87/266,23.15%,MYO9B;PEAK1;ABCG1;CDK6;ERCC6;ABCA1;MYO1F;P2RX4;AARS1;ATP7A;SRPK1;MLKL;THG1L;GCK;PTPA;EIF4G1;HSPA4;SPHK1;MAP4K5;MAP4K2;DYRK2;ABCD4;IGHMBP2;CARS1;ERN2;STK3;PI4K2A;ERN1;SIK1;MAP4K3;ATP1A3;ATP1A1;PDXK;PAPOLA;MTHFS;PFKL;P2RY1;PGK1;LONP1;PIM1;NVL;ABCD2;CDK11B;BLM;HSPA8;EIF4A3;PFKP;DAPK1;HSPA9;AK6;CAD;ATP1A2;STK38;ABCD3;DHX36;MINK1;TLK1;SARS2;PRKAG1;STK11;KIFC1;EIF2B2;HNRNPU;NLK;NEK6;OLA1;DAPK3;RTEL1;DHX9;TOP1;PDK3;MCM6;TRIP13;MARK2;LMTK2;HSP90AB1;PRAG1;SRPK2;MARK4;RUNX3;NIM1K;TAOK1;PRPS2;LATS1;CLPX;PMVK;TARS1
prerank,potassium channel activity (GO:0005267),-0.3035077189389024,-1.3275285899329212,0.07407407407407407,0.41263925978718313,1.0,35/89,21.42%,GRIK2;KCND2;KCNB2;GRIK3;KCNK12;KCNA6;KCND3;GRIK4;KCNB1;KCNQ3;KCND1;KCNH7;HCN1;KCNMB2;ABCC9;KCNK1;KCNH1;KCNN2;KCNC2;KCNS3;KCNK5;KCNK2;KCNK10;KCNH2;KCNC1;KCNC3;KCNK6;KCNK4;KCNH4;KCNG2;KCNN1;KCNQ1;KCNK7;KCNG1;LRRC55
prerank,CoA-ligase activity (GO:0016405),0.5837803158731901,1.325589234843513,0.12062256809338522,0.5396565258180007,1.0,5/14,15.13%,ACSBG1;SLC27A5;ACSBG2;ACSL1;AACS
prerank,protein tyrosine kinase activator activity (GO:0030296),0.5575129065823617,1.3254198792465288,0.1175030599755202,0.5352531617281496,1.0,8/19,13.29%,ERCC6;CD24;NRG1;ALKAL2;ANGPT4;CCL5;GAS6;PAK2
prerank,histone methyltransferase binding (GO:1990226),0.6229419169247131,1.3244780192175978,0.1313969571230982,0.533648127761052,1.0,4/11,21.40%,CTNNB1;PHF1;CBX3;HSP90AB1
prerank,alkali metal ion binding (GO:0031420),0.5847301285945316,1.320600551591693,0.13593539703903096,0.5427542256436974,1.0,6/13,15.47%,HDAC4;ATP1A1;PDXK;DRG1;ATP1A2;ACAT1
prerank,voltage-gated potassium channel activity (GO:0005249),-0.3068253442418498,-1.320172172725656,0.04878048780487805,0.41465700839386,1.0,30/80,21.42%,KCND2;KCNB2;KCNA6;KCND3;KCNJ3;KCNB1;KCNQ3;KCND1;KCNH7;HCN1;KCNK1;KCNN3;KCNH1;KCNN2;KCNC2;KCNJ13;KCNS3;KCNK2;KCNH2;KCNC1;KCNC3;KCNJ12;KCNK6;KCNH4;KCNG2;KCNN1;KCNQ1;KCNIP2;KCNG1;LRRC55
prerank,sequence-specific mRNA binding (GO:1990825),0.6299749005202605,1.3179735984708731,0.11827956989247312,0.5471742748487428,1.0,3/10,18.62%,SHFL;ETF1;DHX9
prerank,lipase activity (GO:0016298),0.4717070307117968,1.317066966043593,0.1106145251396648,0.5455225523109277,1.0,7/43,9.02%,LPL;DDHD1;CEL;LIPA;ABHD12;MGLL;ABHD5
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),0.6297827150647428,1.3166486414768317,0.12771739130434784,0.5422942005048417,1.0,7/10,33.57%,PRDM9;SMYD2;SETMAR;NSD3;NSD1;ASH1L;SETD2
prerank,triglyceride lipase activity (GO:0004806),0.52984965711329,1.3143898459342682,0.13793103448275862,0.5447704279217175,1.0,3/20,9.02%,LPL;CEL;ABHD5
prerank,cadherin binding (GO:0045296),0.4188268715013189,1.3142702875543582,0.002,0.5403504787731054,1.0,140/315,28.40%,IQGAP1;TRPC4;CTNNB1;TLN1;NIBAN2;FLNA;P2RX4;SLC3A2;ANXA1;ASAP1;PKM;CAPG;ALDOA;TAGLN2;MACF1;PDLIM1;PRDX6;PKP4;PKP1;TJP2;PAK6;FMNL2;EEF2;CC2D1A;S100A11;PRDX1;UBAP2;TBC1D2;RPS26;FXYD5;STK24;NCK1;LASP1;CRKL;CHMP4B;EIF4G2;EIF2A;CAST;CDH1;SH3GLB2;SCYL1;EEF1D;RPS2;LRRFIP1;RACK1;EVPL;JUP;PLEC;LDHA;ENO1;RARS1;PARVA;EFHD2;NDRG1;MRTFB;PPME1;RANBP1;LARP1;DHX29;HNRNPK;HSPA8;PKN2;PAK2;SH3GL1;ATIC;CCT8;PFKP;PUF60;CBL;LYPLA2;VAPB;PCBP1;CSNK1D;STK38;ZC3HAV1;KDR;RAB1A;GOLGA3;RPL14;PKP2;AFDN;DNAJB1;EPS15L1;FLNB;EHD4;YWHAB;OLA1;EIF3E;VASP;MARK2;YKT6;BAIAP2;PI4KA;HSP90AB1;AHNAK;TMPO;SND1;ABI1;RPL15;TES;GIGYF2;PROM1;HDLBP;PFN1;TBC1D10A;EHD1;BAG3;SNX1;UNC45A;PDXDC1;RPL7A;GIPC1;USP8;IST1;USO1;FASN;HSPA5;ABCF3;YWHAZ;GOLGA2;CLINT1;RPL23A;HCFC1;PAK4;ESYT2;PSMB6;RPL29;PTPRM;MAPRE1;CDH4;STX5;PACSIN2;BAIAP2L1;ITGB1;CORO1B;ARHGAP1;NUDC;BSG;CDH18;CDH24
prerank,chloride channel inhibitor activity (GO:0019869),-0.5181869720339276,-1.3127811366489281,0.17063492063492064,0.4168792631334904,1.0,6/10,28.84%,WNK1;WNK3;STX1A;VAMP8;WNK4;WNK2
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),-0.5269901946602658,-1.3121129576039545,0.137546468401487,0.40778629917296744,1.0,3/10,7.24%,SLCO2B1;SLCO1B1;SLCO4A1
prerank,kinase activator activity (GO:0019209),0.5068199738619181,1.311568151430227,0.10433763188745604,0.5450730357233755,1.0,11/30,20.93%,FGF13;MALT1;DAXX;TREM2;GPRC5C;GPRC5B;CAB39;STK11;IL2;EPO;MARK2
prerank,ribonuclease activity (GO:0004540),0.4530541950597504,1.3069007430890236,0.08134490238611713,0.5567978612492407,1.0,21/56,23.20%,AGO2;RNASE3;EXOSC4;ERN2;PIWIL2;ERN1;RNASEH2A;RNASEL;RNASEH1;EXOSC9;RNASE12;EXOSC10;ZC3H12B;RNASE7;RNASE6;EXOSC5;AGO3;ZC3H12D;CNOT6;SND1;PPP1R8
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),0.5087690275224319,1.2994998897649874,0.1324736225087925,0.5786814289955837,1.0,12/29,21.90%,SLC26A1;SLC46A1;SLC1A5;SLC25A14;SLC26A4;SLC25A21;SLC38A7;SLC19A1;SLC13A3;SLC25A18;SLC13A5;SLC26A6
prerank,tropomyosin binding (GO:0005523),0.5594671001104043,1.2960544685495143,0.15404699738903394,0.5863653597757865,1.0,2/16,5.07%,TNNT3;S100A6
prerank,methyltransferase activity (GO:0008168),0.46171287949929873,1.295062293141579,0.12035010940919037,0.5848942231527545,1.0,18/46,21.86%,AS3MT;DNMT1;MRM2;METTL3;MGMT;PRMT5;PRMT7;FTSJ3;COQ5;EEF1AKMT3;COQ3;NSUN3;DNMT3B;NSUN2;EHMT1;AMT;PRMT3;GCSH
prerank,"2 iron, 2 sulfur cluster binding (GO:0051537)",0.5893055601345545,1.2949552320059774,0.16102841677943167,0.5804179029049993,1.0,4/12,15.00%,XDH;SDHB;ISCA1;CIAPIN1
prerank,protein serine/threonine kinase activator activity (GO:0043539),0.4948746771607533,1.2941296331884282,0.13641618497109825,0.5786021653226953,1.0,15/34,29.11%,IQGAP1;LTF;ALS2;STK3;CCNB1;CAB39;CCNT2;DBF4;CKS2;TAOK1;MAP2K2;CALM3;PARP16;RICTOR;STK4
prerank,intracellular chloride channel activity (GO:0061778),0.560101513109274,1.2938745814067856,0.15424164524421594,0.5700293443082334,1.0,5/16,18.37%,TTYH2;ANO9;ANO8;ANO5;ANO6
prerank,intracellular calcium activated chloride channel activity (GO:0005229),0.560101513109274,1.2938745814067856,0.15424164524421594,0.5700293443082334,1.0,5/16,18.37%,TTYH2;ANO9;ANO8;ANO5;ANO6
prerank,MHC protein binding (GO:0042287),0.5241379507027367,1.2930097400196412,0.15316455696202533,0.5684865188178565,1.0,9/20,24.46%,CD8B;CD4;CD8A;TAPBP;LILRB1;DERL1;TUBB;CD74;ATP5F1B
prerank,core promoter sequence-specific DNA binding (GO:0001046),0.49109801103599393,1.2908658355768823,0.12775842044134728,0.5713381245539567,1.0,18/35,28.44%,MMP12;AGO2;HDAC1;UBTF;SMARCB1;TBPL1;TBP;DR1;NR3C1;NPM1;TAF1C;SMARCA4;POU2F1;PIH1D1;H3-3A;KLF10;RUVBL2;ZBTB17
prerank,protein-lysine N-methyltransferase activity (GO:0016279),0.48561691482424935,1.287751346579322,0.11995515695067265,0.577485679873151,1.0,13/34,22.85%,DOT1L;TTLL12;ETFBKMT;KMT5A;SMYD3;KMT5B;PRDM9;EEF1AKMT3;SMYD2;EHMT1;SMYD1;EEF2KMT;NSD3
prerank,RNA 7-methylguanosine cap binding (GO:0000340),0.5821283123771703,1.2846400689232509,0.16380449141347425,0.5840204035337193,1.0,7/12,27.36%,AGO2;CYFIP2;LARP1;EIF4E2;GEMIN5;CYFIP1;EIF4E
prerank,voltage-gated anion channel activity (GO:0008308),0.5606340839891567,1.284153600582045,0.15943877551020408,0.5809732101518573,1.0,6/15,20.52%,VDAC2;CLCN1;ANO6;CLCN4;GPR89A;GPR89B
