Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,focal adhesion (GO:0005925),-0.4352522430418159,-2.0511951018569983,0.0,0.00802884417561618,0.007,156/380,23.71%,FLT1;TNS1;CTNNA1;ITGA6;PGM5;SHROOM4;LPP;SORBS1;ENG;LIMA1;RSU1;ITGB1;THSD1;BSG;SENP1;FERMT2;TSPAN9;PARVB;CAV1;MYH9;DAB2;RAC1;PPFIBP1;ADGRE5;LIMS2;PARVA;LIMS1;ITGBL1;CORO1C;GIT2;SVIL;LAYN;IQGAP1;IRF2;ITGA3;JAK1;RND3;ITGA1;SYNE2;AHNAK;YWHAE;ICAM1;MRC2;ITGB4;EGFR;RPL31;YES1;MSN;ADAM9;LIMD1;RPL9;GNA12;PXN;ITGB5;RPS14;DNM2;LMO7;PTK2;SNTB2;PPFIA1;SNTB1;EZR;PRAG1;TGM2;EPB41L2;MAPK1;HSPG2;PDLIM1;CSRP2;ARHGEF2;DST;YWHAZ;RPL3;RPLP1;FAM107A;RRAS;CSPG4;IGF2R;BCAR1;PVR;CAPN2;ADAM10;MPZL1;FLNA;RPS11;MCAM;PPP1R12A;FBLN7;ILK;FAT1;JAK2;KIF23;LASP1;RHOA;ACTN1;ACTB;SYNPO2;LCP1;ACTN4;CAT;RPL38;FLOT1;PDIA3;CHP1;ITGA4;RHOG;RPL27;RPS16;RPS4X;SPRY4;RPL7A;SORBS3;NUMB;NCKAP1;MAP4K4;FLRT2;ITGA2;IL16;RPL5;ARHGAP22;AFAP1;ANXA1;CTNNB1;TNS2;RPS3;CFL1;TRPV4;TES;PROCR;EPHA2;PTPRC;RRAS2;KRAS;RPL37A;CDC42EP1;PDCD6IP;ITGB3;CAP1;ARMC5;ASAP3;VCL;PDGFRB;PTK2B;RPS7;MISP;FHL1;RPS15;MPRIP;RPS8;PIP5K1A;RPL22;RPL13A;RPL30;GNB2;TLN1;ARL2
prerank,integral component of postsynaptic specialization membrane (GO:0099060),0.7570902731534304,2.037737322375793,0.0,0.001250200566935872,0.014,9/15,11.59%,LRRC4C;LRFN5;ADAM22;SORCS3;LRRTM2;PTPRS;LRFN4;LRRC4B;CDH2
prerank,cation channel complex (GO:0034703),0.5160304880420024,2.023087230916011,0.0,0.0014156682890303256,0.018,33/72,19.68%,GRIA3;GRIN2B;UNC80;KCNA6;GRIA4;VWC2L;HTR3A;RYR3;KCNA5;AKAP6;GRIN2A;VWC2;GRIA1;SCN2A;CALM2;CACNG8;RYR2;CACNG3;GRIA2;PKD1L1;CACNG2;CACNG4;DLG4;CACNG5;GRIN3A;MCU;SHISA9;SCNN1A;CNIH2;KCNAB1;PTPA;PDE4D;TRPC1
prerank,asymmetric synapse (GO:0032279),0.47531569572018795,2.0176837537086834,0.0,0.0014312250834152742,0.02,42/128,13.44%,KCND2;MAGI2;NLGN1;MPP2;DLG2;LRRC7;PPP1R9A;GRIN2B;CTNND2;TMEM108;SPOCK1;CDK5;ADCY8;SYT11;GRIN2A;SHANK1;SYNDIG1;ARHGEF9;GRIA1;RPLP0;CACNG8;ADD2;DNM1;SLC8A2;MTMR2;NTRK2;HOMER1;NETO1;GRIA2;GRM7;FXR2;GPER1;USP50;SRGAP2;CDH2;SLC8A3;SLC8A1;KCND1;DLG4;GAP43;SIGMAR1;CACNG5
prerank,cell-substrate junction (GO:0030055),-0.42627303004196576,-2.0107228324648077,0.0,0.007455355305929309,0.011,157/387,23.71%,FLT1;TNS1;CTNNA1;ITGA6;PGM5;SHROOM4;LPP;SORBS1;ENG;LIMA1;RSU1;ITGB1;THSD1;BSG;SENP1;FERMT2;TSPAN9;PARVB;CAV1;MYH9;DAB2;RAC1;PPFIBP1;ADGRE5;LIMS2;PARVA;LIMS1;ITGBL1;CORO1C;GIT2;SVIL;LAYN;IQGAP1;IRF2;ITGA3;JAK1;RND3;ITGA1;SYNE2;AHNAK;YWHAE;ICAM1;MRC2;ITGB4;EGFR;RPL31;YES1;MSN;ADAM9;LIMD1;RPL9;GNA12;PXN;ITGB5;RPS14;DNM2;LMO7;PTK2;SNTB2;PPFIA1;SNTB1;EZR;PRAG1;TGM2;EPB41L2;MAPK1;HSPG2;PDLIM1;CSRP2;ARHGEF2;DST;YWHAZ;RPL3;RPLP1;FAM107A;RRAS;CSPG4;IGF2R;BCAR1;PVR;CAPN2;ADAM10;MPZL1;FLNA;RPS11;MCAM;PPP1R12A;FBLN7;ILK;FAT1;JAK2;KIF23;LASP1;RHOA;ACTN1;ACTB;SYNPO2;LCP1;ACTN4;CAT;RPL38;FLOT1;PDIA3;CHP1;ITGA4;RHOG;RPL27;RPS16;RPS4X;SPRY4;RPL7A;SORBS3;NUMB;NCKAP1;MAP4K4;FLRT2;ITGA2;IL16;RPL5;ARHGAP22;AFAP1;ANXA1;CTNNB1;TNS2;RPS3;CFL1;TRPV4;TES;PROCR;EPHA2;PTPRC;RRAS2;KRAS;RPL37A;CDC42EP1;FERMT3;PDCD6IP;ITGB3;CAP1;ARMC5;ASAP3;VCL;PDGFRB;PTK2B;RPS7;MISP;FHL1;RPS15;MPRIP;RPS8;PIP5K1A;RPL22;RPL13A;RPL30;GNB2;TLN1;ARL2
prerank,dendrite membrane (GO:0032590),0.6194050059286125,1.9819031474077689,0.002320185614849188,0.0028313365780606513,0.044,13/28,16.34%,KCNC2;MPP2;GABRG3;ATP2B2;SGCE;GABRA2;GRIA1;GABRA3;GABRA1;GPER1;GABRE;KCNC4;SHISA9
prerank,integral component of postsynaptic density membrane (GO:0099061),0.7871139820393276,1.9505457656438299,0.0,0.0038425282130823126,0.068,7/11,10.44%,LRRC4C;LRFN5;ADAM22;SORCS3;PTPRS;LRFN4;LRRC4B
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),0.7871139820393276,1.9505457656438299,0.0,0.0038425282130823126,0.068,7/11,10.44%,LRRC4C;LRFN5;ADAM22;SORCS3;PTPRS;LRFN4;LRRC4B
prerank,excitatory synapse (GO:0060076),0.6051792212917655,1.857976547690612,0.0022471910112359553,0.011706030221897819,0.199,10/23,12.35%,NLGN1;ADCY8;SYT11;SHANK1;SYNDIG1;NETO1;FGFR2;GRIA2;SLC17A6;DLG4
prerank,catenin complex (GO:0016342),0.5697706250464317,1.8500363346675026,0.0,0.012538776274268599,0.223,15/31,11.59%,CDH18;CTNNA2;CDH8;CDH20;CDH9;CDH10;APC2;DCHS1;CDH19;CDH12;CDH7;CDH17;CDH24;CDHR3;CDH2
prerank,ribosome (GO:0005840),-0.5092383327922421,-1.8449210532201976,0.0,0.05811353879493615,0.123,35/61,31.12%,EIF3H;RRBP1;RPS21;RPL31;LARP1;RPL9;NCK1;RPS11;RPL38;RPL27;LARP4B;RPS4X;NUFIP2;RPL7A;GCN1;RPS27;RPS3;RPL36A;HSPA14;RPL32;RPS7;RPL13A;MRPL13;RPL36;RPL30;RPS23;RPS17;DHX9;RPL39;RPS26;RPL15;RPL18;RPL19;RPS13;RPL8
prerank,SWI/SNF complex (GO:0016514),-0.6481777161133205,-1.8415107623901934,0.0018050541516245488,0.04702608731432333,0.13,8/19,13.91%,SMARCA2;RB1;BICRA;ARID1B;SMARCC1;SMARCE1;SMARCC2;SMARCD3
prerank,axon (GO:0030424),0.40659822322730277,1.8263674832129961,0.0,0.015370112852329252,0.275,61/200,13.40%,CNTNAP2;KIRREL3;KCNC2;CTNNA2;L1CAM;SYT1;PCLO;SYT5;MAP7;CNTN6;CNTN4;UNC80;DSCAML1;ADAM22;SCN8A;NEFM;OPRM1;DSCAM;ADGRL3;MME;TMEM108;SCN1A;SHTN1;CDK5;ADCY8;SYT11;SCN3A;KCNA2;SCN2A;EPHA5;DNM1;SLC8A2;MYPN;MTMR2;CLDN11;NTRK2;PAK1;ELAVL4;VSTM2L;EMB;CNTN2;MAPT;NEFH;GRM7;PTPRS;ZFYVE27;FXR2;GPER1;CPT1C;MAP1B;CCK;RAB3A;AZIN2;SYT4;SLC8A3;SLC8A1;LLGL1;OLFM1;KIF1C;BDNF;ROBO3
prerank,exocytic vesicle membrane (GO:0099501),0.5313117438641681,1.8049120497640054,0.006666666666666667,0.01702654105445997,0.32,17/41,15.64%,SYT1;SYT5;PTPRN2;SYNPR;SV2C;SYNDIG1;SYN1;SYP;SV2B;RPH3A;SYN2;MCTP2;SLC17A6;VAMP1;SYNGR1;UNC13A;BORCS5
prerank,synaptic vesicle membrane (GO:0030672),0.5313117438641681,1.8049120497640054,0.006666666666666667,0.01702654105445997,0.32,17/41,15.64%,SYT1;SYT5;PTPRN2;SYNPR;SV2C;SYNDIG1;SYN1;SYP;SV2B;RPH3A;SYN2;MCTP2;SLC17A6;VAMP1;SYNGR1;UNC13A;BORCS5
prerank,GABA-ergic synapse (GO:0098982),0.649269422599935,1.8031930455753062,0.00228310502283105,0.016510001604535487,0.323,10/16,19.48%,PCLO;LRFN5;LRRTM2;ATP2B2;MDGA1;SLITRK1;NLGN2;PTPRO;NLGN3;ATP2B1
prerank,dendrite (GO:0030425),0.38133097547044953,1.7756771675957979,0.0,0.020821754710706904,0.4,66/251,13.29%,CNTNAP2;KIRREL3;MAGI2;BRINP3;KCNC2;IL1RAPL1;NLGN1;MPP2;GABRG3;KLHL1;CHRM2;ANK3;HTR2C;PPP1R9A;OPRM1;DSCAM;MME;CYP46A1;NR1D1;DNER;PNOC;CDK5;ADCY8;CDKL5;SYT11;SGCE;SHANK1;GABRA2;KCNA2;TENM2;BRINP1;GRIA1;CHRM3;EPHA5;ATXN10;MAP2;SLC8A2;MAP1S;MTMR2;BRINP2;NTRK2;HOMER1;PAK1;ELAVL4;HTR4;MAPT;GRIA2;GRM7;GABRA3;GABRA1;ZFYVE27;FXR2;GPER1;CPT1C;PENK;MAP1B;AZIN2;CPEB3;SLC8A3;HTR1D;SLC8A1;DLG4;KIF1C;BDNF;KNDC1;CLU
prerank,cell-cell junction (GO:0005911),-0.37886746330928656,-1.7357175552393025,0.0,0.14406040406534174,0.41,79/261,14.01%,PARD3B;TJP1;CYTH3;TEK;PTPRM;CTNNA1;JCAD;RAPGEF2;PGM5;SHROOM4;PECAM1;CLDN5;PARD3;SORBS1;USP53;HMCN1;JAM2;GAB1;FERMT2;GJC1;HEG1;ESAM;STXBP6;BAIAP2L1;MPP7;CDH11;PKD2;SHROOM3;BMPR2;LIMS2;LIMS1;ANXA2;F11R;PKP4;PAK2;MAGI3;PLEKHG5;AHNAK;PTPRJ;PDLIM5;LIMD1;AFDN;PXN;RASIP1;DLG1;TRPC4;STX3;TMOD3;VSIG10;PTPRK;CDC42BPA;CDH5;TJP2;RAP1B;PDLIM1;CTNND1;CDH1;SHROOM1;OCLN;PVR;FLNA;SHROOM2;PERP;FAT1;SMAD7;FRMD5;SAV1;NOTCH1;RHOA;ACTN1;MTDH;ACTB;CEACAM1;CCDC85C;NDRG1;FLOT1;PDLIM3;PCDH1;PKN2
prerank,cell projection membrane (GO:0031253),-0.43170766146409,-1.7300059357813167,0.0,0.12846150680985885,0.428,16/89,6.25%,UTRN;ABCG2;SLC6A6;SHANK3;LIMA1;PODXL;ASAP1;SLC7A5;ITGA3;SYNE2;SMO;CA4;SLC12A2;GNA12;SLC22A5;PALM
prerank,sodium channel complex (GO:0034706),0.5654896202426917,1.7242341760943496,0.006880733944954129,0.03303226007737427,0.553,11/24,17.93%,GRIK2;SCN8A;SCN1B;SCN1A;SCN3A;SCN2A;SCN5A;SCN2B;SCNN1A;CACNA1G;CACNA1I
prerank,COPII vesicle coat (GO:0030127),-0.6454897777398988,-1.717494123103098,0.003527336860670194,0.1261675513311114,0.48,10/15,25.91%,SEC31A;SEC24B;SEC24A;SEC24D;KLHL12;SEC13;SEC23B;SEC24C;SAR1A;PEF1
prerank,voltage-gated sodium channel complex (GO:0001518),0.5998193010235428,1.7045106860614094,0.006864988558352402,0.037632507888966146,0.608,9/17,17.93%,SCN8A;SCN1B;SCN1A;SCN3A;SCN2A;SCN5A;SCN2B;CACNA1G;CACNA1I
prerank,apical junction complex (GO:0043296),-0.4291653446323331,-1.7013881726391156,0.0,0.13433976772414927,0.553,27/88,15.04%,PARD3B;TJP1;CYTH3;RAPGEF2;SHROOM4;CLDN5;PARD3;SORBS1;MPP7;SHROOM3;CLMP;F11R;DLG1;CYTH1;CDH5;TJP2;CDH1;SHROOM1;OCLN;SHROOM2;WNK4;RHOA;MTDH;ACTB;CCDC85C;PKN2;FRMD4B
prerank,intracellular vesicle (GO:0097708),-0.7030063061605157,-1.6996068782716738,0.005235602094240838,0.1224717341709071,0.562,4/11,11.86%,EGFR;ITSN1;PLCG2;ITSN2
prerank,polysomal ribosome (GO:0042788),-0.5347890213934974,-1.6796849019511093,0.0035714285714285713,0.1375226309509114,0.647,20/29,32.78%,EIF3H;RPS21;RPL31;LARP1;RPL38;LARP4B;NUFIP2;RPL7A;RPL36A;RPL32;RPL36;RPL30;RPS23;DHX9;RPL39;RPS26;RPL18;RPL19;RPL8;RPL41
prerank,voltage-gated calcium channel complex (GO:0005891),0.5217546445760602,1.678447175570519,0.010752688172043012,0.044554659118492886,0.705,14/29,19.07%,PDE4B;CATSPER4;CACNA2D1;CACNB3;CACNG8;CACNA1D;CACNA2D3;CACNG3;CACNB4;CATSPER2;CACNA2D4;CACNB1;CACNA1G;PDE4D
prerank,axonal growth cone (GO:0044295),0.6189794576140565,1.6504907232942887,0.030303030303030304,0.05315122846010154,0.772,7/13,19.51%,L1CAM;SHTN1;GPM6A;OLFM1;MYO9A;HSP90AB1;RTN4R
prerank,Cul2-RING ubiquitin ligase complex (GO:0031462),-0.5743649972767106,-1.6355054169822083,0.020072992700729927,0.18998122192172312,0.776,10/18,20.32%,RBX1;CUL2;FEM1A;FEM1C;APPBP2;ZER1;FEM1B;ZYG11B;ZSWIM6;ELOC
prerank,npBAF complex (GO:0071564),-0.680617938774427,-1.6307156630451354,0.016885553470919325,0.18160480873417548,0.791,5/11,13.91%,SMARCA2;SMARCC1;SMARCE1;SMARCC2;SMARCD3
prerank,calcium channel complex (GO:0034704),0.45959159096820384,1.6229242818292902,0.00847457627118644,0.06364729062722056,0.833,13/45,8.91%,PDE4B;RYR3;CACNA2D1;AKAP6;CALM2;CACNB3;CACNG8;CACNA1D;CACNA2D3;RYR2;CACNG3;CACNB4;PKD1L1
prerank,secretory vesicle (GO:0099503),0.5067375181580124,1.6179257080203853,0.022172949002217297,0.06385152145005744,0.84,12/28,19.27%,SYT1;SYT5;BICD1;SYTL2;SYT12;SYT11;SYT4;NKD2;SYT3;SYT9;SYTL1;SYT17
prerank,adherens junction (GO:0005912),-0.3802977617660607,-1.5930018811503537,0.0,0.23768907922098886,0.886,41/131,13.34%,PARD3B;TJP1;CYTH3;PTPRM;CTNNA1;JCAD;PGM5;SHROOM4;PARD3;SORBS1;HMCN1;FERMT2;STXBP6;BAIAP2L1;MPP7;CDH11;SHROOM3;BMPR2;ANXA2;PKP4;PDLIM5;LIMD1;AFDN;DLG1;TMOD3;CDH5;PDLIM1;CTNND1;CDH1;SHROOM1;PVR;SHROOM2;SMAD7;FRMD5;NOTCH1;ACTB;CEACAM1;CCDC85C;NDRG1;FLOT1;PDLIM3
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),0.6565319224084555,1.5917439110644356,0.037037037037037035,0.07490907632240466,0.895,2/10,4.83%,ATP1A2;ATP1B1
prerank,cytosolic small ribosomal subunit (GO:0022627),-0.48724651270072206,-1.5882228804360918,0.008802816901408451,0.22890398598644493,0.9,19/36,32.19%,RPS21;RPS14;RPSA;RPS11;RPS16;RPS4X;RPS27;RPS3;RPS7;RPS15;RPS8;RPS23;RPS17;RPS2;RPS26;RPS15A;RPS13;DHX29;RPS27L
prerank,vesicle coat (GO:0030120),-0.47201365524545547,-1.5751093636987539,0.014109347442680775,0.2385713697897379,0.916,12/36,14.92%,CLINT1;SEC31A;SEC24B;ARCN1;SEC24A;SEC24D;KLHL12;SEC13;COPG1;COPA;COPE;SEC23B
prerank,cortical actin cytoskeleton (GO:0030864),-0.4551551316012241,-1.562311196414157,0.02333931777378815,0.24961103053121014,0.931,17/42,19.80%,MYRIP;SHROOM4;SLC2A1;CLDN5;AKAP13;SHROOM3;MYZAP;CDH1;SHROOM1;CAPN2;SHROOM2;LASP1;FLOT1;MLPH;DBNL;TRPV4;PLEKHH2
prerank,integral component of synaptic vesicle membrane (GO:0030285),0.6097266412839374,1.5600357075015017,0.048426150121065374,0.08992429352992631,0.932,8/12,19.48%,GABRA2;SYP;PTPRS;SLC17A6;SYT4;TMEM163;SLC32A1;ATP2B1
prerank,coated vesicle (GO:0030135),-0.3979311619888857,-1.5522314129725396,0.008771929824561403,0.2544266503046102,0.943,30/82,18.94%,HIP1;FCHO2;SEC31A;VTI1A;DAB2;ECPAS;CTSC;STON1;IER3IP1;PIK3C2A;SNX9;AAK1;KLHL12;GPR107;PICALM;HAX1;AP1G1;LMBRD1;TEPSIN;NUMB;ERGIC2;HIP1R;CTSZ;F5;LMAN2;TMED5;MALL;STON2;VAMP3;SCAMP1
prerank,clathrin-coated vesicle (GO:0030136),-0.40991704854543515,-1.5517576870636325,0.0070052539404553416,0.24092904625400613,0.943,27/77,20.03%,HIP1;VWF;FCHO2;VTI1A;DAB2;STON1;AP2B1;AP2A2;AP2S1;ECE1;PIK3C2A;SNX9;AAK1;GPR107;PICALM;HAX1;IGF2R;RAB8B;AP1G1;LMBRD1;NUMB;HIP1R;MALL;STON2;VAMP3;SCAMP1;AP2M1
prerank,tight junction (GO:0070160),-0.4088659557997158,-1.5512049882765178,0.01090909090909091,0.22921444612642583,0.943,21/76,12.61%,TJP1;CYTH3;RAPGEF2;CLDN5;PARD3;JAM2;MPP7;CLMP;F11R;LSR;AFDN;DLG1;CYTH1;CDH5;TJP2;SIPA1L3;OCLN;SHROOM2;WNK4;MTDH;ACTB
prerank,integral component of plasma membrane (GO:0005887),0.2903389194611353,1.5460631392347028,0.0,0.0959368063726801,0.946,196/1305,9.65%,KCNIP4;NRXN3;CNTNAP2;PCDH9;TRPM3;KIRREL3;PTPRD;KCND2;NRXN1;GRID2;GRM5;KCNC2;NRG3;KCNQ3;NLGN1;GRIK2;ADGRB3;ASIC2;ERBB4;GLRA3;HCN1;GABRG3;SLC24A4;SLC24A2;DPP10;KCNIP1;CHRM2;GABRB1;HTR2C;KCNMA1;PCDH11X;FCRLA;GRIN2B;ATP1A2;PCDH15;KCNA6;SLC22A4;ADAM23;KCNH8;TENM1;EPHA6;NPSR1;HCRTR1;GABRB3;KCNQ5;PCDHGB4;SLC26A5;SCN8A;MS4A1;PTPRN2;KCNH7;SLC22A1;ADAM29;HTR3A;SLC34A1;IL9R;PROKR1;CLCNKA;C1QTNF1;ICAM5;OPRM1;PCDH10;DPP6;PDPN;ADGRL3;MME;SCN1B;TRHDE;TMEM130;ROBO1;MMP16;KCNA5;GRM8;SLC25A13;NPFFR2;SCN1A;TENM3;C9;SLC16A7;KCNJ3;PCDHB5;ATP12A;ATP2B4;ATP2B2;SLC6A15;ADCY8;KCNH4;MUSK;GLRA1;GRIN2A;EPHB1;TSPAN15;SGCE;GABRB2;MMP24;PLPPR4;GP5;KCNH5;SLC4A4;SYNDIG1;GABRA2;TYRO3;PTPRT;NRCAM;TUSC3;CD3G;DDR2;SCN3A;PLPPR1;GPR101;SLC7A8;PCDH17;LRRC8E;CEACAM5;AQP4;ADGRG4;KCNA2;GABBR2;SLC25A3;PCDHA4;CNR1;ATP1B1;CXADR;SEMA6D;PLPP2;CD63;CHRM3;PTGER3;SLC6A11;SCN2A;MTNR1B;GPR37;EPHA5;EFNB3;FCRLB;SEMA3B;PTPRZ1;LMBR1;MTNR1A;SLC8A2;CD81;SLC1A2;GPR22;ADAM2;FADS2;GRM1;PCDHA5;NTRK2;KISS1R;GRIK1;TRHR;MFSD12;ADRA2C;ATRN;FGFR2;CLCN2;PCDHGA9;TRPM1;C3AR1;HTR4;SCN5A;SORL1;GJB2;ADCY7;ACVR1B;EMB;SLC2A10;ADRB3;BACE1;SLC25A4;PGRMC1;TSPAN6;ATP4A;KCNJ6;CD82;GRIA2;CDH16;GRM7;PLPPR5;ICAM4;CCR6;TM2D3;PTPRS;TSPAN7;SLC6A2;SLC6A5;ADRA2A;KIR3DL2;GABRA3;SLC28A2;GPR65;GABRA1;SLC7A6;GYPE;GYPB;GYPA
prerank,basement membrane (GO:0005604),-0.43038933617911657,-1.5375210263359875,0.021314387211367674,0.2437901185038884,0.961,25/52,25.21%,NTN1;SMOC1;EGFLAM;P3H2;LAMA3;LAMA4;COL4A5;COL4A1;COL8A2;AGRN;HSPG2;DST;LAMA1;LAMA5;LAMC3;NID1;SMOC2;ATRNL1;LAMB1;USH2A;LAMC2;COL9A3;FBN1;ERBIN;THBS4
prerank,platelet dense tubular network (GO:0031094),-0.65632024005822,-1.5346989084111757,0.0375,0.23736977406277493,0.963,5/10,11.32%,ITPR1;ITPR2;ATP2A3;IRAG1;EHD1
prerank,actin cytoskeleton (GO:0015629),-0.3313766179961202,-1.531675655525258,0.0,0.2328886164446589,0.968,84/302,18.92%,FLT1;TEK;ABLIM1;MYRIP;SH3PXD2A;SHROOM4;SLC2A1;CLDN5;WASF2;LIMA1;FILIP1;AKAP13;MYO1D;ASAP1;PARVB;BAIAP2L1;MYH9;CD2AP;RAC1;SHROOM3;DAPK1;RCSD1;TPM3;MYZAP;PARVA;CORO1C;PLS3;SVIL;IQGAP1;SH3PXD2B;AHNAK;EFR3B;NOTCH3;PDLIM5;ABL1;SORBS2;RHOQ;MACF1;EZR;WASL;MYO1F;CDH1;HAX1;SHROOM1;FAM107A;MYLK;CAPN2;FLNA;SHROOM2;CROCC;PPP1R12A;CFL2;SPECC1L;LASP1;ACTN1;ACTB;SYNPO2;LCP1;LMOD1;TPM1;ACTN4;CTTNBP2NL;FLOT1;TAX1BP3;TMEM63B;CDC42EP3;KPTN;MLPH;MSRA;MARK2;KLHL14;AFAP1;VCAM1;RARA;ANXA1;SWAP70;CALD1;DBNL;CAPZB;CFL1;TRPV4;PSTPIP1;NCOA5;WASF1
prerank,cytosolic large ribosomal subunit (GO:0022625),-0.4253874487520966,-1.5244395607120325,0.01592920353982301,0.2350306993768885,0.974,30/53,31.12%,RPL37;RPL31;RPL9;RPL3;RPLP1;RPL26;RPL13;RPL38;RPL27;RPL10;RPL7A;RPL5;RPL27A;RPL7L1;RPL36A;RPL35A;RPL37A;RPL32;RPL28;RPL22;RPL13A;RPL36;RPL30;RPL39;RPL15;RPL34;RPLP2;RPL18;RPL19;RPL8
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),-0.6414056965845679,-1.5181002993745463,0.04601769911504425,0.22641340575237626,0.976,3/10,10.70%,PKD2;SPPL3;BCAP31
