Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,P granule (GO:0043186),-0.6170192356264632,-1.76590994418434,0.003484320557491289,0.06532617870493186,0.281,10/18,27.89%,TDRKH;HELZ;CARHSP1;TDRD5;EXD1;DDX4;DDX3X;MOV10;PIWIL2;SNRPG
prerank,phagocytic vesicle membrane (GO:0030670),0.6597516831865757,1.7649667414257753,0.0,0.026553721151352756,0.217,16/39,13.66%,ATP6V0D2;PIKFYVE;RAB7A;TCIRG1;ATP6V0D1;APPL2;CYBB;CYBA;RAB31;ATP6V0A1;ATG5;ATP6V0E1;ATP6V0C;ATP6V0B;VAMP3;SLC11A1
prerank,late endosome (GO:0005770),0.5733218527038372,1.762378996129118,0.0,0.02522938783635473,0.223,51/175,11.67%,SFTPA1;SFTPA2;PSAP;MYO5A;CXCR4;RAB7B;IGF2R;MTM1;PIKFYVE;CTSL;LAMP1;STEAP3;MREG;OSBPL1A;FYCO1;SLC11A2;RAB7A;KIDINS220;PLD3;ATP13A3;CD63;UVRAG;WDR91;SORL1;CLN3;MFSD12;STX8;VTI1B;ANXA2;MVB12B;FIG4;CHMP2A;RNF128;SCARB2;MICALL1;ABCA3;CTSS;LAMP2;VPS33A;IFITM2;BACE1;SNX16;LAMTOR1;VPS4A;SLC39A14;VTI1A;TMEM192;AP5S1;CHMP6;SIGLEC1;BST2
prerank,secretory granule membrane (GO:0030667),0.5567146875498169,1.7588298993994507,0.0,0.02404894305663603,0.227,78/247,16.10%,ANPEP;PSAP;LGALS3;CD36;IQGAP2;IQGAP1;ADGRE5;CLEC12A;CD300A;IGF2R;ADGRG3;FABP5;LILRB3;DIAPH1;LAMP1;PCSK4;ANO6;CLEC4D;RAB7A;CD44;APLP2;SNAP29;CD63;PGRMC1;TCIRG1;LHFPL2;CD93;ATP8B4;TNFRSF1B;DNAJC5;C3AR1;CD53;ADAM8;NRAS;DDOST;ABCC4;RAB37;MANBA;PTAFR;DOK3;CYBB;CYBA;KCNAB2;RAB31;ABCA3;LAMP2;SIRPA;TICAM2;TYROBP;VAPA;ACRBP;ATP6V0A1;LAMTOR1;PLAU;RAP2B;MOSPD2;RAB10;RAB18;MAGT1;BST2;HMOX2;RAB24;VPS35L;BRI3;GLIPR1;MGST1;LAMTOR3;ATP6V0C;SLC11A1;ARL8A;DEGS1;NCSTN;ATP6AP2;SLC44A2;DNAJC13;TOM1;RAB44;BST1
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.6317754847458333,-1.74923901988564,0.0,0.06573147366587617,0.313,8/15,11.57%,LRRC4C;SORCS3;LRRC4B;CDH2;ADAM22;LRRTM2;GSG1L;LRFN5
prerank,axon (GO:0030424),-0.3476694937545376,-1.7392956799003618,0.0,0.06472928976245027,0.334,62/200,12.36%,BIN1;CNTNAP2;ADGRL3;EPHA5;CTNNA2;SYT1;KIRREL3;CNTN6;NFIB;NTRK3;SETX;DNM3;KCNC2;MAPT;SCN2A;CNTN2;NEFL;PTPRO;OPRM1;PRKAA2;UNC80;CNTN4;CDK5R1;KCNC1;RNF6;NTRK2;FGF13;TUBB3;FMR1;GRM3;PAK1;SRCIN1;CD200;KCNC3;BSG;SYT2;ELAVL4;ATP2B3;SYT4;IGF1R;DIP2B;TGFB2;CLDN11;SEMA3A;STAT1;MTMR2;NCDN;DAB2IP;SLC6A1;SCN9A;CD2AP;RAB11A;SLC1A1;KIF1B;ADAM22;IGSF9;NEXN;HDAC6;GRIK3;SEMA6A;NEFM;ATCAY
prerank,secondary lysosome (GO:0005767),0.7606987654977323,1.7330863305374766,0.005657708628005658,0.03276661103612439,0.325,11/16,17.17%,FTL;PLEKHM1;CLN3;ADAM8;NCF2;NCOA4;LAMP2;NCF4;SQSTM1;NCF1;FTH1
prerank,phagocytic vesicle (GO:0045335),0.5841601549146825,1.732611154859639,0.0,0.030755426035917,0.328,31/93,13.66%,ATP6V0D2;CD36;ABCA1;SYK;RAB7B;PIKFYVE;MPEG1;RAB8B;RAB20;RAB7A;TCIRG1;ATP6V0D1;APPL2;ADAM8;CYBB;CYBA;NCF2;RAB31;CTSS;UNC93B1;ATP6V0A1;ATG5;APPL1;NCF4;ATP6V0E1;RAB43;RAB11B;ATP6V0C;ATP6V0B;VAMP3;SLC11A1
prerank,cation channel complex (GO:0034703),-0.4287167112548505,-1.7242135378359171,0.0,0.06812974798022428,0.375,32/72,18.41%,GRIN2A;RYR3;GRIA4;GRIN2B;GRIA1;GRIA2;ORAI1;SCN2A;TRPC1;GRIN3A;UNC80;RYR2;KCNAB1;VWC2;GRIN1;TRPM4;AKAP9;GRIA3;CACNG4;SHISA6;TRPC7;TRPC4;PRKACA;PKD2;GRIN2D;PKD1;PKD2L1;CACNG3;CACNG2;SHISA7;KCNK1;FKBP1B
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.5119314011827621,-1.7155187817081032,0.010101010101010102,0.06797901844929459,0.402,18/32,16.54%,GRIN2A;GRIA4;GRIN2B;GRIA1;GRIA2;GRIN3A;GRID2;GRIK2;VWC2;GRIN1;GRIA3;CACNG4;SHISA6;GRIK3;GRIN2D;CACNG3;CACNG2;SHISA7
prerank,lysosome (GO:0005764),0.5398719624504791,1.7138059418590952,0.0,0.03903151141460416,0.421,136/440,15.88%,ATP6V0D2;ANPEP;PSAP;MCOLN3;HPSE;LIPA;MYO5A;CTSB;SLC26A11;CTSD;TPCN2;CXCR4;GPR137B;RAB7B;LITAF;PLEKHM1;PLEKHM2;TINAGL1;SLC35F6;CTSL;TFEB;GALNS;MCOLN2;CPQ;LAMP1;AHNAK;ATP6V1A;GYG1;FLOT1;NPC1;TPP1;FNIP1;FYCO1;GALC;GNAQ;ATP6V1E1;SLC11A2;RAB7A;LRP1;IFITM1;GLA;PRKCD;ATP6V1C1;CTSA;ABCD1;PLD3;GNS;CD63;P2RX4;TCIRG1;TECPR1;ATP6V0D1;TMEM165;PPT1;UVRAG;ENPP1;CLN5;DNAJC5;CLN3;SPG11;MFSD12;VTI1B;SLC17A5;GLMP;ANXA2;HEXA;SPHK2;MANBA;FLCN;LMBRD1;ARSA;ATP6V1B2;SCARB2;MFHAS1;LUM;HPS6;CTSS;LAMP2;ABCA2;CTSZ;CTSH;AGA;VPS33A;IFITM2;UNC93B1;ATP6V0A1;BACE1;IDUA;LAMTOR1;ARL8B;VPS4A;SLC39A14;SLC15A3;RAB12;TMEM192;EPG5;AP5S1;CTSW;GM2A;PI4K2A;FUCA1;AP1G1;AP3D1;SPAG9;ITM2C;MIOS;SGSH;LAPTM4A;SDC4;VMA21;ATP6V0E1;GPLD1;SLC38A9;LAMTOR3;ATP6V0C;ATP6V0B;NPRL3;SLC11A1;CLCN7;ATP6V1H;ARL8A;SIDT2;VPS11;AP3B1;AP5B1;GUSB;SNX14;NCSTN;ATP6AP2;ARRB1;SLC44A2;DNAJC13;PCYOX1;STK11IP;GRN;LNPEP
prerank,secretory granule lumen (GO:0034774),0.5430338372192225,1.7136362975926975,0.0,0.03664966721410667,0.421,81/280,14.93%,HPSE;SDCBP;IDH1;CTSD;VWF;FTL;VAT1;TIMP1;ARG1;FRK;CPPED1;GALNS;FABP5;ATG7;VEGFA;GYG1;HK3;CYB5R3;GLA;HGF;PRKCD;CTSA;OSTF1;PYGL;DYNC1H1;PSMD1;GNS;PDGFA;ARHGAP9;APAF1;RNASE3;IMPDH2;IGF1;EEF1A1;ACTN1;AMPD3;THBS1;VTI1B;ANXA2;OLA1;ARSA;PTGES2;CAT;TIMP2;F13A1;CTSZ;CTSH;AGA;PAFAH1B2;HP;HRNR;HUWE1;QSOX1;ITIH3;XRCC5;DERA;COTL1;ROCK1;FAF2;DNASE1L1;NHLRC3;OLFM4;PSMD14;COMMD9;APP;CTSW;GTPBP2;GM2A;PSMD12;FUCA1;DOCK2;CRACR2A;CAP1;GAS6;FGR;PPIE;AGL;SLPI;CREG1;GUSB;PRDX6
prerank,spanning component of plasma membrane (GO:0044214),-0.6352063375340842,-1.7030505905126667,0.0,0.06938196254487101,0.433,5/13,10.03%,SLC24A3;SLC24A2;SLC15A2;TRPM4;SLC24A4
prerank,postsynaptic density (GO:0014069),-0.37795978052670065,-1.7024328616883593,0.0,0.06489982946030215,0.435,46/135,12.76%,GRM5;DLG2;KCND2;GRIN2A;SPOCK1;NLGN1;GRM1;GRIN2B;ADD3;GRIA1;DNM3;GRIA2;CTNND2;CACNA1C;ADD1;ARHGEF9;PPP1R9A;MAGI2;SRGAP2;ARHGAP44;CDK5R1;GRIN1;SYNJ2BP;NTRK2;SIPA1L1;ADD2;FMR1;ARHGAP32;SRCIN1;CDH2;RPL12;CACNG4;HOMER1;SHISA6;RPL30;PICK1;SYNDIG1;CABP1;MTMR2;RPS25;DLG1;GRIN2D;PRNP;ATP2B2;DBNL;HIP1R
prerank,multivesicular body (GO:0005771),0.6225997033573667,1.6721979143713352,0.0,0.062099695094564755,0.617,11/42,11.67%,SFTPA1;SFTPA2;CTSL;STEAP3;CD63;SORL1;CHMP2A;CTSH;BACE1;CHMP6;BST2
prerank,microvillus (GO:0005902),0.5906146882367871,1.6697578062718492,0.0022935779816513763,0.06049372044704398,0.627,11/54,9.52%,SLC6A6;ICAM2;AOC3;SPEF1;MYO1E;CD44;PDGFA;SLC27A4;TBC1D10A;MSN;MYO1F
prerank,ficolin-1-rich granule membrane (GO:0101003),0.6067107002934344,1.6661303424762817,0.005952380952380952,0.059590587671529936,0.639,18/48,15.12%,LGALS3;CD300A;DIAPH1;LAMP1;CLEC4D;TCIRG1;CD93;ADAM8;DOK3;LAMP2;SIRPA;ATP6V0A1;LAMTOR1;VPS35L;ATP6V0C;SLC11A1;ARL8A;ATP6AP2
prerank,proton-transporting V-type ATPase complex (GO:0033176),0.7476526944971174,1.6655343136364262,0.013119533527696793,0.05716426081193996,0.64,4/14,4.28%,ATP6V0D2;TCIRG1;ATP6V0D1;TMEM199
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.6839833292177527,-1.6626983412479448,0.02046783625730994,0.08374130793038306,0.532,3/10,5.31%,ATP1B1;ATP1A2;ATP1B2
prerank,germ plasm (GO:0060293),-0.6190741907950351,-1.6555971860431606,0.021406727828746176,0.08198932834921017,0.549,8/14,27.89%,HELZ;CARHSP1;EXD1;DDX4;DDX3X;MOV10;PIWIL2;SNRPG
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.6752998060331447,-1.6551934047738506,0.01,0.07317416294867157,0.549,6/11,11.57%,LRRC4C;SORCS3;LRRC4B;ADAM22;GSG1L;LRFN5
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.6752998060331447,-1.6551934047738506,0.01,0.07317416294867157,0.549,6/11,11.57%,LRRC4C;SORCS3;LRRC4B;ADAM22;GSG1L;LRFN5
prerank,lytic vacuole (GO:0000323),0.5276904146429766,1.6446866216915814,0.0,0.07156508842047782,0.731,61/201,15.74%,PSAP;HPSE;LIPA;MYO5A;CTSB;CTSD;TPCN2;CXCR4;RAB7B;PLEKHM1;TINAGL1;CTSL;CPQ;LAMP1;NPC1;TPP1;FYCO1;GALC;RAB7A;GLA;CTSA;PPT1;UVRAG;CLN5;CLN3;MFSD12;SLC17A5;GLMP;MANBA;FLCN;ARSA;MFHAS1;CTSS;LAMP2;ABCA2;CTSZ;CTSH;AGA;VPS33A;UNC93B1;BACE1;LAMTOR1;ARL8B;VPS4A;RAB12;TMEM192;EPG5;AP5S1;CTSW;FUCA1;ITM2C;SGSH;VMA21;SLC38A9;SLC11A1;SIDT2;VPS11;SNX14;ATP6AP2;PCYOX1;GRN
prerank,azurophil granule membrane (GO:0035577),0.580998233353097,1.630855858260316,0.008254716981132075,0.0800886381316842,0.785,23/55,16.01%,PSAP;LAMP1;SNAP29;CD63;DNAJC5;C3AR1;DDOST;RAB37;MANBA;LAMP2;VAPA;LAMTOR1;MAGT1;BST2;BRI3;GLIPR1;MGST1;ATP6V0C;ARL8A;NCSTN;DNAJC13;TOM1;RAB44
prerank,ficolin-1-rich granule (GO:0101002),0.5260733113159869,1.624160841340531,0.0,0.08294029145855804,0.805,51/164,15.12%,LGALS3;CTSB;IDH1;CTSD;CD300A;DIAPH1;LAMP1;ATG7;GYG1;HK3;PLEKHO2;CLEC4D;OSTF1;PYGL;GNS;TCIRG1;CD93;APAF1;IMPDH2;EEF1A1;AMPD3;ADAM8;DOK3;HSPA1B;CAT;TIMP2;CTSS;LAMP2;CTSZ;SIRPA;CTSH;PAFAH1B2;HUWE1;ATP6V0A1;LAMTOR1;DERA;COTL1;LTA4H;PSMD14;COMMD9;PGM1;PSMD12;VPS35L;ATP6V0C;PPIE;SLC11A1;AGL;HSPA1A;ARL8A;GUSB;ATP6AP2
prerank,endosome membrane (GO:0010008),0.5138065374009029,1.6236734493196288,0.0,0.0799070312424967,0.805,94/305,15.95%,ATP6V0D2;CTSD;TPCN2;RAB7B;OPTN;IGF2R;TLR8;PLEKHM2;PIKFYVE;ANXA1;LAMP1;SNX8;RAP2A;STEAP3;RAB8B;MREG;SNX10;CORO1C;IRAK2;TFRC;SLC11A2;RAB7A;PLD3;ATP13A3;CD63;TCIRG1;ATP6V0D1;CD274;TMEM165;SNX5;RIPK1;LY96;APPL2;WDR91;SORL1;CLN3;ZFYVE27;RAB21;VTI1B;ANXA2;MVB12B;FIG4;SCARB2;RPS27A;UBC;RABEP1;RAB31;MICALL1;LAMP2;TICAM2;IFITM2;ATP6V0A1;BACE1;SNX16;LAMTOR1;VPS4A;ITGB1;FZD7;SLC39A14;SLC15A3;VTI1A;RAB12;ANTXR2;RAP2B;RHOD;LZTR1;CHMP6;TAB2;UBAP1;FZD5;WLS;APPL1;AP3D1;LAPTM4A;NCF4;ATP6V0E1;RAB11B;LAMTOR3;ATP6V0C;ATP6V0B;AP2B1;VAMP3;SLC11A1;INPP5F;LRP6;RABGEF1;SNF8;NCSTN;ATP6AP2;ATP7A;DNAJC13;MYD88;SNX17;USP8
prerank,glutamatergic synapse (GO:0098978),-0.40972703221861473,-1.623004719290249,0.00909090909090909,0.0878229578528499,0.636,26/66,12.32%,NRG3;PTPRD;ADGRL3;OPHN1;LRRC4C;IL1RAPL1;ARHGAP39;NLGN1;CADPS;DLGAP1;LRRTM3;DLGAP2;PTPRO;LRRC4B;IL1RAPL2;DYNLL2;NOS1AP;AKAP9;SHISA6;ATP2B3;BCR;SLC4A8;RAB11A;NLGN3;LRFN5;ATP2B2
prerank,late endosome membrane (GO:0031902),0.5819557374802533,1.6227294057069928,0.005753739930955121,0.0775589938629095,0.808,20/59,10.02%,RAB7B;LITAF;PIKFYVE;LAMP1;MREG;SLC11A2;RAB7A;PLD3;ATP13A3;CD63;WDR91;VTI1B;ANXA2;FIG4;SCARB2;LAMP2;IFITM2;LAMTOR1;SLC39A14;VTI1A
prerank,voltage-gated sodium channel complex (GO:0001518),-0.5615678537874131,-1.6047453755784176,0.03741496598639456,0.09689497166284819,0.69,9/17,25.59%,SCN2A;SCN1B;SCN9A;CACNA1G;SCN8A;CACNA1I;SCN4B;SCN1A;SCN2B
prerank,high-density lipoprotein particle (GO:0034364),0.7179516602058854,1.5968039596482537,0.018413597733711047,0.10014384152166156,0.891,4/14,8.69%,PLA2G7;APOE;PLTP;HPR
prerank,rough endoplasmic reticulum (GO:0005791),0.620358946086448,1.5909518721219746,0.016971279373368148,0.10261565336910368,0.906,3/28,3.57%,SFTPA1;SFTPA2;RANGRF
prerank,glial cell projection (GO:0097386),-0.6008820922231004,-1.5887785079609333,0.03503184713375796,0.10447135564704599,0.735,8/14,13.11%,MAPT;ATP1B2;FMR1;GRM3;SLC1A2;SLC4A8;SLC1A1;SIRT2
prerank,vacuolar membrane (GO:0005774),0.5877424004561944,1.588316428579988,0.010869565217391304,0.10201317972084677,0.91,12/42,9.77%,ATP6V0D2;TCIRG1;TECPR1;ATP6V0D1;UVRAG;TMEM199;SH3GLB1;LMBRD1;VMP1;ATP6V0A1;ARL8B;VPS4A
prerank,clathrin-coated vesicle (GO:0030136),0.5456304318563663,1.5856419731156788,0.003260869565217391,0.10148404922787115,0.915,40/77,25.11%,SFTPA1;SFTPA2;VWF;IGF2R;PHETA2;RAB8B;DENND1A;MYO1E;SNX9;SPG21;LMBRD1;PICALM;VTI1A;FCHO1;AP1G1;CLVS2;AP2B1;VAMP3;OCRL;INPP5F;STX6;STON1;ATP7A;GGA2;SNX3;FCHO2;AP1M1;GOPC;RAB13;VAMP2;FURIN;AAK1;STON2;TMED10;HIP1;AP2S1;HAX1;GPR107;UNC13D;CLTC
prerank,asymmetric synapse (GO:0032279),-0.3518290735268527,-1.581498113102428,0.0,0.10478716990232727,0.753,39/128,10.47%,DLG2;KCND2;GRIN2A;SPOCK1;NLGN1;GRIN2B;ADD3;GRIA1;DNM3;GRIA2;CTNND2;CACNA1C;ADD1;ARHGEF9;PPP1R9A;MAGI2;SRGAP2;ARHGAP44;CDK5R1;GRIN1;NTRK2;SIPA1L1;ADD2;FMR1;ARHGAP32;SRCIN1;CDH2;RPL12;HOMER1;SHISA6;RPL30;PICK1;SYNDIG1;CABP1;MTMR2;RPS25;SLC4A8;SLC1A1;NLGN3
prerank,catenin complex (GO:0016342),-0.4708501829611199,-1.5803762767387892,0.018957345971563982,0.10109626243190957,0.755,10/31,7.69%,CTNNA2;CDH23;CTNND1;CDH11;CDH9;JUP;CDH8;CDH2;CDH6;CDH12
prerank,specific granule lumen (GO:0035580),0.5670967705803517,1.579131972106365,0.008120649651972157,0.10578461597564372,0.93,13/53,14.36%,HPSE;CTSD;ARG1;FRK;TIMP2;CTSZ;HP;QSOX1;DNASE1L1;OLFM4;DOCK2;CRACR2A;SLPI
prerank,calcium channel complex (GO:0034704),-0.43912688919454484,-1.5758921116844902,0.024691358024691357,0.10025523533904097,0.762,19/45,19.31%,CACNA2D3;CACNB2;RYR3;ORAI1;CACNA1C;CACNB4;RYR2;CACNA2D2;PDE4B;TRPC4;CACNA1G;PRKACA;PKD1;PKD2L1;CACNA2D1;CACNG3;CACNB1;FKBP1B;CACNA2D4
prerank,autolysosome (GO:0044754),0.7738108130705325,1.5714687932639866,0.02190923317683881,0.110581020654939,0.944,7/10,17.17%,FTL;PLEKHM1;CLN3;NCOA4;LAMP2;SQSTM1;FTH1
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.5490126148751266,1.566570551846951,0.005636978579481398,0.11251332584204915,0.948,17/67,13.76%,SFTPA1;SFTPA2;APOE;IGF2R;MYO1E;TFRC;CD3D;LMBRD1;SCARB2;PICALM;M6PR;FZD5;FZD2;IL7R;AP2B1;VAMP3;INPP5F
prerank,specific granule (GO:0042581),0.5049181686056252,1.5621416903816683,0.0,0.1146917354022549,0.953,45/147,16.70%,CD36;HPSE;CTSD;CLEC12A;ARG1;FRK;ADGRG3;STX3;ANO6;CLEC4D;PGRMC1;CD93;ATP8B4;TNFRSF1B;DNAJC5;C3AR1;CD53;ADAM8;RAB37;CYBB;CYBA;KCNAB2;TIMP2;CTSZ;HP;QSOX1;LAMTOR1;PLAU;RAP2B;MOSPD2;DNASE1L1;OLFM4;HMOX2;STXBP3;DOCK2;CRACR2A;LAMTOR3;DEGS1;SLPI;SLC44A2;TOM1;RAB44;BST1;ANXA11;NEU1
prerank,lipid droplet (GO:0005811),0.5395751081383814,1.5587823157336211,0.0044994375703037125,0.11560305685071158,0.956,13/69,10.96%,FABP4;PLIN2;PLIN3;DHRS3;RAB7A;RBP1;CYB5R3;ANXA2;AIFM2;FIG4;ABHD4;FAF2;RAB18
