Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Prostate cancer Homo sapiens hsa05215,-0.4880055798207608,-1.9097816802983723,0.0,0.006063659091757155,0.036,41/87,22.61%,LEF1;IGF1R;FOXO1;CREBBP;RB1;PDGFD;GSK3B;MTOR;EGFR;CDKN1B;NFKB1;NFKBIA;PIK3R1;CREB3L2;MAPK1;AKT3;RAF1;SOS2;PIK3CD;AKT1;TP53;BRAF;ATF4;PIK3CB;GRB2;TCF7L1;PIK3R3;IGF1;CTNNB1;IKBKG;IKBKB;CCND1;TCF7L2;KRAS;NRAS;PTEN;MDM2;PDGFRB;CREB1;HSP90AA1;RELA
prerank,Focal adhesion Homo sapiens hsa04510,-0.43221111146368696,-1.8994532459664704,0.0,0.00619840707157398,0.041,79/197,17.12%,FLT1;VWF;IGF1R;ITGA6;DOCK1;ITGB1;XIAP;COL4A2;PARVB;CAV1;RAC1;PARVA;COL4A6;PDGFD;GSK3B;THBS1;ITGA3;CRK;PAK2;ITGA1;PPP1R12B;DIAPH1;KDR;ITGB4;EGFR;BIRC3;ARHGAP5;LAMA3;LAMA4;PXN;ITGB5;PIK3R1;COL6A6;COL4A5;COL4A1;PPP1R12C;CCND3;PTK2;RAP1A;JUN;MAPK1;RAP1B;ROCK1;AKT3;RAF1;FLT4;MYLK;SOS2;BCAR1;PIK3CD;CAPN2;AKT1;LAMA1;VEGFC;FLNA;RAPGEF1;PPP1R12A;ILK;COL6A3;BRAF;RHOA;LAMA5;COMP;ACTN1;LAMC3;ACTB;ACTN4;ITGA4;HGF;MAPK8;PIK3CB;GRB2;ROCK2;ITGA2;COL6A2;PIK3R3;IGF1;FYN;CTNNB1
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,-0.45987873251812356,-1.8909228392029263,0.0,0.005942385909922012,0.044,46/114,16.84%,GAB1;RAC1;GSK3B;RPS6KA5;CRK;MAP3K5;YWHAE;PLCG1;CAMK2G;NFKB1;NFKBIA;PIK3R1;IRS1;ABL1;FOXO3;PSEN2;PRKCD;RAP1A;MAPKAPK2;ARHGDIA;NGF;JUN;MAPK1;RAP1B;AKT3;RAF1;PLCG2;SOS2;PIK3CD;AKT1;MAP3K3;TP53;RAPGEF1;PSEN1;BRAF;RHOA;IRAK1;RPS6KA1;MAPK8;ATF4;PIK3CB;RPS6KA3;GRB2;MAPK12;PIK3R3;IRAK2
prerank,Pathways in cancer Homo sapiens hsa05200,-0.3950728416410664,-1.879231827802107,0.0,0.006394404133125728,0.053,119/385,16.42%,MECOM;LEF1;IGF1R;PLCB4;KITLG;CTNNA1;ITGA6;ZBTB16;SLC2A1;GNB1;ITGB1;FOXO1;XIAP;BCR;CREBBP;COL4A2;RB1;ETS1;EDNRA;RAC1;DAPK1;TPM3;GNAI3;FZD6;TRAF5;COL4A6;GSK3B;PRKACB;DVL3;RXRA;ITGA3;RALBP1;JAK1;ADCY9;CRK;MITF;PLEKHG5;MTOR;PLCG1;MMP2;SMO;EGFR;BIRC3;CDKN1B;PLD1;FZD4;TGFBR2;HDAC1;NFKB1;RBX1;GNA12;LAMA3;LAMA4;CBL;PLCB3;NFKBIA;PIK3R1;COL4A5;ABL1;FAS;COL4A1;ARHGEF12;PLCB1;TGFB2;PTK2;FGF1;BMP4;MAX;JUN;SMAD2;ADCY4;MAPK1;ROCK1;CUL2;RASGRP2;GNB4;AKT3;RAF1;CDH1;PPARD;PLCG2;GLI3;SMAD4;WNT16;SOS2;CTBP2;CASP8;PIK3CD;RASSF1;FGF7;AKT1;LAMA1;VEGFC;TP53;AXIN2;NCOA4;BRAF;AGTR1;ARHGEF11;RHOA;LAMA5;FGF2;LAMC3;PIAS2;WNT11;CDK6;HGF;MAPK8;PIK3CB;GRB2;TCF7L1;LPAR2;ROCK2;ITGA2;TPR;ADCY1;PIK3R3;IGF1;TFG
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,-0.4577023524383244,-1.8776695794035534,0.0,0.005962598106894535,0.054,41/108,18.17%,PRKCH;PLCB4;PRKG1;ITPR1;CALCRL;EDNRA;PRKCE;PRKACB;ADRA1B;ADCY9;RAMP1;PLA2G4A;GUCY1A2;PPP1R12B;ITPR2;GNA12;PLCB3;ARHGEF12;PPP1R12C;PLCB1;PRKCD;MYH11;ACTA2;ADCY4;MAPK1;ROCK1;RAF1;MYLK;RAMP2;PPP1R12A;BRAF;AGTR1;ARHGEF11;RHOA;ROCK2;ADCY1;NPR1;CALD1;KCNMB2;MYL6;PLA2G12A
prerank,Renal cell carcinoma Homo sapiens hsa05211,-0.5004981297228766,-1.8431582557461863,0.0,0.008489122728460018,0.081,30/62,19.96%,SLC2A1;GAB1;CREBBP;ETS1;RAC1;CRK;PAK2;RBX1;PIK3R1;TGFB2;RAP1A;JUN;MAPK1;RAP1B;CUL2;AKT3;RAF1;SOS2;PIK3CD;AKT1;RAPGEF1;BRAF;HGF;PIK3CB;GRB2;PIK3R3;ARNT;EPAS1;KRAS;NRAS
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,-0.48669746938739883,-1.8366167573369998,0.0,0.008575746429770834,0.089,31/69,17.12%,CTNNA1;WASF2;DOCK1;ITGB1;GAB1;CAV1;CD2AP;RAC1;DNM3;ARHGAP10;ELMO1;CRK;CBL;PXN;PIK3R1;DNM2;PTK2;WASL;CDH1;BCAR1;PIK3CD;ILK;RHOA;ACTB;RHOG;PIK3CB;ELMO2;MAD2L2;PIK3R3;ARPC4;CTNNB1
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,-0.4491684953184435,-1.8309184859310283,0.0,0.008812517880020397,0.095,36/116,12.61%,PLCB4;TBC1D4;SLC2A1;FOXO1;CREBBP;SLCO1C1;ESR1;GSK3B;PRKACB;RXRA;KAT2B;THRB;MTOR;PLCG1;NOTCH3;HDAC1;PLCB3;PIK3R1;PLCB1;MED1;BMP4;PLCE1;MAPK1;NOTCH2;AKT3;RAF1;PLCG2;PIK3CD;AKT1;TP53;NOTCH4;MED13;SIN3A;MED17;NOTCH1;ACTB
prerank,Shigellosis Homo sapiens hsa05131,-0.49747229891218653,-1.8207178128561687,0.001736111111111111,0.009322875853576626,0.107,28/62,18.97%,WASF2;DOCK1;ITGB1;RAC1;NOD1;ELMO1;CRK;DIAPH1;NFKB1;NFKBIA;ABL1;WASL;MAPK1;ROCK1;ACTB;RHOG;FBXW11;MAPK8;ELMO2;ROCK2;ATG5;MAPK12;MAD2L2;ARPC4;IKBKG;IKBKB;WASF1;NOD2
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,-0.4907495420197301,-1.8097771614409954,0.0017152658662092624,0.010129877541523719,0.126,28/61,20.40%,IGF1R;FOXO1;INSR;PRKACB;ADCY9;MTOR;HDAC1;CLPB;PIK3R1;IRS1;FOXO3;ADCY4;AKT3;PIK3CD;AKT1;PRKAA1;RPTOR;CAT;PIK3CB;ATG5;ADCY1;PIK3R3;IGF1;SOD1;PRKAB1;KRAS;NRAS;AKT1S1
prerank,TNF signaling pathway Homo sapiens hsa04668,-0.44648412613890587,-1.802780098830395,0.0,0.010510342425712402,0.137,39/106,18.97%,DAB2IP;TAB3;TRAF5;RPS6KA5;MAP3K5;IL15;ICAM1;BIRC3;NFKB1;TNFRSF1B;NFKBIA;PIK3R1;FAS;CREB3L2;JUN;MAPK1;AKT3;CASP8;PIK3CD;CFLAR;AKT1;VEGFC;EDN1;MAP3K8;MAPK8;ATF4;PIK3CB;JAG1;TNFAIP3;MAPK12;TNFRSF1A;MAP2K4;PIK3R3;TAB2;VCAM1;IKBKG;MAP3K14;IKBKB;NOD2
prerank,Morphine addiction Homo sapiens hsa05032,0.4532517447033921,1.799955286664878,0.0,0.034056325781363216,0.157,29/86,12.31%,PDE4B;GNAO1;GABRG3;GABRB1;GABRB3;GNAI2;OPRM1;CACNA1B;PDE3B;KCNJ3;ADCY8;GNAI1;GABRB2;GABRA2;PDE1B;CACNA1A;GABBR2;PDE10A;ADCY7;PDE1A;GNG10;KCNJ6;GABRA3;GABRA1;PDE11A;GRK6;PRKCB;GABBR1;GNG11
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.4311570763564619,1.7986411470780577,0.0,0.027679822230810107,0.16,39/109,15.00%,GRM5;GRIA3;GRIK5;GRIK2;GNAO1;DLGAP1;GRIN2B;GRIA4;GNAI2;GRM8;KCNJ3;ADCY8;GNAI1;GRIN2A;SHANK1;CACNA1A;GRIA1;CACNA1D;SLC1A2;GRM1;GRIK1;HOMER1;ADCY7;GNG10;PPP3CA;GRIA2;PLA2G4E;GRM7;SLC17A6;PPP3R1;PRKCB;GNG11;DLG4;GLS2;GLS;SLC1A3;GRIN3A;ADCY3;GRM4
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,0.43798523950693224,1.7855221865597184,0.0,0.027534901695570265,0.185,27/98,9.51%,GRM5;GRIA3;GNAO1;GABRG3;GABRB1;GRIA4;GABRB3;RIMS1;GNAI2;CACNA1B;KCNJ3;ADCY8;GNAI1;GABRB2;GABRA2;CACNA1A;CNR1;GRIA1;MAPK10;CACNA1D;GRM1;ADCY7;GNG10;KCNJ6;GRIA2;GABRA3;GABRA1
prerank,GABAergic synapse Homo sapiens hsa04727,0.44763241446247615,1.781736903940716,0.0,0.024118917650631094,0.189,28/85,14.39%,GNAO1;GABRG3;GABRB1;GABRB3;GNAI2;GAD2;CACNA1B;ADCY8;GNAI1;GABRB2;GABRA2;CACNA1A;GABBR2;SLC6A11;CACNA1D;SLC12A5;ADCY7;GNG10;KCNJ6;GABRA3;GABRA1;PRKCB;GABBR1;GNG11;GLS2;GLS;GABRE;ADCY3
prerank,FoxO signaling pathway Homo sapiens hsa04068,-0.42487277743300633,-1.7674135613908906,0.0,0.015127233734173113,0.197,54/130,25.35%,IGF1R;FOXO1;CREBBP;INSR;KLF2;ATM;TNFSF10;EGFR;CDKN1B;TGFBR2;PIK3R1;IRS1;FOXO3;TGFB2;BNIP3;SMAD2;PLK2;MAPK1;AKT3;RAF1;S1PR1;SMAD4;SOS2;PIK3CD;AKT1;PRKAA1;GABARAP;BRAF;CAT;MAPK8;PIK3CB;GRB2;MAPK12;FOXO4;PIK3R3;BCL2L11;IGF1;PLK4;IKBKB;CCND1;PRKAB1;USP7;KRAS;NRAS;PTEN;BCL6;MDM2;GADD45A;HOMER3;MAPK11;SETD7;FBXO32;PLK3;PIK3CA
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,-0.44108945508565933,-1.7660058884579453,0.0,0.014492145229299602,0.198,31/97,16.38%,FLT1;TEK;IGF1R;SLC2A1;CREBBP;NOS3;INSR;MTOR;PLCG1;CAMK2G;EGFR;TFRC;CDKN1B;IL6R;NFKB1;RBX1;PIK3R1;MAPK1;CUL2;AKT3;PLCG2;PIK3CD;AKT1;EDN1;PFKFB3;PDHB;MKNK2;PIK3CB;ANGPT1;PIK3R3;IGF1
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,-0.41474309162767986,-1.7486521644611763,0.0,0.01674724892009119,0.231,58/148,22.70%,FLT1;PBX1;IGF1R;FLI1;ETV6;ZBTB16;ERG;FOXO1;AFF1;ZEB1;MLLT3;PROM1;RXRA;KLF3;ATM;LMO2;PBX3;GOLPH3L;BIRC3;CDKN1B;SP1;TGFBR2;HDAC1;NFKB1;SIX1;FUT8;PTK2;FUS;MAX;MEF2C;SMAD1;KDM6A;LDB1;ASPSCR1;WNT16;TP53;DOT1L;SIN3A;JMJD1C;CD40;MLLT1;TCF3;ETV1;IGF1;SIX4;RARA;PLAT;GOLPH3;ELK4;SS18;PPARG;BCL6;MDM2;CDK14;CDKN2C;ITGAM;RELA;FCGR1A
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,-0.44586067916581473,-1.7435441846005926,0.0,0.016923121283358607,0.244,28/83,19.65%,CREBBP;BMPR2;SMURF2;THBS1;BMP5;ID1;SMURF1;SP1;TGFBR2;BMP6;RBX1;TGFB2;E2F4;BMP4;SMAD1;SMAD2;MAPK1;ROCK1;ACVR2A;SMAD4;SMAD7;RHOA;SMAD6;BMP7;PPP2CB;ZFYVE16;PPP2CA;SMAD9
prerank,Pancreatic cancer Homo sapiens hsa05212,-0.4602547291173378,-1.7313683397626674,0.0017482517482517483,0.018560069567813205,0.274,27/66,19.95%,RB1;RAC1;RALBP1;JAK1;EGFR;PLD1;TGFBR2;NFKB1;PIK3R1;TGFB2;SMAD2;MAPK1;AKT3;RAF1;SMAD4;PIK3CD;AKT1;TP53;BRAF;CDK6;MAPK8;PIK3CB;PIK3R3;IKBKG;IKBKB;CCND1;KRAS
prerank,Endocytosis Homo sapiens hsa04144,-0.3798122264228487,-1.71824628686592,0.0,0.020616440911974326,0.307,68/236,16.66%,FLT1;GRK5;CYTH3;IGF1R;PARD3;WWP1;PSD3;RUFY1;ASAP1;CAV1;DAB2;DNM3;NEDD4L;SMURF2;GIT2;EPS15;ARF3;RAB7A;ARAP3;LDLRAP1;SMURF1;KDR;EGFR;TFRC;EHD2;PLD1;TGFBR2;AP2B1;AP2A2;CBL;RAB5B;DNM2;PARD6G;TGFB2;NEDD4;RABEP1;AP2S1;CYTH1;EPS15L1;STAMBP;PIP5K1B;WASL;RAB11FIP3;SMAD2;RAB5A;PLD2;IGF2R;CHMP4B;CHMP4A;AGAP1;SNX12;ARAP1;EHD1;IQSEC2;ARFGEF1;VPS26A;RHOA;VTA1;CHMP2B;VPS45;VPS36;SH3GL1;SMAP2;ARPC4;AGAP3;EHD4;CHMP5;RAB11A
prerank,Proteoglycans in cancer Homo sapiens hsa05205,-0.38703623763992717,-1.7140084245622704,0.0,0.021101533639314902,0.326,78/197,21.50%,IGF1R;ITPR1;ITGB1;GAB1;CAV1;RAC1;ESR1;FZD6;THBS1;IQGAP1;PRKACB;PPP1R12B;KDR;MTOR;PLCG1;MMP2;SMO;CAMK2G;EGFR;MSN;FZD4;ITPR2;CBL;PXN;ITGB5;PIK3R1;FAS;PDCD4;ARHGEF12;PPP1R12C;TGFB2;PTK2;EZR;SMAD2;PLCE1;MAPK1;ROCK1;HSPG2;AKT3;RAF1;PLCG2;RRAS;WNT16;SOS2;PIK3CD;AKT1;TP53;FLNA;PPP1R12A;BRAF;TWIST2;TIMP3;RHOA;FGF2;ACTB;WNT11;HGF;PIK3CB;GRB2;ROCK2;MAPK12;ITGA2;PIK3R3;IGF1;CTNNB1;TFAP4;CCND1;RRAS2;KRAS;NRAS;GPC3;ITGB3;IGF2;DROSHA;MDM2;PTPN11;VAV2;ARHGEF1
prerank,Non-small cell lung cancer Homo sapiens hsa05223,-0.47622742564001386,-1.712380029408487,0.0053475935828877,0.02080301503787455,0.331,29/56,25.35%,RB1;RXRA;FHIT;PLCG1;EGFR;PIK3R1;FOXO3;MAPK1;AKT3;RAF1;PLCG2;SOS2;PIK3CD;RASSF1;AKT1;TP53;BRAF;CDK6;PIK3CB;GRB2;PIK3R3;CCND1;KRAS;NRAS;RARB;RXRG;EML4;E2F3;PIK3CA
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,-0.41771695797328967,-1.685565474358562,0.0,0.02685976397682058,0.422,47/108,22.06%,CTNNA1;PECAM1;CLDN5;ITGB1;JAM2;ESAM;RAC1;GNAI3;F11R;ICAM1;PLCG1;MMP2;MSN;ARHGAP5;PXN;PIK3R1;PTK2;RAP1A;EZR;CDH5;RAP1B;ROCK1;CTNND1;PLCG2;OCLN;BCAR1;PIK3CD;RHOA;ACTN1;ACTB;ACTN4;ITGA4;NCF2;PIK3CB;ROCK2;MAPK12;PIK3R3;VCAM1;CTNNB1;ARHGAP35;MYL12B;CXCL12;VCL;PTPN11;VAV2;ITGAM;PTK2B
prerank,Hepatitis B Homo sapiens hsa05161,-0.40418274076030486,-1.68111774950326,0.0,0.027113218510285565,0.436,52/129,25.35%,CREBBP;RB1;CASP12;IFIH1;NFATC1;JAK1;NFATC4;DDX3X;IFNAR1;CDKN1B;NFKB1;NFKBIA;PIK3R1;FAS;TGFB2;STAT6;CREB3L2;JUN;MAPK1;HSPG2;AKT3;RAF1;YWHAZ;SMAD4;CASP8;PIK3CD;AKT1;TP53;STAT2;IKBKE;CDK6;MAPK8;ATF4;PIK3CB;GRB2;MAP2K4;PIK3R3;MAVS;IKBKG;IKBKB;CCND1;KRAS;NRAS;PTEN;CREB1;PTK2B;RELA;CCNE2;E2F3;EGR3;IRF7;PIK3CA
prerank,Insulin resistance Homo sapiens hsa04931,-0.41373893041574755,-1.678777036518838,0.0,0.027014646712242223,0.443,33/105,16.18%,TBC1D4;SLC2A1;FOXO1;NOS3;INSR;PRKCE;GSK3B;PTPN1;MTOR;GFPT2;NFKB1;PPARA;PPP1R3B;NFKBIA;PIK3R1;IRS1;PRKCD;CREB3L2;AKT3;PPP1R3C;PIK3CD;ACACB;AKT1;PRKAA1;CPT1A;SLC27A4;RPS6KA1;GYS1;MAPK8;PIK3CB;RPS6KA3;TNFRSF1A;PIK3R3
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.4324386901985389,1.6762478559195797,0.0,0.05896454277571132,0.439,22/72,14.80%,ATP1A2;CACNA2D1;COX6A2;ATP1B1;UQCR10;CACNB3;CACNG8;CACNA1D;CACNA2D3;RYR2;CACNG3;CACNB4;UQCRH;COX6B2;CACNG2;TNNC1;CACNG4;SLC8A1;MYL2;CACNG5;CACNA2D4;COX6A1
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.41764867185598714,-1.6628568687038143,0.0,0.03019702227695063,0.488,34/91,20.40%,IGF1R;FOXO1;INSR;SESN1;PRKACB;ADIPOR2;ADCY9;MTOR;NFKB1;PIK3R1;IRS1;FOXO3;CREB3L2;ADCY4;AKT3;PIK3CD;AKT1;TP53;EHMT1;PRKAA1;RPTOR;CAT;ULK2;ATF4;PIK3CB;ATG5;ADCY1;PIK3R3;IGF1;PRKAB1;KRAS;NRAS;PPARG;AKT1S1
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,-0.3574851048320931,-1.6627885664848128,0.0,0.029262045165382916,0.488,91/307,16.38%,FLT1;TEK;VWF;IGF1R;KITLG;ITGA6;OSMR;GHR;GNB1;ITGB1;COL4A2;NOS3;PPP2R5A;INSR;MCL1;RAC1;COL4A6;PDGFD;GSK3B;THBS1;RXRA;ITGA3;JAK1;ITGA1;IFNAR1;KDR;MTOR;YWHAE;ITGB4;EGFR;CDKN1B;IL6R;NFKB1;LAMA3;LAMA4;ITGB5;PIK3R1;COL6A6;COL4A5;IRS1;FOXO3;COL4A1;CCND3;DDIT4;PTK2;FGF1;CREB3L2;NGF;PPP2R3C;MAPK1;GNB4;AKT3;RAF1;YWHAZ;FLT4;PPP2R2D;SOS2;PIK3CD;FGF7;AKT1;LAMA1;VEGFC;TP53;IL4R;THEM4;PRKAA1;COL6A3;JAK2;RPTOR;LAMA5;FGF2;COMP;LAMC3;MTCP1;GYS1;ITGA4;CDK6;HGF;PKN2;ATF4;PIK3CB;GRB2;LPAR2;PKN3;ITGA2;COL6A2;ANGPT1;PIK3R3;BCL2L11;PPP2CB;IGF1
prerank,Bladder cancer Homo sapiens hsa05219,-0.4987993550890134,-1.6612606675308883,0.007233273056057866,0.02880238068584649,0.494,16/39,21.28%,RB1;DAPK1;THBS1;RPS6KA5;MMP2;EGFR;MAPK1;RAF1;CDH1;RASSF1;TP53;BRAF;CCND1;KRAS;NRAS;MDM2
prerank,Platelet activation Homo sapiens hsa04611,-0.40648040410496655,-1.6611913754767678,0.0,0.027929581271123865,0.494,39/115,16.68%,VWF;PLCB4;PRKG1;ITPR1;ITGB1;NOS3;LYN;GNAI3;PRKACB;ADCY9;PLA2G4A;GUCY1A2;ITPR2;PLCB3;PIK3R1;ARHGEF12;PLCB1;RAP1A;ADCY4;MAPK1;RAP1B;ROCK1;RASGRP2;AKT3;PTGS1;PLCG2;MYLK;PIK3CD;AKT1;PPP1R12A;RHOA;ACTB;PIK3CB;ROCK2;MAPK12;ITGA2;ADCY1;PIK3R3;FYN
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.39294331362189355,1.6453768058204978,0.002364066193853428,0.06932032268972513,0.527,27/108,13.33%,NRXN3;CNTNAP2;NRXN1;LRRC4C;NLGN1;NCAM2;L1CAM;NCAM1;NEGR1;CNTN1;NTNG2;NTNG1;CLDN18;NRCAM;CLDN14;VTCN1;NFASC;CLDN11;CNTN2;MAG;LRRC4B;CDH2;SDC4;CD226;JAM3;CD86;NLGN2
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,-0.3945725847846816,-1.6320044483759493,0.0,0.037095326208396714,0.603,45/129,21.28%,WWP1;XIAP;UBR5;NEDD4L;SMURF2;RHOBTB1;UBE2K;SMURF1;MID1;BIRC3;UBA2;RBX1;CBL;HERC4;UBE4B;CUL3;NEDD4;CUL2;BIRC6;HERC1;TRIP12;UBE2J2;DET1;UBE2D3;UBA7;CUL7;FBXW8;KLHL13;CDC16;UBE2E2;PIAS2;UBE4A;FBXW11;UBE2M;ERCC8;UBE2L3;HERC2;SIAH1;PIAS4;WWP2;HUWE1;FANCL;BRCA1;UBE2R2;MDM2
prerank,Acute myeloid leukemia Homo sapiens hsa05221,-0.44842427893846026,-1.6240088490221771,0.0072992700729927005,0.038876717148294444,0.626,27/57,23.86%,LEF1;ZBTB16;MTOR;NFKB1;PIK3R1;MAPK1;AKT3;RAF1;PPARD;SOS2;PIK3CD;AKT1;BRAF;PIK3CB;GRB2;TCF7L1;PIK3R3;RARA;IKBKG;IKBKB;CCND1;TCF7L2;KRAS;NRAS;RELA;PIM1;CEBPA
prerank,Chemokine signaling pathway Homo sapiens hsa04062,-0.3763391399772603,-1.6229327116441952,0.0,0.03823473927302428,0.63,42/164,12.22%,GRK5;PLCB4;GNB1;PARD3;RAC1;LYN;GNAI3;GSK3B;PRKACB;ADCY9;ELMO1;CRK;CCL25;NFKB1;PLCB3;PXN;NFKBIA;PIK3R1;FOXO3;PLCB1;PTK2;PRKCD;RAP1A;WASL;ADCY4;MAPK1;RAP1B;ROCK1;RASGRP2;GNB4;AKT3;RAF1;CCR9;GSK3A;SOS2;BCAR1;PIK3CD;AKT1;STAT2;BRAF;JAK2;RHOA
