Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cytosolic large ribosomal subunit (GO:0022625),0.9697284912586731,2.600482563839686,0.0,0.0,0.0,48/53,2.42%,RPLP1;RPL41;RPL18A;RPL26;RPL19;RPL27A;RPL17;RPL23;RPL13;RPL8;RPL32;RPL37A;RPL28;RPL35A;RPL11;RPL38;RPL18;RPL39;RPL37;RPL30;RPL5;RSL24D1;RPL24;RPL21;RPL34;RPL36;RPL22;RPL6;RPL27;RPL29;RPL9;RPLP2;RPLP0;RPL12;RPL3;RPL15;RPL13A;RPL7;RPL23A;RPL14;RPL7A;RPL31;RPL36AL;RPL36A;RPL35;RPL4;RPL10;RPL10A
prerank,large ribosomal subunit (GO:0015934),0.9586702792849374,2.5876059771610356,0.0,0.0,0.0,48/57,2.42%,RPLP1;RPL41;RPL18A;RPL26;RPL19;RPL27A;RPL17;RPL23;RPL13;RPL8;RPL32;RPL37A;RPL28;RPL35A;RPL11;RPL38;RPL18;RPL39;RPL37;RPL30;RPL5;RSL24D1;RPL24;RPL21;RPL34;RPL36;RPL22;RPL6;RPL27;RPL29;RPL9;RPLP2;RPLP0;RPL12;RPL3;RPL15;RPL13A;RPL7;RPL23A;RPL14;RPL7A;RPL31;RPL36AL;RPL36A;RPL35;RPL4;RPL10;RPL10A
prerank,ribosome (GO:0005840),0.9334207784870223,2.511729510921595,0.0,0.0,0.0,42/61,2.42%,RPL41;RPL18A;RPS23;RPL19;RPL23;MRPL13;RPS3;MRPS12;RPL8;RPL32;RPS11;RPS9;RPL11;RPS29;RPS4X;RPS21;RPL38;RPS5;RPL18;RPL39;RPL30;RPS7;RPS19;RPS27;RPL24;RPS13;RPS18;RPL36;RPS25;RPL6;RPL27;RPL9;RPS10;RPL15;RPL13A;RPS26;RPS17;RPL7A;RPL31;RPL36A;RPS28;RPL10A
prerank,cytosolic small ribosomal subunit (GO:0022627),0.9428029978668365,2.4049396807928,0.0,0.0,0.0,31/36,3.09%,RPS23;RPS24;RPS8;RPSA;RPS3;RPS12;RPS27A;RPS11;RPS9;RPS29;RPS4X;RPS15A;RPS15;RPS16;RPS14;RPS21;RPS5;RPS7;RPS19;RPS27;RPS13;RPS20;RPS18;RPS25;RPS10;RPS2;RPS26;RPS17;RPS28;RPS6;RPS27L
prerank,small ribosomal subunit (GO:0015935),0.9275904999761403,2.4036443905250167,0.0,0.0,0.0,32/41,3.09%,RPS23;RPS24;RPS8;RPSA;RPS3;RPS12;RPS27A;RPS11;RPS9;RPS29;RPS4X;RPS15A;RPS15;RPS16;RPS14;RPS21;RPS5;RPS7;RPS19;RPS27;RPS13;RPS20;RPS18;RPS25;RACK1;RPS10;RPS2;RPS26;RPS17;RPS28;RPS6;RPS27L
prerank,polysomal ribosome (GO:0042788),0.9333975300478955,2.303804753760513,0.0,0.0,0.0,22/29,2.42%,RPL41;RPL18A;RPS23;RPL19;RPL8;RPL32;RPL11;RPS29;RPS21;RPL38;RPL18;RPL39;RPL30;RPL24;RPL36;RPL6;RPS26;RPL7A;RPL31;RPL36A;RPS28;RPL10A
prerank,proton-transporting ATP synthase complex (GO:0045259),0.949666481340907,2.085410255281985,0.0,0.0,0.0,12/14,2.65%,ATP5F1E;ATP5MF;ATP5F1B;ATP5F1D;ATP5PD;ATP5MC1;ATP5MG;ATP5PF;ATP5MJ;ATP5ME;ATP5MK;ATP5F1A
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),0.9219130404079471,2.051230597689905,0.0,0.0,0.0,13/16,2.65%,ATP5F1E;ATP5MF;ATP5F1B;ATP5MC3;ATP5F1D;ATP5PD;ATP5MC1;ATP5MG;ATP5PF;ATP5MJ;ATP5ME;ATP5MK;ATP5F1A
prerank,endocytic vesicle lumen (GO:0071682),0.8764645955817064,2.028633837737697,0.0,0.0,0.0,8/17,6.61%,APOE;SPARC;CTSL;HSP90AA1;CALR;PGLYRP1;HSP90B1;HP
prerank,ficolin-1-rich granule lumen (GO:1904813),0.6896327737326907,1.971134644544359,0.0,0.00010149708195889369,0.001,45/116,14.44%,FTH1;CST3;EEF1A1;CTSD;HSPA8;PPIA;ALDOA;EEF2;CTSB;GSN;CTSZ;PRG2;HSP90AA1;HSP90AB1;ALDOC;PGAM1;CTSS;TIMP2;PSMD2;CSNK2B;PFKL;SRP14;PRDX4;PKM;MIF;HSPA1B;PSMC3;ACTR1B;PSMD6;VCP;LRG1;CSTB;GUSB;COTL1;CCT8;HMGB1;ALAD;FGL2;PSMD13;PNP;ARPC5;HSPA1A;NME2;CTSH;CAT
