Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,sodium channel complex (GO:0034706),-0.5914193711992154,-1.8423913436537402,0.0,0.03304471804315863,0.144,11/24,21.22%,SCN2A;GRIK2;SCN1B;TRPM4;SCN9A;CACNA1G;GRIK3;SCN8A;CACNA1I;SCN4B;SCN1A
prerank,azurophil granule lumen (GO:0035578),0.6262826930478098,1.836780176782125,0.0,0.01253492465671728,0.053,31/75,15.91%,SDCBP;FTL;VAT1;ARG1;FRK;CPPED1;GALNS;FABP5;CYB5R3;GLA;PRKCD;CTSA;DYNC1H1;PSMD1;GNS;RNASE3;ANXA2;PTGES2;ARSA;AGA;HRNR;FAF2;NHLRC3;GM2A;FUCA1;CAP1;CREG1;PRDX6;GUSB;STK11IP;GRN
prerank,azurophil granule (GO:0042582),0.6029478543456903,1.835739841243428,0.0,0.0104457705472644,0.053,58/137,16.50%,PSAP;SDCBP;FTL;VAT1;ARG1;FRK;CPPED1;GALNS;FABP5;LAMP1;STX3;CYB5R3;GLA;PRKCD;CTSA;DYNC1H1;PSMD1;SNAP29;GNS;CD63;RNASE3;DNAJC5;C3AR1;ANXA2;DDOST;HEXA;RAB37;MANBA;PTGES2;ARSA;LAMP2;AGA;VAPA;HRNR;LAMTOR1;FAF2;NHLRC3;MAGT1;OLFM4;BST2;GM2A;FUCA1;BRI3;GLIPR1;MGST1;CAP1;ATP6V0C;ARL8A;CREG1;PRDX6;GUSB;NCSTN;DNAJC13;STK11IP;TOM1;GRN;RAB44;ANXA11
prerank,lytic vacuole membrane (GO:0098852),0.5815672687631872,1.8354234543451393,0.0,0.008953517611940916,0.053,86/247,15.91%,ATP6V0D2;ANPEP;PSAP;MCOLN3;SLC26A11;CTSD;TPCN2;GPR137B;LITAF;PLEKHM2;SLC35F6;TFEB;MCOLN2;LAMP1;AHNAK;ATP6V1A;FLOT1;FNIP1;NPC1;GNAQ;ATP6V1E1;RAB7A;SLC11A2;LRP1;IFITM1;ATP6V1C1;ABCD1;CD63;P2RX4;TCIRG1;TECPR1;ATP6V0D1;TMEM165;ENPP1;CLN5;DNAJC5;SPG11;CLN3;MFSD12;VTI1B;SLC17A5;ANXA2;SPHK2;LMBRD1;FLCN;ATP6V1B2;SCARB2;HPS6;LAMP2;ABCA2;IFITM2;VPS33A;ATP6V0A1;LAMTOR1;ARL8B;SLC15A3;SLC39A14;TMEM192;PI4K2A;AP1G1;AP3D1;SPAG9;MIOS;LAPTM4A;ATP6V0E1;GPLD1;SLC38A9;LAMTOR3;ATP6V0C;ATP6V0B;NPRL3;CLCN7;ATP6V1H;ARL8A;SIDT2;VPS11;AP5B1;AP3B1;NCSTN;ARRB1;ATP6AP2;SLC44A2;DNAJC13;STK11IP;LNPEP;GRN
prerank,P granule (GO:0043186),-0.6175110507114474,-1.8120542481546782,0.0072992700729927005,0.04180156832459567,0.2,10/18,27.82%,TDRKH;HELZ;CARHSP1;TDRD5;EXD1;DDX4;DDX3X;MOV10;SNRPG;PIWIL2
prerank,late endosome (GO:0005770),0.5729790206641225,1.8015991034317311,0.0,0.01509260229806952,0.098,51/175,11.70%,SFTPA1;SFTPA2;PSAP;MYO5A;CXCR4;RAB7B;IGF2R;MTM1;PIKFYVE;CTSL;LAMP1;STEAP3;MREG;FYCO1;OSBPL1A;RAB7A;SLC11A2;KIDINS220;PLD3;ATP13A3;CD63;UVRAG;WDR91;SORL1;CLN3;MFSD12;STX8;VTI1B;ANXA2;MVB12B;FIG4;CHMP2A;RNF128;SCARB2;MICALL1;ABCA3;CTSS;LAMP2;IFITM2;VPS33A;BACE1;SNX16;VPS4A;LAMTOR1;VTI1A;SLC39A14;TMEM192;AP5S1;SIGLEC1;CHMP6;BST2
prerank,lysosomal membrane (GO:0005765),0.5626569803759739,1.7836584211423294,0.0,0.01874094127597437,0.138,105/306,16.28%,ATP6V0D2;ANPEP;PSAP;MCOLN3;SLC26A11;CTSD;TPCN2;GPR137B;LITAF;TLR8;PLEKHM2;SLC35F6;TFEB;MCOLN2;LAMP1;AHNAK;ATP6V1A;FLOT1;FNIP1;NPC1;GNAQ;ATP6V1E1;RAB7A;SLC11A2;LRP1;IFITM1;CTSA;ATP6V1C1;ABCD1;SNAP29;CD63;P2RX4;TCIRG1;TECPR1;ATP6V0D1;TMEM165;ENPP1;CLN5;DNAJC5;C3AR1;SPG11;CLN3;EEF1A1;MFSD12;VTI1B;SLC17A5;ANXA2;DDOST;SPHK2;RAB37;MANBA;LMBRD1;FLCN;ATP6V1B2;SCARB2;HPS6;LAMP2;ABCA2;BORCS5;VAPA;IFITM2;VPS33A;ATP6V0A1;LAMTOR1;ARL8B;SLC15A3;SLC39A14;TMEM192;MAGT1;BST2;PI4K2A;AP1G1;AP3D1;SPAG9;MIOS;BRI3;LAPTM4A;GLIPR1;ATP6V0E1;MGST1;GPLD1;SLC38A9;LAMTOR3;ATP6V0C;ATP6V0B;NPRL3;AP2B1;CLCN7;ATP6V1H;ARL8A;SIDT2;VPS11;AP5B1;AP3B1;NCSTN;ARRB1;ATP6AP2;SLC44A2;DNAJC13;STK11IP;LNPEP;TOM1;GRN;RAB44;RAB2A
prerank,lysosomal lumen (GO:0043202),0.6064447275585726,1.7747582163224407,0.0,0.020369252567165583,0.166,27/81,12.91%,PSAP;HPSE;LIPA;CTSB;CTSD;CTSL;GALNS;GYG1;TPP1;GALC;GLA;CTSA;PLD3;GNS;PPT1;HEXA;MANBA;ARSA;SCARB2;LUM;CTSS;LAMP2;IDUA;GM2A;FUCA1;SGSH;SDC4
prerank,phagocytic vesicle membrane (GO:0030670),0.6608778099323781,1.7692108829160298,0.0024479804161566705,0.020779821623435064,0.178,17/39,15.22%,ATP6V0D2;PIKFYVE;RAB7A;TCIRG1;ATP6V0D1;APPL2;CYBB;CYBA;RAB31;ATP6V0A1;ATG5;ATP6V0E1;ATP6V0C;VAMP3;ATP6V0B;SLC11A1;ATP7A
prerank,neuron projection (GO:0043005),-0.32414476828565886,-1.7606126668269104,0.0,0.061683473680562775,0.305,160/529,14.94%,CX3CR1;BIN1;CNTNAP2;TENM2;DLG2;ADGRL3;SLC12A2;RIT2;CNTN3;BRINP3;IL1RAPL1;GABRB3;EPHA5;CTNNA2;GPM6A;SYT1;KIRREL3;TENM3;NLGN1;CNTN6;NCAM1;GRIN2B;RAB27A;NTRK3;SETX;GRIA1;EPHA6;DNM3;TRIM9;KCNC2;GRIA2;HTR2C;MAPT;ANK2;SCN2A;SMO;CNTN2;EPHA3;NEFL;KCNB2;GLRB;PTPRO;SLC1A3;MARK3;ANK3;OPRM1;GRIN3A;PRKAA2;GLRA3;PCSK2;VAMP7;PPP1R9A;UNC80;CHRM3;CNTN4;MLPH;KNDC1;CHRM2;MAGI2;GABRA2;LIMK1;RELN;CDK5R1;ARHGAP44;KCNC1;RNF6;GRIN1;SYNJ2BP;SV2C;MAP2;STMN3;NTRK2;GABRB1;SNAP25;FGF13;TUBB3;FMR1;GRM3;RACK1;SRCIN1;PAK1;CDH2;FARP1;CD200;MARK1;HOMER1;KCNC3;NSG1;BBS2;SPTBN4;BSG;GABRA3;SYT2;PICK1;SYT4;ELAVL4;IGF1R;GLRA1;MARK2;DNER;DIP2B;CLDN11;GABRG3;TGFB2;SEMA3A;EPHA7;STAT1;MTMR2;SLC4A10;NCDN;DAB2IP;ANKS1A;SLC6A1;RIC3;SLC4A8;SCN9A;RAB11A;SLC1A1;CD2AP;STMN4;KIF1B;TRAPPC4;CACNA1G;ADAM22;PCSK1;HTR1F;MARK4;ADCYAP1;IGSF9;CAMK2A;DLG1;NEXN;NCAM2;HDAC6;GRIK3;SEMA6A;NEFM;ATCAY;HTR7;PRNP;HRH2;TENM4;DBNL;STMN2;HTR2A;RGS12;GPR149;MAP9;KLHL14;GABRA4;KCNN2;HTR4;SCN8A;ACAD9;CYFIP1;STX1A;NRSN2;ANK1;RPH3A;RAPGEF2
prerank,secretory granule membrane (GO:0030667),0.5562878446546506,1.75453288371821,0.0,0.024117440822360454,0.222,78/247,16.15%,ANPEP;PSAP;LGALS3;CD36;IQGAP2;IQGAP1;ADGRE5;CLEC12A;CD300A;IGF2R;ADGRG3;FABP5;LILRB3;DIAPH1;LAMP1;PCSK4;ANO6;CLEC4D;RAB7A;CD44;APLP2;SNAP29;CD63;PGRMC1;TCIRG1;LHFPL2;CD93;ATP8B4;TNFRSF1B;DNAJC5;C3AR1;CD53;ADAM8;NRAS;DDOST;ABCC4;RAB37;MANBA;PTAFR;DOK3;CYBB;CYBA;KCNAB2;RAB31;ABCA3;LAMP2;SIRPA;TICAM2;TYROBP;VAPA;ACRBP;ATP6V0A1;LAMTOR1;PLAU;RAP2B;MOSPD2;RAB10;RAB18;MAGT1;BST2;HMOX2;RAB24;VPS35L;BRI3;GLIPR1;MGST1;LAMTOR3;ATP6V0C;DEGS1;SLC11A1;ARL8A;NCSTN;ATP6AP2;SLC44A2;DNAJC13;TOM1;RAB44;BST1
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.513401688765552,-1.7440096048133957,0.0,0.06582507834197199,0.348,18/32,16.48%,GRIN2A;GRIA4;GRIN2B;GRIA1;GRIA2;GRIN3A;GRID2;GRIK2;VWC2;GRIN1;GRIA3;CACNG4;SHISA6;GRIK3;GRIN2D;CACNG3;CACNG2;SHISA7
prerank,phagocytic vesicle (GO:0045335),0.5833081315810328,1.7418339636463183,0.0,0.027579670200582704,0.265,31/93,13.74%,ATP6V0D2;CD36;ABCA1;SYK;RAB7B;PIKFYVE;MPEG1;RAB8B;RAB20;RAB7A;TCIRG1;ATP6V0D1;APPL2;ADAM8;CYBB;CYBA;NCF2;RAB31;CTSS;UNC93B1;ATP6V0A1;ATG5;APPL1;NCF4;ATP6V0E1;RAB43;RAB11B;ATP6V0C;VAMP3;ATP6V0B;SLC11A1
prerank,secondary lysosome (GO:0005767),0.7596991639036834,1.7386824464101764,0.0013831258644536654,0.026465544705884175,0.272,11/16,17.14%,FTL;PLEKHM1;CLN3;ADAM8;NCF2;NCOA4;LAMP2;NCF4;SQSTM1;NCF1;FTH1
prerank,cation channel complex (GO:0034703),-0.4301287194310633,-1.7336973600575112,0.0,0.06560878564205314,0.371,32/72,18.32%,GRIN2A;RYR3;GRIA4;GRIN2B;GRIA1;GRIA2;ORAI1;SCN2A;TRPC1;GRIN3A;UNC80;RYR2;KCNAB1;VWC2;GRIN1;TRPM4;AKAP9;GRIA3;CACNG4;SHISA6;TRPC7;TRPC4;PRKACA;PKD2;GRIN2D;PKD1;PKD2L1;CACNG3;CACNG2;SHISA7;KCNK1;FKBP1B
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.633327507824119,-1.7306055300784464,0.006514657980456026,0.061683473680562775,0.379,8/15,11.38%,LRRC4C;SORCS3;LRRC4B;CDH2;ADAM22;LRRTM2;GSG1L;LRFN5
prerank,lysosome (GO:0005764),0.539173116034473,1.723151425350635,0.0,0.033365020042144526,0.354,136/440,15.91%,ATP6V0D2;ANPEP;PSAP;MCOLN3;HPSE;LIPA;MYO5A;CTSB;SLC26A11;CTSD;TPCN2;CXCR4;GPR137B;RAB7B;LITAF;PLEKHM1;PLEKHM2;TINAGL1;SLC35F6;CTSL;TFEB;GALNS;MCOLN2;CPQ;LAMP1;AHNAK;ATP6V1A;GYG1;FLOT1;TPP1;FNIP1;NPC1;FYCO1;GALC;GNAQ;ATP6V1E1;RAB7A;SLC11A2;LRP1;IFITM1;GLA;PRKCD;CTSA;ATP6V1C1;ABCD1;PLD3;GNS;CD63;P2RX4;TCIRG1;TECPR1;ATP6V0D1;TMEM165;UVRAG;PPT1;ENPP1;CLN5;DNAJC5;SPG11;CLN3;MFSD12;VTI1B;GLMP;SLC17A5;ANXA2;HEXA;SPHK2;MANBA;LMBRD1;FLCN;ARSA;ATP6V1B2;SCARB2;MFHAS1;LUM;HPS6;CTSS;LAMP2;CTSZ;ABCA2;CTSH;AGA;IFITM2;VPS33A;UNC93B1;ATP6V0A1;BACE1;IDUA;VPS4A;LAMTOR1;ARL8B;SLC15A3;RAB12;SLC39A14;EPG5;TMEM192;AP5S1;CTSW;GM2A;PI4K2A;FUCA1;AP1G1;AP3D1;SPAG9;MIOS;ITM2C;LAPTM4A;SGSH;SDC4;ATP6V0E1;VMA21;GPLD1;SLC38A9;LAMTOR3;ATP6V0C;ATP6V0B;NPRL3;CLCN7;SLC11A1;ATP6V1H;ARL8A;SIDT2;VPS11;SNX14;AP5B1;AP3B1;GUSB;NCSTN;ARRB1;ATP6AP2;SLC44A2;DNAJC13;PCYOX1;STK11IP;LNPEP;GRN
prerank,secretory granule lumen (GO:0034774),0.5421427501109531,1.7039032246251822,0.0,0.04210951251865962,0.448,81/280,14.97%,HPSE;SDCBP;IDH1;CTSD;VWF;FTL;VAT1;TIMP1;ARG1;FRK;CPPED1;GALNS;FABP5;ATG7;VEGFA;GYG1;HK3;CYB5R3;GLA;HGF;PRKCD;CTSA;OSTF1;PYGL;DYNC1H1;PSMD1;GNS;PDGFA;ARHGAP9;APAF1;RNASE3;IMPDH2;IGF1;EEF1A1;ACTN1;THBS1;AMPD3;VTI1B;ANXA2;OLA1;PTGES2;ARSA;CAT;TIMP2;F13A1;CTSZ;CTSH;AGA;PAFAH1B2;HP;HRNR;HUWE1;QSOX1;ITIH3;XRCC5;DERA;ROCK1;COTL1;FAF2;NHLRC3;DNASE1L1;OLFM4;PSMD14;COMMD9;APP;CTSW;GTPBP2;GM2A;PSMD12;FUCA1;DOCK2;GAS6;CRACR2A;CAP1;FGR;PPIE;AGL;SLPI;CREG1;PRDX6;GUSB
prerank,multivesicular body (GO:0005771),0.6218195259492394,1.6953700069019966,0.0024752475247524753,0.045108379387494714,0.486,11/42,11.70%,SFTPA1;SFTPA2;CTSL;STEAP3;CD63;SORL1;CHMP2A;CTSH;BACE1;CHMP6;BST2
prerank,postsynaptic density (GO:0014069),-0.37706812833499354,-1.6926974143340334,0.0,0.07961235147013294,0.495,46/135,12.86%,GRM5;DLG2;KCND2;GRIN2A;SPOCK1;NLGN1;GRM1;GRIN2B;ADD3;GRIA1;DNM3;GRIA2;CTNND2;CACNA1C;ADD1;ARHGEF9;PPP1R9A;MAGI2;SRGAP2;CDK5R1;ARHGAP44;GRIN1;SYNJ2BP;NTRK2;SIPA1L1;ADD2;FMR1;ARHGAP32;SRCIN1;CDH2;RPL12;CACNG4;HOMER1;SHISA6;RPL30;PICK1;SYNDIG1;CABP1;MTMR2;RPS25;DLG1;GRIN2D;ATP2B2;PRNP;HIP1R;DBNL
prerank,germ plasm (GO:0060293),-0.6194657597365225,-1.692625012927046,0.019169329073482427,0.07392575493655203,0.495,8/14,27.82%,HELZ;CARHSP1;EXD1;DDX4;DDX3X;MOV10;SNRPG;PIWIL2
prerank,proton-transporting V-type ATPase complex (GO:0033176),0.7479907529612965,1.6865872898698315,0.012403100775193798,0.048388495917474794,0.529,4/14,4.29%,ATP6V0D2;TCIRG1;ATP6V0D1;TMEM199
prerank,spanning component of plasma membrane (GO:0044214),-0.6358599707793875,-1.6848121012414379,0.012307692307692308,0.07366769142421498,0.516,5/13,10.02%,SLC24A3;SLC24A2;SLC15A2;TRPM4;SLC24A4
prerank,ficolin-1-rich granule membrane (GO:0101003),0.6057451687399833,1.681247496438093,0.0034924330616996507,0.04899486804676646,0.547,18/48,15.21%,LGALS3;CD300A;DIAPH1;LAMP1;CLEC4D;TCIRG1;CD93;ADAM8;DOK3;LAMP2;SIRPA;ATP6V0A1;LAMTOR1;VPS35L;ATP6V0C;SLC11A1;ARL8A;ATP6AP2
prerank,microvillus (GO:0005902),0.5884912337755797,1.6661573259713347,0.003500583430571762,0.0570523409007941,0.618,11/54,9.64%,SLC6A6;ICAM2;AOC3;SPEF1;MYO1E;CD44;PDGFA;SLC27A4;TBC1D10A;MSN;MYO1F
prerank,lytic vacuole (GO:0000323),0.5279536329992051,1.6638343672337803,0.0,0.05574003611355374,0.629,64/201,16.79%,PSAP;HPSE;LIPA;MYO5A;CTSB;CTSD;TPCN2;CXCR4;RAB7B;PLEKHM1;TINAGL1;CTSL;CPQ;LAMP1;TPP1;NPC1;FYCO1;GALC;RAB7A;GLA;CTSA;UVRAG;PPT1;CLN5;CLN3;MFSD12;GLMP;SLC17A5;MANBA;FLCN;ARSA;MFHAS1;CTSS;LAMP2;CTSZ;ABCA2;CTSH;AGA;VPS33A;UNC93B1;BACE1;VPS4A;LAMTOR1;ARL8B;RAB12;EPG5;TMEM192;AP5S1;CTSW;FUCA1;ITM2C;SGSH;VMA21;SLC38A9;SLC11A1;SIDT2;VPS11;SNX14;ATP6AP2;PCYOX1;GRN;PIP4K2A;ACE;NEU1
prerank,late endosome membrane (GO:0031902),0.5820329723833251,1.6617616126304648,0.002290950744558992,0.05467271616649749,0.637,20/59,9.99%,RAB7B;LITAF;PIKFYVE;LAMP1;MREG;RAB7A;SLC11A2;PLD3;ATP13A3;CD63;WDR91;VTI1B;ANXA2;FIG4;SCARB2;LAMP2;IFITM2;LAMTOR1;VTI1A;SLC39A14
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.6767166488218328,-1.660272288873881,0.012048192771084338,0.07814103913735158,0.573,6/11,11.38%,LRRC4C;SORCS3;LRRC4B;ADAM22;GSG1L;LRFN5
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.6767166488218328,-1.660272288873881,0.012048192771084338,0.07814103913735158,0.573,6/11,11.38%,LRRC4C;SORCS3;LRRC4B;ADAM22;GSG1L;LRFN5
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.6841025034576861,-1.6594221793519501,0.018691588785046728,0.07416703383020049,0.574,3/10,5.29%,ATP1B1;ATP1A2;ATP1B2
prerank,ficolin-1-rich granule (GO:0101002),0.5257570138709806,1.6362405993891023,0.0,0.07281316528534303,0.754,49/164,13.98%,LGALS3;CTSB;IDH1;CTSD;CD300A;DIAPH1;LAMP1;ATG7;GYG1;HK3;PLEKHO2;CLEC4D;OSTF1;PYGL;GNS;TCIRG1;CD93;APAF1;IMPDH2;EEF1A1;AMPD3;ADAM8;DOK3;HSPA1B;CAT;TIMP2;CTSS;LAMP2;CTSZ;SIRPA;CTSH;PAFAH1B2;HUWE1;ATP6V0A1;LAMTOR1;DERA;COTL1;LTA4H;PSMD14;COMMD9;PGM1;PSMD12;VPS35L;ATP6V0C;PPIE;SLC11A1;AGL;HSPA1A;ARL8A
prerank,endosome membrane (GO:0010008),0.5132345337811051,1.631075280398696,0.0,0.07438771158107038,0.772,94/305,16.03%,ATP6V0D2;CTSD;TPCN2;RAB7B;OPTN;IGF2R;TLR8;PLEKHM2;PIKFYVE;ANXA1;LAMP1;STEAP3;SNX8;RAP2A;RAB8B;MREG;SNX10;CORO1C;IRAK2;TFRC;RAB7A;SLC11A2;PLD3;ATP13A3;CD63;TCIRG1;ATP6V0D1;SNX5;CD274;TMEM165;RIPK1;LY96;APPL2;WDR91;SORL1;ZFYVE27;CLN3;RAB21;VTI1B;ANXA2;MVB12B;FIG4;SCARB2;RABEP1;RPS27A;UBC;RAB31;MICALL1;LAMP2;TICAM2;IFITM2;ATP6V0A1;BACE1;SNX16;VPS4A;LAMTOR1;ITGB1;FZD7;SLC15A3;RAB12;VTI1A;SLC39A14;ANTXR2;RAP2B;RHOD;LZTR1;CHMP6;TAB2;UBAP1;WLS;FZD5;APPL1;AP3D1;LAPTM4A;NCF4;ATP6V0E1;RAB11B;LAMTOR3;ATP6V0C;VAMP3;ATP6V0B;AP2B1;INPP5F;SLC11A1;LRP6;RABGEF1;SNF8;NCSTN;ATP6AP2;ATP7A;DNAJC13;MYD88;SNX17;USP8
prerank,azurophil granule membrane (GO:0035577),0.5803458782281573,1.6204222445586283,0.006896551724137931,0.08107146858859206,0.811,23/55,16.05%,PSAP;LAMP1;SNAP29;CD63;DNAJC5;C3AR1;DDOST;RAB37;MANBA;LAMP2;VAPA;LAMTOR1;MAGT1;BST2;BRI3;GLIPR1;MGST1;ATP6V0C;ARL8A;NCSTN;DNAJC13;TOM1;RAB44
prerank,glutamatergic synapse (GO:0098978),-0.41082701332220833,-1.61853307195344,0.0,0.09454267751716333,0.681,26/66,12.23%,NRG3;PTPRD;ADGRL3;OPHN1;LRRC4C;IL1RAPL1;ARHGAP39;NLGN1;CADPS;DLGAP1;LRRTM3;DLGAP2;PTPRO;LRRC4B;IL1RAPL2;DYNLL2;NOS1AP;AKAP9;SHISA6;ATP2B3;BCR;SLC4A8;RAB11A;NLGN3;LRFN5;ATP2B2
prerank,glial cell projection (GO:0097386),-0.6024792656343863,-1.6153111981995618,0.027950310559006212,0.09159995841563573,0.69,8/14,12.96%,MAPT;ATP1B2;FMR1;GRM3;SLC1A2;SLC4A8;SLC1A1;SIRT2
prerank,axon (GO:0030424),-0.34795747876767824,-1.6061513311980362,0.0,0.09372111460240609,0.715,62/200,12.33%,BIN1;CNTNAP2;ADGRL3;EPHA5;CTNNA2;SYT1;KIRREL3;CNTN6;NFIB;NTRK3;SETX;DNM3;KCNC2;MAPT;SCN2A;CNTN2;NEFL;PTPRO;OPRM1;PRKAA2;UNC80;CNTN4;CDK5R1;KCNC1;RNF6;NTRK2;FGF13;TUBB3;FMR1;GRM3;SRCIN1;PAK1;CD200;KCNC3;BSG;SYT2;ATP2B3;SYT4;ELAVL4;IGF1R;DIP2B;CLDN11;TGFB2;SEMA3A;STAT1;MTMR2;NCDN;DAB2IP;SLC6A1;SCN9A;RAB11A;SLC1A1;CD2AP;KIF1B;ADAM22;IGSF9;NEXN;HDAC6;GRIK3;SEMA6A;NEFM;ATCAY
prerank,calcium channel complex (GO:0034704),-0.4402099256124971,-1.6051621937887333,0.023121387283236993,0.09018203960505655,0.72,19/45,19.29%,CACNA2D3;CACNB2;RYR3;ORAI1;CACNA1C;CACNB4;RYR2;CACNA2D2;PDE4B;TRPC4;CACNA1G;PRKACA;PKD1;PKD2L1;CACNA2D1;CACNG3;CACNB1;FKBP1B;CACNA2D4
prerank,catenin complex (GO:0016342),-0.4707149816716113,-1.6028162829628134,0.01327433628318584,0.08821502990651911,0.726,10/31,7.65%,CTNNA2;CDH23;CTNND1;CDH11;CDH9;JUP;CDH8;CDH2;CDH6;CDH12
prerank,vacuolar membrane (GO:0005774),0.5882412818764768,1.5970200137009596,0.008547008547008548,0.10181081338826933,0.887,12/42,9.74%,ATP6V0D2;TCIRG1;TECPR1;ATP6V0D1;UVRAG;TMEM199;SH3GLB1;LMBRD1;VMP1;ATP6V0A1;VPS4A;ARL8B
prerank,clathrin-coated vesicle (GO:0030136),0.5464147588535664,1.5916554430557808,0.0033076074972436605,0.1037408388664592,0.896,40/77,25.02%,SFTPA1;SFTPA2;VWF;IGF2R;PHETA2;RAB8B;DENND1A;MYO1E;SNX9;SPG21;LMBRD1;PICALM;VTI1A;FCHO1;AP1G1;CLVS2;VAMP3;AP2B1;OCRL;INPP5F;STX6;STON1;ATP7A;GGA2;SNX3;AP1M1;FCHO2;GOPC;VAMP2;RAB13;FURIN;AAK1;STON2;TMED10;HIP1;HAX1;AP2S1;UNC13D;GPR107;CLTC
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.5484646029916945,1.5907253522263889,0.003389830508474576,0.10089165985514303,0.898,17/67,13.73%,SFTPA1;SFTPA2;APOE;IGF2R;MYO1E;TFRC;CD3D;LMBRD1;SCARB2;PICALM;M6PR;FZD5;FZD2;IL7R;VAMP3;AP2B1;INPP5F
prerank,high-density lipoprotein particle (GO:0034364),0.7205287416816291,1.5853918036270063,0.01762114537444934,0.10364196071388199,0.909,4/14,8.75%,PLA2G7;APOE;PLTP;HPR
prerank,autolysosome (GO:0044754),0.7723834886687422,1.5808552715360356,0.019637462235649546,0.10534866825461656,0.92,7/10,17.14%,FTL;PLEKHM1;CLN3;NCOA4;LAMP2;SQSTM1;FTH1
prerank,rough endoplasmic reticulum (GO:0005791),0.6195825569492519,1.5749674076707865,0.012903225806451613,0.10771829229432332,0.93,3/28,3.56%,SFTPA1;SFTPA2;RANGRF
prerank,voltage-gated sodium channel complex (GO:0001518),-0.5632637822057399,-1.5728435508235743,0.024822695035460994,0.106238768508755,0.806,9/17,25.52%,SCN2A;SCN1B;SCN9A;CACNA1G;SCN8A;CACNA1I;SCN4B;SCN1A;SCN2B
prerank,platelet alpha granule membrane (GO:0031092),0.6634891388788811,1.5678766162277824,0.0318118948824343,0.11267606906497704,0.942,3/17,3.91%,CD36;APLP2;LHFPL2
