Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Complement,0.37937356140693135,1.3559831063446748,0.04390243902439024,0.1434234059304409,0.861,38/184,12.21%,CFH;CP;C1QC;CTSC;C1QA;CPQ;SERPINB2;LYN;ANG;GNG2;CEBPB;PLA2G7;VCPIP1;GNAI3;FCER1G;CD36;C2;ADAM9;CD46;EHD1;CTSB;PRCP;PREP;CR2;USP15;PSEN1;IRF2;FYN;SH2B3;PPP2CB;USP16;DGKH;LAMP2;CALM1;F10;USP14;AKAP10;CBLB
prerank,UV Response Dn,0.3893192082984599,1.3469170052669053,0.0587467362924282,0.1452063508437132,0.868,32/144,13.24%,DAB2;NRP1;PDLIM5;ADD3;ATP2B1;NOTCH2;LDLR;GRK5;SLC22A18;DUSP1;NR3C1;PMP22;SPOP;ANXA2;ATXN1;ACVR2A;PHF3;MIOS;ABCC1;FYN;ATRX;SCAF8;RASA2;MAPK14;DYRK1A;VLDLR;WDR37;CDK13;ATP2B4;ARHGEF9;GJA1;RND3
prerank,p53 Pathway,0.37473613905838693,1.3302164152778693,0.04399524375743163,0.15359077478103542,0.896,37/192,13.03%,WWP1;APP;STOM;FBXW7;TXNIP;ZBTB16;RAP2B;NUPR1;RPS12;S100A4;HINT1;SESN1;STEAP3;BMP2;TCN2;ZFP36L1;HMOX1;S100A10;RB1;RACK1;VWA5A;SFN;DRAM1;KLF4;CCND3;RPL36;NINJ1;MDM2;RNF19B;CCND2;SP1;POLH;FOXO3;PMM1;FAM162A;GLS2;GM2A
prerank,Hypoxia,0.35849895459552167,1.2935565295819962,0.06884480746791131,0.19116486577094668,0.952,23/197,6.50%,RBPJ;TGFBI;EGFR;EXT1;CP;SELENBP1;S100A4;GBE1;KLF6;SIAH2;MAP3K1;HMOX1;ADM;LOX;DUSP1;NR3C1;IRS2;ATP7A;FOSL2;ANXA2;PAM;BCL2;SDC3
prerank,Estrogen Response Early,0.3398085764993081,1.2137290578316524,0.1435349940688019,0.31120681503640474,0.993,43/189,15.52%,ADD3;IGFBP4;DEPTOR;RAB31;BLVRB;SH3BP5;RBBP8;CBFA2T3;CD44;SNX24;SIAH2;DHRS3;MYOF;FKBP5;IL17RB;TMEM164;FRK;SLC37A1;CELSR1;ADCY9;SFN;BCL2;MED13L;KLF4;ELOVL5;FLNB;NRIP1;KLF10;PAPSS2;CYP26B1;ELF1;AMFR;BCL11B;WFS1;AFF1;SVIL;GJA1;RARA;CCN5;PLAAT3;WWC1;MYC;TBC1D30
prerank,PI3K/AKT/mTOR  Signaling,0.3540048227686376,1.1837130292073745,0.18975069252077562,0.35300330327021406,0.999,26/104,17.29%,VAV3;EGFR;CLTC;ACTR3;RIPK1;RPS6KA3;GSK3B;SFN;PIKFYVE;CXCR4;PRKCB;ARHGDIA;UBE2D3;PPP1CA;SLA;MKNK1;TNFRSF1A;UBE2N;NFKBIB;RALB;PTEN;MKNK2;HSP90B1;ACTR2;ARPC3;CAB39
prerank,Myogenesis,-0.263460365240024,-1.1686113899259651,0.09876543209876543,1.0,0.809,30/195,12.86%,NAV2;LARGE1;ITGB5;BIN1;NCAM1;CDH13;SPARC;PDE4DIP;GNAO1;SPEG;PPFIA4;SGCD;FGF2;EIF4A2;APOD;WWTR1;DTNA;GAA;PRNP;LAMA2;CKB;ACTN2;SCHIP1;MAPRE3;SIRT2;ENO3;HDAC5;MEF2D;PTP4A3;AEBP1
prerank,Estrogen Response Late,0.32268765059949583,1.1524180372346773,0.2087378640776699,0.39994573206214795,1.0,34/186,12.32%,ADD3;IGFBP4;RAB31;BLVRB;RBBP8;CD44;SORD;SIAH2;MYOF;FKBP5;IL17RB;FRK;SCUBE2;PLAC1;SFN;BCL2;SLC29A1;KLF4;ELOVL5;DUSP2;FLNB;NRIP1;RABEP1;PAPSS2;DNAJC1;CYP26B1;DNAJC12;AMFR;ASS1;SNX10;WFS1;JAK1;AFF1;ATP2B4
prerank,Oxidative Phosphorylation,-0.25501873546275566,-1.1324727959343714,0.12738853503184713,0.8452285485164396,0.875,45/195,15.52%,TCIRG1;ATP6V1C1;ATP1B1;SLC25A3;ATP6V1D;IDH3B;ATP5PD;PHYH;IMMT;MDH1;BCKDHA;ATP6V1H;HTRA2;CASP7;ECHS1;ATP6V1G1;GPX4;ISCU;SDHB;VDAC1;ATP6V0B;COX5B;VDAC3;NDUFS7;FXN;UQCRC1;ACADM;UQCRB;IDH3G;ATP6V0C;AFG3L2;PDHX;COX11;ACADSB;ISCA1;MRPL11;NDUFB8;MPC1;TIMM8B;GRPEL1;MAOB;NDUFB7;PDP1;COX15;NDUFV1
prerank,Notch Signaling,0.40819657464875003,1.123333902283403,0.2983050847457627,0.4441657855601689,1.0,6/32,10.21%,TCF7L2;NOTCH2;JAG1;WNT2;DTX2;ARRB1
prerank,mTORC1 Signaling,0.3049962053210924,1.0934498984926284,0.2970059880239521,0.49635196121412184,1.0,56/197,20.88%,ADD3;CFP;CTSC;LDLR;NUPR1;ACTR3;GBE1;SORD;SKAP2;NIBAN1;HMGCR;SERP1;GSK3B;ADIPOR2;MTHFD2L;CACYBP;ELOVL5;CXCR4;CANX;RPA1;PNO1;CCT6A;UBE2D3;RAB1A;ACSL3;VLDLR;SLA;UFM1;ERO1A;NAMPT;ETF1;NFKBIB;ITGB2;ATP2A2;PSMA3;PPIA;GPI;IDH1;GMPS;HSP90B1;ACTR2;SLC6A6;XBP1;GTF2H1;ATP5MC1;EIF2S2;STIP1;DHCR7;AK4;RPN1;USO1;SEC11A;EEF1E1;ME1;ACLY;HPRT1
prerank,Myc Targets V2,-0.29617175797759543,-1.0742662517167172,0.2865671641791045,0.8452285485164396,0.947,26/57,35.25%,HK2;NOP56;FARSA;PPRC1;TFB2M;PPAN;RABEPK;MRTO4;PUS1;NOP16;BYSL;PLK4;NOC4L;DDX18;SRM;TMEM97;UNG;MYBBP1A;NOP2;CBX3;MPHOSPH10;AIMP2;GNL3;RRP12;WDR74;SLC29A2
prerank,Xenobiotic Metabolism,0.2992528436894836,1.0577678469696945,0.35411764705882354,0.5640843799159295,1.0,26/183,11.42%,PDLIM5;APOE;IGFBP4;BLVRB;ESR1;XDH;CD36;FMO1;HMOX1;TMEM176B;GCH1;CYP27A1;MPP2;ELOVL5;AOX1;NINJ1;PAPSS2;ETFDH;PROS1;IGF1;ENPEP;GNMT;F10;JUP;ETS2;ARPP19
prerank,DNA Repair,-0.2482990300206166,-1.0507463869576434,0.3374485596707819,0.7395749799518846,0.966,43/147,23.22%,PDE4B;TP53;MPC2;SSRP1;UMPS;CANT1;DDB2;NELFB;RBX1;STX3;POLR3C;ERCC2;GPX4;LIG1;NELFCD;TYMS;DGUOK;RFC2;UPF3B;SEC61A1;POLR2C;TAF1C;GMPR2;REV3L;EDF1;DUT;CLP1;BRF2;TARBP2;POLL;AAAS;GUK1;BOLA2;DAD1;COX17;POLR1C;ALYREF;RAD51;ELL;TAF9;ZWINT;BCAP31;POLD4
prerank,UV Response Up,-0.2421059378410335,-1.0331426170265028,0.38028169014084506,0.6574178027265437,0.98,27/149,11.91%,PLCL1;PRKCD;PTPRD;ATP6V1C1;CDO1;DLG4;RAB27A;NXF1;ALDOA;BTG1;HNRNPU;STARD3;GRINA;NTRK3;BCL2L11;TARS1;OLFM1;BSG;PPT1;ARRB2;HTR7;TACR3;RXRB;ATF3;CLCN2;CYB5R1;KLHDC3
prerank,Bile Acid Metabolism,0.30353591461244017,1.0177834233751792,0.43654114365411434,0.6460272842148697,1.0,13/105,7.73%,NR1H4;SLC22A18;ABCA9;PNPLA8;PXMP2;HSD3B7;ATXN1;CYP27A1;EFHC1;PEX7;PEX26;SLC29A1;ABCA6
prerank,heme Metabolism,0.2819525387108678,1.003591549773949,0.4486094316807739,0.6603389711868964,1.0,32/185,14.24%,GYPC;SELENBP1;MPP1;BLVRB;MFHAS1;SYNJ1;MGST3;NR3C1;KDM7A;CTSB;ATP6V0A1;RIOK3;GAPVD1;CDC27;SDCBP;KLF3;USP15;YPEL5;CCND3;HTATIP2;ARHGEF12;SLC10A3;BACH1;MKRN1;LAMP2;FOXO3;GCLM;CAST;TRAK2;RNF19A;P4HA2;ADD1
prerank,Apical Surface,0.34013676347413374,0.9857551084950709,0.4735249621785174,0.6821587272227672,1.0,9/43,9.85%,APP;LYN;SLC2A4;GHRL;ADIPOR2;HSPB1;NCOA6;SULF2;EPHB4
prerank,KRAS Signaling Dn,0.27457832575146274,0.982591034841621,0.4932349323493235,0.6674205499823779,1.0,14/179,7.86%,PTPRJ;SLC16A7;ZBTB16;SELENOP;SERPINB2;ATP6V1B1;VPREB1;CAMK1D;KCNMB1;PRKN;MFSD6;THRB;CD80;NR4A2
prerank,Adipogenesis,0.2651715805666263,0.9502121339997429,0.5595667870036101,0.7268275923456455,1.0,16/197,8.60%,ITSN1;APOE;LIFR;STOM;LTC4S;RREB1;GBE1;CD36;MGST3;ATP5PO;RIOK3;ADIPOR2;SULT1A1;PPM1B;DRAM2;TKT
prerank,E2F Targets,-0.21481119208928262,-0.946522544661762,0.6622516556291391,0.8878642074311682,0.999,93/198,36.16%,LUC7L3;NOP56;TP53;AK2;SSRP1;SRSF2;CIT;PNN;WEE1;CENPE;BRCA1;NASP;HUS1;LIG1;CCP110;RAD51C;MCM3;BRCA2;GINS3;TACC3;PAN2;UBE2S;CBX5;ATAD2;RFC2;TOP2A;BUB1B;XRCC6;CHEK2;PRDX4;WDR90;DNMT1;DLGAP5;DUT;MCM6;RAD51AP1;MSH2;POLE;DCLRE1B;CDCA8;RFC1;ASF1B;DONSON;HMMR;ZW10;ESPL1;BIRC5;SLBP;PLK4;CDKN3;HMGB3;CSE1L;MKI67;RAD50;POP7;CDK1;MAD2L1;TRA2B;MCM2;MCM7;DEPDC1;EZH2;MTHFD2;SPC25;AURKB;PSIP1;KIF2C;CCNE1;UBE2T;SPAG5;CCNB2;UNG;NAP1L1;RPA2;TUBG1;AURKA;RAD1;KIF18B;DSCC1;HELLS;CDKN2A;MELK;HMGA1;PPM1D;NME1;GINS4;JPT1;TIMELESS;RANBP1;NCAPD2;RAN;POLA2;SRSF1
prerank,Epithelial Mesenchymal Transition,0.2581106535706282,0.9319694526016894,0.6,0.7476629187404904,1.0,12/194,4.99%,DAB2;TGFBI;IGFBP4;NOTCH2;EMP3;IL15;ITGB1;CD44;VIM;LOX;WIPF1;PMP22
prerank,Cholesterol Homeostasis,0.29528477252719676,0.9235857601664103,0.6031294452347084,0.7449034533904431,1.0,12/72,11.33%,LDLR;ANTXR2;JAG1;NIBAN1;HMGCR;S100A11;ALCAM;CXCL16;PMVK;HSD17B7;SREBF2;ETHE1
prerank,TGF-beta Signaling,0.2965088941371946,0.896643946462381,0.5981873111782477,0.7836353872595793,1.0,11/54,11.64%,RAB31;SMURF2;SPTBN1;BMP2;ARID4B;RHOA;TRIM33;KLF10;UBE2D3;PPP1CA;PMEPA1
prerank,Reactive Oxygen Species Pathway,0.29397639153188826,0.8699717049280395,0.6459259259259259,0.8228124919410992,1.0,11/48,12.10%,OXSR1;FTL;PDLIM1;MSRA;ABCC1;HMOX2;MGST1;TXNRD2;SCAF4;GCLM;LAMTOR5
prerank,Apical Junction,0.23355481950570883,0.8473954933544309,0.7735399284862932,0.8481824850355164,1.0,30/191,14.55%,TGFBI;EGFR;CTNNA1;ITGB1;NRAP;ITGA9;RASA1;SKAP2;ADAM9;CTNND1;ACTB;SDC3;CNN2;SYK;EXOC4;ARPC2;MSN;VCL;MAPK14;MAP3K20;HADH;JUP;SHC1;RSU1;PCDH1;FYB1;ATP1A3;WASL;MDK;PARVA
prerank,Myc Targets V1,0.23249757612424504,0.8413415177909771,0.7874396135265701,0.8381751790731341,1.0,52/197,20.20%,MRPL23;PSMA7;RPS3;HNRNPC;RPS10;YWHAQ;SF3B3;GLO1;RACK1;ORC2;RPLP0;PSMB2;CANX;RPL14;AP3S1;SNRPG;RPS5;RPL34;SERBP1;IMPDH2;RPL6;RPS6;TFDP1;POLE3;RPL22;PSMA6;YWHAE;DEK;ETF1;LSM2;KPNA2;PSMD1;TXNL4A;XPO1;PPIA;MYC;HSP90AB1;PRDX3;CCT3;SYNCRIP;CLNS1A;PA2G4;EIF2S2;FAM120A;DDX21;KPNB1;GSPT1;APEX1;SET;POLD2;PPM1G;PCNA
prerank,Glycolysis,0.22813140192436457,0.8235311269515014,0.821301775147929,0.8481994888451239,1.0,33/194,15.99%,TGFBI;EGFR;EXT1;ANG;CD44;GNPDA1;CLN6;IRS2;PGAM1;PAM;CAPN5;SDC3;CHST12;CXCR4;HOMER1;LHPP;PPP2CB;VLDLR;ARPP19;PLOD1;GALK2;ERO1A;FAM162A;P4HA2;GMPPB;XYLT2;RARS1;GPC3;PPIA;IL13RA1;STMN1;NDST3;IDH1
prerank,Spermatogenesis,-0.19798173744679973,-0.8139826022776642,0.9282700421940928,1.0,1.0,16/122,11.38%,SLC12A2;ODF1;SCG3;MAP7;CLVS1;NEFH;TALDO1;IFT88;IL12RB2;SLC2A5;PHF7;CAMK4;ADCYAP1;ZPBP;VDAC3;SCG5
prerank,Unfolded Protein Response,0.24177150934595304,0.8135694484152266,0.8076416337285902,0.845320018541258,1.0,21/111,13.08%,DNAJC3;CEBPB;ERN1;SERP1;BAG3;WIPI1;CEBPG;DCP1A;RPS14;ATF6;MTREX;SRPRB;SHC1;DCP2;WFS1;EIF4EBP1;DDX10;ERO1A;LSM4;BANF1;EXOC2
prerank,Pperoxisome,0.23342091831832826,0.7750037184586007,0.8463576158940397,0.8884196817701215,1.0,11/97,9.07%,DHRS3;CLN6;ITGB1BP1;SLC25A17;EHHADH;BCL10;HSD3B7;ATXN1;ELOVL5;VPS4B;ESR2
prerank,Pancreas Beta Cells,-0.22911327997885597,-0.7566268807782188,0.8721227621483376,1.0,1.0,11/36,26.38%,IAPP;NKX2-2;AKT3;SPCS1;SRP9;PAK3;SYT13;SRP14;LMO2;ABCC8;STXBP1
prerank,Fatty Acid Metabolism,-0.17498676431806107,-0.7481942547660193,0.9945054945054945,0.9536665775639313,1.0,48/146,30.12%,MGLL;YWHAH;BMPR1B;IDH3B;OSTC;ALDOA;MDH1;ERP29;ECHS1;ACSS1;ACADL;CPOX;ENO3;MIF;ACSL4;ACADM;IDH3G;PTPRG;GABARAPL1;IL4I1;CA2;ALDH1A1;SMS;DHCR24;SERINC1;PSME1;GAPDHS;ECI2;UGDH;UROD;LDHA;HSD17B10;CPT2;ACADVL;ACO2;ACOT8;G0S2;ECH1;SUCLG2;BCKDHB;GCDH;CYP1A1;MAOA;ODC1;PRDX6;MCEE;HSD17B11;ECI1
prerank,G2-M Checkpoint,0.2068170015463002,0.7359156441362016,0.9354066985645934,0.9179926244939011,1.0,43/194,19.45%,NOTCH2;KIF20B;RASAL2;ORC5;TMPO;INCENP;CDC27;CHEK1;PRIM2;PDS5B;ATRX;RAD54L;MAPK14;MAP3K20;KIF4A;CUL3;PURA;ILF3;TFDP1;SLC38A1;MYBL2;STAG1;CBX1;LBR;CDKN2C;NUP98;PAFAH1B1;KPNA2;XPO1;MYC;STMN1;SFPQ;GINS2;SYNCRIP;CUL5;ARID4A;SS18;KIF23;SMC4;KPNB1;GSPT1;BCL3;CTCF
