Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,0.5743534321729727,1.5883115195999538,0.029508196721311476,0.33329951453814416,0.931,10/32,17.66%,ITGA4;IL15;ICOS;CD40;CD80;CXCR4;IL15RA;IL5;CCL25;IL6
prerank,Vibrio cholerae infection Homo sapiens hsa05110,-0.45358358020389733,-1.5823462092379892,0.0060790273556231,1.0,0.631,16/47,13.86%,TCIRG1;TJP1;SLC12A2;ADCY3;GNAS;ATP6V1C1;ATP6V0A2;ATP6V1D;PLCG1;TJP2;ATP6V1H;ATP6V1G1;ATP6V0B;ATP6V0D2;ATP6V0C;SEC61A1
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.6209762146121603,1.575076915165175,0.03993055555555555,0.3366457221772077,0.944,9/23,10.68%,SORD;UGT1A6;UGT1A10;UGT1A7;UGT1A4;UGT1A8;UGT1A1;DHDH;CRYL1
prerank,Galactose metabolism Homo sapiens hsa00052,-0.5138850636054166,-1.565814274613825,0.01873536299765808,0.7254892020683361,0.675,9/27,21.33%,HK2;PFKL;PGM1;GAA;AKR1B1;PFKP;GALT;PGM2;AKR1B10
prerank,Endocytosis Homo sapiens hsa04144,0.43087410009505234,1.5644810081864704,0.0022988505747126436,0.33612318793710305,0.955,40/236,10.21%,DAB2;PSD3;WWP1;FOLR2;SNX2;AP2A2;EGFR;RAB11FIP5;EHD4;LDLR;EPS15;RAB31;CLTC;SMURF2;GRK5;ARAP1;ADRB2;SNX6;CDC42;CBL;RAB10;RHOA;EHD1;WIPF1;SNX3;PDGFRA;AP2S1;SPG21;EPN2;ARPC2;ARPC5;VPS4B;CXCR4;RAB7A;RABEP1;MDM2;PIP5K1A;CYTH1;VPS37C;ARRB1
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,-0.3855837055549914,-1.561287531162135,0.0,0.5070803339078712,0.692,27/108,12.28%,CADM1;SELPLG;F11R;PTPRM;NCAM1;NCAM2;NRXN3;JAM2;NLGN1;ITGA6;NEGR1;CNTNAP2;CDH2;CLDN11;NRXN1;LRRC4C;CD274;MPZL1;SDC2;CNTN2;NTNG1;MAG;PECAM1;NFASC;CD34;LRRC4;PDCD1
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.6177921672675876,1.5194206193279827,0.05172413793103448,0.43046058220875916,0.984,5/18,14.26%,TPO;CD40;CD80;TSHR;IL5
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.5249644939366999,1.5165723847422967,0.03812316715542522,0.4089668913995098,0.986,13/47,16.59%,UGT1A6;UGT1A10;UGT1A7;UGT1A4;UGT1A8;UGT1A1;MGST3;SULT1A1;MGST1;NAT2;GSTT1;UGT1A5;ARNT
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,-0.3887558205286726,-1.5138451432352196,0.0034965034965034965,0.5523420865862313,0.815,22/84,13.93%,PNPLA7;LPCAT2;LPIN2;DGKI;LPCAT1;PLD4;DGKB;PCYT2;PCYT1B;PLA2G6;LYPLA2;PTDSS1;GNPAT;PTDSS2;DGKZ;LPGAT1;LPCAT3;ADPRM;ETNK1;CHPT1;MBOAT7;CDS1
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.5569597721136867,1.5125488201941473,0.047021943573667714,0.3942475271743284,0.987,13/30,16.33%,DPYD;XDH;UGT1A6;UGT1A10;UGT1A7;UGT1A4;UGT1A8;UGT1A1;IMPDH2;NAT2;UCK1;UGT1A5;GMPS
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.5403713603677506,1.5074369461940236,0.037520391517128875,0.38443794756593375,0.988,6/34,3.64%,UGT1A6;UGT1A10;UGT1A7;UGT1A4;UGT1A8;UGT1A1
prerank,Glutamatergic synapse Homo sapiens hsa04724,-0.36737375841283104,-1.5039497097779728,0.003875968992248062,0.47622427253371186,0.838,31/109,11.99%,SLC1A3;PLCB2;ADCY3;ADCY8;GRM7;GNAS;GRIA2;GRIK2;DLG4;DLGAP1;GRM3;PLCB4;GNG12;GNAO1;GRIA4;GNAI1;GRIN3A;GNB2;CACNA1D;SHANK1;TRPC1;MAPK3;ITPR2;SHANK2;ADCY7;PLCB1;GRIN2A;SLC1A1;GNGT2;CACNA1C;GNG4
prerank,Tuberculosis Homo sapiens hsa05152,0.4291574961442707,1.5018823718372183,0.011421319796954314,0.3764028816084281,0.988,33/139,13.07%,MRC1;FCGR2B;PPP3CA;CEBPB;FCER1G;CD74;TLR4;RHOA;LBP;BCL10;TLR2;LAMP1;IL10RB;ATP6V0A1;BCL2;SYK;TNF;CEBPG;ARHGEF12;RAB7A;FCGR3B;FCGR3A;MAPK14;CYCS;RIPK2;LAMP2;CALM1;CASP8;CREBBP;JAK1;NOD2;TNFRSF1A;CREB1
prerank,Shigellosis Homo sapiens hsa05131,0.4875711136365256,1.5008996317799426,0.04985754985754986,0.35883711817342806,0.989,22/62,16.92%,DIAPH1;ITGB1;WASF2;CD44;DOCK1;CDC42;CRK;ROCK1;ACTB;ARPC2;ARPC5;VCL;MAPK14;RIPK2;ROCK2;NOD2;NFKBIB;WASL;ELMO3;ATG5;ARPC3;RELA
prerank,Phenylalanine metabolism Homo sapiens hsa00360,-0.5445253361323374,-1.4858784743068405,0.04387990762124711,0.45577748487613634,0.876,7/16,28.89%,MIF;DDC;MAOB;IL4I1;AOC2;GOT1;MAOA
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.5184389917065882,1.484114976455483,0.045180722891566265,0.381273791869869,0.993,12/45,16.04%,UGT1A6;UGT1A10;UGT1A7;UGT1A4;UGT1A8;UGT1A1;MGST3;MGST1;DHDH;GSTT1;CBR3;UGT1A5
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,-0.5107962110608286,-1.4832915813441767,0.05121951219512195,0.39831404527744385,0.878,10/22,17.90%,GCNT2;ST3GAL6;B4GALT4;B3GALT1;B3GALT5;B3GALT2;ST8SIA1;ST3GAL3;B3GNT2;FUT9
prerank,Histidine metabolism Homo sapiens hsa00340,0.5697356439917184,1.4736105824120043,0.07213114754098361,0.3897931831765591,0.995,3/23,4.28%,HAL;HDC;AOC1
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.4060113406630939,1.4666957266650946,0.00591016548463357,0.3892659144069457,0.995,31/207,8.46%,PF4;TNFRSF25;EGFR;LIFR;CCR1;IL15;IFNAR1;TSLP;TNFRSF1B;KITLG;BMP2;CCL8;THPO;CCL19;IL17RB;TNFRSF11A;IL17RA;IL10RB;PDGFRA;CD40;ACVR2A;TNF;EDA;CXCR4;CCR2;IL20RB;IFNAR2;CXCL16;CCL24;IL6R;TNFSF12
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,-0.6132048719002055,-1.4637923569163624,0.049145299145299144,0.4006640981445807,0.899,4/11,10.85%,CDO1;GGT5;CSAD;GGT7
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,-0.5491531086178413,-1.4568210257532397,0.06531531531531531,0.37436209402142684,0.913,4/15,7.53%,HEXB;ST3GAL5;ST6GALNAC3;ST6GALNAC4
prerank,Allograft rejection Homo sapiens hsa05330,0.5897126933768758,1.4509549685146186,0.08014571948998178,0.413675934043802,0.999,4/17,14.26%,CD40;TNF;CD80;IL5
prerank,Adherens junction Homo sapiens hsa04520,0.4644394074894846,1.448531277667178,0.034334763948497854,0.40319288804635306,0.999,17/68,8.74%,EGFR;FGFR1;PTPRJ;TCF7L2;CTNNA1;IQGAP1;FER;WASF2;CDC42;RHOA;INSR;SMAD4;CTNND1;ACTB;TCF7;FYN;VCL
prerank,Type II diabetes mellitus Homo sapiens hsa04930,-0.41436741574872354,-1.4309943624378956,0.040106951871657755,0.40674237047551454,0.945,12/46,11.89%,HK2;PRKCD;PIK3CB;PRKCE;MAPK10;PKM;SOCS2;CACNA1D;MAPK3;CACNA1E;CACNA1C;PIK3R5
prerank,Leishmaniasis Homo sapiens hsa05140,0.46343826772324187,1.419083402163418,0.06020558002936858,0.4646374463010809,1.0,21/55,18.64%,ITGA4;ITGB1;TLR4;TLR2;TNF;PRKCB;FCGR3B;FCGR3A;MAPK14;NCF2;JAK1;NFKBIB;ITGB2;CYBA;ELK1;MARCKSL1;RELA;IFNGR1;PTPN6;TRAF6;IRAK4
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.39231437696388827,1.407620808542306,0.02497027348394768,0.4767699622387672,1.0,29/207,8.74%,VAV3;IQGAP2;ITGA4;EGFR;FGFR1;DIAPH2;IQGAP1;DIAPH1;ITGB1;WASF2;ITGA9;NRAS;KRAS;DOCK1;FGF23;CDC42;CRK;RHOA;SSH2;PAK2;PDGFRA;ROCK1;ACTB;PIKFYVE;ARPC2;ARPC5;ARHGEF12;MSN;VCL
prerank,Malaria Homo sapiens hsa05144,0.48175848476306576,1.403972243524018,0.07608695652173914,0.46901161148000364,1.0,7/42,6.94%,GYPC;CD36;THBS4;TLR4;TLR2;CD40;TNF
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.4338415050178375,1.4028899180164232,0.06722689075630252,0.45510475520718446,1.0,19/90,11.24%,VAV3;PPP3CA;IFNAR1;NRAS;KRAS;FCER1G;KIR3DL2;SYK;TNF;ZAP70;PRKCB;IFNAR2;FYN;FCGR3B;FCGR3A;NFATC2;RAET1E;CD48;SHC1
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.4670586807511371,1.390276153622491,0.10043668122270742,0.4738610346567249,1.0,13/51,11.99%,ITGB1;TLR4;CDC42;RHOA;YWHAQ;ROCK1;LY96;ACTB;ARPC2;ARPC5;FYN;TUBB6;ROCK2
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.4789293781850028,1.3842920927386981,0.0915805022156573,0.4749058517170914,1.0,17/45,13.96%,AP2A2;GNAQ;ATP2B1;FXYD2;ESR1;CLTC;ADCY9;AP2S1;PRKCB;PLCB3;PRKACB;RAB11A;ATP1A3;ATP1A4;ATP1A1;AP2B1;CLTA
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.40966551160290937,1.3783357578664117,0.0617906683480454,0.4759749889162373,1.0,20/108,10.81%,VAV3;ITGA4;CYBB;RAP1B;CTNNA1;ITGB1;GNAI3;CDC42;RHOA;RAP1A;ROCK1;CTNND1;ACTB;CXCR4;PRKCB;MSN;VCL;MAPK14;PXN;NCF2
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.4441074772692096,1.3761761627771494,0.07492795389048991,0.46732105456268824,1.0,13/72,9.25%,VAV3;FCGR2B;PPP3CA;LYN;NRAS;KRAS;LILRB3;BCL10;GSK3B;SYK;CR2;PRKCB;NFATC2
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.43999140011716387,1.3707765408124513,0.08701854493580599,0.4675786622859745,1.0,22/69,15.37%,CTNNA1;CLTC;ITGB1;WASF2;DOCK1;ARHGAP10;CDC42;CBL;CRK;RHOA;ACTB;ARPC2;ARPC5;GAB1;VCL;PXN;SHC1;CBLB;CLTA;WASL;ELMO3;FN1
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.38971273396718775,1.3644679599896115,0.042131350681536554,0.4714173816780232,1.0,40/160,16.47%,RBPJ;HDAC9;LYN;NRAS;KRAS;CDC42;RHOA;YWHAQ;CDK6;RBPJL;SND1;RB1;MAD1L1;MAPKAPK2;SYK;CHEK1;CCND3;REL;GTF2A2;MDM2;RASA2;CCND2;SP100;PXN;CASP8;CREBBP;GTF2E2;JAK1;YWHAE;PRKACB;GTF2A1;CREB1;STAT3;EP300;SNW1;HDAC4;GTF2H3;CREB3L1;ATP6V0D1;GTF2B
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,-0.3379670661276436,-1.3610356469389777,0.028688524590163935,0.5798438608942513,0.985,29/98,14.94%,RIMS1;PLCB2;ADCY3;ADCY8;MGLL;GRIA2;GABRB3;DAGLB;MAPK10;PLCB4;GNG12;GNAO1;GRIA4;GNAI1;GNB2;CACNA1D;GABRB1;MAPK3;ITPR2;DAGLA;ADCY7;PLCB1;GABRA2;GNGT2;CACNA1C;GNG4;GABRG2;GRM5;GNG11
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.40731682394674057,-1.3578091988167589,0.060526315789473685,0.5435127919159146,0.985,10/41,12.82%,HK2;PLCB2;PIK3CB;ATP1B1;ATP1B2;CACNA1D;SLC2A5;PIK3R5;AKT3;SLC37A4
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.3808279236785335,1.3574518046834694,0.040145985401459854,0.476932451291504,1.0,53/175,20.25%,RBPJ;CD38;LYN;CD44;RIPK1;YWHAQ;VIM;SPI1;RBPJL;GSK3B;SND1;RB1;IL10RB;CD40;BCL2;SYK;CR2;HSPB1;MDM2;MAPK14;POLR2B;POLR1D;CREBBP;GTF2E2;JAK1;YWHAE;PRKACB;POLR3D;NFKBIB;STAT3;EP300;POLR2D;PSMD1;SNW1;XPO1;MYC;HDAC4;GTF2B;RELA;ENTPD1;ATF2;POLR2F;TRAF6;EIF2AK4;EIF2AK2;EIF2AK1;SKP2;CSNK2A2;CSNK2A1;EIF2AK3;USP7;PSMD2;PIK3CD
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,-0.38284907277391333,-1.3559491719196757,0.07142857142857142,0.5068515586613528,0.986,13/60,13.07%,HK2;PFKL;PGM1;ALDOA;PKM;PGK1;ACSS1;ENO1;PFKP;MINPP1;PCK2;ENO3;TPI1
prerank,Pertussis Homo sapiens hsa05133,0.4295418180004395,1.3505676719394124,0.09288824383164006,0.48187783570211606,1.0,11/66,6.94%,C4B;C1QC;C1QA;ITGB1;GNAI3;TLR4;C2;RHOA;C1QB;LY96;TNF
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.4641156581136419,1.3489929851752533,0.12578616352201258,0.4734909038772303,1.0,8/39,4.09%,GBE1;UGT1A6;UGT1A10;UGT1A7;UGT1A4;UGT1A8;UGT1A1;PGM2L1
prerank,Notch signaling pathway Homo sapiens hsa04330,0.4548826676158651,1.3488607986951728,0.11432926829268293,0.46137982586222015,1.0,13/48,15.71%,RBPJ;NOTCH2;JAG1;RBPJL;DTX2;PSEN1;MAML1;CREBBP;CTBP2;EP300;LFNG;SNW1;NCSTN
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.3807882234131709,1.3399666635576994,0.06082725060827251,0.47300285492638455,1.0,39/164,14.12%,VAV3;PF4;RAP1B;CCR1;DOCK2;LYN;GRK5;GNG2;NRAS;KRAS;GNAI3;CCL8;CDC42;CCL19;CRK;RHOA;GSK3B;RAP1A;ROCK1;ADCY9;CXCR4;CCR2;PRKCB;GNB1;CXCL16;CCL24;ARRB1;GNG5;PXN;PLCB3;SHC1;FOXO3;ROCK2;PRKACB;SOS2;NFKBIB;STAT3;WASL;GNB4
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.5020347263850479,1.3252882323508253,0.136986301369863,0.4998027854642186,1.0,3/25,2.30%,EGFR;NOTCH2;KRAS
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,-0.35442082687092646,-1.320795214713247,0.07348242811501597,0.5890268101562839,0.993,17/64,12.34%,F11R;TCIRG1;TJP1;JAM2;ATP6V1C1;PAK1;SRC;MAPK10;ATP6V0A2;ATP6V1D;PLCG1;ATP6V1H;ATP6V1G1;ATP6V0B;JUN;ATP6V0D2;ATP6V0C
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.39947709383873936,1.319978477178051,0.08783783783783784,0.501460371959516,1.0,17/102,9.25%,VAV3;PPP3CA;NRAS;KRAS;CDC42;CBL;RHOA;BCL10;ICOS;GSK3B;PAK2;MAP3K8;TNF;ZAP70;FYN;MAPK14;NFATC2
prerank,Legionellosis Homo sapiens hsa05134,0.44162956615264326,1.3175691104816953,0.12139605462822459,0.4962009447952179,1.0,13/50,17.66%,NLRC4;EEF1A1;TLR4;TLR2;TNF;CYCS;RAB1A;CASP8;ITGB2;HBS1L;BNIP3;RELA;IL6
prerank,Other glycan degradation Homo sapiens hsa00511,-0.49831976482305756,-1.317323082852805,0.1565217391304348,0.5618033728750549,0.994,3/16,9.69%,HEXB;NEU1;GBA2
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,-0.5122228210768399,-1.2992101147301864,0.15106382978723404,0.5881704349589374,0.996,5/14,18.40%,HEXB;B3GALT5;ST8SIA1;FUT9;ST3GAL2
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.3670832200399775,1.2962598981262488,0.08732057416267942,0.543340089658485,1.0,32/173,14.90%,CD38;EDNRB;EGFR;P2RX7;GNAQ;HRH1;ATP2B1;PPP3CA;CYSLTR1;ADRB2;STIM2;DRD1;PDGFRA;ADCY9;PLCD1;STIM1;PRKCB;ADRA1D;ADRA1A;PLN;GRIN2D;SLC25A5;CALM1;PLCB3;PRKACB;ATP2B4;HTR6;PTAFR;ATP2A2;GNA11;TBXA2R;ITPR3
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.4434883948250918,1.2943808068302964,0.14157973174366617,0.5367431944307394,1.0,3/45,1.41%,ALOX5;LTC4S;ALOX15
prerank,Pancreatic secretion Homo sapiens hsa04972,0.39862976256445176,1.2898638125375712,0.12129380053908356,0.5374746687186491,1.0,22/85,15.57%,CD38;GNAQ;RAP1B;ATP2B1;FXYD2;BST1;RHOA;RAP1A;ADCY9;PLA2G2D;PRKCB;SLC4A4;PLCB3;KCNQ1;ATP2B4;RAB11A;ATP1A3;ATP1A4;ATP1A1;ATP2A2;ITPR3;PRKCG
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.42089822799701526,1.2720881009503129,0.15477996965098634,0.5766035894773714,1.0,17/50,18.57%,NLRC4;PSTPIP1;BIRC3;TNF;SUGT1;MAPK14;RIPK2;CASP8;NOD2;NFKBIB;HSP90AB1;HSP90B1;TAB3;CCL5;RELA;IL6;TRAF6
prerank,Tight junction Homo sapiens hsa04530,-0.30771954785624656,-1.2720143030004627,0.032407407407407406,0.6544721508191638,0.998,17/126,5.48%,EPB41L2;F11R;TJP1;PRKCD;CTNNB1;EPB41L3;CTNNA2;PRKCE;JAM2;MAGI2;ASH1L;SRC;PARD3;CLDN11;GNAI1;PPP2R2B;TJP2
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,-0.316362415229849,-1.2706818890069183,0.06934306569343066,0.6226356641544718,0.999,14/92,4.23%,PRKCD;PLCB2;PIK3CB;ADCY3;ADCY8;PRKCE;GNAS;CALM2;SRC;MAPK10;PLCB4;HTR2C;PLA2G6;PLCG1
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.3697993865024321,1.2667407410623333,0.1053921568627451,0.5795615741642778,1.0,38/147,16.22%,ZEB2;EGFR;NOTCH2;FOXP1;NRAS;KRAS;TNN;CD44;CRK;RHOA;HMOX1;VIM;CDK6;MCL1;IRS2;BCL2L2;PDGFRA;ROCK1;BCL2;ABCC1;PRKCB;MDM2;CCND2;SHC1;CREBBP;RASSF1;TRIM71;GLS2;SOS2;STAT3;EP300;TNXB;MYC;STMN1;HDAC4;PRKCG;MAPK7;PTEN
prerank,Folate biosynthesis Homo sapiens hsa00790,0.5749645032623479,1.2616347680076412,0.22044088176352705,0.5830084644274919,1.0,2/10,4.55%,MOCS1;GCH1
prerank,Insulin secretion Homo sapiens hsa04911,-0.3258698610247777,-1.2567105099671836,0.10211267605633803,0.6389963553311953,1.0,19/81,11.72%,KCNMA1;PLCB2;ADCY3;ADCY8;GNAS;ATP1B1;RIMS2;SNAP25;PLCB4;PCLO;ATP1B2;CACNA1D;ATF6B;CREB3L2;CHRM3;ADCYAP1;ADCY7;PLCB1;CACNA1C
prerank,Salmonella infection Homo sapiens hsa05132,0.3920339460869011,1.2566817510169448,0.14634146341463414,0.5856376275724703,1.0,16/79,9.18%,NLRC4;WASF2;RILP;KLC3;TLR4;CDC42;LBP;PKN2;ROCK1;ACTB;ARPC2;ARPC5;FLNB;RAB7A;RAB7B;MAPK14
prerank,GABAergic synapse Homo sapiens hsa04727,-0.32353445268243664,-1.2538428470831544,0.11764705882352941,0.6176416911690156,1.0,22/85,16.43%,PLCL1;ADCY3;ADCY8;GABRB3;SRC;GNG12;GNAO1;ABAT;GNAI1;GNB2;CACNA1D;GABRB1;ADCY7;GABRA2;GNGT2;CACNA1C;GNG4;GABRG2;GABARAPL1;GNG11;SLC6A1;ADCY1
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.4828550419938128,1.24456532003283,0.21853146853146854,0.6093176988579903,1.0,9/22,18.27%,HMGCR;PDSS1;ZMPSTE24;PMVK;NUS1;ACAT1;ICMT;FDPS;DHDDS
prerank,Lysosome Homo sapiens hsa04142,-0.3046972850960297,-1.2408023591664537,0.08333333333333333,0.6324695953612105,1.0,33/118,13.01%,HEXB;TCIRG1;CTSD;SORT1;GNPTAB;GNS;LGMN;ATP6V0A2;NAGLU;SCARB2;CLN3;CTSS;CTSE;ATP6V1H;NEU1;AP3B2;ASAH1;GAA;CTSF;PPT1;AP3D1;ARSG;AP1S1;AP1M1;SLC11A2;ATP6V0B;AP4B1;HYAL1;ATP6V0D2;ATP6V0C;SLC17A5;CTNS;AP1S3
prerank,Cocaine addiction Homo sapiens hsa05030,-0.3583118435875464,-1.2374796738417688,0.13988095238095238,0.6158369664402312,1.0,14/48,15.56%,GNAS;GRIA2;DLG4;GRM3;GNAI1;GRIN3A;BDNF;ATF6B;CREB3L2;GRIN2A;JUN;DDC;MAOB;CREB3
prerank,Renin secretion Homo sapiens hsa04924,-0.34122627372110736,-1.2369794209572587,0.11075949367088607,0.5908071007586544,1.0,16/56,11.72%,KCNMA1;PLCB2;KCNJ2;GNAS;PDE3B;CALM2;PDE1B;PLCB4;GNAI1;CACNA1D;ITPR2;EDNRA;ADCYAP1;PLCB1;PDE3A;CACNA1C
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.3557508392214329,1.233684642944741,0.13399503722084366,0.6311398724385567,1.0,30/148,12.87%,MAF;ETV1;FLI1;ZBTB16;KMT2A;NUPR1;MEF2C;CEBPB;HOXA10;NFKBIZ;PBX3;SPI1;BIRC3;CD40;KDM6A;KLF3;LYL1;REL;NCOR1;CDK14;GOLPH3L;MDM2;CCND2;IGF1;JMJD1C;SP1;JUP;AFF1;CDKN2C;FOXO1
prerank,Asthma Homo sapiens hsa05310,0.5267307667998729,1.228519247784237,0.23861566484517305,0.6351707487449183,1.0,5/12,18.09%,FCER1G;CD40;TNF;IL5;RNASE3
prerank,Basal transcription factors Homo sapiens hsa03022,-0.3612116338759754,-1.2259849484031067,0.15170278637770898,0.6037378755618641,1.0,18/42,29.35%,GTF2H2;GTF2IRD1;CCNH;TBPL1;ERCC2;TAF15;TAF5L;TAF2;TAF4;GTF2I;GTF2H4;TAF1;TAF8;TAF9;TBP;TAF9B;TAF7;TAF13
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.3787366846201444,1.2256327420966804,0.17076502732240437,0.6322178226903732,1.0,15/84,7.67%,LYN;RIPK1;TLR4;CCL19;LBP;BCL10;TNFRSF11A;BIRC3;LY96;CD40;BCL2;SYK;TNF;ZAP70;PRKCB
prerank,Spliceosome Homo sapiens hsa03040,-0.2930924951090191,-1.2254184709151035,0.09375,0.5812389739430194,1.0,34/127,18.00%,DDX5;SNRNP70;HNRNPA3;THOC1;RBM25;SRSF5;DDX39B;RP9;SRSF3;HNRNPU;PUF60;SRSF2;SNRPA1;SRSF10;PPIE;PRPF4;SNRNP200;SYF2;TCERG1;XAB2;PRPF19;U2AF1;PQBP1;SF3B1;NCBP1;RBMXL1;PRPF6;PCBP1;DDX23;HNRNPA1;SNRPB2;SART1;THOC3;SRSF9
