Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,-0.45967900660063965,-1.6369468340114832,0.004484304932735426,0.09364594734719742,0.392,11/42,7.55%,BMP6;IGF1;PLA2G4A;INSR;GNAS;ADCY5;CYP1B1;ADCY7;PTGS2;ADCY1;ADCY4
prerank,Platelet activation Homo sapiens hsa04611,-0.38348725605071615,-1.6256275847749555,0.0,0.0883307410181078,0.426,25/115,7.58%,PRKG1;PLCB1;ITPR1;PLCB4;PLA2G4A;COL1A2;GUCY1A2;VWF;PIK3R1;COL1A1;STIM1;GNAS;ADCY5;LYN;NOS3;AKT3;MYLK;APBB1IP;PPP1CC;RASGRP2;ADCY7;PIK3CB;ADCY1;ADCY4;ROCK1
prerank,Bladder cancer Homo sapiens hsa05219,0.6106026574985884,1.6143327708040744,0.024173027989821884,0.5548301983304108,0.919,15/39,15.79%,CDH1;MMP9;CDKN1A;DAPK3;DAPK1;CDK4;NRAS;KRAS;MAP2K2;CCND1;RAF1;MYC;HRAS;MDM2;E2F1
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.6703257294274414,1.5975250999348505,0.02638888888888889,0.5508510323154004,0.947,12/24,19.78%,PIGU;GPAA1;PIGZ;PIGT;PIGA;DPM2;PIGX;PIGN;PIGS;PIGP;GPLD1;PIGQ
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.5520060042038389,1.5916264154961155,0.011547344110854504,0.5141785053429674,0.957,13/74,3.59%,ITGB4;ITGA10;DSG2;SGCG;ITGB8;ACTN2;DAG1;CACNA2D3;SGCA;SGCD;ITGB7;CACNB3;CTNNA1
prerank,Thyroid cancer Homo sapiens hsa05216,0.6268083696252494,1.5900833331076865,0.037138927097661624,0.4686621759122114,0.958,11/29,14.62%,CDH1;TFG;RXRB;NRAS;KRAS;TCF7L2;MAP2K2;CCND1;CCDC6;MYC;HRAS
prerank,Pancreatic secretion Homo sapiens hsa04972,0.5463999344275013,1.5868330938834525,0.014672686230248307,0.43706406291895916,0.961,11/85,3.21%,PRKCB;CFTR;CPB1;ITPR2;PLCB3;CPA3;RAP1B;SLC4A2;ADCY9;ATP1A2;RAP1A
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.5098286907427769,1.585686171639871,0.0010362694300518134,0.40369456859133707,0.961,50/197,11.68%,FN1;WNT16;PRKCB;FGFR1;ITPR2;CD44;ANK2;WNT1;SMO;MMP9;GPC1;ANK1;WNT10A;CDKN1A;MRAS;DDX5;GAB1;WNT11;CAV1;ARHGEF12;WNT6;HSPB2;SDC4;CAV2;NRAS;KRAS;PXN;MSN;ANK3;FLNB;TGFB2;GPC3;ERBB3;WNT5B;CDC42;IQGAP1;FZD5;PTPN6;EIF4B;PPP1R12C;MAP2K2;ACTB;CCND1;EZR;RAF1;TWIST1;ITPR3;ACTG1;TLR4;RHOA
prerank,Adherens junction Homo sapiens hsa04520,0.5583397738580546,1.5773189153990135,0.023696682464454975,0.3961219934352686,0.968,18/68,12.23%,CDH1;SORBS1;FGFR1;ACTN2;TJP1;EP300;CTNNA1;PTPRF;CDC42;TCF7L2;IQGAP1;PTPN6;ACTB;ACP1;ACTG1;RHOA;TGFBR2;WASF1
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.627338312872554,1.5764179287415332,0.04249667994687915,0.370516682091752,0.969,8/29,9.33%,NT5E;NT5C1A;NT5C3A;NT5C2;NADK2;NADK;NNMT;NAPRT
prerank,Tight junction Homo sapiens hsa04530,0.515816523912959,1.5666101848792038,0.008898776418242492,0.37193149667486675,0.975,27/126,11.68%,PRKCB;CLDN11;ACTN2;TJP2;TJP1;MRAS;OCLN;MAGI2;TJAP1;CTNNA1;PPP2CA;YBX3;EPB41L1;CDK4;NRAS;KRAS;PPP2R2D;EXOC4;RAB3B;CDC42;PARD6B;CASK;ACTB;LLGL2;ACTG1;SPTAN1;RHOA
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.5698658167708457,1.549224573386289,0.031806615776081425,0.4003876817660772,0.988,5/47,2.53%,CFTR;ATP6V1B1;TJP2;TJP1;ADCY9
prerank,Nicotine addiction Homo sapiens hsa05033,-0.4375330171846694,-1.5353649799378566,0.03418803418803419,0.15063408853373714,0.674,18/39,25.15%,GABRG3;GRIN2A;GRIA3;GRIA2;GRIN2B;GABRB1;GABRG2;GABRG1;SLC17A6;GABRA3;GABRB2;GABRA1;GABRE;CACNA1B;GRIA4;GABRB3;GRIN3A;CHRNA4
prerank,Folate biosynthesis Homo sapiens hsa00790,-0.6399696523447264,-1.526401901875095,0.04534005037783375,0.13952416613860247,0.688,6/10,14.33%,ALPL;GGH;GCH1;SPR;MOCS2;DHFR
prerank,Circadian entrainment Homo sapiens hsa04713,-0.38009253906220686,-1.5209485917488357,0.00819672131147541,0.13016622821335075,0.702,24/88,9.21%,PRKG1;PLCB1;ITPR1;PLCB4;CACNA1C;GUCY1A2;RPS6KA5;GNAS;ADCY5;GNB4;GRIN2A;GRIA3;CAMK2D;GRIA2;NOS1AP;ADCY7;GRIN2B;GNB2;GNG12;ADCY1;ADCY4;CACNA1G;GNAI1;GNG11
prerank,Glutamatergic synapse Homo sapiens hsa04724,-0.35610313747606354,-1.513342765731145,0.0,0.12332507632928164,0.722,33/109,9.21%,PLCB1;ITPR1;PLCB4;CACNA1C;SLC1A3;PLA2G4A;GRIK2;GNAS;SHANK3;ADCY5;GNB4;GRM3;GRM7;SLC1A2;GRIN2A;GRIA3;GRIA2;GRM8;DLGAP1;ADCY7;SLC1A1;PLD1;GRIN2B;GNB2;GRM5;GRIK3;GNG12;ADCY1;ADCY4;PPP3CB;PPP3R1;GNAI1;GNG11
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,0.6270305245267513,1.511825957183538,0.06323529411764706,0.4904966069322076,0.997,3/22,4.17%,B3GALT1;ST3GAL4;GCNT2
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.6450062743744218,1.5042121361251133,0.059941520467836254,0.4892496661987008,0.998,6/19,9.05%,FDFT1;SOAT1;DHCR7;CYP51A1;MSMO1;SOAT2
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.5348691561094221,1.4794521872650452,0.050492610837438424,0.5463994538967812,0.999,12/55,8.63%,WNT16;WNT1;SMO;WNT10A;GLI3;WNT11;WNT6;BMP4;DVL3;WNT5B;TCF7L2;FZD5
prerank,Amoebiasis Homo sapiens hsa05146,0.49351789520406864,1.4619530604219824,0.03707865168539326,0.5801296995144318,1.0,15/87,8.40%,FN1;PRKCB;PLCB3;LAMA4;ACTN2;C8A;LAMC2;COL4A3;COL4A4;LAMA5;HSPB1;TGFB2;LAMC1;RAB7A;RAB7B
prerank,Gastric acid secretion Homo sapiens hsa04971,0.5003880343151819,1.4483676300413983,0.046948356807511735,0.606916694112892,1.0,8/70,2.83%,PRKCB;CFTR;SLC9A4;ITPR2;PLCB3;SLC4A2;ADCY9;ATP1A2
prerank,Melanoma Homo sapiens hsa05218,0.5168308600636858,1.4430112521649396,0.056009334889148193,0.6006971480625863,1.0,14/69,10.05%,CDH1;FGF13;FGFR1;PDGFC;CDKN1A;CDK6;CDK4;NRAS;KRAS;BAD;FGF22;MAP2K2;CCND1;RAF1
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.46183328289518516,1.4369785509414492,0.010395010395010396,0.5972303965352237,1.0,39/207,13.02%,FN1;ITGB4;FGF13;ITGA10;FGFR1;ITGB8;CHRM1;CYFIP2;LIMK2;ACTN2;PDGFC;MRAS;GSN;SSH3;ITGB7;ARHGEF12;DIAPH2;DIAPH1;ENAH;NRAS;KRAS;PXN;MSN;FGF22;CDC42;IQGAP1;PPP1R12C;MAP2K2;ACTB;EZR;RAF1;ACTG1;GNA13;RHOA;PPP1CB;BCAR1;WASF1;DOCK1;SOS2
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.6091094644067933,1.4340941579131612,0.09144542772861357,0.5828176049595789,1.0,7/20,11.79%,UST;CHST12;DSE;CHST11;CHPF;CHST13;CHPF2
prerank,Hepatitis B Homo sapiens hsa05161,0.4804389668257007,1.434072675660035,0.020585048754062838,0.5595456009067373,1.0,41/129,16.06%,PRKCB;NFATC2;MMP9;CDKN1A;IKBKE;MAVS;CDK6;EP300;PTK2B;FOS;NFKBIA;CDK4;IRF3;CREB1;NRAS;KRAS;TGFB2;STAT4;BAD;MAPK9;JUN;YWHAB;MAP2K2;YWHAQ;CCND1;RAF1;JAK1;CREB3L4;CREB3;TLR4;YWHAZ;CDK2;MYC;CHUK;HRAS;TLR3;CREB3L2;IKBKG;E2F1;DDB1;PCNA
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,0.5810418892675193,1.426630898217525,0.10659186535764376,0.5640100937946149,1.0,8/26,14.33%,GLUL;SHMT1;AMT;ACAT2;PCCA;MDH2;ACO2;PGP
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.6167338177885089,1.4235887982055624,0.08595988538681948,0.5542756857654914,1.0,2/20,5.51%,PLB1;PLA2G12A
prerank,African trypanosomiasis Homo sapiens hsa05143,0.5641712889638215,1.419864445730244,0.08977900552486189,0.5475986546136339,1.0,4/30,4.84%,PRKCB;PLCB3;LAMA4;HPR
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.5212676540671528,1.4157519864885426,0.07990012484394507,0.5416277126953454,1.0,10/51,11.72%,CDH1;OCLN;CDC42;ACTB;YWHAQ;EZR;ACTG1;TLR4;RHOA;YWHAZ
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.5916182482171867,1.4033735869551187,0.10385756676557864,0.5637987661158408,1.0,4/20,9.77%,AGTR1;CPA3;PREP;KLK1
prerank,Focal adhesion Homo sapiens hsa04510,0.44965337365818214,1.4005028494118354,0.025906735751295335,0.5547035964952005,1.0,40/197,10.13%,FN1;PRKCB;ITGB4;ITGA10;TNXB;ITGB8;LAMA4;ACTN2;LAMC2;COL4A3;COL4A4;PDGFC;PARVA;RAP1B;CAV1;ITGB7;RAP1A;LAMA5;DIAPH1;COL6A1;COL6A3;CAV2;SHC1;PXN;CAPN2;FLNB;CCND2;ILK;BAD;LAMC1;CDC42;MAPK9;JUN;VEGFB;COL6A5;PPP1R12C;ACTB;CCND1;RAF1;LAMB2
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.48225968039718703,1.3997502879772274,0.06742857142857143,0.5398810712123749,1.0,11/83,3.49%,ITGB4;ITGA10;SGCG;ITGB8;PRKAA2;DAG1;CACNA2D3;SGCA;SGCD;ITGB7;CACNB3
prerank,Salivary secretion Homo sapiens hsa04970,0.48894177468416816,1.3916223184189291,0.08047337278106509,0.5498836330226962,1.0,7/70,2.83%,ADRA1B;PRKCB;ITPR2;PLCB3;SLC4A2;ADCY9;ATP1A2
prerank,Melanogenesis Homo sapiens hsa04916,0.4753639100002164,1.3908687478023718,0.05429864253393665,0.5361944909337623,1.0,23/95,11.46%,WNT16;PRKCB;PLCB3;WNT1;WNT10A;ADCY9;WNT11;EP300;WNT6;CREB1;NRAS;KRAS;ADCY6;DVL3;WNT5B;TCF7L2;FZD5;MAP2K2;RAF1;GNAO1;CREB3L4;CREB3;GNAQ
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.503784172745473,1.3836484241517348,0.10416666666666667,0.5435213721763353,1.0,7/47,8.25%,SULT1A1;ALDH3A1;EPHX1;ADH7;MGST3;GSTO1;HPGDS
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.46723609459201054,1.3756682396739275,0.0713489409141583,0.5537763552762072,1.0,17/99,8.83%,FN1;PRKCB;AGTR1;PLCB3;COL4A3;COL4A4;PLCD3;DIAPH1;CDK4;THBD;NRAS;KRAS;TGFB2;CDC42;MAPK9;JUN;VEGFB
prerank,Pathways in cancer Homo sapiens hsa05200,0.4329082904772349,1.3755189758203377,0.007028112449799197,0.5392494283286519,1.0,62/385,8.94%,FN1;CDH1;WNT16;EGLN3;PRKCB;AGTR1;FGF13;FGFR1;PLCB3;LPAR1;LAMA4;WNT1;LAMC2;SMO;MMP9;COL4A3;COL4A4;LPAR4;WNT10A;CDKN1A;GLI3;ADCY9;WNT11;CXCR4;CDK6;EP300;ARHGEF12;LAMA5;CTNNA1;MLH1;FOS;DAPK3;WNT6;DAPK1;ZBTB16;TFG;NFKBIA;CDK4;BCL2L1;RXRB;NRAS;KRAS;BMP4;EGLN2;TGFB2;LPAR5;BAD;ADCY6;DVL3;WNT5B;LAMC1;FGF22;CDC42;MAPK9;TCF7L2;RALGDS;FZD5;RBX1;JUN;VEGFB;PML;BCR
prerank,Small cell lung cancer Homo sapiens hsa05222,0.46282126614574315,1.362430367096446,0.08893956670467502,0.5691861801178025,1.0,12/84,6.24%,FN1;LAMA4;LAMC2;COL4A3;COL4A4;FHIT;CDK6;LAMA5;NFKBIA;CDK4;BCL2L1;RXRB
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.43799280939477964,1.3484505806583735,0.06015037593984962,0.5998053500017668,1.0,33/147,12.63%,CDH1;WNT16;WNT1;WNT10A;BBC3;WNT11;CRB2;CTNNA1;PPP2CA;BMP5;WNT6;BMP4;TGFB2;CCND2;LATS1;PPP2R2D;DVL3;WNT5B;TCF7L2;PARD6B;FZD5;YWHAB;ACTB;YWHAQ;LLGL2;CCND1;ACTG1;CSNK1E;YWHAZ;PPP1CB;AJUBA;TGFBR2;WNT3
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,0.5742896658373282,1.3452276518865625,0.15486725663716813,0.5950361278190647,1.0,6/19,11.13%,HEXA;NAGLU;GLB1;ARSB;GUSB;HEXB
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.44674377058624953,1.3384517110667908,0.09713024282560706,0.6038760008934179,1.0,20/108,12.20%,PRKCB;CLDN11;ACTN2;MMP9;OCLN;RAP1B;CXCR4;RAP1A;CTNNA1;PTK2B;PXN;MSN;CDC42;TXK;ACTB;EZR;ACTG1;RAPGEF3;RHOA;BCAR1
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.45831172654415253,1.3319877527769717,0.09328782707622298,0.6128036794501678,1.0,11/88,3.49%,ITGB4;ITGA10;SGCG;ITGB8;DAG1;CACNA2D3;SGCA;SGCD;ADCY9;ITGB7;CACNB3
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.42141317562166214,1.3302428746541475,0.026236125126135216,0.604799430174,1.0,57/307,10.93%,FN1;ITGB4;FGF13;ITGA10;TNXB;FGFR1;ANGPT1;ITGB8;LPAR1;CHRM1;LAMA4;PRKAA2;LAMC2;COL4A3;COL4A4;PDGFC;LPAR4;CDKN1A;ITGB7;CDK6;LAMA5;NGF;FOXO3;SGK3;COL6A1;PPP2CA;IL3RA;EPO;COL6A3;CDK4;TSC2;EFNA5;BCL2L1;CREB1;NRAS;KRAS;RHEB;CCND2;LPAR5;BAD;PPP2R2D;LAMC1;FGF22;VEGFB;EIF4EBP1;IL7R;EIF4B;COL6A5;YWHAB;MAP2K2;YWHAQ;CCND1;RAF1;LAMB2;JAK1;CREB3L4;CREB3
prerank,Axon guidance Homo sapiens hsa04360,0.43938674843842324,1.3248862144409954,0.08823529411764706,0.6099703062229305,1.0,15/126,3.04%,SEMA3D;NFATC2;SRGAP3;SRGAP2;ABLIM2;LIMK2;ABLIM1;NGEF;PLXNB1;EPHA4;EFNB2;PLXNA2;SEMA3B;CXCR4;ARHGEF12
prerank,Hepatitis C Homo sapiens hsa05160,0.4452939040881873,1.3230484281812258,0.08849557522123894,0.6019325413691792,1.0,29/109,15.76%,CLDN11;LDLR;CDKN1A;OCLN;IKBKE;MAVS;CD81;PPP2CA;NFKBIA;IRF3;RNASEL;NRAS;KRAS;BAD;PPP2R2D;MAPK9;TNFRSF1A;RAF1;JAK1;EIF2AK3;PIAS1;SOS2;GSK3B;CHUK;HRAS;TLR3;PPP2CB;OAS2;IKBKG
prerank,Cocaine addiction Homo sapiens hsa05030,-0.3614777077128666,-1.3192331563247204,0.08571428571428572,0.39608481845937926,0.978,12/48,12.90%,CREB5;GNAS;ADCY5;GRM3;GRIN2A;MAOB;GRIA2;GRIN2B;MAOA;GNAI1;DRD2;BDNF
prerank,Endometrial cancer Homo sapiens hsa05213,0.4811154541773357,1.3181537684433022,0.13776137761377613,0.6049722720458656,1.0,16/52,14.62%,CDH1;CTNNA1;MLH1;FOXO3;NRAS;KRAS;ILK;BAD;TCF7L2;MAP2K2;CCND1;RAF1;SOS2;MYC;GSK3B;HRAS
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.4588242197644593,1.3171337767910247,0.11355735805330243,0.595217979533187,1.0,10/79,4.66%,DPP4;CPB1;CPA3;COL4A3;COL4A4;COL5A2;ATP1A2;COL6A1;KCNJ13;COL6A3
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.5659767897818796,1.3149988513002013,0.16831683168316833,0.5897705464896125,1.0,2/21,5.51%,PLB1;PLA2G12A
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.48517902827868165,1.3109481237213048,0.14882506527415143,0.591688748502067,1.0,11/45,11.13%,HEXA;CYB5R3;NAGK;HKDC1;NANS;PGM2;CYB5RL;GALE;HK1;UAP1L1;HEXB
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,-0.34411912019418445,-1.3077947539755708,0.07453416149068323,0.38711907367935944,0.981,20/62,19.49%,PLA2G4A;PIK3R1;VAV3;LYN;AKT3;INPP5D;MAPK10;MAP2K6;PIK3CB;GAB2;PIK3CD;GRB2;PIK3R3;MAPK12;MAP2K4;PIK3R5;PIK3R2;MAP2K1;VAV1;PLA2G4C
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.4433906275447092,1.2957401634209176,0.13333333333333333,0.6283084967993714,1.0,31/84,20.22%,MSI2;PABPC4L;PABPC1L;ACIN1;PPP2CA;EIF4A3;SMG7;UPF3A;PPP2R2D;DDX39B;RBM8A;GSPT2;WDR33;PPP1CB;CSTF1;RNPS1;DAZAP1;PNN;NXT2;UPF3B;PPP2CB;PABPN1;MAGOHB;MAGOH;CLP1;PPP2R2C;PELO;HBS1L;PPP2R5E;CSTF3;ETF1
prerank,Sphingolipid metabolism Homo sapiens hsa00600,-0.3797176192050486,-1.2951852099513923,0.12093023255813953,0.38584285695294396,0.985,16/41,20.52%,SGMS1;ACER2;SMPD3;CERS4;DEGS2;GAL3ST1;GALC;GBA2;CERS5;CERS6;SGPP1;NEU1;UGCG;ARSA;NEU3;SPHK1
prerank,Cell cycle Homo sapiens hsa04110,0.42241756317384804,1.280518740713331,0.11220043572984749,0.6702755341262739,1.0,32/123,18.13%,FZR1;CDKN1A;CDK6;EP300;CDK4;ZBTB17;TGFB2;CCND2;RBX1;YWHAB;YWHAQ;CCND1;PKMYT1;YWHAZ;GADD45B;ANAPC4;CDK2;MYC;GSK3B;MDM2;MAD1L1;E2F1;ATR;PCNA;MCM7;ABL1;TTK;MCM6;CDKN2D;CDC25B;CHEK2;WEE1
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.416265320721964,1.2784658806358646,0.09139213602550478,0.6643907412122658,1.0,47/160,18.55%,CCR4;ACTN2;CDKN1A;HPN;GSN;HDAC5;CDK6;EP300;PMAIP1;HDAC4;NFKBIA;CDK4;IRF3;PKM;CREB1;NRAS;KRAS;PXN;CCND2;BAD;CDC42;JUN;YWHAB;RASA2;YWHAQ;CCND1;HDAC3;JAK1;CREB3L4;CREB3;RHOA;YWHAZ;GTF2E1;CDK2;HRAS;MDM2;MAD1L1;CREB3L2;ACTN4;IKBKG;ATP6V0D1;DDB1;TBPL1;MAPKAPK2;HDAC6;ATF2;NFKB2
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.4081391427427737,1.2721550535390587,0.10114702815432743,0.6729730668949712,1.0,13/173,3.62%,ADRA1B;PRKCB;AGTR1;ITPR2;PLCB3;CHRM1;PDE1A;STIM2;PLCD3;CACNA1A;ADCY9;PTGFR;PTK2B
prerank,Salmonella infection Homo sapiens hsa05132,0.4385358263272766,1.2686065189809896,0.15668202764976957,0.6728525449755213,1.0,20/79,16.80%,DYNC1I1;TJP1;FOS;FLNB;LBP;CDC42;MAPK9;RAB7A;RAB7B;JUN;ACTB;ACTG1;KLC1;TLR4;WASF1;FLNA;DYNC1LI2;DYNC1H1;PFN2;ARPC2
prerank,Oxidative phosphorylation Homo sapiens hsa00190,0.42426415941179546,1.2683092104878593,0.14416475972540047,0.6617658664412313,1.0,33/99,21.62%,ATP6V1B1;NDUFV1;SDHB;NDUFB11;UQCRC2;COX6B2;NDUFB8;COX5A;COX8A;UQCRC1;NDUFB6;NDUFS3;COX7A2L;NDUFAB1;COX5B;NDUFB7;NDUFV2;ATP6V1D;ATP6V1E1;NDUFA1;UQCR11;ATP6V0D1;NDUFB4;UQCRH;NDUFB5;ATP6V1B2;NDUFB9;COX4I1;ATP6V0B;ATP6AP1;COX10;NDUFA2;NDUFA12
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.4858916106594863,1.2668402735809785,0.19230769230769232,0.6544910457839839,1.0,4/37,6.33%,PRKCB;NR3C2;ATP1A2;KRAS
prerank,Dopaminergic synapse Homo sapiens hsa04728,-0.28663335306021065,-1.2647544255258527,0.03529411764705882,0.4232633545381975,0.992,25/122,9.21%,PLCB1;ITPR1;PLCB4;CACNA1C;CREB5;PPP2R2B;GNAS;ADCY5;PPP2R3A;GNB4;AKT3;GRIN2A;GRIA3;CAMK2D;MAOB;GRIA2;PPP1CC;MAPK10;GRIN2B;GNB2;GNG12;MAOA;PPP3CB;GNAI1;GNG11
prerank,Herpes simplex infection Homo sapiens hsa05168,0.4124858824029814,1.2614277060684034,0.11707841031149302,0.6599135878877523,1.0,43/139,19.93%,DAXX;CCL5;IL15;IKBKE;SRSF2;MAVS;EP300;FOS;POU2F3;NFKBIA;IRF3;POLR2A;RNASEL;HCFC1;CFP;MAPK9;JUN;TNFRSF1A;PML;JAK1;SRSF7;EIF2AK3;PPP1CB;TAF5;MED8;SRPK1;HMGN1;EEF1D;CDK2;SRSF9;CHUK;TLR3;OAS2;IKBKG;TBPL1;EIF2AK4;TAB2;SRSF1;PTPN11;TAF9B;SRSF5;TBP;GTF2IRD1
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.4678410850998454,1.2607661210955692,0.16087516087516088,0.6506935768472842,1.0,19/43,21.31%,ACADL;EHHADH;ELOVL6;CPT1B;ACSL3;PECR;FADS1;FASN;HADHA;ACAT2;ACACA;SCD5;CPT2;ACADM;HADHB;ECHS1;FADS2;PPT2;MECR
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.42050644151099165,1.2603243577339185,0.117519042437432,0.6410445381055222,1.0,35/116,15.22%,PRKCB;PLCB3;THRB;NOTCH2;NCOA3;PLCD3;ATP1A2;EP300;RCAN1;PFKP;TSC2;SLC16A2;RXRB;NRAS;KRAS;RHEB;PFKFB2;BMP4;MED30;BAD;MAP2K2;ACTB;CCND1;RAF1;HDAC3;ACTG1;NCOR1;MED12;MED24;MYC;GSK3B;HRAS;MDM2;PLCD4;PLCD1
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.4557450054199855,1.2594315119251076,0.1662621359223301,0.6333112230222004,1.0,12/56,10.05%,PRKCB;FHIT;CDK6;FOXO3;CDK4;RXRB;NRAS;KRAS;BAD;MAP2K2;CCND1;RAF1
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.4211241716845732,1.2590057223401327,0.1288546255506608,0.624013297013725,1.0,19/108,12.17%,ADRA1B;PRKCB;AGTR1;ITPR2;PLCB3;CALD1;ADCY9;ARHGEF12;RAMP1;PLA2G12A;ADCY6;PPP1R12C;MAP2K2;RAF1;ITPR3;GNAQ;GNA13;RHOA;PPP1CB
prerank,Morphine addiction Homo sapiens hsa05032,-0.3088208233260998,-1.2546839582544134,0.06428571428571428,0.41618372794131764,0.993,25/86,9.70%,PDE7B;PDE3A;PDE8B;GNAS;PDE8A;ADCY5;PDE4D;GNB4;GABRG3;PDE3B;ADCY7;GNB2;GABRB1;GNG12;PDE4A;ADCY1;GABRG2;ADCY4;PDE10A;GABRG1;PDE4B;GNAI1;GNG11;ARRB1;PDE2A
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.5251011679713071,1.253470897117141,0.21594202898550724,0.6315251212050832,1.0,7/22,14.58%,PCYOX1;HMGCR;FDPS;PMVK;PDSS2;ACAT2;NUS1
