Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,transmitter-gated ion channel activity (GO:0022824),-0.7688709962640217,-2.201811783165518,0.0,0.0,0.0,21/29,17.12%,GRID2;GRIK2;GRIA4;GABRG3;GRIK1;GABRB3;GRIA2;GABRB1;GABRA3;GABRA2;GRIK4;GABRB2;GLRA3;GABRG2;GRID1;GABRA4;GABRG1;GLRA2;GRIK3;GABRA5;GABRE
prerank,glutamate receptor activity (GO:0008066),-0.8386155593615273,-2.178541287397886,0.0,0.0,0.0,13/19,9.49%,GRID2;GRIK2;GRIA4;GRM7;GRM5;GRM3;GRIK1;GRIA1;GRIA2;GRM8;GRIK4;GRM1;GRID1
prerank,retinoid binding (GO:0005501),0.8831922035924438,2.114818441241259,0.0,0.002010453379249284,0.001,9/22,7.54%,PTGDS;ALDH1A2;ABCA4;RBP1;CRABP2;NR2F2;CYP26B1;CRABP1;RBP4
prerank,ligand-gated ion channel activity (GO:0015276),-0.7284796575827517,-2.1136267441008028,0.0,0.0,0.0,13/30,9.49%,GRID2;GRIK2;GRIA4;GRIK1;GRIN2B;GRIA1;GRIA2;GABRB1;GRIA3;GRIK4;GRIN3A;GRIN2A;GRID1
prerank,ionotropic glutamate receptor activity (GO:0004970),-0.8297078313359204,-2.1124222371043735,0.0,0.0,0.0,11/17,7.11%,GRIK2;GRIA4;GRIK1;GRIN2B;GRIA1;GRIA2;PTK2B;GRIA3;GRIK4;GRIN3A;GRIN2A
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),-0.8335733319385972,-2.1060532838664936,0.0,0.0,0.0,11/16,8.75%,PTPRB;PTPRM;PTPRD;PTPRG;PTPRK;PTPRT;PTPRN2;PTPRC;PTPRF;PTPRZ1;PTPRE
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.8335733319385972,-2.1060532838664936,0.0,0.0,0.0,11/16,8.75%,PTPRB;PTPRM;PTPRD;PTPRG;PTPRK;PTPRT;PTPRN2;PTPRC;PTPRF;PTPRZ1;PTPRE
prerank,cell adhesion mediator activity (GO:0098631),-0.7624042625246817,-2.1057377703371603,0.0,0.0,0.0,12/24,9.63%,LRRC4C;BSG;CNTN4;ESAM;NPTN;NTNG1;DSCAML1;CNTN6;BCAM;ROBO4;EMB;CD47
prerank,anion channel activity (GO:0005253),-0.6064274022394294,-2.097867641257489,0.0,0.0,0.0,34/61,22.02%,SLC26A7;CLIC4;ANO4;GABRG3;GABRB3;ANO1;LRRC8C;GABRB1;GABRA3;LRRC8D;GLRB;GABRA2;ANO3;GABRB2;GLRA3;LRRC8B;SLC1A4;GLRA1;VDAC1;GABRG2;GABRA4;GABRG1;GLRA2;ANO5;ANO2;CLCN3;GABRA5;GABRE;GPR89A;GPR89B;CFTR;GABRA1;BEST1;VDAC3
prerank,ligand-gated channel activity (GO:0022834),-0.731823622276417,-2.09775326758652,0.0,0.0,0.0,13/29,9.49%,GRID2;GRIK2;GRIA4;GRIK1;GRIN2B;GRIA1;GRIA2;GABRB1;GRIA3;GRIK4;GRIN3A;GRIN2A;GRID1
