Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,actin cytoskeleton (GO:0015629),0.4370831922189959,1.4822607250874782,0.002072538860103627,0.5542503705589306,0.999,58/302,10.91%,FGR;MYO1G;LSP1;IQGAP2;RARA;IQGAP1;SVIL;PSTPIP1;AHNAK;HCK;NEURL1B;WIPF1;LCP1;PDLIM5;ACTR3;DAPK1;CASK;PAK1;PPP1R12A;TPM4;PSTPIP2;WASF2;MSRB1;MYO1E;MYO1C;ACKR2;CORO1A;SHROOM3;MYZAP;RAC2;MYH9;CLIC4;FILIP1;CD2AP;DLC1;PPP1R9B;FLNB;ARSJ;CAPN2;MYO5B;ACTR2;ADAM17;CAPZB;FLNA;WIPF3;PAWR;EZR;RAC1;SPECC1L;ARPC1B;STK38L;CAPZA1;ARPC2;ARHGAP21;ANXA1;VASP;CENPQ;AFAP1
prerank,tertiary granule membrane (GO:0070821),0.5062228266595767,1.4810866145625727,0.026785714285714284,0.5277161130669863,0.999,17/64,10.72%,ATP8B4;CYBB;CD47;MCEMP1;ITGAX;CLEC12A;CD300A;CD177;OLR1;CD93;ITGB2;CYSTM1;SVIP;NBEAL2;TSPAN14;STOM;TMC6
prerank,U2 snRNP (GO:0005686),0.6110838491375808,1.472913619130705,0.060755336617405585,0.5299730637838359,1.0,11/20,20.25%,SNRPD2;SNRPB;HTATSF1;SF3B6;SNRPA1;SF3A1;PHF5A;SF3B3;SF3B2;SF3B1;SF3A2
prerank,tertiary granule (GO:0070820),0.4552446343306237,1.46303933582867,0.0033370411568409346,0.5378210969583352,1.0,33/140,10.76%,ATP8B4;CYBB;CD47;FPR1;MCEMP1;ITGAX;CLEC12A;CNN2;PTX3;CD300A;CD177;PTPN6;TBC1D10C;OLR1;CD93;HP;DIAPH1;PRCP;ITGB2;AP2A2;CYSTM1;SVIP;NBEAL2;RAC1;TSPAN14;TMEM179B;RHOA;IDH1;PGM1;STX7;STOM;TMC6;B2M
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),0.6948525701015288,1.4403116448446605,0.09230769230769231,0.5719831237179204,1.0,1/10,0.02%,CD74
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),0.6948525701015288,1.4403116448446605,0.09230769230769231,0.5719831237179204,1.0,1/10,0.02%,CD74
prerank,postsynaptic density membrane (GO:0098839),-0.5057043907666989,-1.4373626230118914,0.09164420485175202,0.6149835748014749,0.99,7/20,10.51%,DLG2;DLG4;ATP2B2;DAGLA;NETO1;GRM5;CACNG2
prerank,Golgi medial cisterna (GO:0005797),0.6803095087162189,1.4123929292338075,0.10664335664335664,0.6572276170480957,1.0,1/10,0.36%,ST3GAL1
prerank,non-motile cilium (GO:0097730),-0.46651219459050197,-1.4122194880096985,0.07096774193548387,0.6605439811155723,0.996,14/27,38.35%,PKD2;DYNLL2;CEP89;SEPTIN9;PHYH;TULP3;NPHP4;HYLS1;DRD2;AHI1;TTC8;WDR19;PKD2L1;ARL13B
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),-0.5193067642684053,-1.4103857972521991,0.09116022099447514,0.6172182595944096,0.996,6/18,12.66%,ATP6V1C1;ATP6V0D2;TCIRG1;ATP6V1B2;ATP6V0D1;ATP6V0A1
prerank,dendrite membrane (GO:0032590),-0.4631243648261509,-1.410157813424822,0.061016949152542375,0.5739035394752888,0.996,12/28,22.31%,SGCE;GRIA1;GABRG3;GABRG2;ATP2B2;DAGLA;GABRA4;GABRA2;KCNC1;GABRA5;MPP2;AKAP5
prerank,Golgi trans cisterna (GO:0000138),0.6703057205618935,1.4092106068848955,0.10401459854014598,0.642192244029005,1.0,2/11,6.55%,ST3GAL1;SGMS1
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.44574413882251024,1.4054350586630469,0.03368176538908246,0.6298739096051095,1.0,29/121,13.00%,CD74;EXT1;ACER3;ERN1;ATF6;ELOVL5;ESYT1;MMGT1;TAP1;SAMD8;SGMS1;TRAM2;RTN2;WFS1;TRAM1;SGMS2;SLC37A4;ELOVL6;SPPL2A;ANKLE2;CAMLG;RTN4;DNAJB12;TAPT1;ATF6B;DHRS9;EMC10;XXYLT1;EIF2AK3
prerank,cytoplasmic vesicle membrane (GO:0030659),0.4116019291313266,1.404846053394736,0.004081632653061225,0.6088795330767656,1.0,71/349,12.84%,CD74;ITPR1;AP1S3;CD44;PTPRC;IQGAP2;IQGAP1;FPR1;FLT3;PECAM1;RAP1A;LILRB3;ITGAX;RET;LDLR;ACE2;ADGRE5;VPS37C;PLEKHF1;C2CD5;ATP6V0E1;CD36;ANTXR2;NOSTRIN;SELL;CD177;DYSF;SORL1;AP1S2;EHD2;ABCA3;CD93;SCARB1;DIAPH1;RAB7A;SNX1;IRAK4;AP2A2;RAB6A;TSG101;MYO5B;SVIP;TMED10;ZDHHC13;RAC1;TMEM179B;TLR3;SPPL2A;SNF8;RHOA;ZDHHC17;PIKFYVE;ABHD17B;TBC1D5;IRF7;PMEPA1;LAMP5;VPS13A;SNX9;RIPK1;AP1G1;SCARB2;AP2B1;TAB3;CLCN5;HTT;MAP3K7;TLR2;SH3BP5;SNX3;LGALS3
prerank,filopodium (GO:0030175),0.47953220509747724,1.4026114433484704,0.07267833109017496,0.5941935705450982,1.0,9/58,5.24%,IQGAP2;LCP1;UTRN;MSN;SHTN1;RIPOR2;TBC1D10C;CDC42;PPP1R9B
prerank,integral component of lysosomal membrane (GO:1905103),0.6845441311832787,1.3974702159458183,0.09106529209621993,0.5911085827145994,1.0,4/10,10.62%,SPAAR;SLC46A3;SLC15A4;ATP10B
prerank,AMPA glutamate receptor complex (GO:0032281),-0.5028365867958662,-1.391135558832671,0.10584958217270195,0.6033195283108344,0.997,6/20,11.52%,GRIA4;DLG4;GRIA2;GRIA1;CACNG2;OLFM2
prerank,Sin3 complex (GO:0016580),0.657328627352957,1.388507192412262,0.11663807890222985,0.6046010141328273,1.0,5/11,11.12%,RBBP4;PHF12;CSNK2A1;MORF4L1;ING2
prerank,endocytic vesicle (GO:0030139),0.4210709929730231,1.3773812632647513,0.028384279475982533,0.6255036323079373,1.0,26/172,7.58%,CD74;DPP4;SRGAP2;HPX;RIN3;ACE2;CD36;NOSTRIN;MYO1E;RAPGEF2;PLD4;DYSF;CORO1A;INPP5F;PICALM;EHD2;HP;SCARB1;RAB7A;RAB7B;TIRAP;AP2A2;RAB39A;RAB34;SFTPA1;SFTPA2
prerank,caveola (GO:0005901),0.47604101868878984,1.3643938611699755,0.08439897698209718,0.6531291061996031,1.0,10/59,5.44%,LRRK2;HCK;JAK2;CD36;BMPR2;PTGIS;EHD2;DLC1;SCARB1;CAV2
prerank,sarcoplasmic reticulum (GO:0016529),0.49797270460615056,1.3613985883000215,0.08847184986595175,0.6433944549932358,1.0,9/41,15.64%,ITPR1;ATP2A3;RTN2;ATP2A1;TMEM38B;DMPK;FKBP1B;ITPR3;THBS1
prerank,postsynaptic specialization membrane (GO:0099634),-0.4756137933326265,-1.3589618826823557,0.10526315789473684,0.6770375580917455,0.999,7/21,10.51%,DLG2;DLG4;ATP2B2;DAGLA;NETO1;GRM5;CACNG2
prerank,extracellular membrane-bounded organelle (GO:0065010),-0.3758257096135833,-1.3523012667699397,0.05220883534136546,0.6610975457806657,1.0,14/53,10.22%,APOE;GRIA4;SERPINE2;CD9;ATP1B1;SPTAN1;SLC11A2;ATP1A2;TFRC;IFT172;TUBB2A;GPM6A;HEXD;CTSF
prerank,extracellular vesicle (GO:1903561),-0.3729464329423158,-1.3520538466407228,0.05737704918032787,0.6251708064170522,1.0,14/55,10.22%,APOE;GRIA4;SERPINE2;CD9;ATP1B1;SPTAN1;SLC11A2;ATP1A2;TFRC;IFT172;TUBB2A;GPM6A;HEXD;CTSF
prerank,glutamatergic synapse (GO:0098978),-0.3620219769325196,-1.3518520897334658,0.06956521739130435,0.5928993708703487,1.0,14/66,6.38%,OPHN1;APOE;DLGAP1;PTPRD;IL1RAPL1;NLGN1;DLGAP4;CADPS;PCLO;ABR;LRRTM3;ATP2B2;NRG3;DYNLL2
prerank,vesicle membrane (GO:0012506),0.4601786497618995,1.3516921103848634,0.08415841584158416,0.6627041489169008,1.0,17/71,13.84%,ITPR1;AP1S3;C2CD5;DYSF;AP1S2;ABCA3;MYO5B;ANXA4;SYNJ1;LAMP5;SNX9;AP1G1;HTT;SLC28A2;SH3BP5;VOPP1;SGSM1
prerank,platelet dense granule (GO:0042827),0.5599321610633008,1.3417254007661485,0.13043478260869565,0.6808236668438485,1.0,1/20,0.07%,ITPR1
prerank,exocytic vesicle membrane (GO:0099501),-0.4018504984002353,-1.3355658219620272,0.08550185873605948,0.582827876811627,1.0,10/41,11.77%,SYNGR1;DTNBP1;SYT1;PTPRN2;SYNPR;SLC17A6;CLTA;SV2A;CLTB;VAMP1
prerank,synaptic vesicle membrane (GO:0030672),-0.4018504984002353,-1.3355658219620272,0.08550185873605948,0.582827876811627,1.0,10/41,11.77%,SYNGR1;DTNBP1;SYT1;PTPRN2;SYNPR;SLC17A6;CLTA;SV2A;CLTB;VAMP1
prerank,aggresome (GO:0016235),0.49926630684120066,1.3333963566618987,0.12322946175637393,0.6917876368674619,1.0,12/34,17.83%,FGR;HSPA1A;EPS15;KLF8;XRN2;ZDHHC17;DVL2;HOXC9;POLD1;PSEN1;TRIM66;BAG3
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.5266486924223326,-1.3327788163444063,0.1288782816229117,0.5641444957622126,1.0,8/14,21.01%,ATP5F1A;ATP5PO;ATP5MG;ATP5PD;ATP5PF;ATP5F1D;ATP5MK;ATP5MF
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),0.6083127921325024,1.3299472961352445,0.15397631133671744,0.6862669009256619,1.0,9/13,27.32%,TADA3;MBIP;MAP3K7;KAT2B;WDR5;DR1;ZZZ3;KAT14;KAT2A
prerank,smooth endoplasmic reticulum (GO:0005790),-0.48437581581817274,-1.3252404935561997,0.14285714285714285,0.5610318990863394,1.0,5/19,9.69%,RYR3;SLMAP;RPL10;ERP29;HYOU1
prerank,coated vesicle membrane (GO:0030662),0.49526462027805834,1.3250365752692224,0.11404728789986092,0.6856111652444152,1.0,7/37,12.10%,CD74;DENND1A;TMED10;STX5;B2M;AP1G1;KDELR1
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),0.6213250481487875,1.3245666200941804,0.17297297297297298,0.6689780105061596,1.0,3/11,8.02%,DTL;GLMN;COP1
prerank,beta-catenin-TCF complex (GO:1990907),-0.5441792245573192,-1.3229744717472998,0.1580246913580247,0.5432618844382621,1.0,8/13,23.31%,BCL9;CTNNB1;LDB1;TCF7L2;TCF4;TCF7L1;BCL9L;PYGO2
prerank,MLL3/4 complex (GO:0044666),0.6297369708661251,1.3169467102617303,0.1557377049180328,0.680849430061616,1.0,5/10,21.35%,KDM6A;KMT2C;ASH2L;WDR5;RBBP5
prerank,ISWI-type complex (GO:0031010),0.6473723774262884,1.314383860435481,0.13644214162348878,0.6731073394163954,1.0,6/10,16.57%,BAZ1A;RBBP4;SMARCA5;CHRAC1;RSF1;BPTF
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.4145996656519343,-1.3109989326669498,0.09731543624161074,0.5546407005785464,1.0,8/32,11.52%,GRIA4;DLG4;GRIA2;GRIA1;GRID2;GRIK4;CACNG2;OLFM2
prerank,calcium channel complex (GO:0034704),-0.3801221278889395,-1.3108601409280363,0.08778625954198473,0.5335856012723643,1.0,9/45,6.64%,CACNA1D;RYR3;CACNB2;CACNA2D3;CACNA2D1;CACNA1C;PRKACA;TRPC4;CACHD1
prerank,trans-Golgi network (GO:0005802),0.3906999743989139,1.287957672947706,0.06455026455026455,0.7589509728751099,1.0,39/213,13.89%,CD74;ATP8B4;AP1S3;ST3GAL1;SLC9A7;PIK3C2A;PLD4;FUT4;BIRC6;SORL1;USP6NL;GOLPH3L;OCRL;AP1S2;ARAP1;RAB7B;VPS53;PI4K2B;RAB6A;GSAP;STX6;GCC2;ATP7A;TGFBI;RHOBTB3;GBF1;RAC1;ARFGEF1;SNX9;AP1G1;DOP1A;SLC10A7;APP;CLIP3;CABP7;BACE2;PCSK5;STX16;ATP11C
prerank,clathrin coat of coated pit (GO:0030132),0.6101039939915327,1.2844550489037,0.20654044750430292,0.7544443992034786,1.0,6/10,15.58%,EPS15;AP2A2;SYNJ1;EPS15L1;AP2B1;AP2S1
prerank,mitotic spindle (GO:0072686),0.3984858741946939,1.2692012728689575,0.11697247706422019,0.7988675082277616,1.0,26/116,15.20%,HEPACAM2;CDC14A;ATAT1;HNF4G;RACGAP1;CUL3;HAUS8;PTPN7;TBL1XR1;KIF23;CDC42;DIAPH1;NIN;HAUS1;CEP170;KATNBL1;RPS3;IL17RB;IQCB1;HAUS3;LIMK2;EML4;CLASP1;HDAC3;MAPK1;EFHC2
prerank,mitochondrial respiratory chain complex IV (GO:0005751),-0.5485067441554853,-1.2643744522395346,0.1830065359477124,0.6465949367533257,1.0,2/10,5.38%,UQCRC2;COX7C
prerank,integral component of peroxisomal membrane (GO:0005779),0.573548219846976,1.2619129301956071,0.1972318339100346,0.8097743320960653,1.0,5/13,13.06%,PEX16;PEX12;FAR1;FIS1;ABCD1
prerank,vesicle (GO:0031982),0.37953669305781634,1.2594595608403574,0.08227848101265822,0.8015457882221964,1.0,50/213,14.82%,MYO1G;KCNE3;AHNAK;PLCG2;RIN3;EPS8;ANXA2;MSN;PIK3C2A;GPRC5C;HSPA1A;MYO1E;MYO1C;KIF5B;PICALM;LFNG;CHMP4B;SLC30A7;SNX1;ITGB2;WDFY2;MYO5B;RAB34;ANXA4;CEND1;CIB1;GIGYF2;CLEC16A;EZR;PDCD6IP;KCNN4;STX5;GNB1;STX12;SYNJ1;RHOA;STX7;ANXA1;STOM;YWHAZ;TSPAN1;SLC28A2;AKT1;ITSN2;GNAI2;DNAJC3;MYO1F;RAB29;TAGLN2;GSTP1
prerank,nuclear membrane (GO:0031965),0.38429594677432344,1.2566600598643274,0.09368421052631579,0.7955818182548061,1.0,55/194,18.92%,GRK5;RAP1GAP2;XPO1;SYNE3;ALOX5AP;PAK1;MINDY3;ANKRD17;ACKR2;LEMD3;SUMO1;TNRC18;JPT1;PRNP;INPP4A;DHX37;ANXA4;MAD2L1BP;KPNA4;NUP98;PUM2;LMNA;TMC8;SLC30A1;TMEM38B;BRIP1;CPNE1;TNKS;SPAST;LMNB1;LEMD2;TMC6;DNAJB12;ARL6IP6;DMPK;TXLNG;TOR1AIP1;NUP153;CCND2;UTP18;RB1CC1;PHF20;SLC16A3;ITPR3;TXNL4A;KPNB1;PSEN1;CREB3L4;SIRT1;NR4A1;NUP93;UNC50;FZR1;SCAI;LBR
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),-0.5386515981424441,-1.2559473216458887,0.18660287081339713,0.649588784962311,1.0,4/10,17.44%,DERL2;AUP1;DERL1;FAM8A1
prerank,endolysosome membrane (GO:0036020),0.5325873628209365,1.2486395374987977,0.23051409618573798,0.8115593154065471,1.0,7/16,15.58%,LDLR;AP2A2;CLEC16A;TLR3;SLC15A4;AP2B1;AP2S1
prerank,integral component of vacuolar membrane (GO:0031166),0.5959080058617033,1.2467063173897164,0.21105527638190955,0.8027306873485425,1.0,4/11,10.62%,SPAAR;SLC46A3;SLC15A4;ATP10B
prerank,intercalated disc (GO:0014704),-0.3911313411047829,-1.243693955991301,0.1550632911392405,0.66629528648783,1.0,10/31,12.22%,SLC8A1;CTNNA3;FGF13;ATP1B1;ANK2;JUP;NRAP;AKAP6;SCN1B;GJA1
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.5330251279941035,-1.243104486613631,0.21951219512195122,0.6454469771216002,1.0,6/10,29.45%,ATP1B3;ATP1B1;ATP1A2;ATP1A1;ATP1A3;FXYD1
prerank,integral component of synaptic vesicle membrane (GO:0030285),0.5680475886855086,1.2417953762456475,0.22537562604340566,0.8068117274086711,1.0,4/12,8.56%,ATP2B1;STX6;STX12;SYP
prerank,intrinsic component of peroxisomal membrane (GO:0031231),0.5512264899873341,1.2377822547207213,0.2193877551020408,0.8062976953678539,1.0,5/14,13.06%,PEX16;PEX12;FAR1;FIS1;ABCD1
prerank,Golgi stack (GO:0005795),0.4803008216391777,1.2351778389162442,0.21356421356421357,0.8005899032127072,1.0,7/29,8.14%,VRK1;SORL1;GOLPH3L;OCRL;RAB34;GGTA1;GALNT2
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.4659802408912971,-1.2340037762074074,0.20048309178743962,0.6496220020987985,1.0,8/16,15.69%,ATP5F1A;ATP5PO;ATP5MG;ATP5PD;ATP5PF;ATP5F1D;ATP5MC3;ATP5MK
prerank,STAGA complex (GO:0030914),0.6024134350449175,1.2319858082371584,0.24064171122994651,0.7981556272852783,1.0,2/10,6.75%,TAF9;TADA3
prerank,ficolin-1-rich granule membrane (GO:0101003),0.43097422216705317,1.2302175044114687,0.18552631578947368,0.790046953377843,1.0,13/48,8.94%,FPR1;ITGAX;CD300A;TBC1D10C;CD93;DIAPH1;PRCP;ITGB2;AP2A2;NBEAL2;RAC1;TMEM179B;RHOA
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.4154798657303222,1.2283459151886915,0.18090452261306533,0.7821531101687821,1.0,11/67,11.41%,CD74;LDLR;MYO1E;INPP5F;PICALM;AP2A2;SFTPA1;SFTPA2;SCARB2;LMBRD1;AP2B1
