Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cytoplasmic vesicle lumen (GO:0060205),0.6696980416661256,1.9044035947305356,0.0,6.759565012856874e-05,0.001,40/104,14.17%,EEF1A1;HSPA8;PPIA;ALDOA;EEF2;GSN;HSP90AA1;HSP90AB1;ALDOC;PGAM1;C3;S100A11;PSMD2;POMC;CSNK2B;PFKL;PRDX4;SRP14;PKM;S100A8;S100A9;MIF;PSMC3;ACTR1B;PSMD6;VCP;ARHGAP9;APRT;CSTB;COTL1;ALAD;HMGB1;CCT8;PSMD13;PNP;ARPC5;ARHGAP45;NME2;CAT;CTSH
prerank,tertiary granule lumen (GO:1904724),0.7241864516881663,1.9032037382646492,0.0,6.33709219955332e-05,0.001,12/46,7.36%,FTH1;CST3;CTSD;ALDOA;B2M;ALDOC;CTSS;PGLYRP1;TIMP2;CNN2;LRG1;CSTB
prerank,secretory granule lumen (GO:0034774),0.6361244785973356,1.8815314909605902,0.0,0.00029821610350839155,0.005,104/280,16.77%,TMSB4X;FTL;EEF1A1;HSPA8;CTSD;SPARC;PPIA;CLU;ALDOA;EEF2;TUBB;B2M;GSN;CTSZ;HSP90AA1;SELENOP;HSP90AB1;GRN;ALDOC;F13A1;GM2A;TUBB4B;HEXB;ISLR;PGAM1;C3;PGLYRP1;S100A11;TIMP2;NPC2;A2M;VAT1;PSMD2;DOCK2;POMC;PRDX6;CNN2;CSNK2B;HRNR;PFKL;CCT2;PDGFB;PRDX4;SRP14;TOLLIP;CYB5R3;PKM;LGALS3BP;PSMD1;FABP5;ECM1;S100A8;S100A9;MIF;PSMC3;ACTR1B;PSMD6;RARRES2;VCP;LRG1;ARHGAP9;FN1;APRT;LEFTY2;TTR;CREG1;CSTB;TRAPPC1;GUSB;CLEC3B;COTL1;TIMP1;SERPING1;ALAD;HMGB1;CCT8;SRGN;PSMD13;FUCA1;PNP;LCN2;CTSA;ITIH3;ACTN1;TIMP3;ARPC5;TEX264;ARHGAP45;GAS6;NME2;CAT;CTSH;SDCBP;LRRC7;PF4;CAP1;IGF2;PDGFA;HP;PSMB1;NEU1;HPSE;SCCPDH;OSCAR
prerank,lysosomal lumen (GO:0043202),0.6558458743649833,1.861642788044424,0.0,0.0006196267928452135,0.01,35/81,16.39%,PSAP;HSPA8;CTSD;CD74;CTSB;CTSL;BGN;HSP90AA1;GM2A;HEXB;CTSS;BCAN;FMOD;LGMN;NPC2;LUM;HEXA;PLD3;MAN2B2;GUSB;ATP13A2;DCN;SMPD1;GAA;SDC4;FUCA1;GPC5;CTSA;GC;SGSH;NAGLU;NAAA;NEU1;HPSE;VCAN
prerank,vacuolar lumen (GO:0005775),0.631399802084869,1.8535498147393759,0.0,0.0009072047780413176,0.016,55/141,16.39%,FTL;PSAP;HSPA8;CTSD;CD74;TUBB;CTSL;BGN;HSP90AA1;GRN;GM2A;TUBB4B;HEXB;CTSS;BCAN;C3;FMOD;LGMN;NPC2;LUM;VAT1;HEXA;PRDX6;HRNR;CCT2;PLD3;TOLLIP;CYB5R3;PSMD1;FABP5;MAN2B2;VCP;TTR;CREG1;TRAPPC1;GUSB;ATP13A2;DCN;CCT8;SMPD1;GAA;SDC4;FUCA1;GPC5;CTSA;GC;ARHGAP45;SGSH;SDCBP;NAGLU;CAP1;NAAA;NEU1;HPSE;VCAN
prerank,high-density lipoprotein particle (GO:0034364),0.8405444350905493,1.8406343929921667,0.0,0.0013181151775070905,0.023,4/14,2.92%,APOE;CLU;PLTP;APOC1
prerank,very-low-density lipoprotein particle (GO:0034361),0.8583713236884593,1.8126369667801974,0.0,0.002534836879821328,0.047,2/11,2.92%,APOE;APOC1
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),0.8583713236884593,1.8126369667801974,0.0,0.002534836879821328,0.047,2/11,2.92%,APOE;APOC1
prerank,azurophil granule (GO:0042582),0.620745840326486,1.8107555987746629,0.0,0.0027772995378911947,0.051,56/137,18.27%,FTL;PSAP;TUBB;CD63;LAMP1;ATP6V0C;GRN;GM2A;TUBB4B;HEXB;C3;NPC2;VAT1;CKAP4;HEXA;PRDX6;NFAM1;HRNR;CCT2;TMEM30A;TOLLIP;CYB5R3;PSMD1;DNAJC5;FABP5;NDUFC2;VCP;DDOST;TTR;SYNGR1;MGST1;CREG1;SURF4;TRAPPC1;GUSB;SLCO4C1;CD68;CCT8;RAB3D;GAA;FUCA1;ATP8A1;CTSA;CMTM6;VAMP8;BST2;ARHGAP45;SDCBP;CAP1;BRI3;RAB5C;ATP11B;MAGT1;GCA;CTSC;LAMP2
prerank,rough endoplasmic reticulum (GO:0005791),0.735092784128827,1.801649009209461,0.0,0.0029995569744552383,0.056,11/28,9.97%,SFTPA1;SFTPA2;PTGDS;RPL4;CKAP4;RPN1;PKM;LRPAP1;RAB14;EPHA5;CA4
prerank,asymmetric synapse (GO:0032279),0.6199470131321747,1.7934117799103992,0.0,0.0034068207664798658,0.067,57/128,18.76%,RPS3;RPL8;RPS14;RPL38;RPL30;RPS19;RPS27;RPS13;RPS18;RPS25;RPLP0;RPL12;RPL7;RPL14;NLGN1;PRNP;GRIA2;GPER1;HOMER2;MPP2;DLG2;KCND2;NTRK2;SHISA7;FABP5;LRP4;SPOCK1;GRIN1;DNM3;SEMA4C;ADD2;GPHN;GRM7;GRIN2A;SYT11;P2RY1;CDK5R1;ADGRB1;GRIA1;IQSEC3;SLC1A1;SYNDIG1;SRCIN1;LRRC7;MAPK8IP2;SLC8A1;CDK5;GAP43;ADCY8;CACNG8;USP8;TMEM108;ADGRA1;GRIN2B;CTNND2;NSMF;CACNG5
prerank,azurophil granule membrane (GO:0035577),0.6565151665641369,1.7887240157065938,0.0,0.0036657641031262282,0.076,28/55,20.32%,PSAP;CD63;LAMP1;ATP6V0C;CKAP4;NFAM1;TMEM30A;DNAJC5;NDUFC2;DDOST;SYNGR1;MGST1;SURF4;SLCO4C1;CD68;RAB3D;GAA;ATP8A1;CMTM6;VAMP8;BST2;BRI3;RAB5C;ATP11B;MAGT1;LAMP2;VAPA;RAB37
prerank,mitochondrial inner membrane (GO:0005743),0.5997874513847802,1.786640022089831,0.0,0.003755313896031597,0.081,131/317,18.15%,MRPL23;MRPL13;RPS3;MRPS12;COX4I1;CLU;UQCR11;ATP5F1E;COX6C;ATP5MF;ATP5F1D;UQCR10;UQCC2;ATP5PD;NDUFA2;MRPL34;COX6B1;AURKAIP1;ATP5MC1;COX7C;TIMM13;ATP5MG;COX5B;NDUFA13;SMDT1;MRPS34;ATP5PF;ACADVL;NDUFB7;COX8A;ATP5ME;NDUFB10;NDUFA4;NDUFV3;NDUFB11;CYC1;SLC25A5;ATP5F1A;NDUFB4;COX6A1;NDUFA6;PINK1;NDUFS6;COX7A2L;UCP2;MICOS13;MRPL43;ENDOG;UQCRH;NDUFA3;LGALS3;SLC25A4;UQCRQ;MRPL35;MRPL55;SLC25A13;MRPL4;NDUFA5;NDUFB3;TIMM10B;NDUFC2;CKMT1A;NDUFC1;MRPL30;MRPL28;OMA1;NDUFA8;SLC25A29;NDUFA1;MRPL14;MRPL41;MRPL27;MRPS11;MRPL11;NDUFB8;MRPS14;HSPD1;MTLN;MRPL52;SDHB;SLC25A11;UQCRC1;DNAJC30;MRPL36;NDUFB9;PMPCB;MRPL51;UQCRB;NDUFS5;NDUFA11;MRPL54;NME4;MRPL58;NDUFB5;FOXRED1;SLC25A21;SLC25A22;HSD3B2;MRPL50;PPOX;SLC25A27;TMEM14C;MRPL57;MRPL37;MRPL2;MRPL44;TIMM50;NDUFA7;DHRS13;MRPS24;CHCHD1;UQCRFS1;SPG7;MRPL17;TIMM29;COX5A;DMAC1;EFHD1;SLC25A19;COX7B;SLC25A1;MRPL32;NDUFS3;PSEN2;MRPL12;MRPS2;MRPS6;MRPL46;NDUFV1;NDUFB2;MRPS16
prerank,tertiary granule (GO:0070820),0.6166150049948999,1.7865534684440931,0.0,0.0036574074980279163,0.082,49/140,18.27%,FTH1;CST3;CTSD;ALDOA;B2M;LAMP1;ATP6V0C;ALDOC;CTSS;DYNLL1;PGLYRP1;TIMP2;CYBA;ITGB2;SNAP25;CNN2;LAMTOR2;LGALS3;FCER1G;RAC1;CD93;ATP8B4;SIRPA;LRG1;CYBB;RAB14;CSTB;CD53;PTPRN2;GAA;SVIP;ATP6AP2;TRPM2;VAMP8;PTPRB;SLC11A1;RHOA;LAMTOR3;CLEC4D;CTSH;NFASC;GOLGA7;YPEL5;HP;PLAU;OSCAR;CD300A;SLC2A3;LAMP2
prerank,postsynaptic density (GO:0014069),0.605701827841619,1.7636254139715246,0.0,0.005314416630797819,0.119,57/135,18.76%,RPS3;RPL8;RPS14;RPL38;RPL30;RPS19;RPS27;RPS13;RPS18;RPS25;RPLP0;RPL12;RPL7;RPL14;NLGN1;PRNP;GRM5;GRIA2;GPER1;HOMER2;MPP2;DLG2;KCND2;NTRK2;SHISA7;FABP5;LRP4;SPOCK1;GRIN1;DNM3;SEMA4C;ADD2;GPHN;GRIN2A;SYT11;P2RY1;CDK5R1;GRM1;ADGRB1;GRIA1;IQSEC3;SYNDIG1;SRCIN1;LRRC7;MAPK8IP2;SLC8A1;CDK5;GAP43;ADCY8;CACNG8;USP8;TMEM108;ADGRA1;GRIN2B;CTNND2;NSMF;CACNG5
prerank,multivesicular body (GO:0005771),0.6734043051755112,1.7517396522895448,0.0,0.0063201932870211785,0.142,19/42,16.60%,TPT1;SFTPA1;SFTPA2;CD63;CTSL;SORL1;ABCB6;CHMP2B;SFTPB;ATP13A2;CHMP5;CHMP6;BST2;NSG2;CTSH;CHMP1B;LRAT;NAPSA;BACE1
prerank,focal adhesion (GO:0005925),0.5854784049713244,1.750010388940089,0.0,0.0064106842379997465,0.148,93/380,8.93%,RPLP1;ACTB;RPL19;RPL23;RPS8;RPS3;RPL8;BSG;RPL37A;ACTG1;RPS11;RPS9;RPS29;HSPA8;RPS4X;RPS15;RPS16;RPS14;RPL38;PPIA;RPS5;RPL30;RPL18;RPS7;RPS19;RPL5;RPS13;RPS18;RPL22;VIM;RPL27;B2M;RPL6;RPL9;RPS10;GSN;RPLP2;RPLP0;RPL3;RPS2;RPL12;RPL13A;CD81;RPL7;RPS17;ATP6V0C;RPL7A;HSPB1;RPL31;CALR;CD151;PPIB;CFL1;RPL4;RHOB;MAPK3;HSPA5;MARCKS;GNB2;RPL10A;ITGB2;TGM2;HNRNPK;NPM1;ANXA5;CNN2;HSP90B1;YWHAB;PTPRC;RAC1;PLEC;CAV2;HSPA1B;FLOT1;CTNNB1;FLNA;YWHAE;AHNAK;PFN1;RHOG;MSN;FAM107A;CORO1C;P4HB;PDIA3;ZYX;CLASP1;CLTC;THY1;MPZL1;YWHAG;CSRP1;LCP1
prerank,azurophil granule lumen (GO:0035578),0.6273821491600419,1.748152458370644,0.0,0.006400463121548854,0.152,27/75,15.00%,FTL;TUBB;GRN;GM2A;TUBB4B;HEXB;C3;NPC2;VAT1;PRDX6;HRNR;CCT2;TOLLIP;CYB5R3;PSMD1;FABP5;VCP;TTR;CREG1;TRAPPC1;GUSB;CCT8;FUCA1;CTSA;ARHGAP45;SDCBP;CAP1
prerank,cell-substrate junction (GO:0030055),0.5839178485545491,1.746073314963569,0.0,0.006452312057727018,0.159,99/387,10.10%,RPLP1;ACTB;RPL19;RPL23;RPS8;RPS3;RPL8;BSG;RPL37A;ACTG1;RPS11;RPS9;RPS29;HSPA8;RPS4X;RPS15;RPS16;RPS14;RPL38;PPIA;RPS5;RPL30;RPL18;RPS7;RPS19;RPL5;RPS13;RPS18;RPL22;VIM;RPL27;B2M;RPL6;RPL9;RPS10;GSN;RPLP2;RPLP0;RPL3;RPS2;RPL12;RPL13A;CD81;RPL7;RPS17;ATP6V0C;RPL7A;HSPB1;RPL31;CALR;CD151;PPIB;CFL1;RPL4;RHOB;MAPK3;HSPA5;MARCKS;GNB2;RPL10A;ITGB2;TGM2;HNRNPK;NPM1;ANXA5;CNN2;HSP90B1;YWHAB;PTPRC;RAC1;PLEC;CAV2;HSPA1B;FLOT1;CTNNB1;FLNA;YWHAE;AHNAK;PFN1;RHOG;MSN;FAM107A;CORO1C;P4HB;PDIA3;ZYX;CLASP1;CLTC;THY1;MPZL1;YWHAG;CSRP1;LCP1;ARF6;ARPC1B;EPPK1;HCK;ARHGEF7;ADGRB1
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.6319147364048038,1.73516117754707,0.0021141649048625794,0.007723797080867341,0.186,22/67,16.40%,APOE;SFTPA1;SFTPA2;CD74;SH3GL2;AP2M1;SYT1;TFRC;SFTPB;CD3D;CLTC;VAMP3;VAMP2;AP2S1;FCGR1A;WNT5A;VAMP8;CHRM2;CTLA4;CLTA;M6PR;SYT2
prerank,organelle inner membrane (GO:0019866),0.5820387083277988,1.7317706169220142,0.0,0.007908691065042545,0.197,155/333,22.70%,MRPL23;MRPL13;RPS3;MRPS12;COX4I1;CLU;UQCR11;ATP5F1E;COX6C;ATP5MF;ATP5F1D;UQCR10;UQCC2;ATP5PD;NDUFA2;MRPL34;COX6B1;AURKAIP1;ATP5MC1;COX7C;TIMM13;ATP5MG;COX5B;NDUFA13;SMDT1;MRPS34;ATP5PF;NDUFB7;COX8A;ATP5ME;NDUFB10;NDUFA4;NDUFV3;NDUFB11;CYC1;SLC25A5;ATP5F1A;NDUFB4;COX6A1;NDUFA6;PINK1;NDUFS6;COX7A2L;UCP2;MICOS13;MRPL43;ENDOG;UQCRH;NDUFA3;LGALS3;SLC25A4;UQCRQ;MRPL35;MRPL55;SLC25A13;MRPL4;NDUFA5;NDUFB3;TIMM10B;NDUFC2;CKMT1A;NDUFC1;MRPL30;MRPL28;OMA1;NDUFA8;SLC25A29;NDUFA1;MRPL14;MRPL41;MRPL27;MRPS11;MRPL11;NDUFB8;MRPS14;HSPD1;MTLN;MRPL52;SDHB;SLC25A11;UQCRC1;DNAJC30;MRPL36;NDUFB9;PMPCB;MRPL51;UQCRB;NDUFS5;NDUFA11;MRPL54;NME4;MRPL58;NDUFB5;FOXRED1;SLC25A21;SLC25A22;HSD3B2;MRPL50;SLC25A27;TMEM14C;MRPL57;MRPL37;MRPL2;MRPL44;TIMM50;NDUFA7;DHRS13;MRPS24;CHCHD1;UQCRFS1;SPG7;MRPL17;TIMM29;COX5A;DMAC1;EFHD1;SLC25A19;COX7B;SLC25A1;MRPL32;NDUFS3;MFSD10;PSEN2;ATP11B;MRPL12;MRPS2;MRPS6;MRPL46;NDUFV1;NDUFB2;MRPS16;DPY19L1;MRPL18;SLC25A18;MRPL39;MRPS21;MRPS31;MRPL49;SHMT2;CBX3;NDUFA12;NDUFAF3;MRPS18C;RSAD2;CYCS;NDUFAF2;MRPS28;MRPS35;IFI27;NDUFA10;SDHA;MRPS17;MPV17;NDUFAB1;MRPL38
prerank,endolysosome (GO:0036019),0.7190478775469327,1.727627227851032,0.001201923076923077,0.00828046714074967,0.211,10/24,10.33%,CTSB;CTSL;CTSS;LGMN;ABCB6;AP2M1;CLTC;SLC15A4;AP2S1;SMPD1
prerank,glutamatergic synapse (GO:0098978),0.6167668096595819,1.7191136983113708,0.0,0.00918022005124481,0.238,24/66,14.16%,APOE;ACTB;DYNLL2;NRG3;NLGN1;DLGAP2;DLGAP1;RAC1;SHISA7;LRFN5;PIN1;ADGRL3;LRRC4C;IL1RAPL1;CADPS;WNT5A;PTPRD;HRAS;ATP2B1;ACTN1;RHOA;LRRC4B;YWHAZ;ABR
prerank,mitochondrial ribosome (GO:0005761),0.7310633084365492,1.718686987283382,0.0,0.008992000299997766,0.24,16/23,20.07%,MRPL13;MRPS12;MRPL34;MRPL43;MRPL35;MRPL28;MRPL11;MRPS14;MRPL51;MRPL57;MRPL37;NDUFA7;MRPL32;MRPL18;MRPL39;MRPL49
prerank,mitochondrial membrane (GO:0031966),0.5719268824159216,1.7107918523816463,0.0,0.010139347519285314,0.271,170/447,19.36%,MRPL23;MRPL13;RPS3;MRPS12;RPS27A;COX4I1;CLU;UQCR11;UBC;ATP5F1E;COX6C;UBB;TSPO;ATP5MF;ATP5F1B;ATP5MC3;ATP5F1D;UQCR10;UQCC2;ATP5PD;NDUFA2;MRPL34;COX6B1;AURKAIP1;ATP5MC1;COX7C;TIMM13;ATP5MG;COX5B;NDUFA13;PGRMC1;SMDT1;MRPS34;ATP5PF;ACADVL;NDUFB7;COX8A;ATP5ME;NDUFB10;TOMM6;NDUFA4;NDUFV3;TOMM5;NDUFB11;CYC1;SLC25A5;TOMM7;ATP5F1A;TMBIM6;NDUFB4;COX6A1;NDUFA6;PINK1;NDUFS6;COX7A2L;UCP2;MICOS13;MRPL43;GPER1;ENDOG;UQCRH;NDUFA3;FZD9;CYB5R3;LGALS3;SLC25A4;UQCRQ;MRPL35;MRPL55;SLC25A13;MRPL4;NDUFA5;ABCB6;NDUFB3;TIMM10B;NDUFC2;DNM3;CKMT1A;TMEM14A;NDUFC1;MRPL30;MRPL28;OMA1;UBA52;NDUFA8;SLC25A29;NDUFA1;MRPL14;MRPL41;MRPL27;BNIP3L;MRPS11;MRPL11;NDUFB8;MRPS14;HSPD1;MTLN;ATP5MC2;MRPL52;SDHB;SLC25A11;UQCRC1;DNAJC30;MRPL36;NDUFB9;PMPCB;MRPL51;UQCRB;BAX;NDUFS5;PMAIP1;NDUFA11;MRPL54;MAOA;NME4;MRPL58;NDUFB5;FOXRED1;SLC25A21;SLC25A22;HSD3B2;MRPL50;PPOX;SLC25A27;TMEM14C;MRPL57;MRPL37;MRPL2;MRPL44;TIMM50;NDUFA7;NDUFA9;DHRS13;MIEF2;MRPS24;CHCHD1;UQCRFS1;SPG7;MRPL17;BAD;TIMM29;MFF;COX5A;DMAC1;EFHD1;SLC25A19;COX7B;SLC25A1;MRPL32;NDUFS3;PSEN2;DNM1L;MRPL12;NAT8L;MRPS2;MRPS6;MRPL46;NDUFV1;NDUFB2;AGPAT5;MRPS16;ATCAY;COASY;ACSL3;MRPL18;VDAC2;SLC25A18;RNF144B;MRPL39;MRPS21
prerank,muscle myosin complex (GO:0005859),0.8010970763974063,1.7039475700975542,0.005555555555555556,0.010823753476837072,0.292,4/13,12.14%,MYL9;MYL1;MYL6B;MYH11
prerank,ficolin-1-rich granule membrane (GO:0101003),0.6378753800945581,1.6820607069974582,0.0011086474501108647,0.015357401974332144,0.385,21/48,19.61%,LAMP1;ATP6V0C;DYNLL1;ITGB2;LGALS3;FCER1G;RAC1;CD93;SIRPA;PTPRN2;GAA;ATP6AP2;TRPM2;SLC11A1;RHOA;CLEC4D;NFASC;CD300A;SLC2A3;LAMP2;TBC1D10C
prerank,lamellar body (GO:0042599),0.8045062404582058,1.6812071909616142,0.003931847968545216,0.015160738671693279,0.388,4/12,6.71%,SFTPA1;SFTPA2;CKAP4;SFTPB
prerank,platelet alpha granule lumen (GO:0031093),0.6190448759760865,1.6807507463538798,0.002150537634408602,0.015020382255313361,0.393,20/62,16.60%,TMSB4X;SPARC;CLU;ALDOA;F13A1;ISLR;A2M;PDGFB;FN1;LEFTY2;TIMP1;SERPING1;SRGN;ACTN1;TEX264;GAS6;PF4;IGF2;PDGFA;SCCPDH
prerank,nBAF complex (GO:0071565),-0.614897707157844,-1.666351860428986,0.02834008097165992,0.8167780594607053,0.531,7/14,21.06%,ARID1B;DPF3;ARID1A;SMARCE1;DPF1;DPF2;SMARCB1
prerank,tertiary granule membrane (GO:0070821),0.5995640095320127,1.6560334888271155,0.0,0.021615245393385506,0.524,25/64,18.03%,ATP6V0C;DYNLL1;CYBA;ITGB2;SNAP25;LAMTOR2;FCER1G;CD93;ATP8B4;SIRPA;CYBB;RAB14;CD53;GAA;SVIP;ATP6AP2;TRPM2;VAMP8;PTPRB;SLC11A1;LAMTOR3;CLEC4D;PLAU;CD300A;SLC2A3
prerank,nuclear inclusion body (GO:0042405),-0.6559749786051257,-1.6498877936644667,0.011406844106463879,0.460474763770454,0.581,4/11,9.51%,ATXN1;RANBP2;NUP98;PABPN1
prerank,clathrin-coated vesicle membrane (GO:0030665),0.5938484669790643,1.6481637884214029,0.0010438413361169101,0.023162776110722892,0.555,21/74,12.38%,APOE;HSPA8;CD74;SLC18A1;DNAJC5;SH3GL2;AP2M1;SYT1;TFRC;CD3D;CLTC;EPN3;VAMP3;VAMP2;EPN1;AP2S1;FCGR1A;SLC17A7;WNT5A;VAMP8;CHRM2
