Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Spermatogenesis,0.4615400673472846,1.418012496871108,0.02711864406779661,0.1059574689200951,0.747,18/122,13.49%,NOS1;SHE;ACE;GSG1;CLGN;DDX4;SCG5;YBX2;SPATA6;HTR5A;MLF1;NEFH;LDHC;NPY5R;DCC;TALDO1;NF2;BUB1
prerank,Angiogenesis,0.5158718851910737,1.3473482872994567,0.13372093023255813,0.1818495953441848,0.917,6/34,5.79%,JAG1;JAG2;MSX1;CCND2;APP;COL5A2
prerank,Coagulation,0.4344406007892886,1.3404894241576468,0.06614349775784753,0.17842366099845414,0.925,17/128,8.44%,PECAM1;PDGFB;FYN;VWF;MEP1A;CRIP2;GDA;MMP1;KLF7;HNF4A;APOA1;TIMP3;MAFF;FURIN;WDR1;TMPRSS6;PROC
prerank,Apoptosis,0.41874127794198224,1.3169614746068987,0.06550218340611354,0.2010548331363099,0.949,52/158,18.76%,SMAD7;FAS;EMP1;CCND2;EGR3;CAV1;IFNGR1;CASP8;TGFB2;RHOB;BTG2;APP;NEDD9;PPT1;GCH1;TIMP3;CASP2;LEF1;TNFSF10;DAP;IL1A;PDCD4;MADD;HSPB1;BCL2L1;ETF1;TSPO;ROCK1;JUN;PTK2;TAP1;CASP1;NEFH;BRCA1;CD38;CLU;RHOT2;SPTAN1;BNIP3L;CTNNB1;HMGB2;DFFA;CASP7;BTG3;PSEN2;RARA;BMF;IFITM3;RELA;XIAP;BID;TIMP1
prerank,Protein Secretion,0.43566377225703756,1.3027851821696035,0.11578947368421053,0.21116870257544987,0.965,23/96,12.88%,SGMS1;ATP1A1;CAV2;ICA1;PPT1;DOP1A;AP2B1;STX7;DST;ATP7A;TMED10;TPD52;MAPK1;TOM1L1;STX12;CLCN3;VAMP7;ADAM10;AP2M1;OCRL;TMX1;AP3S1;RPS6KA3
prerank,Glycolysis,-0.2971829807743442,-1.291425595047663,0.0,0.18612774451097805,0.306,61/194,18.81%,EGFR;DCN;SDC2;COL5A1;GPC3;GALK2;SLC25A13;IL13RA1;P4HA1;ME1;PYGB;EGLN3;IRS2;ALDH7A1;GCLC;TGFA;IGFBP3;MXI1;TGFBI;LHPP;B4GALT1;VCAN;ENO2;VEGFA;HDLBP;COPB2;MDH2;PPIA;PFKP;B3GAT3;HS2ST1;AGL;NT5E;CHPF2;PLOD2;MET;HOMER1;NDST3;HK2;GMPPA;PHKA2;IDH1;TXN;GYS1;PDK3;CITED2;GFPT1;GOT1;PSMC4;STMN1;GPC1;GALK1;B4GALT2;DDIT4;CACNA1H;SDC1;AKR1A1;IDUA;PFKFB1;CHPF;TPBG
prerank,IL-2/STAT5 Signaling,0.3914807401807633,1.251380820907092,0.09544008483563096,0.29218494996242994,0.99,33/194,10.04%,LRRC8C;SHE;IRF6;MYO1E;BMPR2;EMP1;CCND2;CCND3;IFNGR1;RHOB;KLF6;GBP4;PLPP1;SWAP70;TNFRSF18;CISH;CCNE1;TNFSF10;MAFF;TRAF1;FURIN;TNFRSF1B;SMPDL3A;GABARAPL1;LCLAT1;PLEC;PLSCR1;DCPS;BCL2L1;MYO1C;LTB;PRNP;RRAGD
prerank,Androgen Response,0.4122819279424755,1.2473114619483463,0.15314285714285714,0.2858779667181959,0.992,22/98,12.88%,ABCC4;TNFAIP8;TSC22D1;MERTK;LIFR;B2M;CCND3;HOMER2;PLPP1;SELENOP;PDLIM5;TPD52;STK39;NCOA4;SGK1;PMEPA1;ELL2;SMS;ADAMTS1;ARID5B;HMGCS1;RPS6KA3
prerank,IL-6/JAK/STAT3 Signaling,0.4168275068518662,1.235058404028571,0.15227817745803357,0.29665233375336125,0.995,14/82,11.81%,FAS;CCR1;ACVRL1;IFNGR1;CBL;CSF2RB;IRF9;TNFRSF1B;IFNAR1;STAT1;LTB;JUN;PTPN1;CD38
prerank,UV Response Up,0.38798867034289786,1.2233255726732146,0.15978260869565217,0.30731108484132036,0.999,33/149,13.85%,MSX1;AMD1;CCND3;FKBP4;RHOB;BTG2;TST;PPT1;BTG1;GCH1;GLS;MAOA;CCNE1;HYAL2;FURIN;CYB5R1;ALAS1;BSG;GAL;FEN1;TAP1;NFKBIA;POLG2;MGAT1;SELENOW;MRPL23;TMBIM6;NR4A1;MARK2;PSMC3;DDX21;RRAD;NPTX2
prerank,Notch Signaling,0.4737113985241183,1.2113758741149185,0.23314606741573032,0.3170429880085873,0.999,8/32,11.22%,JAG1;NOTCH1;ST3GAL6;SAP30;ARRB1;APH1A;RBX1;MAML2
prerank,Bile Acid Metabolism,-0.2975812957515538,-1.193202039603884,0.10377358490566038,0.2551563539587492,0.536,22/105,13.80%,ALDH1A1;BMP6;ACSL1;RBP1;ABCA9;CYP27A1;ABCA1;ABCA4;ABCD3;IDH2;GNPAT;CAT;OPTN;SCP2;EPHX2;SLC29A1;IDH1;TFCP2L1;EFHC1;AMACR;ISOC1;PXMP2
prerank,Adipogenesis,0.3648615911285781,1.1626439242619793,0.20788912579957355,0.4091115758843321,0.999,37/197,14.73%,LAMA4;ADIPOR2;CAVIN2;LIFR;MAP4K3;MYLK;IFNGR1;ATL2;STOM;TST;SNCG;GPHN;ANGPT1;RAB34;GPD2;PDCD4;ETFB;CMPK1;NMT1;ACOX1;PIM3;PFKFB3;NDUFB7;MRPL15;LPCAT3;APLP2;CAVIN1;COQ3;TOB1;TALDO1;DRAM2;RTN3;DDT;RIOK3;UQCRC1;DLD;PPP1R15B
prerank,UV Response Dn,0.36143148410476417,1.1364871191476815,0.27729257641921395,0.4549640811130308,1.0,28/144,9.62%,PTPRM;FBLN5;GCNT1;KALRN;FYN;SYNE1;SMAD7;APBB2;PLCB4;ATP2B4;DUSP1;RBPMS;CAV1;CACNA1A;CDC42BPA;ID1;ICA1;ATP2C1;PDLIM5;COL5A2;AKT3;TENT4A;SLC7A1;MRPS31;SNAI2;NEK7;TJP1;PHF3
prerank,heme Metabolism,0.3412527533202854,1.0830068571035907,0.3286486486486486,0.5703863291387161,1.0,46/185,18.43%,LMO2;SLC2A1;CCND3;TAL1;FBXO34;KLF3;BTG2;BCAM;FBXO7;TNS1;MINPP1;EPB41;MBOAT2;BPGM;ADIPOR1;BSG;MFHAS1;SLC30A1;HEBP1;NCOA4;CLCN3;NEK7;TYR;MARK3;ELL2;GLRX5;XK;DCAF10;BNIP3L;RIOK3;CDC27;UBAC1;ANK1;ARL2BP;TMCC2;PIGQ;NNT;SEC14L1;NFE2L1;CPOX;SYNJ1;MGST3;KHNYN;MKRN1;PSMD9;LAMP2
prerank,Inflammatory Response,0.33638530315409176,1.0710883097944328,0.3575240128068303,0.5795654707176031,1.0,24/194,8.96%,EDN1;SGMS2;LY6E;MEP1A;NOD2;BTG2;KLF6;GCH1;TLR3;ATP2C1;SLC31A1;PTPRE;TNFSF10;TNFRSF1B;IFNAR1;IRAK2;IL1A;P2RX7;BEST1;CMKLR1;SLC7A1;NMI;NAMPT;SCN1B
prerank,Myogenesis,0.33373699927397843,1.0678576182290034,0.34660925726587727,0.5672975746632198,1.0,21/195,8.72%,NOS1;CDH13;GJA5;ABLIM1;FOXO4;MYBPC3;NOTCH1;MYLK;AGRN;APP;TEAD4;FLII;WWTR1;MEF2C;MYH9;ADAM12;IGFBP7;MAPRE3;CASQ1;MYO1C;TPD52L1
prerank,Complement,0.33347474304942315,1.0662139115573122,0.3682539682539683,0.5515297275432485,1.0,34/184,15.49%,CDH13;NOTCH4;DOCK9;PDGFB;FYN;IRF2;HNF4A;ATOX1;SPOCK2;EHD1;MAFF;GPD2;GATA3;KIF2A;GNAI2;GNB4;ITGAM;TMPRSS6;PLSCR1;JAK2;DGKH;CASP1;CLU;CFB;PDP1;CP;CALM3;CPM;CR2;GNB2;LAP3;PPP2CB;CASP7;PSMB9
prerank,Reactive Oxygen Species Pathway,0.3752087825115425,1.0221223158095007,0.422680412371134,0.6415082901397351,1.0,22/48,27.56%,OXSR1;ATOX1;FES;HHEX;SCAF4;HMOX2;PRNP;ABCC1;MSRA;CDKN2D;NDUFB4;PDLIM1;GSR;SOD1;NQO1;GCLM;JUNB;FTL;SELENOS;IPCEF1;SBNO2;PRDX6
prerank,Estrogen Response Late,0.32215359522378173,1.0213813837592194,0.4271948608137045,0.622750486202982,1.0,29/186,10.45%,UNC13B;ATP2B4;FLNB;EGR3;FKBP4;ST6GALNAC2;CAV1;EMP2;TST;HOMER2;AFF1;RBBP8;LSR;KLF4;CISH;FGFR3;SNX10;ASS1;PDCD4;ETFB;GAL;JAK2;TPD52L1;IGFBP4;TSPAN13;SGK1;SIAH2;MYOF;SLC22A5
prerank,Hypoxia,0.3162811427268588,1.0173195473248775,0.45464247598719315,0.6135735882513412,1.0,39/197,14.74%,SLC6A6;PDGFB;SLC2A1;HS3ST1;DUSP1;KLF7;CAV1;SAP30;KLF6;BTG1;EXT1;ATP7A;GCNT2;CSRP2;EFNA1;MAFF;GPI;TPD52;FOSL2;MYH9;PGK1;KDM3A;MT2A;GAPDH;JUN;PFKFB3;SIAH2;RRAGD;LDHC;NEDD4L;NCAN;CAVIN1;CP;CAVIN3;BNIP3L;PGF;VLDLR;IDS;CXCR4
prerank,Xenobiotic Metabolism,0.3107001613584482,0.9779692506580102,0.5362946912242686,0.6880967536600892,1.0,33/183,12.70%,SLC6A6;FAS;TGFB2;HNF4A;TTPA;GCH1;GART;MAOA;PDLIM5;GCNT2;SERTAD1;KARS1;LCAT;ARG1;GABARAPL1;ETFDH;ALAS1;ALDH9A1;MT2A;NMT1;ACOX1;ABHD6;IGFBP4;PSMB10;TYR;SPINT2;PTGES3;SLC46A3;TMBIM6;CFB;GSS;ARPP19;DDT
prerank,PI3K/AKT/mTOR  Signaling,0.31049193785205736,0.9600377024827895,0.5393654524089306,0.7086050206205972,1.0,25/104,17.59%,PLCB1;SLC2A1;NOD1;SMAD2;MAPK1;ARHGDIA;DUSP3;HSP90B1;AP2M1;NFKBIB;RPS6KA1;PLCG1;RAC1;RPS6KA3;PIN1;ARPC3;CFL1;CXCR4;UBE2D3;CSNK2B;GNA14;NCK1;SLA;TRIB3;PLA2G12A
prerank,Fatty Acid Metabolism,0.3104494424345781,0.9559963263093625,0.5574650912996778,0.6965328206393951,1.0,29/146,18.91%,PTPRG;ADIPOR2;ACSM3;FASN;ACSL5;MAOA;RAP1GDS1;GPD2;APEX1;GABARAPL1;ETFDH;ALDH9A1;OSTC;ACOX1;SLC22A5;SMS;HMGCS1;YWHAH;CPT1A;ELOVL5;DLD;SDHC;HADHB;BCKDHB;CPOX;CBR1;ECI1;ADSL;HADH
prerank,Myc Targets V1,0.2862304831461794,0.9095018849585638,0.67590618336887,0.7798515756822567,1.0,54/197,20.74%,CTPS1;SSBP1;KARS1;APEX1;PGK1;VBP1;KPNB1;CAD;ETF1;EIF3B;XPO1;COX5A;HSPE1;EIF1AX;PTGES3;RPL34;TUFM;RANBP1;NPM1;CCT2;PCBP1;PSMD14;MRPL23;ILF2;NHP2;CCT4;AP3S1;RPS5;PSMA7;DDX21;CLNS1A;SMARCC1;RAN;UBE2E1;EIF2S1;RRM1;RACK1;VDAC1;SF3A1;PSMC6;PWP1;PSMA4;SRPK1;MRPS18B;COPS5;CSTF2;G3BP1;LSM2;PA2G4;VDAC3;SYNCRIP;RRP9;PSMB2;RPL18
prerank,Oxidative Phosphorylation,-0.20033065647265347,-0.8904961139958207,0.7627118644067796,1.0,0.991,76/195,27.61%,POR;IDH2;SLC25A4;NDUFS3;SLC25A20;COX17;ATP6V0B;TCIRG1;ATP6AP1;ATP5PD;BDH2;MDH2;FDX1;COX10;OAT;NDUFC2;PRDX3;LDHB;COX7A2;IDH1;MRPS15;ATP5F1B;NDUFV2;COX7A2L;UQCRQ;ATP1B1;ATP5MF;ACADM;MTRF1;PDHA1;HCCS;SLC25A12;FXN;PDHX;DLST;SUPV3L1;NDUFS7;NDUFS6;NDUFB8;SDHD;CS;DLAT;NDUFA1;ATP5MC2;SDHB;ATP5MG;CYC1;UQCRH;ALDH6A1;PHB2;ATP5F1D;TOMM22;HTRA2;MTX2;NDUFB3;MRPS11;ACADVL;ATP6V1F;ACO2;ATP6V1H;GPX4;CYCS;IMMT;PHYH;PDK4;NDUFS8;ECHS1;COX6C;NDUFB2;ATP5F1E;ATP6V0C;OPA1;HSD17B10;NDUFS2;BCKDHA;ATP5MC3
prerank,Pperoxisome,-0.22531527355897885,-0.8893936454647948,0.6917808219178082,0.8862275449101795,0.991,17/97,13.76%,ALDH1A1;ACSL1;SEMA3C;ABCD3;DLG4;IDH2;SLC25A4;GNPAT;CAT;SCP2;PEX2;DHRS3;EPHX2;IDH1;HMGCL;EHHADH;ISOC1
prerank,Unfolded Protein Response,-0.21922391226706228,-0.8792540905143568,0.8046875,0.7618097139055223,0.992,36/111,27.13%,SHC1;DNAJC3;SSR1;ARFGAP1;SEC31A;FUS;CEBPB;VEGFA;TSPYL2;SRPRB;SLC1A4;ALDH18A1;BAG3;DCP1A;NABP1;SPCS3;FKBP14;WFS1;SDAD1;DDIT4;EIF4EBP1;PDIA6;DNAJA4;TARS1;POP4;ASNS;KIF5B;PREB;DCP2;EIF4A3;SLC7A5;KDELR3;EXOSC5;ATF3;XPOT;EXOSC4
prerank,Estrogen Response Early,0.2745339767281847,0.876901757367862,0.7087378640776699,0.8223053461754926,1.0,34/189,14.78%,PODXL;ABLIM1;FASN;SLC2A1;ESRP2;FLNB;EGR3;FKBP4;MAST4;AFF1;RBBP8;KLF4;CISH;TBC1D30;SLC39A6;JAK2;TPD52L1;IGFBP4;SIAH2;SEC14L2;MYOF;SLC22A5;REEP1;SLC1A1;INPP5F;TOB1;TSKU;AKAP1;LRIG1;SNX24;MINDY1;ELOVL5;SYBU;SLC27A2
prerank,mTORC1 Signaling,0.2682253942929566,0.8528193548151793,0.7430406852248393,0.848020752071139,1.0,37/197,17.63%,SLC6A6;SKAP2;ADIPOR2;SLC2A1;BTG2;PSMD13;DDX39A;GPI;ATP5MC1;PGK1;WARS1;UFM1;HSP90B1;NMT1;ABCF2;NAMPT;GAPDH;ETF1;HSPE1;NFKBIB;PSMD14;HMGCS1;BUB1;VLDLR;PSMB5;ELOVL5;CD9;CCT6A;CXCR4;UBE2D3;NUP205;PSMC6;NFIL3;PSMA4;SLA;TRIB3;COPS5
prerank,G2-M Checkpoint,0.263707511138439,0.8393013250044977,0.7556512378902045,0.8483339279010826,1.0,53/194,24.06%,EFNA5;AMD1;RPS6KA5;TMPO;SAP30;DDX39A;CUL3;RAD21;PTTG1;PURA;KPNB1;MT2A;RBL1;TENT4A;SLC7A1;XPO1;DKC1;SS18;STAG1;NUMA1;CASP8AP2;ORC5;PRC1;BUB1;HIF1A;SMARCC1;CDC27;MAP3K20;TRAIP;NDC80;MEIS2;CBX1;MAPK14;E2F3;G3BP1;BARD1;HUS1;NSD2;SYNCRIP;YTHDC1;SMC4;MNAT1;NUP50;NOLC1;CHMP1A;KIF23;MARCKS;SLC38A1;CDKN1B;CTCF;PRIM2;CCND1;WRN
prerank,Hedgehog Signaling,0.29860642505913315,0.7926532900029899,0.7472222222222222,0.9043216331726835,1.0,11/36,19.71%,HEY1;HEY2;MYH9;NRCAM;RTN1;ACHE;VLDLR;OPHN1;ADGRG1;DPYSL2;SLIT1
prerank,DNA Repair,0.23208618773583514,0.7304067246943962,0.8967032967032967,0.9671418147299596,1.0,25/147,15.83%,NPR2;BCAM;POLR2G;FEN1;VPS28;BRF2;ELOA;RBX1;BOLA2;POLR2D;AGO4;POLA1;POLB;GTF2H3;DGUOK;LIG1;POLR1D;ERCC4;NUDT9;XPC;RFC2;UMPS;SNAPC4;NELFB;POLR2I
prerank,Cholesterol Homeostasis,0.2396169223840191,0.7001124543438857,0.9081885856079405,0.9752421656122665,1.0,14/72,17.31%,JAG1;FASN;PLSCR1;ACTG1;ACSS2;CLU;HMGCS1;CTNNB1;CD9;NFIL3;FBXO6;MVD;TRIB3;PLAUR
prerank,Myc Targets V2,0.21480206296171367,0.6016427248370831,0.9717948717948718,1.0,1.0,18/57,26.56%,MAP3K6;HSPE1;NPM1;TFB2M;TCOF1;LAS1L;RABEPK;PA2G4;RRP9;IPO4;IMP4;NOLC1;TBRG4;WDR43;UTP20;MRTO4;NIP7;CBX3
prerank,E2F Targets,0.17266279873189455,0.5563626554765265,0.9989373007438895,0.9952714376648176,1.0,25/198,15.93%,TMPO;ING3;CTPS1;CCNE1;TUBB;DDX39A;RAD21;PTTG1;UBR7;XPO1;STAG1;ASF1A;RANBP1;EXOSC8;BRCA1;UBE2T;NUP153;PPM1D;LIG1;RAD1;RAN;HMGB2;EIF2S1;RFC2;NUP205
