Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,phagocytic vesicle (GO:0045335),-0.5849609972474666,-2.1846232146834397,0.0,0.0,0.0,45/93,20.57%,CYBB;ABCA1;RAB8B;ATP6V0D2;SYK;CYBA;CD36;RAB7B;RAB7A;SNX3;ANXA11;TLR7;UNC93B1;RAB31;ATG5;RAB11FIP5;RAB20;TCIRG1;ATP7A;ITGAV;TAPBP;RAB32;B2M;RAB5A;PIP4P1;ADAM8;ITGB5;NCF1;TAP2;NCF4;RAB11B;CTSS;NCF2;ATP6V0B;APPL2;ATP6V0E1;RAB39A;STX4;RAB34;ZDHHC5;PLA2G5;NOD2;RAB11A;ATP6V0D1;APPL1
prerank,small ribosomal subunit (GO:0015935),-0.6603188203738214,-2.1504065404062627,0.0,0.000570306839765807,0.001,25/41,18.70%,RPS18;RPS12;RPS21;RPS8;RPS24;RPS6;RPS20;RPS14;RPS15A;RPS28;RPS13;RPS27A;RPS4X;RPS23;MRPS6;MRPS11;RPS11;RPS10;MRPS16;EIF2A;ISG15;RPS9;RPS27;RPS3;RPS16
prerank,cytosolic small ribosomal subunit (GO:0022627),-0.6799383246072583,-2.1456064365802083,0.0,0.00038020455984387133,0.001,23/36,18.70%,RPS18;RPS12;RPS21;RPS8;RPS24;RPS6;RPS20;RPS14;RPS15A;RPS28;RPS13;RPS27A;RPS4X;RPS23;MRPS11;RPS11;RPS10;EIF2A;ISG15;RPS9;RPS27;RPS3;RPS16
prerank,excitatory synapse (GO:0060076),0.7161788552935342,2.140302510029908,0.0,0.0,0.0,8/23,8.72%,NLGN1;SHISA6;ADCY8;SYNDIG1;SLC17A6;GRIA2;NETO1;SYT11
prerank,spanning component of membrane (GO:0089717),0.7645927250339579,2.1131992294616895,0.0,0.0,0.0,6/18,3.14%,NLGN1;SLC24A4;SLC24A2;SLC12A2;SLC4A4;SLC24A3
prerank,azurophil granule (GO:0042582),-0.5229502060641449,-2.1098622116082626,0.0,0.0002851534198829035,0.001,48/137,13.98%,HEXA;SDCBP;C3AR1;PSAP;PRKCD;FTL;RAP1B;ACTR2;ARL8A;ANXA11;ANXA2;STX7;FABP5;LAMP2;GNS;SYNGR1;TOM1;DYNC1H1;GALNS;DNAJC13;CTSA;STX3;STOM;CAP1;ARSA;C3;CYB5R3;PRCP;GRN;PLAC8;VAT1;CTSC;BST2;CPPED1;CD63;GUSB;MAGT1;RAB3D;NPC2;TXNDC5;LAMP1;CPNE3;FRK;DPP7;STK11IP;GGH;CREG1;NFAM1
prerank,lysosomal membrane (GO:0005765),-0.46462658999229617,-2.065525522939533,0.0,0.0002281227359063228,0.001,133/306,25.56%,DAB2;AHNAK;ATP6V0D2;TFEB;CD74;CTSD;PLEKHM2;ZFYVE26;C3AR1;PSAP;GNB1;TLR8;LRP1;LITAF;GPR137B;ATP6V1E1;RAB7A;ANPEP;ARL8B;RAP1B;PI4K2A;ARL8A;GNAI3;ANXA2;STX7;P2RX4;TECPR1;TLR7;MFSD12;VPS13A;ATP6V1A;MCOLN2;SLC26A11;LAMP2;SLC15A3;TCIRG1;SYNGR1;TM6SF1;TOM1;DPP4;DNAJC13;CTSA;ANKFY1;CLCN7;LNPEP;CLCN5;STOM;SLC35F6;AP1G1;MCOLN3;ARRB1;ATP11C;PRCP;GNA11;GRN;LAMP5;AP2A2;LAPTM5;BST2;FNIP1;CTNS;IFITM2;PIP4P1;CD63;AP1S3;DAGLB;MAGT1;AP3M1;ATP6V1G1;CP;SLC66A1;RAB3D;FLCN;AP5B1;MYO7A;LAMP1;UBXN6;CPNE3;EEF1A1;STK11IP;ATP6V0B;NFAM1;ANXA6;NPC1;ABCA13;PGAP6;CLN3;ATP6V0E1;AP3B1;SPHK2;VASN;AP3D1;AP1S2;SPAG9;RMC1;VPS33A;LAPTM4B;RILP;RHEB;OSTM1;B4GALT1;ENPP1;VAMP1;LDLR;SLC11A2;VPS18;LMBRD1;ATP6V0D1;HGSNAT;BORCS5;IFITM1;GNB2;VPS16;MANBA;HPS4;SLC15A4;RAB44;CYB561A3;WDR24;TPCN2;LAPTM4A;KPTN;GPLD1;DDOST;GLIPR1;LRP2;ATP8A1;ABCA2;PSEN2;LAMTOR1;AP2S1;VPS11;LAMTOR3
prerank,synaptic vesicle membrane (GO:0030672),0.597737508218423,2.0578917936794614,0.0,0.0005607693823285234,0.012,12/41,3.66%,SYN2;PTPRN2;SYT1;ICA1;SYN3;UNC13C;SYNDIG1;SV2C;SV2B;SLC17A6;SYN1;SYT2
prerank,exocytic vesicle membrane (GO:0099501),0.597737508218423,2.0578917936794614,0.0,0.0005607693823285234,0.012,12/41,3.66%,SYN2;PTPRN2;SYT1;ICA1;SYN3;UNC13C;SYNDIG1;SV2C;SV2B;SLC17A6;SYN1;SYT2
prerank,GABA-A receptor complex (GO:1902711),0.7462782863506715,2.0542457658059243,0.0,0.0005296155277547164,0.012,8/18,7.52%,GABRB3;GABRB1;GABRG3;GABRA2;GABRA3;GABRA5;GABRB2;GABRG2
prerank,glutamatergic synapse (GO:0098978),0.5461743542218259,2.0513230337058435,0.0,0.000501741026293942,0.012,17/66,3.96%,NLGN1;LRRC4C;NRG3;CADPS;LRFN5;PTPRD;ADGRL3;IL1RAPL1;DLGAP1;SHISA6;PCLO;CDKL5;DLGAP2;IL1RAPL2;SLITRK1;CADPS2;LRRTM3
prerank,voltage-gated calcium channel complex (GO:0005891),0.6530066631128264,2.040052068122628,0.0,0.0006752597978872635,0.015,8/29,8.96%,PDE4B;CACNA2D3;CACNA1C;CACNA2D1;CACNB2;PDE4D;CACHD1;CATSPERD
prerank,dendrite membrane (GO:0032590),0.6388427742256544,2.0204400447111097,0.00477326968973747,0.0010214013749555244,0.023,10/28,7.52%,MPP2;GABRG3;SHISA6;KCNC2;GABRA2;GRIA1;GABRA3;SHISA9;GABRA5;GABRG2
prerank,axon (GO:0030424),0.4564737754476169,2.005067749747517,0.0,0.001191634937448112,0.028,53/200,8.86%,CNTNAP2;GRM7;CTNNA2;ADGRL3;DNM3;KIRREL3;UNC80;CNTN6;MAP1B;SYT1;CNTN4;KCNC2;NTRK3;DSCAM;ADCY8;ADAM22;SLC8A3;PCLO;NTRK2;MAP7;MTMR2;EPHA5;SCN2A;SEMA6A;NFIB;ELAVL4;SACS;NEFH;SCN1A;TMEM108;MME;SYT2;KIF1B;SCN3A;SRCIN1;SLC5A7;DNM1;FEZ1;SCN9A;SYT5;GRM3;BDNF;PRSS12;DSCAML1;ATP1A3;CD200;SLC1A1;FMR1;SLC6A1;SYT11;COBL;SLC8A2;NEFL
prerank,secretory granule membrane (GO:0030667),-0.46414449489163934,-2.003530606886324,0.0,0.0015208182393754853,0.007,74/247,13.02%,IQGAP2;IQGAP1;DIAPH1;PTPRC;CYBB;CD44;ATP8B4;CLEC12A;ADGRE5;LILRB3;C3AR1;PSAP;TSPAN14;CD300A;CYBA;PHACTR2;CD36;RAB7A;RAC1;ANPEP;ITGB2;RAP1B;PTPRJ;SLC30A5;ANO6;ITPR1;RHOA;TNFRSF1B;ARL8A;RAP2B;PLAU;C5AR1;FABP5;RAB31;CD9;ITGAL;CYB5R1;RAP1A;LAMP2;LHFPL2;TCIRG1;SYNGR1;TOM1;DNAJC13;ITGAV;TMED10;STOM;CD53;PRCP;SIRPA;AP2A2;BST2;VPS35L;HMOX2;PLAUR;ACRBP;SYT4;CD63;IGF2R;ADAM8;MAGT1;CLEC4D;NCKAP1L;TMC6;ITGAX;RAB3D;DGAT1;RAB24;LAMP1;CPNE3;ITPR3;RAB10;FCER1G;ABCC4
prerank,integral component of postsynaptic specialization membrane (GO:0099060),0.7575486300776508,1.9869389850567098,0.002331002331002331,0.0015888465832641493,0.039,6/15,4.12%,LRRC4C;LRFN5;CDH2;ADAM22;SORCS3;GSG1L
prerank,lytic vacuole membrane (GO:0098852),-0.45516659237553586,-1.973845214082991,0.0,0.0030959514158715243,0.015,100/247,23.61%,DAB2;AHNAK;ATP6V0D2;TFEB;CD74;CTSD;PLEKHM2;ZFYVE26;PSAP;GNB1;LRP1;LITAF;GPR137B;ATP6V1E1;RAB7A;ANPEP;ARL8B;PI4K2A;ARL8A;GNAI3;ANXA2;STX7;P2RX4;TECPR1;MFSD12;VPS13A;ATP6V1A;MCOLN2;SLC26A11;LAMP2;SLC15A3;TCIRG1;TM6SF1;DPP4;DNAJC13;ANKFY1;CLCN7;LNPEP;CLCN5;SLC35F6;AP1G1;MCOLN3;ARRB1;ATP11C;GNA11;GRN;LAMP5;LAPTM5;FNIP1;CTNS;IFITM2;PIP4P1;CD63;AP1S3;DAGLB;AP3M1;ATP6V1G1;CP;SLC66A1;FLCN;AP5B1;MYO7A;LAMP1;UBXN6;STK11IP;ATP6V0B;ANXA6;NPC1;PGAP6;CLN3;ATP6V0E1;AP3B1;SPHK2;VASN;AP3D1;AP1S2;SPAG9;RMC1;VPS33A;LAPTM4B;RILP;RHEB;OSTM1;ENPP1;SLC11A2;VPS18;LMBRD1;ATP6V0D1;HGSNAT;IFITM1;GNB2;VPS16;HPS4;SLC15A4;CYB561A3;WDR24;TPCN2;LAPTM4A;KPTN;GPLD1
prerank,sarcolemma (GO:0042383),0.5587792623717912,1.9650546374419655,0.0,0.001952957258595517,0.05,20/51,11.52%,SGCZ;ANK3;ANK2;RYR3;SGCD;DMD;SLC2A5;RYR2;SLC8A3;PDE9A;MLIP;SYNM;SLC8A2;SYNC;SGCG;RYR1;POPDC2;ATP1B1;PGM5;DYSF
prerank,focal adhesion (GO:0005925),-0.43367733194353203,-1.9581230960809228,0.0,0.004134724588302101,0.021,155/380,23.93%,IQGAP1;DAB2;ITGA4;PTPRC;AHNAK;NRP1;CD44;ALCAM;LPP;MSN;BCAR3;ADGRE5;CORO1C;ARPC2;VIM;FBLIM1;RSU1;LRP1;ARHGAP22;MYH9;RAC1;ITGB2;ITGA5;ARHGAP24;DNM2;ACTR2;RHOA;PDCD6IP;RPS18;FLNA;IRF2;PEAK1;ARHGEF2;PLAU;LPXN;SVIL;RPL7;FES;GNA12;CD9;RPS8;PARVB;CDC42;ACTR3;FLT1;HSPA9;ITGB1;DPP4;PTK2B;ANXA5;ACTB;ITGAV;ARPC3;KIF23;ANXA1;ADAM9;TLN1;TRIOBP;RPL10A;CAP1;TNS3;RPL12;TPM4;SNTB2;CTNNB1;RPS14;RPS13;B2M;PLAUR;JAK1;ITGB7;SLC9A1;ITGB1BP1;YWHAE;TGFB1I1;IGF2R;LIMA1;LCP1;RAB21;RPS4X;ITGB5;PACSIN2;TGM2;GNA13;PCBP2;ZYX;MAP2K1;ARPC1B;HSP90B1;FAP;ITGA3;CD46;RPL22;CPNE3;RAB10;RPS11;RPL6;PPFIA1;PPP1R12A;ANXA6;FLOT2;RPS10;ARPC5;CSPG4;STX16;LAP3;RPL37A;ARPC5L;KLF11;G3BP1;RPS9;HSPA1A;KRAS;LIMS1;HYOU1;RPS3;HCK;CFL1;PDGFRB;RPS16;HSPB1;PPIB;RPL9;LMLN;PIP5K1A;SLA;CAT;FAT1;GDI2;RPLP2;JUP;HNRNPK;GNB2;MAP4K4;MAPK1;RPLP0;TSPAN4;TADA1;ILK;PPFIBP1;CNN2;PIP5K1C;CTNNA1;ITGA2;RPL7A;MPRIP;PPP1CC;PDLIM1;RPL19;P4HB;PPP1CB;RPS15;PDIA3;TES;SYNE2
prerank,cell-substrate junction (GO:0030055),-0.43015086607039665,-1.9497723289494937,0.0,0.004308985011563875,0.026,158/387,23.93%,IQGAP1;DAB2;ITGA4;PTPRC;AHNAK;NRP1;CD44;ALCAM;LPP;MSN;BCAR3;ADGRE5;CORO1C;ARPC2;VIM;FBLIM1;RSU1;LRP1;ARHGAP22;MYH9;RAC1;ITGB2;ITGA5;ARHGAP24;DNM2;ACTR2;RHOA;PDCD6IP;RPS18;FLNA;IRF2;PEAK1;ARHGEF2;PLAU;LPXN;SVIL;RPL7;FES;GNA12;CD9;RPS8;PARVB;CDC42;ACTR3;FLT1;HSPA9;ITGB1;DPP4;PTK2B;ANXA5;ACTB;ITGAV;ARPC3;KIF23;ANXA1;ADAM9;TLN1;TRIOBP;RPL10A;CAP1;TNS3;RPL12;TPM4;SNTB2;CTNNB1;RPS14;NRAP;ERBIN;RPS13;B2M;PLAUR;JAK1;ITGB7;SLC9A1;ITGB1BP1;YWHAE;TGFB1I1;IGF2R;LIMA1;LCP1;RAB21;RPS4X;ITGB5;PACSIN2;TGM2;GNA13;PCBP2;ZYX;MAP2K1;ARPC1B;HSP90B1;FAP;ITGA3;CD46;RPL22;CPNE3;RAB10;RPS11;RPL6;PPFIA1;PPP1R12A;ANXA6;FLOT2;RPS10;ARPC5;CSPG4;STX16;LAP3;RPL37A;ARPC5L;KLF11;G3BP1;RPS9;HSPA1A;KRAS;LIMS1;HYOU1;RPS3;HCK;CFL1;PDGFRB;RPS16;HSPB1;PPIB;RPL9;LMLN;PIP5K1A;SLA;CAT;FAT1;FERMT3;GDI2;RPLP2;JUP;HNRNPK;GNB2;MAP4K4;MAPK1;RPLP0;TSPAN4;TADA1;ILK;PPFIBP1;CNN2;PIP5K1C;CTNNA1;ITGA2;RPL7A;MPRIP;PPP1CC;PDLIM1;RPL19;P4HB;PPP1CB;RPS15;PDIA3;TES;SYNE2
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),0.8047991921981708,1.9458631652699012,0.0,0.002322160390924526,0.066,5/11,4.12%,LRRC4C;LRFN5;ADAM22;SORCS3;GSG1L
prerank,integral component of postsynaptic density membrane (GO:0099061),0.8047991921981708,1.9458631652699012,0.0,0.002322160390924526,0.066,5/11,4.12%,LRRC4C;LRFN5;ADAM22;SORCS3;GSG1L
prerank,endosome membrane (GO:0010008),-0.4405727990671787,-1.9451526621021056,0.0,0.003992147878360649,0.027,106/305,20.57%,MRC1;RAB8B;ATP6V0D2;SNX10;CTSD;CORO1C;PLEKHM2;TLR8;RAB7B;RAB7A;RAC1;SNX3;SNX2;VTI1A;USP50;RAP2B;ANTXR2;SNX8;PLD3;INSR;ANXA2;OPTN;SLC9A9;EHD4;TLR7;VPS13A;RAP2A;RAB31;RIPK1;IRAK2;ABHD17C;PMEPA1;RAP1A;GGA3;TAB2;LAMP2;SLC15A3;TLR4;TCIRG1;ITGB1;SNX6;ATP7A;DNAJC13;USP8;SNX5;STEAP3;IRAK4;ANKFY1;ANXA1;TBC1D5;TSG101;CLCN5;LRP6;UBAP1;LAMP5;AP2A2;MYD88;WLS;B2M;RAB5A;MVB12B;IFITM2;PIP4P1;CD63;IGF2R;LY96;UBC;RPS27A;RAB21;PACSIN2;NCF4;RABEP1;PSENEN;RAB11B;LAMP1;TICAM1;UBXN6;VPS26A;WDR91;ATP6V0B;ANXA6;EHD1;LDLRAD4;ACAP2;SNX16;BAIAP3;CLN3;APPL2;ATP6V0E1;AP3D1;RMC1;LAPTM4B;SNX1;SNX4;RAB12;DOP1B;ADRB2;LDLR;RHOBTB1;SLC11A2;TICAM2;RAB11A;ATP6V0D1;VPS4A;CD274;APPL1
prerank,ficolin-1-rich granule (GO:0101002),-0.4677547208933582,-1.934093827863467,0.0,0.004043993954702995,0.03,67/164,22.16%,DIAPH1;CTSB;APAF1;CTSD;CTSZ;CD300A;OSTF1;RAC1;ITGB2;ACTR2;IDH1;RHOA;ARL8A;CDK13;LAMP2;GYG1;PSMB7;PLEKHO2;ATG7;TCIRG1;GNS;IMPDH2;DERA;MAPK14;MVP;CAB39;SRP14;PRCP;SIRPA;AP2A2;TIMP2;VPS35L;GUSB;CTSH;ADAM8;CLEC4D;NCKAP1L;HK3;PSMC3;ITGAX;EEF2;XRCC6;ACTR1B;LAMP1;CTSS;HSP90AB1;EEF1A1;PKM;FCER1G;GMFG;KCMF1;COTL1;ARPC5;CST3;HSPA1A;HUWE1;DDX3X;HMGB1;PSMA5;CAT;PSMD3;CD93;JUP;ASAH1;TBC1D10C;PYGL;MAPK1
prerank,phagocytic vesicle membrane (GO:0030670),-0.6060205784739331,-1.9187761272961763,0.0,0.004087199018321617,0.033,16/39,17.10%,CYBB;ATP6V0D2;CYBA;RAB7A;RAB31;ATG5;TCIRG1;ATP7A;TAPBP;B2M;PIP4P1;TAP2;ATP6V0B;APPL2;ATP6V0E1;STX4
prerank,azurophil granule membrane (GO:0035577),-0.5423981418327365,-1.9123190507585381,0.0,0.0041237571490758355,0.037,31/55,29.40%,C3AR1;PSAP;RAP1B;ARL8A;LAMP2;SYNGR1;TOM1;DNAJC13;STOM;PRCP;BST2;CD63;MAGT1;RAB3D;LAMP1;CPNE3;NFAM1;ABCA13;B4GALT1;VAMP1;MANBA;RAB44;DDOST;GLIPR1;ATP8A1;LAMTOR1;VAPA;BRI3;NDUFC2;IRAG2;CD68
prerank,azurophil granule lumen (GO:0035578),-0.5247052127910714,-1.9098278067182728,0.0,0.004073620284041479,0.04,27/75,13.63%,SDCBP;PRKCD;FTL;ACTR2;ANXA2;FABP5;GNS;DYNC1H1;GALNS;CTSA;CAP1;ARSA;C3;CYB5R3;GRN;PLAC8;VAT1;CTSC;CPPED1;GUSB;NPC2;TXNDC5;FRK;DPP7;STK11IP;GGH;CREG1
prerank,secretory granule lumen (GO:0034774),-0.4355996854414378,-1.9020992761867184,0.0,0.004106209246313811,0.043,105/280,22.16%,DOCK2;F13A1;APAF1;IGF1;FGR;CTSD;SDCBP;CTSZ;PRKCD;OSTF1;FTL;ROCK1;ACTR2;IDH1;HPSE;CRACR2A;ANXA2;FABP5;S100A11;GYG1;PSMB7;ATG7;GNS;SRGN;IMPDH2;NFKB1;DYNC1H1;GALNS;DERA;CTSA;CFP;MAPK14;PF4;CAP1;FN1;HGF;ARSA;C3;CYRIB;CYB5R3;MVP;PROS1;CAB39;SRP14;TEX264;GAS6;GRN;PLAC8;VEGFA;TIMP2;VAT1;CTSC;B2M;CPPED1;PTPN6;GUSB;CTSH;HK3;PSMC3;EEF2;NPC2;APP;TXNDC5;XRCC6;ACTR1B;DNASE1L1;CAMP;HSP90AB1;EEF1A1;SERPINE1;PKM;FRK;DPP7;STK11IP;GGH;GMFG;CREG1;NEU1;PDXK;TMSB4X;COTL1;ARPC5;LGALS3BP;DNAJC3;MAN2B1;FAM3C;HUWE1;MMP8;GTPBP2;ERP44;DDX3X;HMGB1;PSMA5;F5;CAT;PSMD3;FERMT3;GDI2;JUP;PDGFA;FAF2;APOH;HP;PYGL;MAPK1
prerank,NADPH oxidase complex (GO:0043020),-0.7721521347011584,-1.8970891109696209,0.0,0.004491166363155731,0.051,5/12,12.51%,CYBB;CYBA;NCF1;NCF4;NCF2
