Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.5850157436779134,1.5963572134709365,0.01951219512195122,0.4859020100368516,0.88,8/41,8.10%,ATP1A2;CACNA1D;ATP1B3;HK2;PRKCB;MGAM;GNAT3;PIK3CA
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.5420723120443445,1.5902152162366114,0.00911854103343465,0.4310113114570501,0.892,12/66,5.34%,ATP1A2;ADCY5;ATP1B3;SLC5A5;ITPR2;ITPR1;ADCY1;CREB5;ASGR1;CREB3L2;PRKCB;TTF2
prerank,Lysine degradation Homo sapiens hsa00310,0.5724957284352571,1.5822567224951265,0.021439509954058193,0.40066800603094865,0.909,27/47,22.63%,KMT2A;ALDH7A1;NSD1;BBOX1;PIPOX;SETD7;OGDH;TMLHE;ALDH2;KMT2C;AASS;KMT2D;GCDH;DOT1L;SETD1B;SETDB2;EHMT2;EHHADH;EHMT1;ASH1L;KMT2E;HYKK;SETD1A;HADHA;HADH;ECHS1;CAMKMT
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,0.5205746574711334,1.551502538836571,0.0196078431372549,0.4584566607469508,0.948,9/68,4.33%,PRKAG2;ACSL1;LEPR;PPARGC1A;PRKAA2;PPARA;PRKAG3;CPT1A;ACSBG2
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.6389900242362487,1.5491693524326005,0.047787610619469026,0.41430544667189306,0.948,3/22,1.78%,ATP1A2;ATP1B3;SLC38A3
prerank,Glutamatergic synapse Homo sapiens hsa04724,-0.41189545611845396,-1.5466203310608067,0.003472222222222222,0.24184210410631313,0.774,44/109,15.42%,GRIK2;PLCB4;GRIA4;GRM7;GRM5;SHANK3;GNAS;GRM3;PLA2G4A;KCNJ3;ADCY2;GRIK1;GRIN2B;GRIA1;GRIA2;GRM8;GRIA3;SLC1A2;GNB4;DLGAP1;ADCY7;GRIK4;SLC1A1;GRIN3A;GNG2;ADCY4;GNAI1;TRPC1;GRIN2A;PPP3R1;GLS;PPP3CA;GRM1;SLC17A6;SHANK2;GNB2;HOMER1;SHANK1;GNAO1;GNB1;PPP3CC;GRIN1;SLC1A6;GRIK3
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,-0.36673733286619187,-1.546112741237258,0.0,0.21256321096306324,0.775,62/243,17.46%,GRID2;GRIK2;GHR;GRIA4;GRM7;CALCRL;GRM5;EDNRA;GRM3;CHRM3;ADRA1B;GABRG3;GRIK1;HTR2C;GABRB3;GRIN2B;GRIA1;GRIA2;GABRB1;GRM8;GABRA3;GLRB;GRIA3;GABRA2;GRIK4;GRIN3A;GABRB2;GLRA3;HTR2A;GRIN2A;PTGDR;AGTR1;CHRM2;GRM1;GLRA1;GABRG2;S1PR1;HTR1F;GPR156;GABBR2;GRID1;HTR7;GABRA4;PTH1R;GABRG1;CYSLTR1;HCRTR2;CYSLTR2;HTR4;GLRA2;HTR1B;P2RY1;EDNRB;GRIN1;HRH1;GRIK3;APLNR;VIPR2;CHRNA7;GABRA5;GABRE;S1PR3
prerank,Propanoate metabolism Homo sapiens hsa00640,0.6009952585430562,1.5444093067113094,0.03152364273204904,0.389771690958834,0.956,11/30,13.87%,SUCLG2;PCCA;LDHB;ACSS3;ACADM;DLD;MLYCD;ABAT;ALDH6A1;SUCLA2;ECHDC1
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.5897352252294704,1.5327789871823299,0.048903878583473864,0.3920888161004636,0.968,10/31,12.68%,UPB1;ALDH7A1;DPYD;SMOX;ALDH3B1;ALDH2;ACADM;MLYCD;ABAT;ALDH6A1
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.6023459747032204,1.5320662944840409,0.04225352112676056,0.36156264499304036,0.969,11/29,17.06%,NADK2;NT5C1B-RDH14;NT5C1B;NMNAT1;ENPP3;NT5C2;QPRT;NT5C3A;NT5C3B;NMNAT2;NADK
prerank,Circadian entrainment Homo sapiens hsa04713,-0.4197078660413342,-1.5259401005997981,0.006756756756756757,0.2225299429349034,0.824,24/88,7.11%,PRKG1;PLCB4;RPS6KA5;GRIA4;GNAS;GUCY1A2;KCNJ3;ADCY2;RYR2;CAMK2D;GRIN2B;GRIA1;GRIA2;GRIA3;GNB4;ADCY7;RYR3;GNG2;CACNA1G;CALM1;ADCY4;CALM2;GNAI1;GRIN2A
prerank,Retinol metabolism Homo sapiens hsa00830,0.5830246107453483,1.5174283156205768,0.029079159935379646,0.37656120711334057,0.977,4/36,7.28%,ALDH1A2;ALDH1A1;CYP26B1;DHRS3
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.5428413449604722,1.5151239350125127,0.05834683954619125,0.3568236343703121,0.979,3/45,2.35%,PTGDS;PTGS1;ALOX12
prerank,Galactose metabolism Homo sapiens hsa00052,0.5884955101617436,1.513581952515885,0.07419354838709677,0.3369175168480802,0.981,10/27,13.28%,HK2;AKR1B10;B4GALT1;GALM;MGAM;GCK;GANC;GALK1;PGM1;B4GALT2
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.4598394390495436,1.5087506452149808,0.013089005235602094,0.32940385528161314,0.983,31/147,9.99%,PARD6G;FGF1;WNT5B;BMP6;BMP7;SMAD3;WNT4;PPP2R2B;PRKCZ;DLG1;WNT6;GLI2;FRMD6;PPP1CB;BMPR1A;TGFBR1;FZD8;FZD5;APC2;TEAD3;WWTR1;SERPINE1;DLG3;TGFBR2;FBXW11;BTRC;CCND3;PPP2R1B;TEAD2;TCF7;TCF7L2
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,-0.3867457833384381,-1.5020845636202638,0.006896551724137931,0.24529033449241466,0.87,30/133,9.01%,DNM3;KITLG;DGKH;PLCB4;CYTH3;DGKB;PIP5K1B;GRM7;GRM5;PIK3R1;RAPGEF4;GNAS;GRM3;PLA2G4A;ADCY2;DGKI;GRM8;GAB1;PTK2B;ADCY7;AKT3;KRAS;PDGFC;ADCY4;PLCG2;DNM1;AGTR1;RALB;GRM1;GNA12
prerank,Non-homologous end-joining Homo sapiens hsa03450,0.7039977092345904,1.4997147002433606,0.07047619047619047,0.3324326706827876,0.988,9/12,20.03%,POLM;DNTT;NHEJ1;XRCC4;PRKDC;RAD50;POLL;FEN1;LIG4
prerank,Morphine addiction Homo sapiens hsa05032,-0.4084018363902881,-1.4842249652093416,0.007220216606498195,0.26055178986218774,0.902,34/86,14.77%,PDE4D;PDE4B;PDE3A;PDE10A;PDE8A;GNAS;KCNJ3;PDE3B;ADCY2;PDE11A;GABRG3;GABRB3;GABRB1;GABRA3;GNB4;ADCY7;GABRA2;GNG2;PDE7B;GABRB2;PDE1C;ADCY4;GNAI1;CACNA1B;GABRG2;GABBR2;PDE2A;GABRA4;GABRG1;GNB2;KCNJ6;GNAO1;PDE8B;GNB1
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.5014226470137733,1.4838197590413478,0.01729559748427673,0.35708123047130774,0.993,13/61,10.43%,PRKAG2;ADCY5;IGF1;PRKAA2;ADCY1;PRKAG3;SOD2;ATG5;ADCY9;PIK3CA;SIRT1;HDAC1;PIK3R3
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,-0.39457781373422546,-1.4778027863268246,0.014084507042253521,0.25088982572750307,0.91,31/114,12.48%,RPS6KA5;NTRK3;PIK3R1;MAP3K5;CAMK2D;GAB1;NGF;NFKBIA;NTRK2;AKT3;YWHAE;KRAS;GSK3B;RAP1B;CALM1;RAP1A;CALM2;PLCG2;PSEN1;CRK;SORT1;ARHGDIB;IRAK3;CAMK4;RPS6KA3;CALM3;RPS6KA2;MAGED1;ATF4;IKBKB;SH2B2
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.5250386734545289,1.4705881787542732,0.059006211180124224,0.3756181808536348,0.995,7/49,7.03%,RORA;MAF;SMAD3;IL18;TLR4;IL12B;RORC
prerank,Long-term depression Homo sapiens hsa04730,-0.4418433500584404,-1.4693856317185032,0.042682926829268296,0.24739798466604015,0.922,15/57,9.01%,PRKG1;GRID2;PLCB4;GNAS;GUCY1A2;PLA2G4A;GRIA1;GRIA2;GRIA3;KRAS;LYN;GNAI1;PPP2R1A;GRM1;GNA12
prerank,Insulin resistance Homo sapiens hsa04931,0.4588242738764004,1.4677966522170307,0.02932551319648094,0.3649515489923151,0.995,19/105,8.75%,PRKAG2;PPARGC1B;PRKCZ;PPARGC1A;PRKAA2;PPARA;CREB5;PYGM;PRKAG3;PPP1CB;CPT1A;CREB3L2;PRKCB;GYS1;PPP1R3B;SLC27A1;PTEN;PIK3CA;PDPK1
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.44180883504786606,1.4623382730528236,0.024896265560165973,0.36121034444314926,0.997,32/132,14.28%,PRKAG2;SORBS1;PRKCZ;PPARGC1A;RHOQ;PRKAA2;HK2;INPPL1;PYGM;PRKAG3;PHKB;PPP1CB;GYS1;PPP1R3B;BRAF;GCK;PIK3CA;PDPK1;PHKG1;MKNK1;CRKL;PIK3R3;ARAF;SOS2;SOCS3;FLOT2;MAPK10;PRKCI;PRKAR1A;MAP2K1;MAP2K2;TSC1
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.4665063638031867,1.4560095123398016,0.031791907514450865,0.35984866665793985,0.997,17/91,8.10%,PRKAG2;ADCY5;PPARGC1A;IGF1;PRKAA2;KL;ADCY1;CREB5;PRKAG3;SESN1;SESN2;CREB3L2;SOD2;ATG5;TP53;ADCY9;PIK3CA
prerank,Glucagon signaling pathway Homo sapiens hsa04922,0.4674313268864544,1.4487986922757332,0.02631578947368421,0.3631294683362445,0.997,17/91,7.27%,PRKAG2;PPARGC1A;ITPR2;ITPR1;PRKAA2;PPARA;CREB5;PYGM;PRKAG3;PHKB;LDHB;CPT1A;PGAM2;CREB3L2;GYS1;SIK1;GCK
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,0.626496497322517,1.448539934983819,0.0873440285204991,0.3488343670614921,0.997,5/17,7.45%,UPB1;DPYD;ENPP3;BCAT2;PANK1
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.5819860425230544,1.4431733189648306,0.08067226890756303,0.34790202070300624,0.999,3/25,2.77%,NOTCH2;CPEB2;CPEB4
prerank,Protein export Homo sapiens hsa03060,-0.533216357558701,-1.439159733870872,0.056074766355140186,0.2884398120266047,0.957,7/21,16.91%,HSPA5;IMMP2L;SEC62;SEC61B;SRP14;SPCS1;SRPRB
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.44621021486724666,1.4388898438349633,0.0221606648199446,0.34535244872348686,1.0,22/119,11.37%,PRKAG2;LEPR;PPP2R2B;PPARGC1A;IGF1;PRKAA2;CREB5;CCNA2;PRKAG3;CPT1A;CCNA1;CREB3L2;GYS1;SCD5;PIK3CA;PPP2R1B;PDPK1;SIRT1;RAB11B;PIK3R3;MLYCD;PPP2R5E
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.5035404395537618,1.4319771330787547,0.05345911949685535,0.34790626346231673,1.0,14/55,9.99%,WNT5B;WNT4;WNT6;GLI2;GLI3;SUFU;FZD8;SMO;FZD5;APC2;TP53;GLI1;TCF7;TCF7L2
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",0.5465661133579213,1.4311340775479964,0.07352941176470588,0.3380380598874111,1.0,12/32,16.22%,DDO;ASPA;CPS1;ALDH4A1;GPT2;GOT2;GLUL;ABAT;FOLH1;CAD;GFPT1;GOT1
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.4819267817831923,1.4241447045014766,0.05185185185185185,0.34208344206374647,1.0,13/63,8.75%,ACSL1;SORBS1;CYP27A1;PPARA;CPT1A;ACSBG2;SLC27A1;SCD5;GK;CPT2;ACADM;HMGCS2;PDPK1
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.534949166334469,1.4105365359108937,0.08862876254180602,0.3631695900818983,1.0,9/37,12.45%,ATP1A2;ATP1B3;IGF1;PRKCB;PIK3CA;PDPK1;PIK3R3;PRKCA;NR3C2
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.45596598710135555,1.407429716969827,0.05689900426742532,0.35869108390324145,1.0,15/79,8.64%,ATP1A2;COL5A1;ATP1B3;KCNJ13;COL22A1;COL4A5;SLC8A3;COL18A1;COL4A3;DPP4;COL9A2;COL13A1;COL4A4;COL1A2;COL27A1
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,-0.567484900538748,-1.40737023206919,0.0859538784067086,0.3401011375409012,0.975,5/15,8.51%,ST6GALNAC3;ST3GAL1;ST8SIA1;ST6GALNAC5;HEXB
prerank,Histidine metabolism Homo sapiens hsa00340,0.5646368120676785,1.39517687111789,0.10787671232876712,0.3775525441445477,1.0,6/23,11.00%,ALDH7A1;ASPA;HNMT;ALDH3B1;ALDH2;UROC1
prerank,Pyruvate metabolism Homo sapiens hsa00620,0.5121383789774756,1.38876650205881,0.11003236245954692,0.3812119240498678,1.0,7/36,9.00%,ME2;ALDH7A1;LDHB;ALDH2;ACYP2;DLD;LDHD
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.4541586017841024,1.385581267744328,0.05701754385964912,0.37811408581799844,1.0,13/83,5.18%,PRKAG2;CACNA1D;ACE;CACNA2D3;IGF1;PRKAA2;ITGA9;CACNG4;PRKAG3;DAG1;ITGA10;CACNA1C;TPM1
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.49567875237765463,1.3736928590578719,0.09615384615384616,0.39586762692533617,1.0,13/45,12.68%,OXCT1;PCCA;ALDH7A1;IVD;ACADSB;BCAT2;ALDH2;ACADM;HMGCS2;DLD;MCCC1;ABAT;ALDH6A1
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.4983752437966124,1.364519399361758,0.1044776119402985,0.40786175596904684,1.0,14/45,15.63%,HK2;RENBP;GMDS;NPL;UAP1L1;PGM3;GCK;GMPPA;GNPDA1;GALK1;PGM1;GMPPB;FPGT;GFPT1
prerank,Fatty acid degradation Homo sapiens hsa00071,0.5020230077472595,1.34759271099659,0.1147011308562197,0.43992540610302955,1.0,8/38,8.68%,ACSL1;ALDH7A1;ACADSB;CPT1A;ACSBG2;ALDH2;CPT2;ACADM
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,-0.4548051379806952,-1.3443029072809687,0.11352657004830918,0.48764501338585103,0.999,10/29,17.25%,GALNT13;GALNTL6;ST3GAL1;C1GALT1;GALNT7;B4GALT5;GALNT16;GALNT2;GCNT1;GALNT10
prerank,ErbB signaling pathway Homo sapiens hsa04012,-0.3769140028406158,-1.3421992849750812,0.043209876543209874,0.46529181879232295,0.999,17/85,9.84%,NRG3;ERBB4;PIK3R1;CAMK2D;PAK3;NCK2;GAB1;NRG2;AKT3;KRAS;GSK3B;PAK1;PLCG2;CRK;PTK2;STAT5B;ERBB2
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,-0.38742056716602363,-1.3408775599874607,0.04833836858006042,0.44348937052878956,0.999,19/74,7.59%,SLC8A1;CTNNA2;SGCD;LEF1;CACNB2;ACTN4;CDH2;ITGA6;ACTB;CTNNA3;RYR2;ACTN1;CACNA2D1;LAMA2;ACTG1;ITGB4;ITGB8;ITGB1;ITGA4
prerank,Calcium signaling pathway Homo sapiens hsa04020,-0.33681506066224415,-1.3401965859052256,0.015228426395939087,0.42146400558432123,0.999,48/173,12.66%,SLC8A1;PLCB4;GRM5;ERBB4;CACNA1E;GNAS;EDNRA;ADCY2;PLCE1;CHRM3;NOS3;RYR2;CAMK2D;ADRA1B;HTR2C;STIM2;PTK2B;ADCY7;RYR3;ATP2B2;CACNA1G;PDE1C;CD38;CALM1;ADCY4;CALM2;PLCG2;HTR2A;GRIN2A;CACNA1B;PPP3R1;PPP3CA;AGTR1;CHRM2;GRM1;CAMK4;VDAC1;ATP2A3;ERBB2;HTR7;ATP2B4;CALM3;CYSLTR1;GNA14;ATP2B1;CYSLTR2;HTR4;NOS1
prerank,Renin secretion Homo sapiens hsa04924,0.4637198559127548,1.3393481703240524,0.09076923076923077,0.4501790931579144,1.0,9/56,4.98%,PDE1A;ADCY5;CACNA1D;ACE;ITPR2;ITPR1;NPR1;CACNA1C;PDE1B
prerank,Proteasome Homo sapiens hsa03050,-0.4216418163738181,-1.3357143084189007,0.08011049723756906,0.4122965196787396,1.0,28/43,47.49%,PSMB2;PSMD14;PSMC6;PSMA4;PSMB9;PSMD11;PSMB10;PSMD2;POMP;PSMA2;PSMB3;PSMB5;PSMA7;PSMF1;PSMD7;PSMA5;PSMD4;PSME4;PSMD3;PSMC2;PSMD1;PSMB8;PSMC3;PSMD8;PSMB11;PSMB1;PSMB7;PSMA8
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,-0.3991045906387898,-1.3293910252825025,0.06907894736842106,0.40866189846095685,1.0,14/60,11.27%,DNM3;SYT1;SNAP25;RIMS1;ATP6V0A1;UNC13B;STX3;CACNA1B;ATP6V0A4;DNM1;AP2B1;NSF;SLC17A6;AP2M1
prerank,Gastric acid secretion Homo sapiens hsa04971,0.44738264292330526,1.3275425566370709,0.0963855421686747,0.4707015088916758,1.0,11/70,7.00%,ATP1A2;KCNK2;ADCY5;ATP1B3;ITPR2;ITPR1;ADCY1;EZR;PRKCB;ATP4A;ADCY9
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,0.5776104411715957,1.3225011036457055,0.1559633027522936,0.4723463940397528,1.0,7/16,18.05%,GPT2;BCAT2;GOT2;IDH1;ACO2;GOT1;IDH2
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.5157987350147908,1.3202705596241997,0.15650741350906094,0.46678630970428864,1.0,4/28,3.07%,SORD;HK2;GMDS;AKR1B10
prerank,ECM-receptor interaction Homo sapiens hsa04512,-0.3721630873751233,-1.3160223018058692,0.06321839080459771,0.4244839383775285,1.0,28/81,10.77%,VWF;LAMA1;ITGA6;COL6A3;COL4A1;THBS1;FN1;LAMC3;COL6A1;COL4A2;LAMA2;COL6A2;ITGB4;ITGB8;ITGB1;SV2B;HSPG2;LAMA3;ITGA4;RELN;TNR;SV2C;CD47;ITGA8;CD44;ITGB3;AGRN;TNXB
prerank,Focal adhesion Homo sapiens hsa04510,-0.32431321451049927,-1.3124373532685059,0.014150943396226415,0.4146790807445771,1.0,52/197,10.77%,VWF;ACTN4;LAMA1;PIK3R1;CAV1;ITGA6;ACTB;COL6A3;COL4A1;VEGFC;PARVB;THBS1;ACTN1;FN1;LAMC3;COL6A1;PAK3;COL4A2;LAMA2;COL6A2;ACTG1;CAV2;AKT3;DOCK1;PPP1R12A;ITGB4;KDR;GSK3B;PDGFC;RAP1B;PAK1;RAP1A;ITGB8;FLNA;MET;ITGB1;CRK;LAMA3;ITGA4;RELN;MYL12A;PTK2;RASGRF1;TNR;FLT4;ERBB2;ITGA8;CAPN2;PDGFA;BCAR1;ITGB3;TNXB
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.43892389274841703,1.3122602382522524,0.11538461538461539,0.4776513584490802,1.0,14/72,13.06%,ATP1A2;CACNA1D;ATP1B3;CACNA2D3;CACNG4;CACNA1C;TPM1;CACNB3;MYL4;UQCRC2;CACNA2D4;COX6B2;TNNI3;TNNC1
prerank,Adherens junction Homo sapiens hsa04520,-0.3731621021611551,-1.3121597312670743,0.07854984894259819,0.39798972896643453,1.0,16/68,7.01%,CTNNA2;PTPRB;PTPRM;LEF1;PTPRJ;ACTN4;ACTB;CTNNA3;LMO7;ACTN1;IQGAP1;ACTG1;NLK;MET;PTPRF;MAP3K7
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.48654769968942363,1.311457247310269,0.14705882352941177,0.4687632357987902,1.0,9/39,13.08%,HK2;KL;PYGM;GYS1;ENPP3;MGAM;GCK;GANC;PGM1
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,-0.3937615758537936,-1.3112115612100432,0.08638743455497382,0.3845056466750777,1.0,16/51,16.43%,MAP3K5;GRIN2B;GRIA1;GRIA2;APAF1;SLC1A2;GRIN2A;PPP3R1;TNFRSF1B;PPP3CA;NOS1;MAPK12;PPP3CC;GRIN1;GPX1;CAT
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,0.5219204502595052,1.3089710020631182,0.16498316498316498,0.465052222947844,1.0,10/27,19.92%,SUCLG2;OGDH;IDH1;DLD;ACO2;SUCLA2;DLAT;SDHB;IDH2;ACLY
prerank,Bile secretion Homo sapiens hsa04976,0.45338545572970956,1.3074619375152505,0.09968847352024922,0.4588119918392065,1.0,5/62,1.98%,ATP1A2;SLC22A8;ADCY5;ATP1B3;ADCY1
prerank,MAPK signaling pathway Homo sapiens hsa04010,-0.30956732247020713,-1.3073910598904195,0.022099447513812154,0.37908430206180765,1.0,66/248,16.05%,MECOM;FGF14;MEF2C;RPS6KA5;CACNB2;IL1R1;CACNA1E;FGF12;MAP3K5;PLA2G4A;RASGRP3;CACNA2D1;TGFB2;RASGRF2;NGF;NTRK2;AKT3;KRAS;CACNA1G;NLK;RAP1B;PAK1;RAP1A;FLNA;HSPA8;TGFB3;JUND;MAP3K7;CACNA1B;PPP3R1;CRK;NFATC1;PPP3CA;TGFB1;RASGRF1;GNA12;FGF13;FGF2;PDGFA;RPS6KA3;RPS6KA2;DUSP1;DUSP3;MAP4K3;RASA1;ATF4;FAS;IKBKB;MAPT;FGF7;CACNA2D2;FGF9;GADD45G;RPS6KA1;PPM1A;CACNG8;FGFR3;MAPK12;PPP3CC;RRAS;STMN1;RELB;CACNA1H;RASGRP2;NR4A1;BDNF
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,-0.37032666680769755,-1.2920333141191152,0.090625,0.4003606030870086,1.0,12/70,10.76%,KITLG;IL1R1;ITGA6;CD9;CD34;TFRC;CD38;ITGA4;MME;CD44;ITGB3;IL4R
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.42218511266944,1.289649851423195,0.09312320916905444,0.49737821280230715,1.0,20/84,13.61%,CPEB2;ADCY5;IGF1;ADCY1;CCNA2;CPEB4;CCNA1;ANAPC2;BRAF;ADCY9;PIK3CA;CPEB3;CDC25A;CCNB2;PIK3R3;ARAF;FZR1;MAPK10;ADCY6;MAP2K1
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.3924937031733904,1.2893336826069348,0.08299866131191433,0.48756751874491583,1.0,15/143,5.18%,PPP1R1A;ATP1A2;ADCY5;CACNA1D;ATP1B3;CACNA2D3;PPP2R2B;CACNG4;ADCY1;CREB5;PPP1CB;RAPGEF3;CREB3L2;CACNA1C;TPM1
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,0.5793525494847674,1.2789902773009567,0.17953667953667954,0.5056507287650193,1.0,2/13,4.33%,ACSL1;ACSBG2
