Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ion channel complex (GO:0034702),0.8100387412568415,2.0793096400540243,0.0,0.007223776187486054,0.007,6/35,3.50%,TRPC3;TRPC4;TRPC6;TRPC1;CHRNA3;UNC80
prerank,cation channel complex (GO:0034703),0.6964171178143946,2.009297545093368,0.0,0.02167132856245816,0.037,12/72,6.40%,TRPC3;TRPC4;TRPC6;PDE4D;CASQ2;TRPC1;CACNG7;UNC80;AKAP6;SCN2A;GRIA2;RYR2
prerank,cytosolic large ribosomal subunit (GO:0022625),-0.6146381039729489,-2.0016742775000798,0.0,0.007865012590629399,0.007,37/53,25.74%,RPLP1;RPL9;RPL41;RPL18A;RPL13;RPL18;RPL34;RPL32;RPL27A;RPL12;RPL37;RPL11;RPL39;RPL24;RPLP2;RPL28;RPL14;RPL26;RPL10;RPL7;FXR2;RPL10A;RPL22;RPL23;RPL17;RPL31;RPL15;RPL38;RPLP0;RPL27;RPL36A;RPL36AL;MRPL1;RPL35A;RPL8;RPL36;RPL13A
prerank,large ribosomal subunit (GO:0015934),-0.600848419184613,-1.9907075861011916,0.0,0.0039325062953146995,0.007,38/57,25.74%,RPLP1;RPL9;RPL41;RPL18A;RPL13;RPL18;RPL34;RPL32;RPL27A;RPL12;RPL37;RPL11;RPL39;RPL24;RPLP2;RPL28;RPL14;RPL26;RPL10;RPL7;FXR2;RPL10A;RPL22;RPL23;RPL17;RPL31;RPL15;RPL38;RPLP0;RPL27;MRPL17;RPL36A;RPL36AL;MRPL1;RPL35A;RPL8;RPL36;RPL13A
prerank,small ribosomal subunit (GO:0015935),-0.6386634263499696,-1.9654356275352567,0.0,0.004494292908931085,0.012,27/41,25.47%,RPS14;RPS12;RPS20;RPS13;RPS19;RPS23;RPS4X;RPS11;RPS9;RPS8;RPS18;RPS5;RPS16;RPS15A;RPS24;RPS27;MRPS6;RPS15;RPS6;RPS25;RPSA;RPS7;RPS26;RPS27L;RPS29;RPS3;RACK1
prerank,cation-transporting ATPase complex (GO:0090533),0.8462485261656796,1.964517066967056,0.0,0.03672086228638744,0.092,6/16,4.90%,ABCC9;KCNJ8;ATP1A2;ATP1A4;FXYD2;ATP1B2
prerank,cytosolic small ribosomal subunit (GO:0022627),-0.6454249126331472,-1.954134165355746,0.0,0.004213399602122893,0.015,25/36,25.15%,RPS14;RPS12;RPS20;RPS13;RPS19;RPS23;RPS4X;RPS11;RPS9;RPS8;RPS18;RPS5;RPS16;RPS15A;RPS24;RPS27;RPS15;RPS6;RPS25;RPSA;RPS7;RPS26;RPS27L;RPS29;RPS3
prerank,platelet alpha granule (GO:0031091),-0.5503995508383609,-1.9533556864585984,0.0,0.0035954343271448683,0.016,32/84,18.44%,IGF1;FN1;LHFPL2;SERPING1;VWF;PECAM1;ACTN2;APP;SPARC;PCDH7;THBS2;THBS1;ISLR;CD9;VEGFD;VEGFC;IGF2;GAS6;SRGN;TMSB4X;ITGB3;TGFB1;ACTN1;F5;APOOL;SERPINE1;APLP2;SYTL4;CD109;QSOX1;CYRIB;MAGED2
prerank,potassium channel complex (GO:0034705),0.6477160350509044,1.914655544162999,0.0,0.07156053285728373,0.22,23/80,12.95%,ABCC9;KCNJ8;KCNMB1;KCNV2;KCNQ4;KCND2;CNTNAP2;DPP10;KCNH4;KCNAB3;KCNQ5;HCN2;KCNE5;KCNA4;KCNQ3;KCNJ3;KCNJ6;KCNIP1;KCNIP4;KCNC4;GRIK2;KCNG2;KCNMA1
prerank,platelet alpha granule lumen (GO:0031093),-0.5636482729900727,-1.8702103681044397,0.0024630541871921183,0.01329561652225446,0.059,23/62,18.44%,IGF1;FN1;SERPING1;VWF;ACTN2;APP;SPARC;THBS1;ISLR;VEGFD;VEGFC;IGF2;GAS6;SRGN;TMSB4X;TGFB1;ACTN1;F5;APOOL;SERPINE1;QSOX1;CYRIB;MAGED2
prerank,supramolecular fiber (GO:0099512),-0.7388172476061632,-1.8680173207213813,0.0,0.011717263655427473,0.06,12/17,17.31%,ADAMTS10;FBN1;ELN;FBLN1;MFAP5;FBLN5;LTBP4;FBN2;MFAP4;LTBP1;ADAMTSL5;MFAP2
