Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),0.8046405220250392,1.5906079390950956,0.06865671641791045,0.3518514658885647,0.999,1/11,0.09%,DTL
prerank,peroxisomal membrane (GO:0005778),-0.38625515788170267,-1.5730107456617737,0.012345679012345678,0.1724910905203136,0.739,21/53,22.31%,PEX5L;PEX1;FIS1;ABCD4;ALDH3A2;PEX3;PNPLA8;TTC1;PEX5;DHRS7B;PEX6;MPV17;ABCD2;GDAP1;USP30;PXMP4;MGST1;DECR2;PECR;PEX26;PXMP2
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.5458397901966797,-1.5698263169147602,0.028688524590163935,0.1687386918142442,0.747,13/16,25.82%,ATP5PF;ATP5F1A;ATP5PO;ATP5MF;ATP5MC3;ATP5MK;ATP5PD;ATP5F1B;ATP5F1D;ATP5F1E;ATP5MJ;ATP5MG;ATP5ME
prerank,axon (GO:0030424),-0.31072293197350187,-1.5621521098816153,0.0,0.1723456350149151,0.77,66/200,14.69%,DNM3;GRM7;EPHA5;PCLO;RUFY3;SLC8A3;NTRK2;UNC80;SLC6A1;GRM3;SPG11;KIF1B;SEMA6A;KCNC2;BSG;ACTB;MAPK8;ACADM;CNTN6;TMEM108;FEZ1;INSR;ADGRL3;KCNB1;SYT1;TGFB2;CLDN11;BIN1;MAP1B;TAOK2;EPHB2;NTRK3;SCN1A;FGF13;CNTNAP2;PRKAA1;DNM1;KIF1A;HEPACAM;PAK1;RAB5A;MAP1A;SCN9A;SEMA3A;NEFL;PTPRO;NF1;CTNNA2;OPRM1;FEZ2;ATP1A3;DTNBP1;APP;PINK1;KCNA2;NEFM;SRCIN1;SYT11;SCN3A;UHMK1;CNTN2;LDLRAP1;ADCY8;ATP2B3;GSK3A;SCN8A
prerank,H4 histone acetyltransferase complex (GO:1902562),0.712681757587581,1.5557712689064245,0.08312655086848635,0.4375313544386184,1.0,5/25,8.79%,KANSL1;SGF29;KANSL2;KANSL1L;MSL3
prerank,endocytic vesicle (GO:0030139),-0.31796385002713135,-1.5498051158855464,0.0,0.18141609815701049,0.806,67/172,23.85%,CAMK2D;SH3KBP1;PLD1;MYO6;CAV1;APOE;ANXA11;HSP90B1;STX7;CEMIP;RAB5B;NOS3;AP2A2;LRP1;NOSTRIN;STAM2;EHD4;SFTPA2;SFTPA1;GOLIM4;ZDHHC5;ECPAS;HSPH1;RAB5A;RAB23;CACNG4;CAMK2G;VPS11;AMOT;GRIA1;MTOR;SCARF1;AP2M1;CACNG2;PTCH1;SYT11;DLG4;IGF2R;CTSL;AP2S1;AP2A1;RAB11FIP4;CACNG3;MTSS1;CLTB;CACNG8;GRIA2;CUBN;LMBRD1;PICK1;STAB1;GPR161;RAB11A;RAB35;UBB;SPARC;TIRAP;HBEGF;HEATR5B;CTSS;ITGB5;RPS27A;UBC;RAB24;RAB38;SCARB2;SPHK1
prerank,ribosome (GO:0005840),-0.3937744321799011,-1.5426523441420144,0.0,0.18335709194583036,0.817,33/61,16.97%,RPS23;RPS29;RPS21;SF1;RPL38;RPS11;RPL23;RPS7;RPL18A;RPS18;RPS13;RPL9;RPL8;RPL18;RPL32;RPS28;RPS5;GCN1;NUFIP2;SRP68;RPL15;RPS19;RPL39;RPL27;RPL24;RPS4X;RPS27;RPS9;RPL30;RPL19;RPL31;RPL13A;RPL36A
prerank,condensed nuclear chromosome (GO:0000794),0.7208235337888612,1.5228036464779682,0.08419689119170984,0.521486730582187,1.0,9/20,14.39%,RAD51;DMC1;SMC1A;RGS12;RRS1;CHEK1;NOL6;BRD4;P3H4
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.621958980226824,1.4815144569836995,0.0,0.6392840601573406,1.0,199/1076,11.59%,TOP2A;KIF11;PRC1;CENPF;TPX2;DTL;KIF20B;ESCO2;CENPE;CDCA2;CDCA8;BRCA1;KIF23;MKI67;KIF2C;NUSAP1;CENPH;CENPP;RAD51AP1;E2F8;INCENP;TTK;BUB1B;PLK1;CDCA5;FAM83D;RACGAP1;HJURP;TRIP13;UBE2T;PIMREG;SMC2;FANCD2;SAPCD2;CDC20;CEP295;KIF20A;AURKB;CEP152;POLA1;GLI2;CDK5RAP2;CKAP5;GLI3;CIT;DDX11;WEE1;HMGB2;CBX5;KATNAL2;PLK4;TERF1;SHROOM3;COIL;XPO1;HASPIN;PDS5A;ILF3;DMC1;DSN1;REXO5;PSRC1;SMC1A;FBXO5;ANAPC7;DYRK1A;PPM1D;RGS12;MCM10;MACF1;MCM7;MCM2;AURKA;NIN;PDS5B;ETV6;TWIST2;TRIP6;TOPBP1;ROCK2;EID3;CSPP1;RHOA;SUZ12;RAD21;LARP4B;CDC6;CTCF;ANXA2;POLR1A;ASAP1;CDC27;GPRC5A;DDRGK1;MPHOSPH8;DNTTIP2;ANP32B;WAPL;INTS7;RAD1;SMC3;DHX9;AIFM2;CASK;PRKDC;NUMA1;TPM4;ADD2;DDX50;DYRK3;BLM;SPC24;JPT1;LPCAT1;UPF3B;RECQL;CYB561A3;ZW10;MOB2;PDLIM4;MCM3;STK24;COX10;POLR1B;STON2;SLBP;GZF1;NRDE2;CNN2;HP1BP3;NMD3;ERI1;ANK1;PML;MDC1;TENT4A;STAG1;FMR1;CDC42EP2;RRS1;MLH1;EPB41L2;AGPS;STOML2;NUCKS1;CDC42BPA;POLR2A;SETD2;ZFX;HSPB6;PHF2;DNAJC21;VPS13A;TUT1;HTRA2;PPP1R7;PELP1;ZFYVE1;MPHOSPH6;SMARCA4;RIPOR2;NCK1;CCSAP;NOL6;UTP3;SPICE1;ROCK1;PIM1;UXT;SKP2;EMD;EDA;MRTO4;TAF1D;PIK3CB;CEP85;NOL11;CBX1;DDX18;CDC42BPG;HORMAD2;HINT1;EPB41L3;TMA16;MMS19;SMTN;TAF15;MRPL13;RBM15B;TWF1;CAPZA1;DHX37;RND2;UTP14C;POP1;TTF1;AKAP9;SNRNP35;FAM32A
prerank,90S preribosome (GO:0030686),-0.5467743882864118,-1.4787794974697137,0.06115107913669065,0.2690544072226182,0.913,4/13,10.42%,KRI1;HEATR1;UTP20;RSL1D1
prerank,clathrin coat of coated pit (GO:0030132),-0.5852649845170217,-1.4669801340920956,0.05828220858895705,0.2789615570321661,0.933,6/10,16.42%,SGIP1;AP2A2;AP2M1;AP2S1;AP2A1;SYNJ1
prerank,germ plasm (GO:0060293),0.7307272323560127,1.451292414665748,0.12569060773480664,0.7274885684691853,1.0,3/14,6.24%,MOV10;MAEL;EXD1
prerank,dendrite membrane (GO:0032590),-0.4241612577173996,-1.4357606033351238,0.05952380952380952,0.3218382483962937,0.959,12/28,15.58%,GABRA2;KCNC2;INSR;KCNB1;SHISA6;GABRA3;GABRA5;GRIA1;GABRG2;ATP2B2;GABRG1;KCNC1
prerank,clathrin-coated vesicle (GO:0030136),-0.3433410366783613,-1.4281037326141355,0.023809523809523808,0.3261787511609322,0.963,30/77,17.48%,SGIP1;MYO6;ECE1;VWF;STX6;CEMIP;CLVS1;RAB27B;AP2A2;SNX3;SFTPA2;SFTPA1;NUMB;GPR107;DAB2;VPS41;FURIN;SCAMP1;AP2M1;GOPC;IGF2R;AP2S1;HIP1;VPS33B;STEAP2;AP2A1;FCHO2;VAMP3;CLTB;LMBRD1
prerank,cytoskeleton (GO:0005856),0.5965289377990407,1.4177040231737297,0.0,0.8286707625761941,1.0,119/550,13.24%,PRC1;TPX2;HMMR;CENPE;KIF2C;CKAP2;NEURL1B;KNTC1;SKA1;PLK1;FAM83D;GTSE1;KIF18A;CEP295;CCNB2;CENPQ;SPTA1;CDK5RAP2;CKAP5;GAS2L3;ANLN;CIT;NDC1;ARHGAP21;SHROOM3;IQGAP2;MAST2;TUBA1C;PSRC1;SYNE2;ANAPC7;DYRK1A;SPECC1L;TRIOBP;KANSL2;MACF1;AURKA;ACTR1A;TRIP6;TOPBP1;ROCK2;RASSF1;ACTR3;RHOA;SPTB;PARVA;STN1;MMP14;NPFFR2;AUTS2;MPP4;MYLK3;ACTN4;ABCB4;DHX9;CASK;TPM4;ADD2;DYRK3;MAPT;PDLIM4;MYO1C;CCNA1;WDR11;CNN2;DENND2A;ANK1;CDC42EP2;SESTD1;EPB41L2;STOML2;CDC42BPA;SPPL2B;HTRA2;HSDL1;ING4;RIPOR2;KLHL22;DNM2;ROCK1;MAP4;UXT;RELL1;EDA;DDR2;SAMD14;CDC42BPG;MYO9B;NINL;HINT1;ARHGAP6;EPB41L3;SMTN;NDRG1;TWF1;CAPZA1;RND2;SYNM;EZR;AKAP9;ACACA;RAC1;CENPV;ENKD1;ADD3;AFAP1;SLC30A9;PDLIM5;ADAM17;DMTN;CLIC4;WASF2;CASP8;DES;SYNPO2;BAIAP2L1;PRKCE;TTLL3;SVIL
prerank,platelet dense tubular network (GO:0031094),0.732999184888877,1.4145890854630223,0.1460843373493976,0.8069887337316475,1.0,6/10,14.03%,ITPR1;ATP2A2;ITPR3;DMTN;EHD1;IRAG1
prerank,supramolecular fiber (GO:0099512),0.6708261550672844,1.4141336081020965,0.15303430079155672,0.7761193552869251,1.0,10/17,21.97%,MFAP2;FBN1;ADAMTS10;FBLN5;ELN;MFAP5;LTBP1;SNCA;FBLN1;ADAMTSL5
prerank,mitochondrial respiratory chain complex IV (GO:0005751),-0.5857541047932313,-1.4065437350083247,0.1111111111111111,0.3551895098737998,0.974,5/10,17.40%,COX4I1;COX5A;COX7C;UQCRC2;NDUFA4
prerank,clathrin vesicle coat (GO:0030125),-0.5394507951579763,-1.3868155443198658,0.11221122112211221,0.38143518989919556,0.979,6/12,16.84%,NCALD;EPN1;SYNRG;AP2A1;NECAP2;CLTB
prerank,high-density lipoprotein particle (GO:0034364),0.6886478032329868,1.3811190903707748,0.17746478873239438,0.880506033496863,1.0,1/14,0.82%,PON1
prerank,Golgi trans cisterna (GO:0000138),0.7084917049711574,1.3771662746572328,0.16666666666666666,0.8637936846113864,1.0,6/11,19.35%,HID1;B4GALT1;GCC1;ST3GAL1;BET1;BET1L
prerank,vesicle coat (GO:0030120),-0.3768412998477708,-1.3681086559134468,0.0625,0.41052902510493383,0.989,14/36,17.70%,ARCN1;COPB1;TMED7;SEC24B;EPN1;COPZ2;SEC23B;SAR1A;COPE;DIPK2A;NECAP2;CLTB;SAR1B;COPG1
prerank,cell cortex region (GO:0099738),0.691627054373041,1.3521024324335735,0.16415868673050615,0.9344110393219397,1.0,5/11,7.28%,ANLN;GPSM2;ACTR1A;NUMA1;EPB41L2
prerank,U5 snRNP (GO:0005682),-0.46240937307927266,-1.3465334382943044,0.10714285714285714,0.4468489337519986,0.995,4/17,6.57%,SNRPN;PRPF6;SNRNP200;DDX23
prerank,MLL1 complex (GO:0071339),0.6279887461494056,1.343960644787183,0.19586374695863748,0.9040992774767266,1.0,1/26,0.18%,KANSL1
prerank,MLL1/2 complex (GO:0044665),0.6279887461494056,1.343960644787183,0.19586374695863748,0.9040992774767266,1.0,1/26,0.18%,KANSL1
prerank,sarcolemma (GO:0042383),-0.3341977934528354,-1.342344038911413,0.05434782608695652,0.44420086656412944,0.996,13/51,11.13%,AHNAK;RYR3;SLC8A3;PGM5;ATP1B1;SLC2A1;CAV1;RYR2;AHNAK2;SSPN;ATP1A1;DTNBP1;CAV2
