Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Prostate cancer Homo sapiens hsa05215,0.4499274031441942,1.3507183767513244,0.06080347448425624,0.6838800329960742,1.0,31/87,18.47%,PDGFRB;CREB3L1;PIK3R3;PDGFA;HSP90AB1;IKBKB;ATF4;RELA;CREB3L4;CREB3;MAP2K1;PIK3R1;PDGFB;NRAS;TCF7L2;CTNNB1;CREBBP;CASP9;BAD;IGF1;TCF7L1;CREB5;CREB1;MTOR;SOS1;RAF1;NFKB1;KRAS;PIK3CG;HSP90B1;ARAF
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.46058283942674366,1.348500504519704,0.07427937915742794,0.6708321632633938,1.0,13/83,11.69%,MYC;BMP5;BAMBI;TGFBR1;TGFBR2;TGIF1;SMURF1;E2F5;ACVR1B;BMP6;CREBBP;ACVR2B;ZFYVE16
prerank,Base excision repair Homo sapiens hsa03410,0.518468256113195,1.3474892356031216,0.10613810741687979,0.6523717210545646,1.0,14/33,17.97%,NEIL2;HMGB1;LIG1;PCNA;PARP4;XRCC1;POLB;MPG;PARP2;POLD4;TDG;MBD4;NEIL3;POLD3
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.5096964010664629,1.3441982061323556,0.11253196930946291,0.6474956553018145,1.0,7/37,11.61%,PLB1;PAFAH2;PLD3;PLA2G4A;ENPP6;LPCAT1;PAFAH1B1
prerank,Lysosome Homo sapiens hsa04142,0.44124297167222987,1.342386698372146,0.06025369978858351,0.6364844209532172,1.0,32/118,14.69%,NAPSA;LITAF;CTSB;GNPTAB;CTSD;CTSL;ARSA;CLN5;ATP6V0D1;TPP1;GLB1;GUSB;GALNS;GGA1;NAGA;LAPTM4A;CTSA;PPT1;SMPD1;ATP6V0A1;CLTC;SUMF1;ATP6V0C;GNPTG;ATP6AP1;AP1M1;SCARB2;IDS;PSAP;AP1G1;NAGPA;SLC11A1
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.48041401021789176,1.3397273692567377,0.11216056670602124,0.6297493228657121,1.0,18/50,18.39%,CCL2;CARD6;MAPK10;HSP90AB1;NLRP3;IKBKB;RELA;CARD9;MAPK8;PYCARD;RIPK2;IL18;PYDC1;IL6;TNFAIP3;NFKB1;SUGT1;HSP90B1
prerank,RNA degradation Homo sapiens hsa03018,0.47118440606333134,1.3384847267726214,0.08486238532110092,0.6162223644128052,1.0,20/66,16.82%,LSM5;DIS3;PFKM;DCP1A;TOB1;EDC3;CNOT8;CNOT6;C1D;EXOSC8;DCP1B;BTG2;CNOT4;EXOSC10;CNOT7;MPHOSPH6;PATL1;HSPD1;CNOT10;CNOT2
prerank,Thyroid cancer Homo sapiens hsa05216,0.5162577930589992,1.3381602121956742,0.12886597938144329,0.6003320910492822,1.0,8/29,12.38%,MYC;NCOA4;TPM3;MAP2K1;NRAS;TCF7L2;CTNNB1;TCF7L1
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.4264051110646867,1.3303984149306805,0.033846153846153845,0.6161614487975015,1.0,50/160,17.13%,EGR2;EGR3;MAPKAPK2;STAT3;CREB3L1;LTBR;UBR4;JUN;HNRNPK;PIK3R3;ATP6V0D1;EIF2AK2;ATF4;HDAC6;RELA;CREB3L4;CREB3;GTF2A1;UBE3A;GTF2H4;PIK3R1;CHD4;DNAJA3;NRAS;TBP;CDK6;POLB;HDAC1;CREBBP;HDAC5;RBPJ;BAD;HPN;CCR5;DDB1;CREB5;SCRIB;MAD1L1;SND1;TRAF3;CREB1;RAC1;IRF9;VAC14;NFKB1;KRAS;YWHAZ;HDAC11;KAT2A;PSMC1
prerank,Pancreatic cancer Homo sapiens hsa05212,0.4557824265936658,1.3294832783187578,0.07861271676300578,0.6037066750198549,1.0,29/66,20.99%,STAT3;BCL2L1;MAPK10;PIK3R3;IKBKB;RELA;MAP2K1;TGFBR1;TGFBR2;PIK3R1;ARHGEF6;RALB;CDK6;MAPK8;CASP9;BAD;RALBP1;RAF1;RAC1;NFKB1;KRAS;SMAD3;PIK3CG;ARAF;JAK1;CCND1;PIK3CD;E2F2;CDC42
prerank,Cocaine addiction Homo sapiens hsa05030,0.4726023503183864,1.3270519491390969,0.10507246376811594,0.5968944808939263,1.0,14/48,16.56%,CREB3L1;JUN;ATF4;RELA;CREB3L4;CREB3;GNAS;ADCY5;BDNF;CREB5;GRIN2A;CREB1;SLC18A1;NFKB1
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.4805176123854912,1.3246436206578658,0.1111111111111111,0.5910423481483983,1.0,18/43,21.55%,CCL4;POLR1D;IKBKB;RELA;TBK1;POLR3B;PYCARD;IL18;POLR3F;POLR2E;IKBKE;IL6;NFKB1;POLR2K;POLR3E;AIM2;POLR3G;MAVS
prerank,Collecting duct acid secretion Homo sapiens hsa04966,0.5303963321047883,1.3215363523584671,0.14511873350923482,0.5897286404268186,1.0,6/25,10.28%,ATP6V1D;ATP6V1A;ATP6V0D1;ATP6V0E1;ATP6V0A1;ATP6V0C
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.4279308022619354,1.3184956280292257,0.04911180773249739,0.5873676774661157,1.0,32/147,17.45%,MYC;BMP5;DVL2;LLGL1;WNT5B;FZD5;SERPINE1;FZD6;FBXW11;TGFBR1;TGFBR2;PPP1CB;MOB1B;CSNK1E;TCF7L2;LATS1;PPP2R2D;PRKCZ;BMP6;CTNNB1;ACTG1;SOX2;TCF7L1;PPP2CB;SCRIB;WWTR1;ACTB;APC;YWHAZ;CSNK1D;CTNNA2;SMAD3
prerank,Melanogenesis Homo sapiens hsa04916,0.4390860282983157,1.3055868507993689,0.08261802575107297,0.6285389216785077,1.0,25/95,17.32%,DVL2;CREB3L1;WNT5B;FZD5;FZD6;CREB3L4;CREB3;MAP2K1;GNAS;ADCY5;NRAS;CAMK2G;TCF7L2;CTNNB1;CREBBP;MITF;GNAO1;TCF7L1;ADCY8;ADCY3;CREB1;RAF1;KRAS;ADCY7;PRKCB
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.4158172029568383,1.3041416340052718,0.037987679671457907,0.6197979693669141,1.0,40/175,13.85%,MYC;RELB;STAT3;JUN;POLR2J;MAPK10;PIK3R3;POLR1D;PSMD2;ENTPD1;MAP2K3;PSMC4;IKBKB;EIF2AK2;EIF2AK1;RELA;PSMD4;MAP2K7;PSMD1;TBK1;HSPA8;PIK3R1;ITGAL;POLR3B;EIF2AK3;TBP;SPI1;MAPK8;HDAC1;CREBBP;HDAC5;RBPJ;POLR3F;PSMD11;PSMD13;POLR2E;SND1;AKAP8L;IL10RB;TRAF3
prerank,TNF signaling pathway Homo sapiens hsa04668,0.4296504290877803,1.3021145605182127,0.08207343412526998,0.6142315313490142,1.0,34/106,19.89%,CCL2;CSF1;CREB3L1;JUN;MAPK10;PIK3R3;MAP2K3;IKBKB;ATF4;RELA;MAP2K7;CREB3L4;CREB3;MAP2K1;PIK3R1;JAG1;VEGFC;MAPK8;CFLAR;MLKL;CREB5;TRAF3;CREB1;IL6;TNFRSF1B;TNFAIP3;NFKB1;ICAM1;PIK3CG;CEBPB;MMP14;JUNB;ITCH;MAP3K14
prerank,Long-term potentiation Homo sapiens hsa04720,-0.3278815262372966,-1.3007864900685389,0.08064516129032258,1.0,0.979,24/62,17.35%,GRIN2B;ITPR2;GRM5;CALM2;PRKACB;MAP2K2;CACNA1C;CALM1;GRIA1;BRAF;MAPK1;PRKACA;PPP3CC;EP300;ITPR1;MAPK3;PPP3CB;PLCB3;GRIN1;ADCY1;PPP1CC;CALM3;CAMK2A;PRKCG
prerank,Colorectal cancer Homo sapiens hsa05210,0.44805829859160934,1.2999741431398062,0.11565420560747663,0.608452239260726,1.0,22/62,18.47%,MYC;JUN;MAPK10;PIK3R3;MAP2K1;TGFBR1;TGFBR2;PIK3R1;TCF7L2;MAPK8;CTNNB1;MSH3;CASP9;BAD;TCF7L1;RAF1;RAC1;APC;KRAS;SMAD3;PIK3CG;ARAF
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,0.449983660728488,1.2989661916397026,0.10758776896942242,0.5995023522644305,1.0,18/68,16.56%,NPY;G6PC3;STAT3;MAPK10;IKBKB;RELA;CAMKK1;ADIPOR1;MAPK8;PRKAG1;SLC2A1;PRKAB1;CAMKK2;MTOR;TNFRSF1B;ADIPOR2;RXRA;NFKB1
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.4378525549241385,1.297693307661493,0.09171270718232044,0.5912858444459055,1.0,36/91,18.51%,SESN2;CREB3L1;PIK3R3;ATF4;RELA;CREB3L4;CREB3;CAMKK1;ADIPOR1;ULK3;ADCY5;PIK3R1;NRAS;SIRT1;RHEB;PRKAG1;IGF1;CREB5;ADCY8;ADCY3;FOXO3;PRKAB1;CAMKK2;CREB1;EIF4E2;MTOR;EIF4E;ADIPOR2;NFKB1;SOD2;KRAS;ADCY7;PIK3CG;RPTOR;PRKAA1;ADCY9
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.40534029363921514,1.292841340074296,0.01407035175879397,0.5985352616942956,1.0,81/307,19.63%,MYC;LPAR3;OSM;G6PC3;CSF1;PDGFRB;NR4A1;EPHA2;BCL2L1;CREB3L1;LAMA3;LAMA4;PIK3R3;PDGFA;HSP90AB1;FGF13;COL1A2;TNR;IKBKB;ATF4;ANGPT2;RELA;CREB3L4;CREB3;MAP2K1;ITGB3;SPP1;PPP2R5B;COL1A1;PIK3R1;PDGFB;PPP2R5A;GNB2;NRAS;VEGFC;IFNAR1;GYS1;CDK6;PPP2R2D;PHLPP1;RHEB;CASP9;BAD;GNB1;IGF1;CREB5;PPP2CB;FOXO3;LPAR1;IL4R;CREB1;EIF4E2;MTOR;SOS1;IL6;HGF;CDC37;EIF4E;PGF;RAF1;RAC1;ITGA5;RXRA;FGF9;NFKB1;IFNAR2;KRAS;YWHAZ;PIK3CG;HSP90B1;SGK1;RPTOR;PRKAA1;VEGFB;JAK1;TSC2;PPP2R2A;PIK3AP1;CSF1R;TLR2;CCND1
prerank,Apoptosis Homo sapiens hsa04210,0.4204281091298055,1.2889721324181866,0.06863780359028511,0.6017269343221561,1.0,24/128,11.28%,TUBA8;LMNB1;CTSB;BCL2L1;CTSD;CTSL;JUN;MAPK10;PIK3R3;BID;IKBKB;ATF4;RELA;EIF2S1;MAP2K1;PIK3R1;PARP4;EIF2AK3;NRAS;MAPK8;ACTG1;CASP9;PARP2;BAD
prerank,Phagosome Homo sapiens hsa04145,0.42178499871006675,1.2882337589112072,0.09004237288135593,0.5924055771413422,1.0,44/119,22.12%,TUBA8;RAB7B;CTSL;ATP6V1D;ATP6V1A;ATP6V0D1;NCF4;CYBB;ATP6V0E1;ITGB3;PIK3C3;COLEC12;TUBB;ATP6V0A1;NCF2;ACTG1;ATP6V0C;ATP6AP1;SFTPA1;SFTPA2;TUBB6;DYNC2H1;FCGR1A;TUBB2A;ACTB;RAC1;DYNC1LI1;ITGA5;CORO1A;TAP2;ATP6V0B;RAB7A;ATP6V1G2;CALR;ITGB2;TUBB4A;TLR2;M6PR;LAMP1;ATP6V1C1;LAMP2;MBL2;CYBA;DYNC1I1
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.4123845429866223,1.2851177682540502,0.061855670103092786,0.5929932097769726,1.0,47/156,15.65%,DERL2;NFE2L2;MAPK10;HSP90AB1;ERLEC1;MBTPS1;EIF2AK2;EIF2AK1;ATF4;SEL1L;EIF2S1;DDOST;MAP2K7;RPN2;HSPA8;PRKCSH;TUSC3;TXNDC5;DNAJC1;UBE2D1;SSR3;EIF2AK3;DNAJA1;UBE2E1;MAPK8;PDIA6;UBE2D3;BAG1;MAN1C1;RRBP1;HSPA5;DNAJA2;DNAJB2;SEC24C;DERL1;P4HB;SSR1;STUB1;SEC24A;SAR1B;WFS1;ATF6;TRAM1;UBE2J1;HYOU1;EDEM1;SKP1
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",0.4924542446081641,1.2826652224599766,0.1587708066581306,0.5913277924739564,1.0,14/32,20.83%,AGXT;GLS2;GLS;GFPT1;GLUD1;GOT2;ABAT;GPT2;GAD2;FOLH1;GOT1;ADSL;NIT2;RIMKLB
prerank,Insulin resistance Homo sapiens hsa04931,0.4228536089574094,1.2711371899427155,0.09642470205850487,0.6258918563288525,1.0,24/105,15.03%,PPP1R3E;G6PC3;STAT3;CREB3L1;MAPK10;PIK3R3;IKBKB;RELA;CREB3L4;CREB3;PPP1CB;PIK3R1;GFPT1;GYS1;PRKCZ;MAPK8;PRKAG1;CREB5;SLC2A1;PRKAB1;TBC1D4;CREB1;MTOR;IL6
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.45558583900049254,1.270950275077316,0.16666666666666666,0.6150875290610351,1.0,6/45,14.87%,CBR1;CBR3;HPGDS;GSTO2;ADH5;CYP2A6
prerank,Propanoate metabolism Homo sapiens hsa00640,-0.3747383927644803,-1.2691528558830847,0.1320754716981132,1.0,0.989,14/30,21.01%,SUCLG2;LDHB;ECHS1;BCKDHA;PCCB;LDHA;SUCLG1;ECHDC1;DBT;ACSS1;BCKDHB;SUCLA2;MCEE;ACADM
prerank,Olfactory transduction Homo sapiens hsa04740,-0.3697720464687775,-1.2662561227633153,0.1111111111111111,0.837057770843849,0.989,13/36,21.15%,PDE1C;CALM2;PRKACB;PDE1A;CALM1;PRKACA;SLC8A3;GNAL;SLC8A1;CALM3;CAMK2A;ARRB2;CAMK2B
prerank,Spliceosome Homo sapiens hsa03040,0.4094477980184841,1.2639205452714009,0.11214953271028037,0.6308099929430921,1.0,43/127,21.50%,MAGOH;MAGOHB;LSM5;BCAS2;DDX42;PRPF31;HNRNPK;HNRNPU;HNRNPM;PRPF18;PRPF40A;HSPA8;SNRPA1;SNRPA;U2AF2;SRSF2;U2AF1;SRSF10;NCBP1;CWC15;PRPF40B;SF3A2;DDX5;SF3A1;SNRNP27;SNRPG;U2SURP;RBM8A;ACIN1;SNRNP40;HNRNPA1;PRPF4;SF3B3;SNRNP70;SNRPD2;SNRPD1;USP39;SRSF7;PRPF6;SF3B6;TRA2A;EIF4A3;DHX8
prerank,ABC transporters Homo sapiens hsa02010,0.4681728413726271,1.256936774663505,0.17735849056603772,0.6473393660445779,1.0,3/40,4.44%,ABCC12;ABCB8;ABCC5
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.3950128229041097,1.2512040537315778,0.05358948432760364,0.658528793588767,1.0,38/248,10.45%,MYC;RELB;MAPKAPK2;PDGFRB;DUSP5;NR4A1;IL1R1;JUN;DUSP16;MAPK10;PDGFA;FGF13;NFATC3;MAP2K3;IKBKB;ATF4;RELA;PLA2G4A;MAP2K7;MAP2K1;TGFBR1;HSPA8;CACNA1A;TGFBR2;CACNG8;RASGRF1;CACNA2D1;PDGFB;CACNA1G;NRAS;IL1A;MAP4K2;CACNG2;MAPK8;PTPRR;RASGRP3;ARRB1;BDNF
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.507899356590783,1.2507028746765494,0.1994535519125683,0.6491924160613488,1.0,4/23,9.55%,XYLB;ALDH1B1;GUSB;ALDH2
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.42611423512425617,1.248867398527721,0.1426978818283166,0.644823794500003,1.0,12/76,7.95%,MC2R;NR4A1;CREB3L1;PRKD2;ATF4;CREB3L4;CREB3;GNAS;KCNK9;ADCY5;CACNA1G;CAMK2G
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.40696521272158476,1.248727617357743,0.10158730158730159,0.6345599951397461,1.0,42/119,21.16%,G6PC3;PFKM;SCD5;CREB3L1;PIK3R3;PFKFB3;CREB3L4;CREB3;CAMKK1;ADIPOR1;PPP2R5B;PIK3R1;PPP2R5A;GYS1;SIRT1;PPP2R2D;RHEB;PRKAG1;ACACA;IGF1;CREB5;PPP2CB;FOXO3;PRKAB1;CAMKK2;CREB1;MTOR;ADIPOR2;PFKFB2;ELAVL1;PIK3CG;STRADA;RPTOR;PRKAA1;TSC2;PPP2R2A;CCND1;PPP2R5D;PFKL;PIK3CD;EIF4EBP1;FOXO1
prerank,One carbon pool by folate Homo sapiens hsa00670,0.5196030103285704,1.2417250754421383,0.2005610098176718,0.6509632388521888,1.0,4/19,8.49%,SHMT2;MTHFD1L;MTHFD2;GART
prerank,Shigellosis Homo sapiens hsa05131,0.42586701859643555,1.237445286639184,0.16216216216216217,0.6575673645353438,1.0,21/62,16.56%,MAPK10;FBXW11;PFN1;IKBKB;RELA;ARPC2;RHOG;ARPC5L;ARPC3;MAPK8;U2AF1;ACTG1;RIPK2;ELMO2;DIAPH1;CRK;ARPC5;ACTB;RAC1;ITGA5;NFKB1
prerank,Influenza A Homo sapiens hsa05164,0.40204429633328337,1.2332612567626395,0.12046908315565032,0.6635015841192782,1.0,43/132,19.15%,CCL2;JUN;MAPK10;PIK3R3;NLRP3;MAP2K3;IKBKB;EIF2AK2;EIF2AK1;RELA;EIF2S1;MAP2K7;MAP2K1;TBK1;HSPA8;PIK3R1;EIF2AK3;IFNAR1;IL1A;TLR7;FURIN;NXF1;MAPK8;PYCARD;ACTG1;CREBBP;IL18;CASP9;KPNA2;NUP98;IKBKE;IL6;ACTB;RAF1;IRF9;NFKB1;IFNAR2;ICAM1;PRKCB;PIK3CG;IRAK4;JAK1;NLRX1
