Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of immune effector process (GO:0002697),0.7561385021005689,1.9850510272568997,0.0,0.007039046357025743,0.05,7/41,6.33%,C6;CFH;C3;SERPING1;PROS1;C1QB;C7
prerank,response to interferon-gamma (GO:0034341),0.7027795033787239,1.9822689542338185,0.0,0.006846040247236329,0.054,20/67,10.36%,CCL11;CCL7;IL23R;STAT1;SYNCRIP;TLR2;CD40;XCL1;CASP1;AIF1;LGALS9;CYP27B1;TRIM21;SHFL;CCL5;SP100;WNT5A;GBP7;GAPDH;CCL2
prerank,regulation of complement activation (GO:0030449),0.757587217247921,1.9674521456890595,0.0,0.009753517312887578,0.083,7/40,6.33%,C6;CFH;C3;SERPING1;PROS1;C1QB;C7
prerank,potassium ion import across plasma membrane (GO:1990573),-0.5259924237091318,-1.9664124355068333,0.0,0.1328983255577345,0.31,11/41,7.30%,ATP1A2;ATP1B3;SLC12A2;SLC12A7;ATP1B1;SLC12A6;KCNJ2;KCNJ3;KCNJ13;ABCC9;KCNJ10
prerank,"synaptic transmission, glutamatergic (GO:0035249)",-0.6794344579334786,-1.964488209335713,0.0033112582781456954,0.10316698286578807,0.32,5/18,5.18%,UNC13C;UNC13B;GRID2;GRIK4;GRIA2
prerank,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),0.7427415246454555,1.9633558933047033,0.0,0.010047671009625458,0.093,8/38,3.66%,RORA;NR1H4;ADIPOQ;TNIP1;STAT1;TNFAIP3;TLE1;TREM2
prerank,muscle cell development (GO:0055001),-0.5889697842913098,-1.952501530400754,0.004273504273504274,0.09874221384897097,0.369,9/30,9.42%,NEBL;DMD;SGCZ;ANK2;MYOF;CXADR;RAMP2;DYSF;IGF1
prerank,dicarboxylic acid catabolic process (GO:0043649),-0.7372607593295551,-1.950915221062899,0.0,0.08399298379291399,0.374,5/13,5.26%,DDO;GLUL;MTHFS;ASPA;GLUD1
prerank,negative regulation of fat cell differentiation (GO:0045599),0.7628099262209204,1.948749382073993,0.0,0.013519160993394355,0.132,15/34,14.12%,RORA;ENPP1;ADIPOQ;YAP1;ASXL1;ZFP36L2;ZFPM2;E2F1;RUNX1T1;TRIO;WNT5A;WWTR1;TNF;SMAD3;TRIB3
prerank,response to peptide (GO:1901652),0.7599568535400321,1.9446238430239955,0.0,0.013721274695953408,0.146,11/33,11.01%,MMP3;MMP13;MMP2;CACNA1A;STAT1;IRS1;STAT3;STAT5A;ANXA1;GNAI1;ERBIN
prerank,membrane repolarization (GO:0086009),-0.7028372461334901,-1.9423117063234816,0.0,0.0809100620217983,0.409,5/15,4.05%,ATP1A2;ATP1B3;KCND3;ATP1B1;KCNJ2
prerank,positive regulation of vascular endothelial growth factor production (GO:0010575),0.8080144029772989,1.9404733457954708,0.0,0.01382832010138283,0.153,5/24,0.97%,RORA;CYP1B1;C3;SULF1;CCBE1
prerank,endoderm formation (GO:0001706),0.7539411055473914,1.935049232040502,0.0,0.014496745672785883,0.169,10/35,3.96%,COL4A2;COL7A1;MMP2;COL8A1;MMP14;LAMB1;ITGB5;DUSP2;DUSP5;COL11A1
prerank,regulation of vascular endothelial growth factor production (GO:0010574),0.7947254285585478,1.9345868928905119,0.0,0.01376420734518981,0.171,5/26,0.97%,RORA;CYP1B1;C3;SULF1;CCBE1
prerank,glutamate receptor signaling pathway (GO:0007215),-0.5456638116542575,-1.9343175865664846,0.0,0.07941295972287524,0.451,15/37,16.29%,GRM7;GRM1;GRID2;GRIK4;GRM8;PLCB1;GRIN3A;GRIA2;GRM3;HOMER2;CLN3;APP;GRIN2B;GRIK2;GRM5
prerank,potassium ion homeostasis (GO:0055075),-0.6197452589288877,-1.9272372735019565,0.0038910505836575876,0.07690300302912519,0.475,7/23,4.05%,ATP1A2;ATP1B3;SLC12A2;SLC12A7;ATP1B1;SLC12A6;KCNJ2
prerank,G protein-coupled glutamate receptor signaling pathway (GO:0007216),-0.6873293722338034,-1.926867167813344,0.0,0.06958531485394465,0.475,5/15,5.52%,GRM7;GRM1;GRM8;GRM3;HOMER2
prerank,maintenance of blood-brain barrier (GO:0035633),-0.5788067474660411,-1.9240720086803327,0.0,0.06546117607654765,0.488,17/30,9.23%,TJP1;DMD;SLC12A2;TJP2;OCLN;JAM2;PECAM1;CLDN5;ESAM;ACTB;CDH5;GJB6;SLC1A1;WNK3;LSR;CLDN12;VCL
prerank,regulation of T cell proliferation (GO:0042129),0.6795590510643601,1.9131919662184804,0.0,0.02213893612290355,0.265,12/61,8.96%,GLMN;IL23R;VSIG4;TNFRSF21;SPN;CD276;NCK1;AIF1;NCK2;CCL5;GPNMB;ANXA1
prerank,regulation of sodium ion transport (GO:0002028),-0.5552425477379407,-1.9128746332053859,0.0,0.06963189136991113,0.54,14/34,8.96%,FGF12;NKAIN2;SLMAP;SNTA1;WNK4;WNK3;PER1;NKAIN3;ATP2B4;NKAIN4;GPD1L;SIK1;NKAIN1;ANK3
prerank,positive regulation of myeloid leukocyte differentiation (GO:0002763),0.7536366424306216,1.9104266213957102,0.0,0.022855986685588685,0.28,7/33,4.31%,RUNX1;IL34;IL23R;ZFP36L1;TNFSF11;PRKCA;CCR1
prerank,response to UV-A (GO:0070141),0.8727283949115295,1.9045208257690431,0.0,0.025953645116388466,0.321,5/14,5.20%,MMP3;MMP2;TIMP1;EGFR;PPID
prerank,signal release from synapse (GO:0099643),-0.5149250506847757,-1.9024791755986552,0.0,0.07366255140547326,0.579,17/43,17.24%,SNAP25;SYN3;NRXN1;LIN7A;PCLO;NRXN2;CPLX1;RIMS1;SNAPIN;DNAJC5;GAD1;SYN2;PTPRN2;LIN7C;NAAA;SNPH;PIP5K1C
prerank,establishment of endothelial barrier (GO:0061028),-0.5772401671834161,-1.901857445021526,0.0,0.0691328572702701,0.581,13/29,12.63%,TJP1;TJP2;PECAM1;PPP1R16B;RAPGEF3;EZR;RAPGEF2;RAPGEF6;PDE4D;PDE2A;RAP1A;ROBO4;RDX
prerank,regulation of acute inflammatory response (GO:0002673),0.8360415053837504,1.9008426023283032,0.0,0.026518066345016342,0.34,3/18,2.01%,OSMR;PTGES;CREB3L3
prerank,response to amyloid-beta (GO:1904645),0.7121655823849758,1.8978240326840377,0.0,0.026984731232322295,0.358,11/44,6.91%,MMP3;MMP13;CASP4;MMP2;CACNA1A;LRP1;CACNA2D1;TREM2;CACNB1;CD36;ICAM1
prerank,regulation of protein processing (GO:0070613),0.8098369608551816,1.8973229158226452,0.0,0.02638901951238403,0.364,5/21,2.43%,RUNX1;CCBE1;NKD2;SERPINE2;LRRK2
prerank,chondrocyte differentiation (GO:0002062),0.7566660091319195,1.894745511370291,0.0,0.027333071136353995,0.385,6/32,1.86%,RUNX1;SLC39A14;RUNX2;RUNX3;SULF1;SOX5
prerank,cellular response to chemokine (GO:1990869),0.7062271158514889,1.8943631102858662,0.0,0.0264441077012651,0.386,9/46,6.32%,CCL11;CXCL5;CCL7;CXCL1;CXCL12;XCL1;CCR1;CCL5;CXCL10
prerank,negative regulation of axon extension (GO:0030517),-0.5688764002402819,-1.8938901782791153,0.0,0.07191414065226942,0.63,22/30,30.08%,MAP2;SEMA6A;SEMA3C;SEMA3D;SEMA6D;SEMA7A;DIP2B;SEMA4D;CDKL3;SEMA5A;MAG;SEMA5B;SEMA3G;TRIM46;SEMA6C;SEMA4B;SEMA3B;SEMA4A;SEMA6B;SEMA4G;SEMA3F;RTN4R
prerank,cartilage development (GO:0051216),0.7017306752149637,1.8865901547119217,0.0,0.030418112235137303,0.429,8/49,1.86%,RUNX1;SLC39A14;RUNX2;RUNX3;SULF1;ITGB8;COL11A2;SOX5
prerank,acute inflammatory response (GO:0002526),0.7919232572485326,1.8830232438933756,0.0,0.03160001993611019,0.451,4/23,2.18%,HP;HPR;LBP;CRP
prerank,regulation of steroid metabolic process (GO:0019218),0.7773431188531079,1.8806549317462335,0.0,0.03204063612512524,0.468,6/23,4.96%,RORA;NR1H4;APOE;ABCA2;ABCG1;EPHX2
prerank,negative regulation of lymphocyte proliferation (GO:0050672),0.7332742577339456,1.864109775281605,0.0,0.04319735122548501,0.574,7/31,8.49%,GLMN;VSIG4;TNFRSF21;SPN;BLK;ATM;GPNMB
prerank,regulation of defense response (GO:0031347),0.6656222512655808,1.8594205539753388,0.0,0.04601492723391183,0.611,24/76,9.14%,CASP4;ZBP1;IL1RL2;SBNO2;PTGES;BCL6;LACC1;IL1R1;JAK2;XCL1;BIRC3;CASP1;TREM2;APOE;CASP12;PIK3AP1;IRF1;ADAMTS12;TIRAP;CELF1;AREL1;PSMA6;ANXA1;WNT5A
prerank,cellular response to UV-A (GO:0071492),0.8971697698351135,1.8577417757046417,0.0,0.04555237179432164,0.62,4/11,5.20%,MMP3;MMP2;TIMP1;PPID
prerank,negative regulation of nervous system development (GO:0051961),0.8092856250248406,1.8562262837491093,0.0014285714285714286,0.04540610649053199,0.63,5/17,6.36%,CCL11;ROBO2;TLR2;SLIT1;PCM1
prerank,cellular response to interferon-gamma (GO:0071346),0.6389309146118398,1.8529889820950836,0.0,0.04656917472566006,0.656,25/88,10.36%,CCL11;CCL7;MID1;JAK1;STAT1;SYNCRIP;TLR2;IRF7;JAK2;XCL1;CASP1;CAMK2D;AIF1;LGALS9;TRIM21;CCL5;ICAM1;IRF1;TRIM8;SP100;WNT5A;OASL;GBP7;GAPDH;CCL2
prerank,neurotransmitter secretion (GO:0007269),-0.5005719710772529,-1.8508750563973089,0.0,0.11510221508220261,0.812,17/44,17.24%,SNAP25;SYN3;NRXN1;LIN7A;PCLO;NRXN2;CPLX1;RIMS1;SNAPIN;DNAJC5;GAD1;SYN2;PTPRN2;LIN7C;NAAA;SNPH;PIP5K1C
prerank,ventricular cardiac muscle cell action potential (GO:0086005),-0.6330514975422177,-1.8504557855430137,0.0036231884057971015,0.10855068015250359,0.812,12/17,32.22%,ANK2;SNTA1;GPD1L;KCNQ1;NEDD4L;KCNE4;SCN3B;RYR2;KCNJ8;PKP2;KCNH2;SCN5A
prerank,camera-type eye development (GO:0043010),0.7642580835185588,1.8418891446353758,0.0013245033112582781,0.05634910212277488,0.724,7/25,5.10%,CYP1B1;FBN2;LAMA1;CACNA1C;TENM3;FBN1;NF1
prerank,negative regulation of T cell activation (GO:0050868),0.7137641833754966,1.841497145272247,0.0,0.0550894581941789,0.725,4/35,1.37%,GLMN;VSIG4;TNFRSF21;SPN
prerank,positive regulation of lipid transport (GO:0032370),0.8732824071780941,1.8362418570429875,0.0,0.059377762011684904,0.756,4/12,3.78%,ADIPOQ;SPP1;LRP1;APOE
prerank,regulation of lipid storage (GO:0010883),0.7611863710090254,1.8319293724007146,0.0,0.062937175165194,0.784,10/22,12.29%,C3;CRP;IKBKE;VSTM2A;FBXW7;LPL;FTO;MEST;PTPN2;TNF
prerank,regulation of small molecule metabolic process (GO:0062012),0.7303510173297887,1.8298050779525703,0.0013192612137203166,0.0637009793625407,0.792,7/28,5.70%,RORA;NR1H4;ADIPOQ;NCOR2;APOE;EPHX2;FOXK2
prerank,endodermal cell differentiation (GO:0035987),0.7262755585069042,1.8285542021312815,0.0012919896640826874,0.0634562169108549,0.799,8/31,3.96%,COL4A2;COL7A1;MMP2;COL8A1;MMP14;LAMB1;ITGB5;COL11A1
prerank,regulation of fat cell differentiation (GO:0045598),0.6481457981566253,1.8281995144199084,0.0,0.06230407523510972,0.801,26/74,14.55%,RORA;ENPP1;ADIPOQ;YAP1;ZFP36L1;ASXL1;CMKLR1;ZFP36L2;ZFPM2;FRZB;E2F1;ASXL2;SFRP1;PPARG;RUNX1T1;CARM1;LPL;TRIO;FTO;WNT5A;WWTR1;TNF;WDFY2;SMAD3;TRIB3;TRPM4
prerank,positive regulation of leukocyte migration (GO:0002687),0.742708964656957,1.8195312064431022,0.005031446540880503,0.07027969966220038,0.842,8/27,7.08%,EDN3;PTN;PLVAP;XCL1;MDK;AIF1;ICAM1;MIA3
prerank,regulation of B cell activation (GO:0050864),0.7428979319998189,1.817320067946069,0.0,0.07140415112167244,0.849,5/25,6.40%,ZFP36L1;SH3KBP1;ZFP36L2;TNFAIP3;AHR
prerank,positive regulation of alpha-beta T cell differentiation (GO:0046638),0.853950337701763,1.8169235742140022,0.0015384615384615385,0.07017131846611897,0.852,4/13,4.42%,RUNX1;RUNX3;GLI3;SHH
prerank,lipid catabolic process (GO:0016042),0.7997284561419208,1.8157926125955215,0.0,0.07008598869117788,0.859,5/18,8.79%,CEL;PLA1A;LIPC;LPL;HSD11B1
prerank,skin development (GO:0043588),0.6414963657253131,1.8156487716747072,0.0,0.06871017508503194,0.86,13/65,9.14%,COL1A2;COL1A1;COL3A1;COL5A2;COL5A3;COL5A1;GATA6;UGCG;JAG1;ERRFI1;ITGA3;ANXA1;WNT5A
prerank,regulation of cytokine-mediated signaling pathway (GO:0001959),0.6295409529986034,1.8145450644962866,0.0,0.06861589332807598,0.864,25/72,13.07%,RUNX1;ZBP1;JAK1;STAT1;TNFAIP3;JAK2;BIRC3;CFLAR;TSLP;IRAK3;PTPN6;IRAK2;IFNAR2;PTPN1;ABCE1;CDC37;IL7;LIFR;TNFRSF1A;CBFB;TRIM44;PTPN2;CASP8;TNF;TRAF2
prerank,pyroptosis (GO:0070269),0.81348759731175,1.8128234318781127,0.0,0.06909087299370294,0.871,4/15,3.66%,CASP4;ZBP1;CASP1;TREM2
prerank,triglyceride homeostasis (GO:0070328),0.7510940854051489,1.811744707945607,0.0,0.06892872612111701,0.878,5/26,5.58%,RORA;NR1H4;LIPC;APOE;ANGPTL4
prerank,response to fatty acid (GO:0070542),0.7874248507757896,1.8045688254383432,0.0029498525073746312,0.07771913494197319,0.913,7/17,9.23%,NR1H4;IRS1;CD36;GLDC;PID1;LPL;FOXO3
prerank,regulation of inflammatory response (GO:0050727),0.594828576741146,1.8017713290831152,0.0,0.08029281233251204,0.918,38/190,9.14%,RORA;MMP3;NR1H4;CASP4;ZBP1;ADIPOQ;IL1RL2;SBNO2;PTGES;TNIP1;IL16;BCL6;TLR2;LACC1;IL1R1;TNFAIP3;JAK2;CCN4;XCL1;BIRC3;CASP1;TSLP;APOE;MDK;CASP12;MVK;CCL5;PPARG;PIK3AP1;TLR7;ADAMTS12;CELF1;AREL1;PLA2G7;LPL;PSMA6;ANXA1;WNT5A
prerank,positive regulation of interleukin-12 production (GO:0032735),0.706579962853785,1.801423085728347,0.002600780234070221,0.07931950055255671,0.919,8/31,7.99%,IL23R;IL16;TLR2;CD40;MDK;LGALS9;TIRAP;MAPK11
prerank,calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338),-0.6397106770542806,-1.7952769129835602,0.0030211480362537764,0.1888418964019366,0.956,5/16,15.01%,CLDN5;CLDN12;CLDN11;CLDN14;CLDN1
prerank,positive regulation of lipid localization (GO:1905954),0.85515731490832,1.7936098618086092,0.001589825119236884,0.08842474486958518,0.944,5/11,8.76%,C3;LRP1;IKBKE;VSTM2A;LPL
prerank,positive regulation of interleukin-17 production (GO:0032740),0.7480256385854764,1.7912908816027018,0.0013531799729364006,0.09032300354351507,0.952,3/22,0.90%,NR1H4;IL23R;RFTN1
prerank,T cell differentiation in thymus (GO:0033077),0.8108912254070536,1.7910863783348154,0.0061162079510703364,0.08882065483838397,0.953,4/14,4.42%,ZFP36L1;GLI3;ZFP36L2;SHH
prerank,intestinal lipid absorption (GO:0098856),0.8565347961794664,1.790243893405933,0.0015432098765432098,0.08839473404708399,0.955,4/11,5.55%,CEL;UGCG;LIMA1;CD36
prerank,toll-like receptor 4 signaling pathway (GO:0034142),0.7694731328839934,1.7901245023018943,0.0014705882352941176,0.0869074885330134,0.955,7/19,8.14%,NR1H4;LBP;LGALS9;LY96;PIK3AP1;TIRAP;CD14
prerank,"negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",0.8450762569676776,1.7864818604634858,0.0,0.0903842234264613,0.961,4/11,5.04%,RUNX1;RUNX3;XCL1;LGALS9
prerank,negative regulation of blood coagulation (GO:0030195),0.6803996118745689,1.7858847982579686,0.0024630541871921183,0.08963626551193626,0.961,7/38,6.23%,KNG1;PDGFRA;SERPING1;SERPINE2;APOE;APOH;PLAT
prerank,positive regulation of glial cell differentiation (GO:0045687),0.7812216035990847,1.7856113439581736,0.0,0.08839410428002585,0.961,8/17,9.55%,IL34;SERPINE2;PTN;MDK;PTPRZ1;TENM4;CXCR4;DICER1
prerank,response to cytokine (GO:0034097),0.5938457759763652,1.784350449872758,0.0,0.08862386429506929,0.961,42/141,11.96%,COL3A1;IL23R;ADIPOQ;IL1RL2;OSMR;PTPN7;STAT1;CD40;TIMP1;IL1R1;JAK2;PRKCA;DPYSL3;CASP1;REL;IRAK3;STAT3;IKBKE;PTPN13;ALDH1A2;BCL2;LGALS9;CYP27B1;TRIM21;SHFL;DDOST;EIF2AK2;PTPN6;IRAK2;PTPN18;IFNAR2;PID1;SP100;ANXA1;CXCR4;SETD2;LIFR;PTPN23;PTPN9;PTPN2;CASP8;RHOA
prerank,toll-like receptor signaling pathway (GO:0002224),0.6154717547548018,1.7793992315769347,0.0,0.09392157491131414,0.968,21/84,9.80%,NR1H4;LBP;RFTN1;COLEC12;TNIP1;TLR2;BIRC3;IRAK3;CTSS;LGALS9;CD36;LY96;PIK3AP1;CTSK;TLR7;IRAK2;CTSL;TIRAP;CD14;IRAK4;CTSB
prerank,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),-0.6697847986913382,-1.779065965843627,0.0060790273556231,0.20900598691070665,0.97,4/14,1.87%,ATP1B3;ATP1B1;ACTN2;ANK2
prerank,regulation of collagen biosynthetic process (GO:0032965),0.7594668284938447,1.7774419238113608,0.0029069767441860465,0.09543914076010009,0.971,4/19,6.74%,RUNX1;CREB3L1;TGFB3;EMILIN1
prerank,negative regulation of T cell proliferation (GO:0042130),0.7127795068635283,1.776579191498199,0.001349527665317139,0.0952541918313645,0.971,6/28,8.49%,GLMN;VSIG4;TNFRSF21;SPN;LGALS9;GPNMB
prerank,regulation of fibrinolysis (GO:0051917),0.8351411261205849,1.7754031444600362,0.0,0.09528257508280413,0.973,3/13,5.63%,FAP;USF1;APOH
prerank,epithelial cell morphogenesis (GO:0003382),0.7762053770347209,1.7722757605797135,0.0014705882352941176,0.09857983556927444,0.977,3/17,3.31%,COL15A1;COL18A1;SIPA1L3
prerank,interleukin-35-mediated signaling pathway (GO:0070757),0.8420912644378749,1.765400048376928,0.0031545741324921135,0.10773766187362643,0.982,5/11,7.58%,JAK1;STAT1;JAK2;STAT3;CANX
prerank,regulation of spindle organization (GO:0090224),0.7822156428575444,1.7592608434970287,0.0013679890560875513,0.11630185548100744,0.99,9/18,10.99%,CLTC;PARP3;DYNC1H1;RAE1;GPSM2;BORA;TPX2;SENP6;GNAI1
prerank,regulation of extracellular matrix organization (GO:1903053),0.7850445411291498,1.7572950610518767,0.005856515373352855,0.11801755948593969,0.992,4/15,5.07%,RUNX1;FAP;LRP1;DDR2
prerank,negative regulation of macrophage derived foam cell differentiation (GO:0010745),0.8229002054919436,1.751008529974621,0.0029850746268656717,0.12825774298359038,0.996,5/12,5.97%,ABCA1;ADIPOQ;CRP;ABCG1;PPARG
prerank,negative regulation of axon extension involved in axon guidance (GO:0048843),-0.5841137643131746,-1.7469757545165172,0.013468013468013467,0.2767110813569512,0.992,16/20,29.80%,SEMA6A;SEMA3C;SEMA3D;SEMA6D;SEMA7A;SEMA4D;SEMA5A;SEMA5B;SEMA3G;SEMA6C;SEMA4B;SEMA3B;SEMA4A;SEMA6B;SEMA4G;SEMA3F
prerank,glutamine family amino acid catabolic process (GO:0009065),-0.6622271983112369,-1.743513591120306,0.012987012987012988,0.2717407017245266,0.992,8/13,24.47%,GLUL;NOS3;ALDH4A1;GLUD1;PRODH;GAD1;GLS;GLS2
prerank,negative regulation of B cell activation (GO:0050869),0.7407741668545603,1.7432480522745475,0.0013908205841446453,0.14102259025277222,0.998,6/21,5.95%,PARP3;TNFRSF21;TNFAIP3;BLK;ATM;SFRP1
prerank,supramolecular fiber organization (GO:0097435),0.5654563176874662,1.7430286557534496,0.0,0.13930979523491205,0.998,58/333,7.53%,COL15A1;COL4A1;LTBP3;LTBP2;CYP1B1;COL24A1;COL18A1;COL1A2;COL4A2;COL27A1;COL7A1;COL1A1;COL3A1;LUM;COL8A1;TLL2;COL6A3;COL23A1;COL5A2;HSPG2;IAPP;COL11A2;MYO1B;PPP1R9B;COL5A3;COL5A1;PLOD2;ADAMTS2;COL13A1;RND3;DPT;USP9X;COL11A1;DYNC1H1;SERF1A;NCKAP5;KIF2A;HOOK2;SERPINH1;DDR2;NF1;BMP1;RHOD;CD36;CARMIL1;MYO5A;PCM1;CDC42;FAT1;SIAH2;MYO1D;EMILIN1;CGNL1;MYO1H;ADAMTS14;LOXL1;TMOD1;MYO7A
prerank,positive regulation of collagen biosynthetic process (GO:0032967),0.7660546298039594,1.7428810928622671,0.0058823529411764705,0.13764457785643688,0.998,3/16,6.17%,RUNX1;CREB3L1;TGFB3
prerank,regulation of cation transmembrane transport (GO:1904062),-0.52392184291476,-1.741648525237949,0.012605042016806723,0.26421587239175764,0.992,9/29,6.42%,KCNIP4;FGF12;DPP10;DPP6;SLMAP;SNTA1;WNK3;ATP2B4;SLC30A5
prerank,tight junction assembly (GO:0120192),-0.47512158267897425,-1.739854685086632,0.006024096385542169,0.25750738131737383,0.992,18/49,21.14%,OCLN;PECAM1;CLDN5;ESAM;CDH5;RAMP2;APC;LSR;CLDN12;PARD3;PATJ;CLDN11;CLDN14;CLDN1;PARD6G;AFDN;RAB13;MPP7
prerank,protein autoprocessing (GO:0016540),0.7698007411299996,1.7396791930487188,0.008571428571428572,0.1412179514503523,0.998,5/17,7.12%,CASP4;CASP1;FXN;OMA1;CTSL
prerank,regulation of plasminogen activation (GO:0010755),0.8211236122299697,1.7364296548598972,0.005970149253731343,0.14510898942760503,0.999,3/12,6.24%,RUNX1;SERPINE2;ENO1
prerank,neutrophil migration (GO:1990266),0.6350830804494033,1.7351299136924272,0.002285714285714286,0.14599436276494426,0.999,14/58,11.44%,CCL11;CXCL5;CCL7;CXCL1;EDN3;JAML;PRTN3;XCL1;CCL5;CXCL10;GBF1;IRAK4;CCL2;TGFB2
prerank,sodium ion homeostasis (GO:0055078),-0.5833896323722321,-1.734646500852295,0.010238907849829351,0.25970289027651916,0.996,4/21,1.45%,ATP1A2;ATP1B3;SLC12A2;ATP1B1
prerank,Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953),0.8478173223721439,1.7338067830624448,0.0015748031496062992,0.14664132163512694,0.999,4/10,9.14%,WNT2;FZD1;LRP6;WNT5A
