Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Wnt-beta Catenin Signaling,-0.4641888058912025,-1.5793422058421045,0.005357142857142857,0.013521990660068307,0.096,15/42,17.56%,LEF1;JAG2;PSEN2;NKD1;MAML1;PPARD;TP53;NOTCH4;AXIN2;NOTCH1;NUMB;JAG1;CTNNB1;HEY2;HEY1
prerank,Apical Junction,-0.34433048257882215,-1.5258131884153785,0.0017793594306049821,0.01980669594107944,0.143,52/191,13.72%,TJP1;VWF;CTNNA1;PECAM1;CLDN5;MAP3K20;LIMA1;ITGB1;RSU1;CD34;MYH9;CDH11;LAYN;PARVA;MPZL2;ADRA1B;ITGA3;LDLRAP1;EXOC4;PLCG1;ITGB4;ICAM1;EGFR;MSN;ADAM9;MMP2;LAMA3;DLG1;SLIT2;PARD6G;IRS1;PTK2;WASL;CTNND1;EPB41L2;CDH1;RRAS;AKT3;MPZL1;SHROOM2;WNK4;ADAMTS5;ACTB;RASA1;CRAT;ACTN1;ACTN4;TIAL1;PCDH1;SORBS3;ICAM2;PIK3CB
prerank,Hypoxia,-0.3443918736700008,-1.5107779768903393,0.0,0.022765413300019837,0.178,64/197,21.55%,KLF7;SLC6A6;SLC2A1;GBE1;CAV1;ETS1;EXT1;MYH9;NEDD4L;ANXA2;GCNT2;FOSL2;NR3C1;TIPARP;CDKN1B;EGFR;COL5A1;FOXO3;NDST1;DDIT4;JUN;TGM2;TPST2;ANKZF1;PAM;SCARB1;CSRP2;PPP1R3C;TPD52;IER3;HS3ST1;KDM3A;PFKFB3;ALDOC;ERO1A;P4HA1;KDELR3;BGN;ADM;PNRC1;SELENBP1;NDRG1;ACKR3;GYS1;CCN5;HAS1;MIF;JMJD6;CAVIN1;XPNPEP1;TNFAIP3;PLIN2;GALK1;TES;CITED2;HOXB9;LARGE1;GPC3;SLC25A1;TGFBI;F3;LOX;AMPD3;CCN1
prerank,Adipogenesis,-0.32830252150678313,-1.445154998371393,0.0033783783783783786,0.04249768493164325,0.319,78/197,27.06%,RREB1;SORBS1;GBE1;CAVIN2;ADIPOR2;CMPK1;DLD;MAP4K3;FZD4;SUCLG1;IDH1;SLC5A6;LAMA4;PDCD4;ATL2;UCP2;SLC1A5;UQCR11;NABP1;ITSN1;SCARB1;BCKDHA;PTCD3;NMT1;ACADL;COL4A1;STOM;LIFR;SULT1A1;PPM1B;MYLK;SAMM50;PFKFB3;MGLL;ITIH5;CAT;CRAT;ARL4A;AGPAT3;LPL;LIPE;DHCR7;TALDO1;PEX14;COQ9;CAVIN1;ACOX1;UQCRC1;ANGPT1;PLIN2;SOD1;SSPN;DRAM2;DNAJB9;COL15A1;SLC25A1;TOB1;PPARG;CDKN2C;PREB;LPCAT3;DBT;ITGA7;POR;RETSAT;GADD45A;BCL6;ECH1;IMMT;OMD;DDT;ATP5PO;CMBL;ADCY6;GPX4;PIM3;RIOK3;SOWAHC
prerank,IL-6/JAK/STAT3 Signaling,-0.37344109263658665,-1.442947675086258,0.02830188679245283,0.040482330800864295,0.322,38/82,29.27%,IL1R1;OSMR;ACVRL1;PTPN1;IFNAR1;CD38;IL6ST;TNFRSF1B;FAS;CBL;JUN;HAX1;IRF1;IL4R;STAT2;ITGA4;IL17RA;MAP3K8;GRB2;TNFRSF1A;IL10RB;IFNGR2;ITGB3;IL13RA1;PTPN11;LTBR;IL3RA;STAM2;PIM1;IL7;IL15RA;PTPN2;CXCL10;HMOX1;TNFRSF12A;IL2RA;IL2RG;CD9
prerank,KRAS Signaling Dn,0.32084417004507987,1.4425752230080142,0.004842615012106538,0.09152351450295691,0.276,32/179,14.88%,GRID2;SMPX;ARPP21;DCC;COL2A1;CD207;SLC25A23;SLC16A7;NGB;CPA2;TENM2;DLK2;EPHA5;IL5;CHST2;RYR2;ADRA2C;ATP4A;CDH16;SPHK2;SPTBN2;HTR1D;IGFBP2;CPEB3;CELSR2;KCND1;NR6A1;SGK1;SIDT1;AKR1B10;YPEL1;BMPR1B
prerank,p53 Pathway,-0.3217689794053389,-1.4111027518360526,0.005291005291005291,0.05204049627099742,0.411,71/192,25.15%,PITPNC1;ZBTB16;WWP1;RB1;PTPN14;KLF4;SESN1;RXRA;APP;KIF13B;ITGB4;SP1;EPS8L2;JAG2;SLC19A2;FAS;FOXO3;DDIT4;CCND3;JUN;STEAP3;PLK2;RHBDF2;WRAP73;IER3;STOM;DGKA;TP53;EPHX1;TPD52L1;PERP;DNTTIP2;ABAT;TXNIP;IRAK1;NOTCH1;TM7SF3;NDRG1;MKNK2;XPC;FDXR;TAX1BP3;BTG2;HINT1;DEF6;PROCR;PPM1D;EPHA2;PRKAB1;VWA5A;SLC35D1;TOB1;CTSF;SLC3A2;PHLDA3;MDM2;RETSAT;RPL36;TM4SF1;GADD45A;RCHY1;CCNG1;CEBPA;CCNK;NOL8;TRIB3;BMP2;SERTAD3;PLK3;CASP1;ADA
prerank,heme Metabolism,-0.3069735375890414,-1.3486025437974127,0.012477718360071301,0.09137388837182604,0.634,41/185,15.09%,ABCG2;TNS1;SLC2A1;CAST;BSG;DCAF10;NEK7;MFHAS1;TNRC6B;KAT2B;KLF3;LMO2;NR3C1;TFRC;BPGM;SLC30A10;RBM5;FOXO3;KHNYN;XPO7;ARHGEF12;CCND3;ATG4A;MINPP1;UCP2;BCAM;PICALM;SMOX;TAL1;BLVRA;AGPAT4;SEC14L1;TSPAN5;NCOA4;USP15;CAT;TCEA1;SELENBP1;ISCA1;BTG2;KDM7A
prerank,Estrogen Response Late,-0.30036808074571225,-1.3108283226829922,0.028070175438596492,0.12114030807834389,0.75,53/186,21.75%,UNC13B;ABHD2;TSPAN13;AFF1;MYOF;CAV1;KLF4;ADD3;SLC7A5;SLC26A2;BTG3;NRIP1;LSR;JAK1;FARP1;IGFBP4;IL6ST;ELOVL5;KCNK5;PDCD4;SLC22A5;DNAJC1;SLC16A1;RABEP1;CDH1;SCARB1;FKBP5;RBBP8;TPD52L1;PERP;FRK;HMGCS2;HR;JAK2;PDLIM3;CCN5;MOCS2;FOXC1;DHCR7;NAB2;HPRT1;PPIF;PLK4;ST6GALNAC2;NXT1;LARGE1;CCND1;TOB1;ANXA9;SLC1A4;LAMC2;COX6C;GLA
prerank,Androgen Response,-0.3238013939766788,-1.2996587044144368,0.07355516637478109,0.12711258176108703,0.79,32/98,19.40%,ABCC4;ABHD2;ZMIZ1;TNFAIP8;GNAI3;SLC26A2;MERTK;PDLIM5;ELOVL5;CCND3;TPD52;FKBP5;SEC24D;LIFR;AKT1;NCOA4;PA2G4;ACTN1;NDRG1;UAP1;CDK6;APPBP2;RPS6KA3;GUCY1A1;VAPA;ANKH;DNAJB9;ARID5B;CCND1;B4GALT1;ELK4;ADRM1
prerank,TNF-alpha Signaling via NF-kB,-0.29472688119510027,-1.2930559957180618,0.04020979020979021,0.12765734996863456,0.811,61/192,23.00%,NFAT5;KLF4;MCL1;TNFAIP8;KLF2;BTG3;IFIH1;FOSL2;SIK1;TIPARP;ICAM1;IL6ST;PDLIM5;BIRC3;HES1;NFKB1;GFPT2;NFKBIA;GCH1;JUN;PLK2;NAMPT;IER3;IRF1;SPSB1;EDN1;KLF10;KDM6B;ETS2;CFLAR;SLC16A6;PFKFB3;EHD1;PNRC1;SNN;KLF9;ACKR3;MAP3K8;ICOSLG;PANX1;BTG2;JAG1;B4GALT5;TNFAIP3;CD83;CLCF1;CCND1;B4GALT1;IFNGR2;F3;KYNU;G0S2;TNFAIP2;MAP2K3;CCN1;PMEPA1;GADD45A;RELA;BCL6;NFE2L2;SERPINE1
prerank,G2-M Checkpoint,-0.290389378622392,-1.2869795032246683,0.03697478991596639,0.12756607487213187,0.83,98/194,37.69%,MAP3K20;MNAT1;RASAL2;SLC7A1;FOXN3;PDS5B;SLC7A5;RPS6KA5;SLC12A2;CDKN1B;CTCF;STAG1;SMARCC1;ABL1;CUL3;NUP98;E2F4;SUV39H1;NOTCH2;SMC4;TENT4A;ORC5;SFPQ;KIF23;PAFAH1B1;MYBL2;LBR;GSPT1;DR1;KIF11;KMT5A;KIF15;SYNCRIP;PLK4;WRN;FANCC;PRIM2;CENPE;HMGN2;RPA2;CCND1;CASP8AP2;RAD54L;ATRX;SS18;CBX1;PRC1;TACC3;SRSF10;BUB3;CDKN2C;TMPO;TRA2B;CHEK1;ODF2;TTK;MCM3;CDC25A;TOP1;ATF5;TFDP1;E2F3;CDKN3;POLA2;HNRNPU;HNRNPD;MCM5;EXO1;E2F2;STMN1;BIRC5;MAPK14;CHMP1A;TNPO2;PBK;TGFB1;CDK4;AURKA;CUL5;MCM2;GINS2;PLK1;CDC6;ESPL1;TOP2A;CDC20;FBXO5;UBE2C;DTYMK;NASP;DDX39A;SAP30;HIF1A;CCNA2;G3BP1;SMAD3;NUP50;HSPA8
prerank,Apical Surface,-0.37234851894051557,-1.2747418740756262,0.141156462585034,0.13654422527357635,0.858,13/43,20.15%,ATP8B1;AFAP1L2;LYN;ADIPOR2;APP;ADAM10;SHROOM2;CROCC;DCBLD2;RTN4RL1;NCOA6;B4GALT1;BRCA1
prerank,Unfolded Protein Response,-0.31576195249453587,-1.2717048961426793,0.070446735395189,0.13360769256411734,0.866,44/111,29.75%,SEC31A;SLC7A5;CNOT4;PDIA5;RPS14;DDIT4;FUS;ERN1;DDX10;PDIA6;NABP1;EXOC2;EXOSC1;EXOSC2;YWHAZ;SRPRA;EEF2;ERO1A;DCTN1;KDELR3;WIPI1;PARN;ATF4;ALDH18A1;XPOT;SLC30A5;CEBPG;DNAJB9;EXOSC5;HERPUD1;DCP1A;SLC1A4;PREB;ATF6;FKBP14;CNOT2;EIF2AK3;SEC11A;TATDN2;DNAJC3;PSAT1;POP4;GOSR2;EIF4A2
prerank,Epithelial Mesenchymal Transition,-0.27805324536157544,-1.2306364690243734,0.07413793103448275,0.1806242884691341,0.931,54/194,16.84%,ELN;COL12A1;ITGB1;FERMT2;COL4A2;DAB2;CDH11;PLOD1;PLOD2;THBS1;PRRX1;IL15;NT5E;IGFBP4;HTRA1;TGFBR3;COL5A1;MMP2;LAMA3;FAS;SLIT2;ITGB5;SNTB1;COL8A2;JUN;ACTA2;TGM2;MGP;NOTCH2;COL5A2;DST;LOXL1;COL4A1;PVR;MYLK;FLNA;FBLN2;FBLN5;VEGFC;TIMP3;LAMA1;COPA;BGN;COMP;FGF2;TPM1;COL6A3;MAGEE1;COL6A2;ITGA2;TNFRSF11B;VCAM1;COLGALT1;TNFAIP3
prerank,IL-2/STAT5 Signaling,-0.2754498603988218,-1.2198692852503965,0.09154929577464789,0.18818150135916914,0.947,44/194,17.69%,PRKCH;IGF1R;ITGA6;ST3GAL4;LRRC8C;BMPR2;SH3BGRL2;SHE;TNFSF10;SPRED2;AHNAK;NT5E;PLAGL1;TNFRSF1B;IKZF2;CCND3;SLC39A8;MAPKAPK2;TGM2;SNX9;SLC1A5;ANXA4;NOP2;IGF2R;SOCS2;IL4R;P4HA1;EMP1;IFITM3;ITIH5;ARL4A;S100A1;GBP4;NDRG1;MAP3K8;PLSCR1;SPRY4;SERPINC1;COCH;CTSZ;PLIN2;SWAP70;CD83;PRAF2
prerank,Inflammatory Response,-0.26735601241483237,-1.183841023227443,0.09915966386554621,0.2412779943274123,0.985,34/194,12.16%,IL1R1;OSMR;CALCRL;ABI1;SLC7A1;LYN;KCNJ2;GNAI3;LY6E;SGMS2;IL15;TNFSF10;IFNAR1;ICAM1;SLC31A1;SCARF1;NFKB1;TNFRSF1B;NMI;NFKBIA;GCH1;CD55;RNF144B;RAF1;NAMPT;ACVR2A;IRF1;PVR;EDN1;IL4R;STAB1;PSEN1;DCBLD2;ADM
prerank,Xenobiotic Metabolism,-0.2645675732130792,-1.1568114530123523,0.15187713310580206,0.2803321897209121,0.993,54/183,23.34%,IL1R1;SLC6A6;FMO1;ALAS1;ESR1;GCNT2;CCL25;IGFBP4;PROS1;PDLIM5;CSAD;IDH1;ELOVL5;FAS;RBP4;GCH1;GSTT2;TGFB2;MTHFD1;SLC1A5;AOX1;PPARD;NMT1;SMOX;MAOA;BCAR1;EPHX1;ETS2;ENPEP;CAT;PTGES3;TMEM176B;ACOX1;TNFRSF1A;IGF1;HPRT1;ACOX3;TKFC;AP4B1;EPHA2;NQO1;SLC35D1;KYNU;CDO1;SLC46A3;LPIN2;PTGR1;GCLC;LCAT;POR;RETSAT;DDC;SERPINE1;ECH1
prerank,Angiogenesis,0.33182989504747284,1.1081712730056186,0.2803347280334728,0.6868487749929598,0.986,10/34,12.51%,VTN;STC1;TIMP1;PF4;VEGFA;SPP1;PDGFA;COL3A1;PRG2;POSTN
prerank,Coagulation,-0.26370661871142737,-1.0931757176567893,0.2578947368421053,0.41375001244660403,1.0,37/128,24.68%,VWF;KLF7;CPQ;PECAM1;RAC1;THBS1;HTRA1;PROS1;ADAM9;MMP2;CRIP2;CAPN2;HMGCS2;TIMP3;COMP;S100A1;SERPINC1;LGMN;ITGA2;FYN;CTSH;PREP;LAMP2;GDA;PLAT;ANXA1;F3;DUSP14;ITGB3;P2RY1;RABIF;CTSO;RAPGEF3;SERPINE1;MSRB2;MMP11;GNB2
prerank,Cholesterol Homeostasis,0.2866049614431714,1.0890328607330284,0.2814645308924485,0.5215432272599267,0.993,17/72,14.32%,CXCL16;ACSS2;GNAI1;LSS;SEMA3B;SC5D;HSD17B7;CYP51A1;FADS2;SQLE;ABCA2;NSDHL;FDFT1;CHKA;CLU;LDLR;IDI1
prerank,KRAS Signaling Up,-0.24377145386845045,-1.077517986482723,0.26360544217687076,0.4399333754743873,1.0,62/189,29.30%,ADGRL4;PECAM1;ENG;TSPAN13;ADGRA2;KLF4;ETS1;ITGBL1;MPZL2;ST6GAL1;PRRX1;ATG10;ACE;BPGM;ANO1;BIRC3;TNFRSF1B;GFPT2;CBL;RBP4;BTBD3;NGF;MMD;FLT4;ERO1A;EMP1;DCBLD2;NIN;LCP1;TMEM176B;ETV1;ITGA2;GUCY1A1;TNFAIP3;MALL;ANKH;PLAT;TFPI;CMKLR1;VWA5A;IGF2;G0S2;PRDM1;EVI5;TMEM176A;CCSER2;CAB39L;MMP11;USP12;BMP2;ADAM17;FCER1G;DNMBP;PCSK1N;SCG3;CXCL10;CDADC1;PLAUR;CCND2;IL2RG;JUP;CFH
prerank,Complement,-0.2461304733651471,-1.0730386621000831,0.2795138888888889,0.4372807323249925,1.0,62/184,27.25%,DOCK9;CPQ;COL4A2;ZEB1;LYN;CTSC;GNAI3;DOCK4;IRF2;ATOX1;SPOCK2;PLA2G4A;ADAM9;CD55;PRKCD;LIPA;RAF1;IRF1;GNB4;NOTCH4;FDX1;EHD1;PSEN1;USP15;JAK2;RHOG;PRCP;PLSCR1;SERPINC1;LGMN;GMFB;GRB2;F5;VCPIP1;XPNPEP1;FYN;PPP2CB;TNFAIP3;CTSH;PREP;LAMP2;PLAT;RNF4;F3;KYNU;ITGAM;RABIF;CTSO;USP16;SERPINE1;PIM1;PIK3CA;GNB2;DGKH;CASP1;GNGT2;GZMK;GNG2;ACTN2;FCER1G;SCG3;IRF7
prerank,E2F Targets,-0.24523738402032638,-1.0713802765263738,0.27980132450331124,0.4282698192496127,1.0,104/198,40.06%,PDS5B;DEK;CSE1L;TFRC;CDKN1B;CTCF;STAG1;MRE11;MMS22L;SUV39H1;PHF5A;SMC4;CTPS1;TP53;MCM4;POLD3;PA2G4;RPA3;NUP153;RPA1;MYBL2;LBR;GSPT1;EXOSC8;DNMT1;ORC2;SYNCRIP;PLK4;PRIM2;GINS3;CENPE;RPA2;PPM1D;BUB1B;GINS1;PRKDC;BRCA1;TIMELESS;USP1;TACC3;DCLRE1B;CDKN2C;TMPO;TRA2B;CHEK1;NCAPD2;ATAD2;MCM3;CDC25A;KIF18B;RFC1;DEPDC1;CDKN3;RAN;POLA2;HNRNPD;MCM7;LIG1;MCM5;TRIP13;NAA38;CDCA8;SPC25;STMN1;RAD51AP1;BIRC5;DSCC1;SHMT1;ASF1B;DCK;CDK4;WEE1;MELK;RAD50;AURKA;CCNE1;MCM2;DCTPP1;PLK1;UBE2T;CBX5;ESPL1;TOP2A;SPC24;CDC20;ASF1A;NASP;DDX39A;PSMC3IP;TCF19;RAD1;CDCA3;HMGB3;KIF2C;HMGA1;SMC3;UBR7;SMC6;CENPM;LMNB1;CDKN1A;CKS1B;CNOT9;RRM2
prerank,Myogenesis,-0.24042129952886324,-1.0571016616896096,0.3147208121827411,0.4529344113752004,1.0,48/195,21.80%,ABLIM1;SPTAN1;IGFBP7;SORBS1;ITGB1;MEF2A;RB1;COL4A2;MYH9;TPM3;TEAD4;APP;SVIL;ADCY9;ITGB4;PSEN2;ITGB5;MEF2C;MYH11;AGRN;PPP1R3C;NAV2;CHRNB1;MYOM1;MYLK;TPD52L1;NOTCH1;CRAT;FGF2;SORBS3;COL6A3;MAPK12;COL6A2;FOXO4;ACSL1;IGF1;CASQ2;SSPN;LARGE1;COL15A1;OCEL1;REEP1;NQO1;SMTN;FHL1;ITGA7;NOS1;KIFC3
prerank,Fatty Acid Metabolism,-0.24798561333460417,-1.0523266838639715,0.32460732984293195,0.45235937826723355,1.0,41/146,24.26%,PTPRG;FMO1;HADHB;ADIPOR2;DLD;CA4;SUCLG1;IDH1;ELOVL5;PPARA;SLC22A5;ACADL;MAOA;SUCLG2;EPHX1;BLVRA;HMGCS2;CPT1A;MGLL;PDHB;CRAT;ACADVL;MIF;KMT5A;ACOX1;ACSL1;AOC3;SERINC1;SUCLA2;PSME1;IDH3B;G0S2;ALDH1A1;RETSAT;HSP90AA1;GPD1;NCAPH2;ECH1;NTHL1;HSD17B11;GLUL
prerank,Spermatogenesis,0.24792865666053257,1.045877204388853,0.33649289099526064,0.5134469163615883,0.999,15/122,9.06%,MAP7;DCC;PACRG;DDX25;SYCP1;GRM8;LPIN1;CAMK4;HSPA4L;CLVS1;MTNR1A;ADAM2;HSPA1L;NEFH;PGS1
prerank,Allograft Rejection,-0.23586783801142908,-1.0349347190694433,0.35206611570247937,0.4853730437599171,1.0,79/184,38.97%,ETS1;ABI1;LYN;ST8SIA4;IL15;SRGN;ICAM1;EGFR;RPL9;FAS;NCK1;TGFB2;CCND3;TAP2;TPD52;ACVR2A;AKT1;FLNA;IL4R;STAB1;JAK2;EIF5A;CSK;ICOSLG;CD40;IL16;LY75;CCL19;GALNT1;IKBKB;PTPRC;IFNGR2;DEGS1;BRCA1;WARS1;ABCE1;IFNAR2;ELF4;EIF3A;CD247;MAP3K7;APBB1;IL7;RPL39;F2R;PSMB10;IRF7;IL2RA;CCND2;IL2RG;PRKCG;MTIF2;SPI1;TLR6;TGFB1;TAP1;TLR1;EIF4G3;NOS2;FGR;NLRP3;IL11;IL27RA;CD74;LIF;LCP2;IL18RAP;DYRK3;IFNGR1;IL18;HIF1A;ZAP70;TRAT1;WAS;CCL4;TLR2;CRTAM;LCK;MAP4K1
prerank,Myc Targets V1,-0.21357488416629195,-0.9414662677009735,0.596252129471891,0.7481783150285277,1.0,69/197,29.73%,EIF4H;DEK;PSMA2;YWHAE;UBA2;HNRNPR;SMARCC1;EIF3B;TCP1;STARD7;CTPS1;MCM4;PWP1;HNRNPA3;VBP1;PRPF31;SERBP1;FAM120A;PA2G4;PTGES3;PSMB2;HNRNPA1;AIMP2;SF3A1;XPOT;GSPT1;RUVBL2;ORC2;UBE2L3;SYNCRIP;HPRT1;RPS3;RNPS1;SRSF3;USP1;TRIM28;BUB3;TRA2B;RFC4;ABCE1;PRPS2;MRPL9;PCBP1;SRM;RPL22;CCT5;COX5A;NOP16;EXOSC7;RPL34;RPS2;EEF1B2;TUFM;TFDP1;RAN;CCT2;HNRNPU;HNRNPD;MCM7;PABPC1;MCM5;TXNL4A;GLO1;LSM2;TOMM70;SET;COPS5;RPL18;SSB
prerank,UV Response Up,-0.21699254462259127,-0.9166325062397906,0.6678023850085179,0.8058982520542428,1.0,22/149,9.83%,BSG;FMO1;ALAS1;LYN;BTG3;PPP1R2;PRPF3;TFRC;ICAM1;IL6ST;NFKBIA;GCH1;PRKCD;AP2S1;CCND3;RAB27A;KLHDC3;STARD3;SULT1A1;IRF1;MAOA;EPHX1
