Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,T cell activation (GO:0042110),0.6608392814157182,1.9548819426394324,0.0,0.02068622575832919,0.17,13/69,5.73%,CD74;DPP4;JAML;CD44;PTPRC;LCP1;PTPN22;MSN;LFNG;ZAP70;PPP3CA;IRF4;CD276
prerank,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),0.6574579641200323,1.9521559896501348,0.0,0.020161837168301618,0.179,26/70,10.70%,FGR;MYO1G;VAV3;HCK;LYN;PRKCE;WIPF1;ACTR3;PLCG2;FYN;SYK;PAK1;WASF2;CRK;MYO1C;ABI1;CDC42;ELMO2;GRB2;ACTR2;WIPF3;RAC1;ARPC1B;ARPC2;ARPC4;PIK3CA
prerank,Fc-gamma receptor signaling pathway (GO:0038094),0.6517029506008204,1.945136281982177,0.0,0.021962539366815845,0.207,26/71,10.70%,FGR;MYO1G;VAV3;HCK;LYN;PRKCE;WIPF1;ACTR3;PLCG2;FYN;SYK;PAK1;WASF2;CRK;MYO1C;ABI1;CDC42;ELMO2;GRB2;ACTR2;WIPF3;RAC1;ARPC1B;ARPC2;ARPC4;PIK3CA
prerank,Fc receptor mediated stimulatory signaling pathway (GO:0002431),0.6493546959138049,1.9414679358899127,0.0,0.021726657231381247,0.218,26/73,10.70%,FGR;MYO1G;VAV3;HCK;LYN;PRKCE;WIPF1;ACTR3;PLCG2;FYN;SYK;PAK1;WASF2;CRK;MYO1C;ABI1;CDC42;ELMO2;GRB2;ACTR2;WIPF3;RAC1;ARPC1B;ARPC2;ARPC4;PIK3CA
prerank,cellular potassium ion homeostasis (GO:0030007),-0.748614167693319,-1.9399791076436905,0.0,0.27021485222844716,0.363,5/13,7.58%,KCNMA1;ATP1B3;KCNJ2;ATP1B1;ATP1A2
prerank,stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.6231309403055545,1.9318689227148107,0.0,0.02406762804574838,0.255,32/104,13.62%,CARD11;KLRD1;CLEC10A;LYN;MUC3B;MUC3A;PLCG2;FYN;SYK;PSME3;PAK1;NFKB1;MALT1;IKBKB;PSMB7;PSME2;FBXW11;RPS6KA5;PDPK1;PAK2;PSME4;PSMB8;PSMD9;PSMA5;PSMB3;TAB3;PSMD6;PSMC4;MAP3K7;PSMD10;PSMB1;FCER1G
prerank,cellular response to lectin (GO:1990858),0.6231309403055545,1.9318689227148107,0.0,0.02406762804574838,0.255,32/104,13.62%,CARD11;KLRD1;CLEC10A;LYN;MUC3B;MUC3A;PLCG2;FYN;SYK;PSME3;PAK1;NFKB1;MALT1;IKBKB;PSMB7;PSME2;FBXW11;RPS6KA5;PDPK1;PAK2;PSME4;PSMB8;PSMD9;PSMA5;PSMB3;TAB3;PSMD6;PSMC4;MAP3K7;PSMD10;PSMB1;FCER1G
prerank,innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.6231224085084677,1.9305957152039268,0.0,0.023309298856290402,0.26,32/105,13.62%,CARD11;KLRD1;CLEC10A;LYN;MUC3B;MUC3A;PLCG2;FYN;SYK;PSME3;PAK1;NFKB1;MALT1;IKBKB;PSMB7;PSME2;FBXW11;RPS6KA5;PDPK1;PAK2;PSME4;PSMB8;PSMD9;PSMA5;PSMB3;TAB3;PSMD6;PSMC4;MAP3K7;PSMD10;PSMB1;FCER1G
prerank,negative regulation of platelet activation (GO:0010544),-0.7290453183845838,-1.9134321407735988,0.0,0.24120302040367,0.451,5/16,8.47%,APOE;PRKG1;SERPINE2;CD9;PDGFA
prerank,catecholamine metabolic process (GO:0006584),-0.7517803127270313,-1.9121274923738985,0.0023584905660377358,0.1846974177216914,0.46,4/14,1.81%,PRKN;RNF180;SNCAIP;COMT
prerank,positive regulation of interleukin-2 production (GO:0032743),0.7589885960838866,1.899880641672129,0.0,0.04288179717436452,0.439,8/25,5.83%,CCR2;CARD11;PTPRC;IL1B;PLCG2;MALT1;IRF4;GLMN
prerank,inflammatory response (GO:0006954),0.5815829323125552,1.899230410582678,0.0,0.041107243494115694,0.44,48/195,10.43%,CIITA;CCR2;ITGAL;CD44;IL1B;CYBB;FPR1;GPR68;CD40;LTB4R;XCR1;ITCH;FPR3;CCR1;NFKB1;PTX3;ADGRE5;STAT3;NFAM1;FOS;PTGER2;REL;MAPKAPK2;CXCL10;PTGER4;IKBKB;OLR1;PARP4;HP;HPR;TRAF3IP2;ITGB2;HSPG2;TAC4;ADORA1;CCRL2;AFAP1L2;F11R;NOX1;RAC1;HDAC9;IL6;TACR1;NRROS;HRH1;NLRC4;PTGER3;ANXA1
prerank,regulation of T cell receptor signaling pathway (GO:0050856),0.7272345605982131,1.8990445701052194,0.0,0.039100735428825674,0.44,15/33,14.95%,CARD11;TESPA1;CD226;PTPN22;CD300A;LAPTM5;RC3H1;PRNP;EZR;KCNN4;RPS3;LGALS3;PTPRJ;RAB29;RELA
prerank,regulation of neutrophil chemotaxis (GO:0090022),0.7698685699565629,1.8946299106412001,0.0,0.041173545499751364,0.467,7/23,8.24%,CD74;DPP4;CAMK1D;RIPOR2;RAC2;TIRAP;RAC1
prerank,regulation of interleukin-8 production (GO:0032677),0.6444861899848027,1.8927087679475003,0.0,0.04058629916412114,0.483,20/69,12.55%,CD74;PTPRC;IL1B;PTPN22;BCL3;KLF4;SYK;STAT3;HSPA1A;TIRAP;ANXA4;AFAP1L2;CD2;TLR3;IL6;ANXA1;RIPK1;CACTIN;MAP2K5;TLR2
prerank,camera-type eye morphogenesis (GO:0048593),-0.8191433287195597,-1.8827562386305732,0.0,0.21839837120186847,0.586,6/10,11.91%,SKI;LRP6;NF1;KDM2B;SHROOM2;VEGFA
prerank,membrane depolarization during cardiac muscle cell action potential (GO:0086012),-0.6821918836152547,-1.8779252825133037,0.0053475935828877,0.194817824172195,0.617,10/17,12.06%,CACNA1D;SLC8A1;CACNB2;CACNA2D1;KCNJ2;CACNA1C;ANK2;ATP1A2;HCN2;SCN1B
prerank,central nervous system neuron differentiation (GO:0021953),-0.5784376974490579,-1.8691284514181332,0.0,0.1921431453245619,0.665,10/33,6.91%,OPHN1;LRP6;NTRK2;MAP2;CTNNB1;MDGA2;SPOCK1;GRID2;RYK;FAIM2
prerank,positive regulation of T-helper 1 type immune response (GO:0002827),0.8385197841241789,1.8626838698895651,0.0,0.07174178382532435,0.693,2/12,0.33%,CCR2;IL1B
prerank,regulation of MHC class II biosynthetic process (GO:0045346),0.8599722521405374,1.8611956016282478,0.0017825311942959,0.07030895293278275,0.701,2/11,2.35%,CIITA;JAK2
prerank,anterior/posterior axis specification (GO:0009948),-0.7187499009092664,-1.858875005490483,0.0024330900243309003,0.19317325812398817,0.72,3/15,5.64%,SKI;WLS;TASOR
prerank,Fc receptor signaling pathway (GO:0038093),0.590551620240644,1.8554432961773697,0.0011560693641618498,0.07438256257251781,0.731,38/110,13.62%,CARD11;GRAP2;VAV3;LYN;PLCG2;SYK;PSME3;PAK1;NFKB1;FOS;MALT1;IKBKB;PSMB7;PSME2;PPP3CA;FBXW11;MAP3K1;GRB2;PDPK1;PAK2;PSME4;RAC1;SOS1;PSMB8;PSMD9;PSMA5;PIK3CA;PSMB3;TAB3;PSMD6;PSMC4;MAP3K7;PSMD10;BTK;PSMB1;MAPK8;KIT;FCER1G
prerank,phosphatidylinositol acyl-chain remodeling (GO:0036149),0.7969635302627082,1.8522772138019983,0.0016286644951140066,0.07570363003480855,0.753,1/17,0.01%,PLBD1
prerank,regulation of antigen receptor-mediated signaling pathway (GO:0050854),0.8394853360886128,1.8482155272765581,0.0017241379310344827,0.0783383697356845,0.781,7/12,8.53%,PTPRC;LYN;PTPN22;CD300A;RC3H1;CBFB;ELF1
prerank,aromatic amino acid family catabolic process (GO:0009074),0.8104044254105394,1.8471814245444773,0.0017301038062283738,0.07691032653737775,0.787,5/15,4.95%,KMO;TAT;KYNU;HGD;HAAO
prerank,regulation of viral entry into host cell (GO:0046596),0.7051765406642296,1.8430624125136332,0.0015037593984962407,0.08023726646302479,0.796,7/30,7.45%,CD74;CIITA;PTX3;TRIM26;TRIM62;LGALS1;TRIM25
prerank,acute inflammatory response (GO:0002526),0.7524404375132534,1.841974782914749,0.0015698587127158557,0.07853358253742349,0.801,6/23,10.29%,PLSCR1;IL6R;HP;HPR;IL6;MBL2
prerank,Fc-epsilon receptor signaling pathway (GO:0038095),0.5876519104917161,1.8388420753894357,0.0011574074074074073,0.07959555776562241,0.819,37/109,13.62%,CARD11;GRAP2;VAV3;LYN;PLCG2;SYK;PSME3;PAK1;NFKB1;FOS;MALT1;IKBKB;PSMB7;PSME2;PPP3CA;FBXW11;MAP3K1;GRB2;PDPK1;PAK2;PSME4;RAC1;SOS1;PSMB8;PSMD9;PSMA5;PIK3CA;PSMB3;TAB3;PSMD6;PSMC4;MAP3K7;PSMD10;BTK;PSMB1;MAPK8;FCER1G
prerank,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),0.8425647557669972,1.8382977600684578,0.0,0.07782999951877577,0.821,2/12,0.33%,CCR2;IL1B
prerank,regulation of cytokine production (GO:0001817),0.5846834460400478,1.836139804795589,0.0,0.07807061163600199,0.831,32/126,10.43%,CCR2;CLEC9A;FGR;FFAR4;PTPRC;FOXP1;LYN;CD47;ACE2;BCL6;NFAM1;PLD4;MAPKAPK2;NPTN;PTGER4;EIF2AK2;ATP2B1;IL33;ADRA2A;SRGN;IFIH1;MAPK14;CD276;RPS6KA5;GLMN;TRAF3;AFAP1L2;HDAC9;IL6;IRF7;IGF2BP3;ANXA1
prerank,regulation of cytokine production involved in immune response (GO:0002718),0.7511909181778563,1.828771407171875,0.0015151515151515152,0.08516793996654763,0.868,3/22,3.25%,CCR2;LILRB1;LAPTM5
prerank,regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),0.8352679549193699,1.8284269490095089,0.006589785831960461,0.08339427267674847,0.87,3/12,3.76%,CD74;CD44;TAF9
prerank,positive regulation of B cell proliferation (GO:0030890),0.7110915993387971,1.8250530730888264,0.0,0.08493286921929387,0.881,5/29,1.74%,CD74;VAV3;PTPRC;TNFSF13B;CD40
prerank,regulation of collagen biosynthetic process (GO:0032965),0.7627098066960194,1.8198738898858442,0.006600660066006601,0.08953533344383668,0.897,4/19,8.68%,CIITA;VIM;SCX;IL6
prerank,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),0.8492296196702838,1.81850109291932,0.005110732538330494,0.08921203650194202,0.906,3/11,3.76%,CD74;CD44;TAF9
prerank,positive regulation of granulocyte chemotaxis (GO:0071624),0.7716965086236443,1.8183922681831992,0.001557632398753894,0.0870213823968175,0.906,6/19,8.24%,CD74;CAMK1D;RIPOR2;RAC2;TIRAP;RAC1
prerank,positive regulation of T cell mediated immunity (GO:0002711),0.7447194589840243,1.8181265425898845,0.004784688995215311,0.08519807724183658,0.907,9/22,17.44%,IL1B;CYRIB;MALT1;FBXO38;STX7;B2M;MAP3K7;TRAF2;HSPD1
prerank,tryptophan metabolic process (GO:0006568),0.8608864328195023,1.8175690089416445,0.003629764065335753,0.08413724515166583,0.907,5/11,10.21%,KMO;KYNU;HAAO;ATP7A;KYAT1
prerank,T cell activation involved in immune response (GO:0002286),0.8381612538194911,1.8162311355317429,0.0017699115044247787,0.08431674570350874,0.912,4/12,1.36%,CD74;ITGAL;LCP1;LILRB1
prerank,positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),0.8013366033178115,1.8131074076695364,0.006568144499178982,0.08754232672681206,0.927,4/14,3.25%,CD74;PLCG2;LILRB1;LAPTM5
prerank,positive regulation of cytokine production (GO:0001819),0.5419781046925501,1.8131066286362543,0.0,0.08550645866339783,0.927,53/292,8.68%,CD74;CCR2;CLEC9A;CARD11;FGR;PTPRC;IL1B;FOXP1;RARA;CYRIB;CD226;PTPN22;PAEP;PLCG2;LILRB1;SULF2;CD40;SYK;POLR3F;NFKB1;STAT3;HSPA1A;NFAM1;DHX58;LAPTM5;SORL1;MALT1;POLR3A;PTGER4;EIF2AK2;MRE11;IL6R;LRRFIP1;IL33;ADRA2A;RAB7B;IRF4;IFIH1;MAPK14;CD276;GLMN;IL17RA;TIRAP;ADAM17;DDX41;TMED10;PLCB1;AFAP1L2;CD2;NOX1;TLR3;IL6ST;IL6
prerank,positive regulation of alpha-beta T cell activation (GO:0046635),0.7938169686101385,1.8094209890018897,0.0032414910858995136,0.08869400117535374,0.935,2/15,1.95%,CCR2;SYK
prerank,regulation of B cell activation (GO:0050864),0.7238920318021913,1.8079729951524801,0.004629629629629629,0.08897729156306977,0.939,10/25,11.74%,FOXJ1;LAPTM5;THEMIS2;AHR;IKZF3;SAMSN1;ZFP36L2;IL6;SLAMF8;FCGR2B
prerank,high-density lipoprotein particle assembly (GO:0034380),-0.7743156823930458,-1.807448478739014,0.0,0.32970035236529627,0.909,3/10,4.11%,ABCA1;APOE;PRKACA
prerank,mesonephric tubule development (GO:0072164),-0.701239361723925,-1.8068492343192617,0.0024271844660194173,0.29875439841886736,0.911,6/15,9.27%,SALL1;ROBO2;NPNT;PKD2;FGFR2;SLIT2
prerank,lipopolysaccharide-mediated signaling pathway (GO:0031663),0.7572772654097416,1.8053541068389944,0.0029940119760479044,0.09061033878883532,0.945,5/20,1.07%,IL1B;HCK;LYN;PRKCE;PTPN22
prerank,response to axon injury (GO:0048678),-0.6571037767096988,-1.8032722112120974,0.0,0.2828193584440744,0.927,12/18,27.19%,RTN4RL1;TREM2;P2RY12;APOD;P2RX4;NREP;DPYSL3;MTR;TYROBP;SOD1;DHFR;MORN4
prerank,cellular monovalent inorganic cation homeostasis (GO:0030004),-0.6145074349349248,-1.8025277301711047,0.005681818181818182,0.26135949658425645,0.928,7/20,7.58%,KCNMA1;SLC8A1;ATP1B3;KCNJ2;ATP6AP1;ATP1B1;ATP1A2
prerank,negative regulation of immune response (GO:0050777),0.5570669291882988,1.802027355683333,0.0,0.09350698816085995,0.954,37/154,13.31%,CCR2;FGR;HCK;LYN;CRHR2;CYSLTR2;PLCG2;CREB1;LILRB1;FYN;ITCH;SYK;RXFP2;CD300A;PTGER2;DHX58;SPI1;PTGER4;HTR4;MYH9;DPEP1;RC3H1;MAPK14;ADAM17;CYSLTR1;SAMSN1;GNB1;IL6;PRKAR2A;ADCY7;CACTIN;GLP2R;ACOD1;FCGR2B;ADCY5;LGALS3;GNG2
prerank,tryptophan catabolic process (GO:0006569),0.8391381496212269,1.7996781918191924,0.008944543828264758,0.09547488811536547,0.958,4/11,10.21%,KMO;KYNU;HAAO;KYAT1
prerank,melanocyte differentiation (GO:0030318),-0.748782070879659,-1.793329718648298,0.0024813895781637717,0.26764582597562697,0.939,4/11,3.12%,LRMDA;MITF;MEF2C;ENPP1
prerank,regulation of cation transmembrane transport (GO:1904062),-0.5710981730515586,-1.7917715211070848,0.003289473684210526,0.25272100679257653,0.941,7/29,9.00%,CACNA1D;WNK1;SLMAP;CD63;KCNN2;DPP10;SNTA1
prerank,indolalkylamine catabolic process (GO:0046218),0.857992050335188,1.789478571556354,0.007407407407407408,0.1105755081744284,0.974,4/10,10.21%,KMO;KYNU;HAAO;KYAT1
prerank,regulation of B cell receptor signaling pathway (GO:0050855),0.7322739793527112,1.7882069386223656,0.004838709677419355,0.11031327697662856,0.975,9/21,8.53%,FOXP1;LYN;PTPN22;STAP1;NFAM1;PRKCH;CD300A;CBFB;ELF1
prerank,"negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",0.8158307588052972,1.785232134575176,0.003389830508474576,0.11322042491785378,0.981,4/13,7.23%,CD74;CD44;PTTG1IP;DYRK1A
prerank,response to interferon-gamma (GO:0034341),0.6093535682244972,1.7851590591585327,0.0,0.11115786252534139,0.981,7/67,1.74%,CD74;CIITA;SP100;CD47;KYNU;DAPK1;CD40
prerank,positive regulation of immune response (GO:0050778),0.603244035637274,1.7824742626165215,0.00129366106080207,0.11343272379272493,0.982,15/64,13.34%,CD74;PTPRC;CD226;LILRB1;POLR3F;PLSCR1;CD177;ITGB2;IL6ST;IFI35;SLC15A4;FCGR2B;NLRP3;MYB;GBP5
prerank,regulation of macrophage cytokine production (GO:0010935),0.7934804590512298,1.7823727023466456,0.0032414910858995136,0.11144262113928947,0.982,4/13,3.25%,CD74;PLCG2;LILRB1;LAPTM5
prerank,negative regulation of viral entry into host cell (GO:0046597),0.7956655780772749,1.7790146864580598,0.00505902192242833,0.1151304190588129,0.983,3/12,2.60%,CIITA;PTX3;TRIM26
prerank,positive regulation of B cell activation (GO:0050871),0.6257782378835057,1.7788100654175667,0.0013245033112582781,0.11339418910279178,0.984,10/50,8.68%,CD74;VAV3;PTPRC;TNFSF13B;CD40;SYK;MAD2L2;TIRAP;EPHB2;IL6
prerank,negative regulation of cytokine production involved in inflammatory response (GO:1900016),-0.6698588151755807,-1.7786285973136293,0.005208333333333333,0.27439795356132196,0.959,9/16,11.19%,SIRPA;TREM2;ABCD2;APPL2;APOD;NLRC3;PYCARD;CUEDC2;CHID1
prerank,positive regulation of neutrophil chemotaxis (GO:0090023),0.7717068172606474,1.7781067634615517,0.001594896331738437,0.11269596168441989,0.988,6/17,8.24%,CD74;CAMK1D;RIPOR2;RAC2;TIRAP;RAC1
prerank,response to cytokine (GO:0034097),0.556206955649831,1.7757606403429884,0.0,0.1140108712426482,0.989,23/141,5.31%,CD74;CIITA;PID1;IL1B;IFNLR1;SP100;KYNU;FLT3;CD40;MCL1;MAPKAPK3;PLSCR1;JAK2;STAT3;REL;MAPKAPK2;TAF9;PTPN6;EIF2AK2;PTPN7;IL6R;PTPN12;STAT1
prerank,regulation of glucose transmembrane transport (GO:0010827),0.7687149633330963,1.7691953640872984,0.003125,0.12295088875591029,0.991,9/18,15.26%,FFAR4;IL1B;PRKAG2;C2CD5;RTN2;BRAF;CLIP3;OCLN;SLC2A1
prerank,regulation of response to external stimulus (GO:0032101),0.5518149546117455,1.7650815652490353,0.0,0.12799602187966186,0.994,36/121,15.73%,CCR2;FGR;FOXP1;CYRIB;HCK;ACE2;SPAAR;PTPN22;SAMHD1;STK24;BCL6;JAK2;CD36;DHX58;AKNA;ADGRA2;BIRC3;TIRAP;CAMKMT;TRAF3;EPHB2;SPATA2;SBNO2;ANXA1;CYLD;FCGR2B;NMT2;AREL1;PDE6B;ADAMTS12;CASP12;RELA;MYD88;XIAP;LRP8;CELF1
prerank,regulation of monocyte differentiation (GO:0045655),0.780916754635537,1.7642115057285317,0.005084745762711864,0.12738136967987546,0.995,2/14,0.38%,CD74;FOXP1
prerank,positive regulation of leukocyte degranulation (GO:0043302),0.7824256982053593,1.7605093360073671,0.0016638935108153079,0.1314865016602236,0.997,5/13,10.95%,FGR;SYK;CD177;ITGB2;AP1G1
prerank,regulation of T cell mediated immunity (GO:0002709),0.834835067506832,1.7601225885064828,0.006791171477079796,0.13003086200500422,0.997,2/10,0.33%,CCR2;IL1B
prerank,protein autophosphorylation (GO:0046777),0.5406293244766086,1.7573471930602766,0.0,0.1328163848831427,0.998,54/157,16.75%,FGR;LRRK2;GRK5;STK10;MAP4K1;HCK;LYN;FLT3;SIK1;STK24;VRK1;DAPK1;SLK;LMTK2;MAPKAPK3;PIM1;PAK1;STK17B;JAK2;ERN1;MAPKAPK2;EIF2AK2;EIF2AK1;VRK2;TAOK3;STK4;PTK2B;PDPK1;MKNK2;PAK2;DYRK1A;SIK2;MINK1;PIKFYVE;OXSR1;CAMKK2;RIPK1;CAD;SMG1;CDK12;EIF2AK3;KIT;AKT1;MARK3;STK39;FGFR3;MAP3K13;AURKB;TAF1;INSR;DAPK3;MAP3K9;FES;HTATIP2
prerank,natural killer cell activation (GO:0030101),0.7069121481207401,1.7562898385839154,0.004709576138147566,0.13286921929388365,0.999,8/23,10.99%,SLAMF7;PTPRC;ELF4;RABL3;KLRK1;KAT7;CD2;PBX1
prerank,positive regulation of interferon-gamma production (GO:0032729),0.62254014169356,1.7556308694741463,0.0013513513513513514,0.13185057938911743,0.999,9/48,8.49%,CCR2;IL1B;CYRIB;CD226;PTPN22;LILRB1;CD276;CD2;TLR3
prerank,positive regulation of macrophage migration (GO:1905523),-0.641209790306851,-1.7538668411235792,0.005305039787798408,0.34187998040607603,0.984,10/19,17.33%,CSF1R;TREM2;CMKLR1;P2RY12;CSF1;P2RX4;AKIRIN1;MDK;CX3CL1;CCL3
prerank,Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953),-0.7547291915367815,-1.7513606001585469,0.0,0.3300443138917186,0.984,3/10,6.60%,LRP6;CTNNB1;RYK
prerank,RNA catabolic process (GO:0006401),0.6200601223201546,1.7483970774846698,0.0026917900403768506,0.1424107706123782,0.999,20/46,15.81%,DNA2;ZC3H12D;HSPA1A;ERN1;SND1;FEN1;XRN2;RNASEH2C;DCP2;LSM5;ZFP36L2;RNASE6;ZPR1;METTL3;RNASEH2A;RNASEH1;RNH1;PNPT1;NCBP1;SIDT2
prerank,regulation of cytokine-mediated signaling pathway (GO:0001959),0.5861096294993261,1.747486031144342,0.0049813200498132005,0.14198379500979905,0.999,24/72,13.66%,CD74;PTPRC;TRAF1;IFNGR1;SYK;JAK2;PTPN6;IKBKB;VRK2;SUMO1;BIRC3;STAT1;HIPK1;CBFB;SPATA2;ELF1;SPPL2A;PTPN1;CYLD;RIPK1;RNF31;CLIP3;LIFR;AGPAT1
prerank,cellular response to ATP (GO:0071318),-0.6814017433640591,-1.7468321979408223,0.007075471698113208,0.32632688354846173,0.986,5/14,7.77%,RYR3;P2RY12;P2RX7;P2RX4;HSP90B1
prerank,positive regulation of heterotypic cell-cell adhesion (GO:0034116),0.8046473563001226,1.7454176024797965,0.008291873963515755,0.14367356351660074,1.0,2/12,0.33%,CD44;IL1B
prerank,regulation of cellular component size (GO:0032535),0.6700505487276176,1.7430314634141177,0.0044444444444444444,0.14608226184556367,1.0,12/30,8.86%,VAV3;RAP1GAP2;RIN3;EPS8;MSN;PICALM;PTEN;MTPN;RARG;EZR;RAC1;PPP1R15A
prerank,positive regulation of neutrophil migration (GO:1902624),0.7435484311937424,1.7422524872449487,0.006359300476947536,0.14535547446789138,1.0,6/18,8.24%,CD74;CAMK1D;RIPOR2;RAC2;TIRAP;RAC1
prerank,regulation of delayed rectifier potassium channel activity (GO:1902259),0.7483985192599297,1.742044294826804,0.004754358161648178,0.1437372230509973,1.0,3/17,4.55%,KCNE3;RNF207;SUMO1
prerank,lymphocyte proliferation (GO:0046651),0.7004348528203376,1.7414224461756214,0.007598784194528876,0.1428853633781326,1.0,5/22,2.53%,PTPRC;FLT3;CD40;MSN;ELF4
prerank,negative regulation of T cell mediated immunity (GO:0002710),0.80777609937138,1.739583038690891,0.006589785831960461,0.14456973134248122,1.0,4/11,6.46%,PTPRC;KLRD1;LILRB1;AHR
prerank,alpha-amino acid catabolic process (GO:1901606),0.666790547970643,1.73881516540574,0.0029850746268656717,0.14403447704293057,1.0,8/29,11.97%,KMO;TAT;KYNU;HGD;HAAO;KYAT1;MTRR;ACAT1
prerank,positive regulation of cytokinesis (GO:0032467),0.6669080388010813,1.73784120624242,0.004373177842565598,0.14403674526943916,1.0,10/32,9.34%,SVIL;CDC14A;PRKCE;RACGAP1;CUL3;KIF23;CDC42;PKN2;RHOA;SPAST
prerank,regulation of leukocyte activation (GO:0002694),0.7693650516559273,1.7359539208747954,0.008319467554076539,0.14569219939682396,1.0,3/14,2.34%,CD74;LYN;PLSCR1
prerank,negative regulation of smooth muscle cell migration (GO:0014912),-0.6906005201479729,-1.7348475937071401,0.011876484560570071,0.35101830794115246,0.99,10/14,25.67%,PRKG1;MEF2C;LRP1;AIF1;SLIT2;SERPINE1;IGFBP5;TRIB1;CORO1B;NDRG4
prerank,positive regulation of interleukin-8 production (GO:0032757),0.6210256452187259,1.7346585897744908,0.0025974025974025974,0.14629792551224674,1.0,10/49,8.68%,CD74;IL1B;SYK;STAT3;HSPA1A;TIRAP;AFAP1L2;CD2;TLR3;IL6
prerank,positive regulation of T cell receptor signaling pathway (GO:0050862),0.7728082294645752,1.7326245470804966,0.008183306055646482,0.14837381742190106,1.0,7/14,14.95%,CARD11;TESPA1;CD226;KCNN4;RPS3;RAB29;RELA
prerank,regulation of interleukin-2 production (GO:0032663),0.637070760073337,1.729440609482603,0.0013717421124828531,0.15246146195922428,1.0,13/43,10.43%,CCR2;CARD11;PTPRC;IL1B;PLCG2;LAPTM5;MALT1;IRF4;GLMN;PRNP;EZR;RPS3;ANXA1
