Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PI3K/AKT/mTOR  Signaling,0.49953466385745937,1.2265072692213916,0.1500513874614594,0.5834374583108642,0.995,26/104,15.18%,FGF22;DUSP3;IRAK4;ACTR3;CFL1;GRB2;PRKAR2A;DAPP1;PRKCB;CDK2;SQSTM1;MAPK1;VAV3;MAP2K6;MAPK8;MAPKAP1;NCK1;TRAF2;ARF1;RAF1;ACACA;ARPC3;UBE2D3;CLTC;PTEN;MKNK1
prerank,Myc Targets V2,0.5006790427436053,1.202615457886061,0.22687224669603523,0.6442793267607769,0.999,5/57,4.75%,PLK1;FARSA;TFB2M;UTP20;EXOSC5
prerank,UV Response Up,0.4834654779936769,1.1988228288124687,0.16177957532861476,0.6124035937606819,1.0,22/149,10.43%,FGF18;DNAJB1;IRF1;TARS1;PDAP1;IGFBP2;BCL2L11;OLFM1;ALDOA;PRPF3;PRKACA;CDK2;SQSTM1;ARRB2;POLG2;WIZ;TAP1;AGO2;PARP2;LYN;CDC5L;FURIN
prerank,Estrogen Response Early,0.47203796201358195,1.1894069022278457,0.14457831325301204,0.608736539693694,1.0,33/189,14.34%,CXCL12;WFS1;SVIL;TPD52L1;ENDOD1;SLC7A2;OLFM1;AREG;AR;MYOF;AKAP1;ISG20L2;FARP1;ADCY9;RBBP8;MAPT;SYT12;SEC14L2;ASB13;CD44;B4GALT1;KDM4B;CANT1;DHRS3;IGF1R;AFF1;NCOR2;SNX24;BCL2;MAST4;FKBP5;FLNB;ITPK1
prerank,Protein Secretion,0.4783315736362073,1.1850833079939826,0.21613236814891418,0.5857759957009694,1.0,35/96,16.43%,LMAN1;TSG101;GOSR2;VAMP7;CTSC;COPB2;TPD52;NAPG;VAMP3;STX7;ATP7A;MAPK1;SCAMP1;ARFGEF1;VPS45;STX16;RAB2A;CD63;GALC;BNIP3;ARF1;SEC24D;VPS4B;TMED2;OCRL;ADAM10;ABCA1;ATP6V1H;NAPA;CLTC;DOP1A;KIF1B;SH3GL2;GOLGA4;DNM1L
prerank,Angiogenesis,-0.35123752670670605,-1.151380655734693,0.23668639053254437,0.19418676561533704,0.3445273631840796,7/34,11.08%,APP;PTK2;PRG2;SPP1;LPL;VCAN;PDGFA
prerank,Bile Acid Metabolism,0.4492992262193829,1.1225372805690021,0.30635245901639346,0.8347611764462725,1.0,19/105,14.68%,PXMP2;ISOC1;LIPE;AR;ATXN1;ABCD2;ALDH1A1;NEDD4;CROT;FADS1;ABCD3;IDH2;HSD17B11;ABCA1;ABCD1;HSD17B4;RXRA;OPTN;ABCA5
prerank,TNF-alpha Signaling via NF-kB,0.4399419572387918,1.1001468484104933,0.28313253012048195,0.8952731331252712,1.0,27/192,10.86%,IER2;SNN;SLC2A3;RELA;IRF1;PMEPA1;KLF9;EHD1;TGIF1;JUN;AREG;BCL6;TNFAIP8;SMAD3;SQSTM1;BIRC3;IL1A;IRS2;TAP1;IL18;ICOSLG;CD44;B4GALT5;B4GALT1;F3;EIF1;TANK
prerank,Xenobiotic Metabolism,0.4251824616557747,1.0782626419439083,0.34,0.9548004694027057,1.0,24/183,14.48%,LCAT;DHRS7;SLC35D1;CD36;UGDH;SSR3;TGFB2;NFS1;ESR1;MCCC2;DHPS;ABCD2;HPRT1;CCL25;ABHD6;SLC46A3;CROT;NMT1;CYFIP2;PTS;SMOX;SAR1B;PPARD;ACOX3
prerank,Androgen Response,0.42639930350468314,1.0445789225022788,0.420997920997921,1.0,1.0,25/98,14.48%,LMAN1;INSIG1;PMEPA1;HOMER2;SELENOP;HPGD;TPD52;TNFAIP8;LIFR;IQGAP2;ARID5B;SLC38A2;CDK6;GPD1L;B4GALT1;FADS1;UBE2I;SEC24D;GNAI3;MAF;APPBP2;CAMKK2;FKBP5;NDRG1;UAP1
prerank,Adipogenesis,0.4105869435734403,1.0306898837024594,0.41951710261569414,1.0,1.0,37/197,12.85%,CAVIN1;MGST3;DHRS7;CD36;RIOK3;DNAJC15;ARL4A;UQCRC1;LIPE;ITSN1;ACADS;UBQLN1;BCL6;LIFR;ECHS1;ALDOA;CS;STOM;DECR1;GPX4;G3BP2;GBE1;GPAM;RTN3;REEP5;AK2;PPARG;RNF11;TKT;NMT1;TANK;TALDO1;ACADL;SUCLG1;AIFM1;SLC27A1;ABCA1
prerank,Allograft Rejection,0.40464754188628765,1.0073064446696922,0.4944944944944945,1.0,1.0,26/184,12.61%,BRCA1;DEGS1;ST8SIA4;GLMN;IL16;TPD52;TGFB2;FLNA;GALNT1;HDAC9;GPR65;PRKCB;ABI1;IKBKB;TAP1;TLR3;AARS1;NCK1;IL18;ICOSLG;LYN;SOCS5;TRAF2;IFNAR2;EIF3A;NCF4
prerank,Fatty Acid Metabolism,0.4033929239891509,1.0068107301804425,0.49899193548387094,1.0,1.0,26/146,12.98%,D2HGDH;CD36;GAD2;HPGD;UGDH;METAP1;ECI2;HSPH1;ACADS;ECHS1;ALDOA;DECR1;ALDH1A1;HSP90AA1;CEL;NBN;RAP1GDS1;SERINC1;SDHA;ACADL;SUCLG1;HSD17B11;TP53INP2;PTS;ERP29;HSD17B4
prerank,TGF-beta Signaling,0.42177972247104684,1.005060329224577,0.46362649294245384,1.0,1.0,16/54,12.97%,SMAD6;PMEPA1;TGIF1;BMPR1A;THBS1;SMAD3;ACVR1;SPTBN1;CDK9;APC;FURIN;ARID4B;PPM1A;NCOR2;HIPK2;TGFBR1
prerank,G2-M Checkpoint,0.39616407849350205,1.000780756353579,0.5050100200400801,1.0,1.0,33/194,14.94%,PLK1;SNRPD1;SUV39H1;ILF3;KPNB1;SYNCRIP;WRN;SMAD3;MAP3K20;KIF20B;POLA2;BRCA2;BUB3;MNAT1;KIF11;NUP98;RPS6KA5;PRIM2;EZH2;ODF2;CBX1;FOXN3;NOTCH2;CUL4A;ABL1;MAPK14;ATRX;NSD2;CASP8AP2;RASAL2;RAD23B;G3BP1;CTCF
prerank,IL-2/STAT5 Signaling,0.3952219523030245,0.993566359523636,0.5231388329979879,1.0,1.0,34/194,14.49%,SMPDL3A;RORA;SLC2A3;IFITM3;HOPX;ARL4A;ITGA6;TLR7;NRP1;GPR65;SPRED2;GPX4;TTC39B;SYT11;NCOA3;CD44;LCLAT1;DHRS3;CTSZ;FURIN;WLS;NFKBIZ;IGF1R;PRNP;DCPS;P4HA1;HIPK2;MAPKAPK2;BCL2;MYO1E;MAP3K8;NDRG1;MAP6;SNX14
prerank,Hypoxia,0.39361337627387566,0.9930853940215627,0.5166163141993958,0.9738783011833463,1.0,32/197,14.21%,CAVIN1;RORA;CP;IGFBP3;SLC2A3;AK4;TPD52;JUN;ALDOA;ATP7A;PDGFB;PRKCA;NR3C1;IRS2;KDM3A;GBE1;BNIP3L;BGN;ENO1;F3;ANXA2;MT1E;SDC2;GCK;UGP2;PFKP;XPNPEP1;P4HA1;BCL2;GPC3;NDRG1;RBPJ
prerank,mTORC1 Signaling,0.39106319738387996,0.9924383416227435,0.5135678391959799,0.9403593701797618,1.0,33/197,12.77%,PLK1;SLC2A3;AK4;POLR3G;INSIG1;TOMM40;ACTR3;NUPR1;PDAP1;CTSC;SYTL2;DAPP1;NIBAN1;NUP205;ALDOA;SQSTM1;ETF1;SLC7A11;EGLN3;MTHFD2L;HPRT1;GBE1;UCHL5;HSPA9;PSAT1;ENO1;FADS1;CACYBP;NMT1;FKBP2;P4HA1;PSMD12;MLLT11
prerank,UV Response Dn,0.3958262765690492,0.9852731490626606,0.5317860746720484,0.9323109356592192,1.0,43/144,15.36%,MRPS31;INSIG1;RUNX1;BMPR1A;ATXN1;IRS1;NRP1;SMAD3;PRKCA;MIOS;NR3C1;COL11A1;DLG1;DAB2;GRK5;KALRN;PPARG;NEK7;CACNA1A;F3;ANXA2;MT1E;SDC2;NOTCH2;TGFBR2;IGF1R;WDR37;LAMC1;MAP2K5;PLCB4;VAV2;MAPK14;AMPH;ATRX;NR1D2;AGGF1;RXRA;FYN;SCHIP1;PHF3;PTEN;PEX14;SYNJ2
prerank,Interferon Alpha Response,0.3989094268370897,0.97363900281401,0.5406797116374872,0.9363070671017962,1.0,12/90,10.54%,PARP9;IFITM3;IRF1;EIF2AK2;IFI35;RNF31;DDX60;PSMB8;TAP1;HERC6;ADAR;TRIM5
prerank,Pperoxisome,0.3923702120458273,0.9688027808725374,0.562564632885212,0.92062570186498,1.0,19/97,12.98%,ISOC1;ITGB1BP1;ECI2;ATXN1;CDK7;ABCC5;ABCD2;ALDH1A1;CEL;CTBP1;FADS1;DHRS3;MVP;ABCD3;IDH2;VPS4B;HSD17B11;ABCD1;HSD17B4
prerank,Oxidative Phosphorylation,0.3854559058840711,0.9685590664581524,0.5835010060362174,0.8916794955306216,1.0,30/195,12.19%,MRPS22;NQO2;MGST3;ATP5F1A;TIMM17A;MRPS30;UQCRH;ATP5MC3;COX17;UQCRC1;NDUFS1;ALDH6A1;ACAT1;ECHS1;CS;ABCB7;DECR1;NDUFA9;GPX4;SLC25A20;HSPA9;ATP6V0E1;ATP5MC2;NDUFV2;ATP6V1E1;COX7C;SDHA;IDH2;SUCLG1;AIFM1
prerank,p53 Pathway,0.3793900960434935,0.9566010674907175,0.6168505516549649,0.8997672219581259,1.0,29/192,13.22%,RPL18;STEAP3;CGRRF1;SLC35D1;FBXW7;SP1;TPD52L1;NUPR1;RAB40C;JUN;EI24;APAF1;ABCC5;SLC7A11;STOM;IL1A;TAP1;CCP110;RCHY1;TM7SF3;SEC61A1;CYFIP2;ZFP36L1;TGFA;NOL8;FUCA1;TP53;ACVR1B;RXRA
prerank,Interferon Gamma Response,0.38166486260565446,0.956580467626171,0.5963855421686747,0.8725629274995788,1.0,28/184,12.95%,ISOC1;IFITM3;ST8SIA4;IRF1;CD38;P2RY14;EIF2AK2;IFI35;ARL4A;RNF31;DDX60;PELI1;CFH;PSMB8;ARID5B;CMKLR1;BPGM;TAP1;PLA2G4A;PTPN1;HERC6;NCOA3;ADAR;MVP;IFNAR2;PFKP;BANK1;PSMA2
prerank,Myc Targets V1,0.38029124968419,0.9550038876541944,0.607035175879397,0.851009895308391,1.0,27/197,9.48%,SNRPD2;SNRPD1;RPL18;EIF1AX;LSM7;KPNB1;TCP1;SYNCRIP;SSBP1;TARDBP;CSTF2;RNPS1;YWHAE;CDK2;RPLP0;ETF1;U2AF1;EXOSC7;HPRT1;BUB3;HNRNPA2B1;HNRNPA3;USP1;PABPC4;SET;ORC2;SNRPD3
prerank,IL-6/JAK/STAT3 Signaling,0.383250226565421,0.9357867983544257,0.6010471204188481,0.8752785069135853,1.0,13/82,13.98%,CD36;IRF1;CD38;GRB2;JUN;IL10RB;ITGA4;PTPN1;CD44;CBL;IL17RA;ACVR1B;MAP3K8
prerank,Unfolded Protein Response,0.373078973646498,0.9262323753614585,0.654994850669413,0.874539840669473,1.0,18/111,12.93%,BANF1;WFS1;EIF4A3;GOSR2;BAG3;TARS1;EXOSC5;DCTN1;HSPA9;PSAT1;DDX10;FUS;DCP1A;NOP56;ERN1;ATF6;SRPRA;EIF2S1
prerank,KRAS Signaling Up,0.362797595902856,0.9050327287720747,0.6870611835506519,0.8996252313326493,1.0,31/189,14.25%,ALDH1A2;IGFBP3;ITGBL1;EPHB2;CPE;SCG3;CFH;NRP1;PSMB8;HDAC9;DCBLD2;NIN;CMKLR1;EVI5;SPON1;BIRC3;IKZF1;AMMECR1;GALNT3;BPGM;F13A1;CROT;ST6GAL1;CBL;CCSER2;PRDM1;EPB41L3;FUCA1;MMD;SPARCL1;RELN
prerank,Apoptosis,0.35994187889697643,0.9012905523382971,0.696969696969697,0.883546526237467,1.0,20/158,9.84%,BRCA1;IFITM3;RELA;IRF1;CD38;TGFB2;BCL2L11;JUN;CDK2;SQSTM1;ETF1;GPX4;BIRC3;IL1A;TAP1;BNIP3L;IL18;ADD1;CD44;BGN
prerank,Apical Junction,0.35653919852819743,0.8999494800975196,0.700502512562814,0.8637999042893324,1.0,30/191,14.87%,PCDH1;VCL;INSIG1;CX3CL1;RHOF;LDLRAP1;ADAM15;RSU1;NF1;MSN;IRS1;CTNNA1;MAP3K20;DLG1;B4GALT1;CDH11;CNTN1;DHX16;ACTN4;ARPC2;EXOC4;NEGR1;VAV2;MAPK14;CDK8;SYK;LIMA1;PTEN;WASL;TSC1
prerank,Glycolysis,0.3512027610664081,0.8852205631537935,0.7497497497497497,0.8727900295558357,1.0,27/194,13.37%,ANG;IGFBP3;AK4;AK3;NDST3;PGAM1;COPB2;ALDOA;QSOX1;EGLN3;GLCE;ALDH7A1;IRS2;ARTN;HS6ST2;CD44;B4GALT1;ENO1;SDC2;TALDO1;ECD;UGP2;PFKP;P4HA1;TGFA;RPE;GPC3
prerank,heme Metabolism,0.3504875421424201,0.8779583777058718,0.7474949899799599,0.8651622747961766,1.0,32/185,13.81%,MGST3;ALDH1L1;RIOK3;EIF2AK1;ENDOD1;ALDH6A1;CCDC28A;PSMD9;ARHGEF12;FECH;TNRC6B;SLC7A11;MPP1;RBM5;SDCBP;NR3C1;FBXO9;EPB41;BPGM;BNIP3L;ADD1;NEK7;TAL1;AGPAT4;MINPP1;KAT2B;BMP2K;YPEL5;NARF;SMOX;ADIPOR1;HTRA2
prerank,Inflammatory Response,0.35261769882030664,0.8741999656866896,0.7605210420841684,0.8516042136011961,1.0,27/194,13.85%,ADGRE1;C5AR1;RELA;CX3CL1;IRF1;EIF2AK2;SLC7A2;DCBLD2;CMKLR1;ABI1;AXL;IL1A;TLR3;ITGB8;IL18;IRAK2;ICOSLG;LYN;F3;RNF144B;SLC31A1;RAF1;GNAI3;ABCA1;ACVR1B;GPC3;CALCRL
prerank,Notch Signaling,0.36070047207266165,0.813663466739856,0.718562874251497,0.92907080086269,1.0,6/32,14.36%,PRKCA;MAML2;FBXW11;NOTCH2;TCF7L2;PPARD
prerank,Hedgehog Signaling,0.3548228086858098,0.8067338245599242,0.7172330097087378,0.9178989427165439,1.0,4/36,7.06%,NF1;NRP1;CDK6;TLE1
prerank,Myogenesis,0.28282496878180097,0.7100639911008565,0.9446122860020141,0.9970660034401431,1.0,11/195,7.15%,IGFBP3;SVIL;CD36;TPD52L1;ADAM12;SGCG;HDAC5;CKB;ITGB5;ADCY9;MEF2A
prerank,Spermatogenesis,0.2800431480744644,0.7007267616500809,0.9137055837563451,0.98263403692817,1.0,11/122,11.59%,ARL4A;PRKAR2A;BRAF;SCG3;PARP2;EZH2;MAST2;ODF1;MTNR1A;TALDO1;MTOR
prerank,Wnt-beta Catenin Signaling,0.2971738361987362,0.6875729487692662,0.887115165336374,0.9714450433399107,1.0,10/42,18.70%,HDAC11;HDAC5;NCOR2;TP53;RBPJ;PPARD;HDAC2;CTNNB1;NUMB;AXIN1
prerank,Reactive Oxygen Species Pathway,0.2637318840014627,0.6169913534240312,0.9383408071748879,0.9884463551247339,1.0,7/48,11.93%,HMOX2;GPX4;EGLN2;PRNP;SCAF4;PFKP;TXNRD2
prerank,Cholesterol Homeostasis,0.23709232572661224,0.575155762463034,0.9735449735449735,0.9825351879792489,1.0,9/72,16.53%,CBS;NIBAN1;PPARG;ATXN2;CHKA;ANXA5;ACTG1;LGMN;CPEB2
