Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,tertiary granule membrane (GO:0070821),0.7576947784072258,1.8865130769552094,0.0,0.0057145762367176774,0.005,26/64,11.79%,CLEC4D;PTAFR;CYBB;MGAM;ITGAX;SLC11A1;ITGB2;CLEC5A;TMC6;ATP8B4;SIRPA;CD300A;ADAM8;FCER1G;SLC2A3;LAIR1;RAB14;NBEAL2;SVIP;RAP2B;TSPAN14;ITGAM;ATP6AP2;TMEM63A;CD53;CD93
prerank,phagocytic vesicle (GO:0045335),0.7469388721324223,1.8689210810865158,0.0,0.0042859321775382585,0.008,30/93,5.43%,CTSS;PLD4;SCIMP;ATP6V0D2;CYBB;SLC11A1;SYK;RAB8B;NCF4;ABCA1;CORO1A;MPEG1;VAMP3;ATP6V0E1;RAB34;RAB39A;UNC93B1;ITGB5;ADAM8;TCIRG1;NCF2;MTOR;RAB32;TLR7;ATP7A;RAB14;ATP6V0A2;DMBT1;RAB7A;RAB7B
prerank,ficolin-1-rich granule membrane (GO:0101003),0.7711749036345681,1.868571349831089,0.0,0.0028572881183588387,0.008,22/48,11.79%,NCKAP1L;CLEC4D;LGALS3;MGAM;ITGAX;SLC11A1;ITGB2;SIRPA;CD300A;TBC1D10C;ADAM8;TCIRG1;FCER1G;SLC2A3;NBEAL2;ARL8A;VPS35L;TMEM179B;ATP6AP2;ATP6V0A1;DIAPH1;CD93
prerank,T cell receptor complex (GO:0042101),0.9203073549770824,1.8435858515939532,0.0,0.004524039520734828,0.017,2/10,0.95%,CD3E;SYK
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),-0.6641574704173117,-1.8268797558127783,0.003703703703703704,0.21744102930664763,0.137,5/14,6.34%,WDR33;CPSF6;FIP1L1;CPSF7;CSTF2
prerank,azurophil granule lumen (GO:0035578),0.719533500133785,1.7825340940561623,0.0,0.014095954717236937,0.06,30/75,12.40%,ARHGAP45;TUBB;HEXB;GUSB;UNC13D;CTSC;CTSA;PRKCD;ARSB;GNS;GM2A;NPC2;TTR;DNAJC3;PYCARD;CPPED1;FUCA1;FABP5;CAP1;ACTR10;CCT8;MAN2B1;FTL;ACTR2;GRN;GGH;PRDX6;DYNC1H1;SDCBP;ARSA
prerank,endolysosome (GO:0036019),0.7939846821502664,1.7683701789399424,0.0,0.016350037566164467,0.084,9/24,2.91%,CTSS;CTSB;PCSK9;LGMN;PRKCD;CTSK;CTSL;TLR8;TLR7
prerank,lysosomal lumen (GO:0043202),0.707367005448834,1.7627850460552636,0.0,0.01659948335427516,0.1,28/81,9.51%,CTSS;HPSE;CTSB;HEXB;LGMN;GUSB;CD74;CTSD;PRELP;CTSA;ARSB;CTSK;CTSL;GNS;GM2A;IDS;PSAP;NPC2;LIPA;HEXA;GYG1;PLD3;FUCA1;FMOD;AGRN;BCAN;MAN2B1;MAN2B2
prerank,postsynaptic density membrane (GO:0098839),-0.5778525110565725,-1.7497097581670873,0.0,0.24060042887776986,0.278,8/20,15.24%,DLG2;SYNJ2BP;SYNDIG1;GRIN2B;GRM5;DLG1;GRM1;CACNG8
prerank,secretory granule membrane (GO:0030667),0.6754148035494105,1.7380314858378516,0.0,0.025120324707238125,0.164,76/247,11.79%,NCKAP1L;PTPRC;CLEC4D;LILRB3;ITGAL;LGALS3;PTAFR;ITGA2B;P2RX1;CYBB;MGAM;ITGAX;SLC11A1;LY6G6F;ITGB2;CLEC5A;TMC6;ATP8B4;SIRPA;CD300A;IQGAP2;ITGB3;TBC1D10C;TMEM95;ADAM8;PTPRJ;TLR2;TCIRG1;LPCAT1;ADGRE5;CD9;ATP8A1;PSAP;SNCA;FCER1G;SLC2A3;LAIR1;CYB5R1;RAB14;CD68;NBEAL2;DMBT1;CD14;RAP1B;RAB7A;NFAM1;CD44;ADGRG3;ARL8A;B4GALT1;LHFPL2;TYROBP;STK10;VPS35L;IRAG2;SVIP;RAP2B;FABP5;DNAJC13;TSPAN14;TMEM179B;RAB31;SLC44A2;ITPR2;SYTL4;SNAP29;ITGAM;ATP6AP2;SYNGR1;TMEM63A;ATP6V0A1;DIAPH1;CD53;CD63;TNFRSF1B;CD93
