Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Epithelial Mesenchymal Transition,0.62729124761327,2.083211879644905,0.0,0.0,0.0,65/194,10.17%,IGFBP2;FMOD;LAMA1;FBN1;COL1A2;COL1A1;GJA1;FBLN5;CCN2;ELN;TIMP3;LOXL1;CDH11;TGFBR3;CALD1;MATN3;LUM;SNTB1;SPARC;COL5A1;COL8A2;AREG;LOX;LRP1;DCN;BGN;LAMA2;FBN2;IGFBP4;SERPINE1;COL11A1;TPM1;PRRX1;CCN1;LAMC1;PCOLCE;NNMT;MMP2;MFAP5;PMEPA1;GADD45B;NID2;MYLK;THBS2;PDGFRB;DPYSL3;NOTCH2;FSTL1;FBLN1;SFRP1;ECM2;ITGB5;SERPINH1;TNC;SDC1;PMP22;ENO2;DAB2;FOXC2;EMP3;ITGB3;ITGAV;HTRA1;SLIT3;FGF2
prerank,UV Response Dn,0.571107715281234,1.8619117089773438,0.0,0.002886849578707724,0.006,46/144,10.99%,LTBP1;NRP1;CELF2;COL1A2;FHL2;COL1A1;GJA1;PDLIM5;FBLN5;TGFBR3;ATXN1;SMAD3;PLPP3;SERPINE1;COL11A1;DLC1;GRK5;RUNX1;BMPR1A;CCN1;LAMC1;FZD2;KIT;NFIB;PTPN21;PDGFRB;BCKDHB;NOTCH2;SYNJ2;LDLR;IGFBP5;TFPI;APBB2;AKT3;PLCB4;PMP22;LPAR1;ATRN;DAB2;RBPMS;ZMIZ1;ITGB3;PTPRM;NR1D2;TENT4A;SLC22A18
prerank,Bile Acid Metabolism,0.576350513432361,1.7962528185630016,0.0,0.003528371707309441,0.011,31/105,15.76%,ALDH1A1;BMP6;ATXN1;AR;CYP7B1;ABCA1;SLC27A5;ABCA9;ACSL1;EPHX2;OPTN;RBP1;NEDD4;APOA1;EFHC1;PXMP2;CYP27A1;BBOX1;IDI1;IDH2;SLC29A1;LONP2;SLC22A18;PEX6;DIO2;ABCA3;GSTK1;ABCD2;RXRA;FADS1;NPC1
prerank,Myogenesis,0.5204117881722087,1.7684103720364284,0.0,0.004330274368061586,0.017,53/195,12.60%,IGF1;DAPK2;PTGIS;COL1A1;SVIL;ACTN2;GSN;SPARC;LSP1;LAMA2;ACSL1;DMPK;AEBP1;AK1;TNNT1;GADD45B;MYLK;ADCY9;CNN3;LARGE1;NCAM1;NAV2;MRAS;PKIA;ITGB5;DES;SMTN;BDKRB2;TNNC1;WWTR1;MYL4;DTNA;SIRT2;MYO1C;SPTAN1;GAA;AGL;CAMK2B;EIF4A2;CSRP3;TNNT3;FGF2;CKB;PYGM;EFS;PPP1R3C;IGFBP3;HBEGF;EPHB3;SPDEF;COL6A3;GPX3;GNAO1
prerank,Estrogen Response Early,0.48652793535275624,1.6324735985474472,0.0011123470522803114,0.023094796629661796,0.113,28/189,5.51%,FHL2;ADCY1;SLC24A3;SLC7A2;GJA1;THSD4;SVIL;FARP1;AR;AREG;CYP26B1;IGFBP4;DLC1;BCL2;PTGES;RHOD;KAZN;DHRS3;AFF1;ABAT;OLFM1;MPPED2;OLFML3;ADCY9;TMEM164;NAV2;CCN5;RHOBTB3
prerank,Spermatogenesis,-0.3744246904134509,-1.5708117732156348,0.007518796992481203,0.07791153794129582,0.062062062062062065,40/122,22.11%,SLC12A2;STRBP;SHE;RAD17;ARL4A;MLLT10;EZH2;CLGN;NOS1;CAMK4;GMCL1;MAP7;DBF4;PGS1;NEFH;TOPBP1;IP6K1;DCC;ART3;PRKAR2A;GRM8;SIRT1;ACRBP;MTOR;CFTR;HSPA4L;PCSK1N;CLPB;DPEP3;CHFR;TTK;NCAPH;CCNB2;COIL;GPR182;GAD1;DDX25;NPY5R;SNAP91;CDKN3
prerank,IL-2/STAT5 Signaling,0.39823165641091557,1.3334940655725456,0.04772475027746948,0.4532353838571127,0.932,27/194,9.63%,NRP1;ITIH5;WLS;RORA;ENPP1;RHOH;RABGAP1L;SLC1A5;BCL2;DHRS3;IKZF2;COCH;GADD45B;PHLDA1;TWSG1;FGL2;CSF1;IKZF4;NDRG1;ALCAM;BATF;DENND5A;MYO1C;MAP3K8;BMP2;IGF2R;ITGAV
prerank,Hypoxia,0.3955007443612949,1.3284450050181007,0.05843439911797133,0.405671100322214,0.939,34/197,11.71%,PDK1;CP;PAM;RORA;ERRFI1;CCN2;AMPD3;COL5A1;LOX;TMEM45A;DCN;BGN;SERPINE1;BCL2;CCN1;MXI1;LARGE1;CSRP2;CCN5;NDRG1;SAP30;DTNA;ENO2;RBPJ;GAA;EGFR;EXT1;PYGM;KDELR3;PPP1R3C;IGFBP3;ADM;NDST1;RRAGD
prerank,Xenobiotic Metabolism,0.40011093916674784,1.3212538045410165,0.05303867403314917,0.37685415542047085,0.95,27/183,10.42%,IGF1;RBP4;PDLIM5;SLC1A5;IGFBP4;SERPINE1;PTGES;TPST1;PYCR1;APOE;SMOX;VTN;FETUB;COMT;FBLN1;TDO2;GSTM4;ATOH8;KYNU;CYP27A1;CYB5A;ALDH2;DCXR;GART;SSR3;CDO1;TMEM176B
prerank,Coagulation,0.4018608726379475,1.2967348196394433,0.0919674039580908,0.4057627463405857,0.971,15/128,6.13%,FBN1;TIMP3;GSN;SPARC;LRP1;CPQ;SERPINE1;SERPING1;MMP2;CFH;APOA1;USP11;CTSH;MMP11;C8G
