Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,chondrocyte differentiation (GO:0002062),0.7339958475130713,1.9186040306378294,0.001288659793814433,0.023072517428301926,0.225,9/32,8.10%,RUNX1;RUNX2;SLC39A14;SULF1;RUNX3;SOX5;WNT2B;EIF2AK3;CREB3L2
prerank,ventricular cardiac muscle cell action potential (GO:0086005),-0.6485422697343022,-1.915070602181865,0.003676470588235294,0.1257629389959913,0.623,11/17,29.19%,ANK2;SNTA1;KCNQ1;NEDD4L;RYR2;KCNE4;SCN3B;KCNJ8;PKP2;KCNH2;SCN5A
prerank,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),-0.6957665881192096,-1.9143619272753207,0.0,0.11298916403535691,0.63,4/14,2.04%,ATP1B3;ATP1B1;ACTN2;ANK2
prerank,response to peptide (GO:1901652),0.7458479418708459,1.9127528564432907,0.0,0.02529994238092259,0.255,11/33,9.88%,MMP3;MMP13;MMP2;CACNA1A;STAT1;IRS1;ANXA1;MMP12;STAT3;STAT5A;ERBIN
prerank,regulation of fat cell differentiation (GO:0045598),0.653816861726579,1.9083987245956386,0.0,0.025932346269204896,0.272,25/74,11.29%,RORA;ENPP1;ADIPOQ;ZFP36L1;YAP1;ASXL1;SFRP1;SFRP2;WNT5A;CMKLR1;LPL;ZFPM2;ZFP36L2;RUNX1T1;FRZB;E2F1;CARM1;TRIO;ASXL2;FTO;WDFY2;PPARG;SIRT2;XBP1;WWTR1
prerank,regulation of spindle organization (GO:0090224),0.8114691904904924,1.899495754906432,0.0,0.02987066988485517,0.327,11/18,13.17%,CLTC;PARP3;PSRC1;RAE1;FSD1;DYNC1H1;GPSM2;BORA;SENP6;TPX2;GNAI1
prerank,positive regulation of myeloid leukocyte differentiation (GO:0002763),0.7326103600966041,1.894207394326096,0.0,0.031225963436799595,0.356,7/33,5.52%,RUNX1;IL34;IL23R;ZFP36L1;TNFSF11;PRKCA;CCR1
prerank,acute inflammatory response (GO:0002526),0.7769078409544876,1.8916286808319673,0.0,0.031158198759202373,0.373,4/23,2.59%,HP;HPR;LBP;CRP
prerank,negative regulation of fat cell differentiation (GO:0045599),0.7213753345348988,1.8911484798640075,0.0,0.029968767322900672,0.374,16/34,15.60%,RORA;ENPP1;ADIPOQ;YAP1;ASXL1;WNT5A;ZFPM2;ZFP36L2;RUNX1T1;E2F1;TRIO;SIRT2;WWTR1;SMAD3;FLCN;TNF
prerank,endodermal cell differentiation (GO:0035987),0.7387562457733793,1.8884192491366838,0.0,0.029964308348444057,0.389,9/31,3.76%,COL4A2;COL7A1;MMP2;COL8A1;MMP14;LAMB1;ITGB5;VTN;COL11A1
prerank,cellular response to chemokine (GO:1990869),0.6907754715097358,1.8871485997997592,0.0,0.02946761736766822,0.398,9/46,8.47%,CCL11;CCL7;CXCL5;CXCL1;CXCL12;XCL1;CCR1;CCL5;CXCL10
prerank,response to UV-A (GO:0070141),0.8385816708295013,1.8869326452440687,0.0,0.02845438812307324,0.402,5/14,7.06%,MMP3;MMP2;TIMP1;PPID;EGFR
prerank,G protein-coupled glutamate receptor signaling pathway (GO:0007216),-0.6608700690392595,-1.8852490372641613,0.006622516556291391,0.14281630353247812,0.752,10/15,28.41%,GRM7;GRM1;GRM3;GRM8;HOMER2;GRM5;HOMER3;DAGLB;GRIK3;GRM4
prerank,cellular response to UV-A (GO:0071492),0.8719317284718591,1.8833922058778285,0.0,0.02925265602516851,0.423,4/11,6.04%,MMP3;MMP2;TIMP1;PPID
prerank,response to interferon-gamma (GO:0034341),0.6456773697982828,1.8774320232647315,0.0,0.03276265781800428,0.469,24/67,17.07%,CCL11;CCL7;IL23R;SYNCRIP;TLR2;WNT5A;STAT1;CD40;XCL1;CASP1;SHFL;GBP7;AIF1;CYP27B1;CCL5;TRIM21;LGALS9;GBP3;SIRPA;CCL2;GAPDH;CX3CL1;SP100;EPRS1
prerank,regulation of protein processing (GO:0070613),0.7806641129794055,1.8738382909764029,0.0,0.03425780530855676,0.494,5/21,3.61%,RUNX1;CCBE1;NKD2;SERPINE2;LRRK2
prerank,regulation of steroid metabolic process (GO:0019218),0.7571629203993826,1.8720175752770611,0.0013458950201884253,0.03421148151836861,0.508,6/23,4.50%,RORA;NR1H4;ABCA2;APOE;EPHX2;ABCG1
prerank,cartilage development (GO:0051216),0.6743502228918005,1.8709731322598089,0.0,0.03384869013111412,0.515,10/49,5.62%,RUNX1;RUNX2;SLC39A14;SULF1;RUNX3;ITGB8;COL11A2;SOX5;WNT2B;TRIP11
prerank,membrane repolarization (GO:0086009),-0.6545983578655068,-1.863434071201139,0.0,0.16427515466186404,0.829,6/15,9.98%,ATP1B3;ATP1B1;ATP1A2;KCNJ2;KCND3;KCNQ1
prerank,positive regulation of alpha-beta T cell differentiation (GO:0046638),0.8381817162611714,1.8564918079370505,0.0029850746268656717,0.044943341240546456,0.612,5/13,8.40%,RUNX1;RUNX3;GLI3;SHH;CBFB
prerank,regulation of defense response (GO:0031347),0.6367896989050574,1.8467209481068096,0.0,0.05126856911271582,0.678,26/76,9.90%,CASP4;ZBP1;IL1RL2;PTGES;SBNO2;BCL6;LACC1;BIRC3;WNT5A;JAK2;XCL1;APOE;IL1R1;CASP1;IRF1;TIRAP;ANXA1;TREM2;CELF1;CASP12;ADAMTS12;FCGR2B;AREL1;BRD4;NR1D2;PIK3AP1
prerank,regulation of acute inflammatory response (GO:0002673),0.7998710365443072,1.8445693967294585,0.0013908205841446453,0.05188741363619239,0.69,3/18,2.42%,OSMR;PTGES;CREB3L3
prerank,positive regulation of ion transmembrane transporter activity (GO:0032414),-0.5640835337584961,-1.8406368939044795,0.004098360655737705,0.19258153091336055,0.891,8/25,8.70%,DMD;ATP1B3;ATP1B1;ACTN2;SLC6A9;ANK2;WNK4;WNK3
prerank,lipid catabolic process (GO:0016042),0.7802808629441225,1.8393730199808866,0.002793296089385475,0.05505941659026596,0.715,4/18,3.05%,CEL;PLA1A;LIPC;LPL
prerank,negative regulation of B cell activation (GO:0050869),0.7476103186220759,1.8376815061287175,0.0014064697609001407,0.05559095257475582,0.731,7/21,8.05%,PARP3;TNFRSF21;TNFAIP3;SFRP1;BLK;ATM;FCGR2B
prerank,positive regulation of leukocyte migration (GO:0002687),0.7224664780416284,1.8372235146013138,0.0038071065989847717,0.05456179504090787,0.735,8/27,6.53%,EDN3;PTN;PLVAP;XCL1;MIA3;MDK;ICAM1;AIF1
prerank,response to amyloid-beta (GO:1904645),0.6776580905198242,1.8337866566906935,0.0,0.05656543521298723,0.758,13/44,8.05%,MMP3;MMP13;CASP4;MMP2;LRP1;CACNA1A;CACNB1;CACNA2D1;TREM2;ICAM1;MMP12;CD36;FCGR2B
prerank,positive regulation of lipid localization (GO:1905954),0.8671762005261082,1.831630749197769,0.0015360983102918587,0.05734723202497823,0.771,6/11,10.12%,C3;LRP1;LPL;IKBKE;VSTM2A;NFKB1
prerank,regulation of T cell proliferation (GO:0042129),0.6381319263913826,1.829953303485811,0.0,0.05751865834452148,0.78,11/61,8.44%,GLMN;IL23R;VSIG4;TNFRSF21;SPN;CD276;ANXA1;AIF1;CCL5;NCK2;NCK1
prerank,skeletal system development (GO:0001501),0.5918110450596179,1.8250080433431268,0.0,0.061061882204938245,0.81,37/148,10.21%,COL1A2;COL1A1;SULF1;TRPS1;ITGB8;PAX1;MMP14;SH3PXD2B;CDH11;GLI2;COL11A2;DEAF1;SOX5;COL13A1;CHD7;PAPSS2;WNT5A;CMKLR1;SUFU;VCAN;EXT1;FBN1;ANKRD11;BMP1;FGFR1;TRIP11;FRZB;EIF2AK3;PRELP;BMP5;CREB3L2;TGFBR1;MMP16;GNAS;ADAMTS4;AKAP13;SPEF2
prerank,maintenance of blood-brain barrier (GO:0035633),-0.5450309251729556,-1.8245149557879357,0.0,0.2121027357004086,0.935,14/30,6.02%,TJP1;DMD;JAM2;SLC12A2;OCLN;PECAM1;TJP2;CLDN5;ACTB;ESAM;CDH5;LSR;SLC1A1;GJA1
prerank,camera-type eye development (GO:0043010),0.7274922499434144,1.8239343137313908,0.0025906735751295338,0.06082286402416199,0.815,7/25,7.57%,CYP1B1;FBN2;LAMA1;TENM3;FBN1;CACNA1C;NF1
prerank,regulation of potassium ion transmembrane transporter activity (GO:1901016),-0.5642487239488008,-1.8211115592675984,0.004149377593360996,0.20363761346245868,0.94,7/26,7.06%,ATP1B3;ATP1B1;ACTN2;FHL1;ANK2;WWP2;CACNA1D
prerank,T cell differentiation in thymus (GO:0033077),0.8031105047938525,1.8209160889958234,0.0014184397163120568,0.062077733629501364,0.827,4/14,5.73%,ZFP36L1;GLI3;ZFP36L2;SHH
prerank,regulation of inflammatory response (GO:0050727),0.5808239307374911,1.819156574205104,0.0,0.06310117702276877,0.836,41/190,9.90%,RORA;MMP3;NR1H4;CASP4;ZBP1;ADIPOQ;IL1RL2;PTGES;SBNO2;TNIP1;BCL6;TNFAIP3;IL16;LACC1;TLR2;BIRC3;WNT5A;JAK2;LPL;XCL1;APOE;CCN4;SMPDL3B;IL1R1;CASP1;TSLP;ANXA1;CELF1;CASP12;MDK;CCL5;MVK;ADAMTS12;PLA2G7;IL33;PPARG;AREL1;BRD4;NR1D2;TLR7;PIK3AP1
prerank,skin development (GO:0043588),0.6418074179251099,1.8110602929831652,0.0,0.07047274322473449,0.864,12/65,4.59%,COL1A2;COL1A1;COL3A1;COL5A2;COL5A3;COL5A1;WNT5A;ERRFI1;GATA6;UGCG;JAG1;ANXA1
prerank,negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048),-0.7298515833369441,-1.8088533517593979,0.008,0.21723916617983757,0.958,3/10,9.06%,BMP6;NEXMIF;NOTCH4
prerank,positive regulation of monocyte chemotaxis (GO:0090026),0.7792208323627086,1.807773808154074,0.0027816411682892906,0.0737871093080435,0.878,8/17,11.50%,CXCL12;CCR1;AIF1;CCL5;PLA2G7;CXCL10;MOSPD2;CREB3
prerank,triglyceride homeostasis (GO:0070328),0.7187692687622234,1.8075112886508045,0.0,0.07242206859439214,0.878,5/26,3.63%,RORA;NR1H4;LIPC;LPL;APOE
prerank,regulation of lipid storage (GO:0010883),0.739844028552159,1.8043836592896794,0.004103967168262654,0.07507972722932486,0.895,11/22,15.60%,C3;CRP;LPL;IKBKE;FTO;VSTM2A;NFKB1;MEST;FBXW7;PTPN2;TNF
prerank,high-density lipoprotein particle assembly (GO:0034380),0.8648278318625463,1.8037623832541545,0.0,0.07431507085806595,0.897,3/10,4.77%,ABCA1;APOE;BMP1
prerank,regulation of small molecule metabolic process (GO:0062012),0.7136012483814735,1.8022287800578594,0.0025974025974025974,0.07471959234128282,0.903,6/28,4.36%,RORA;NR1H4;ADIPOQ;NCOR2;APOE;EPHX2
prerank,negative regulation of lymphocyte proliferation (GO:0050672),0.6954643295515412,1.8019986698378103,0.0,0.07346797413622014,0.904,10/31,15.47%,GLMN;VSIG4;TNFRSF21;SPN;BLK;ATM;FCGR2B;GPNMB;DLG5;LST1
prerank,response to sterol (GO:0036314),0.8349430641552837,1.79875964473076,0.0,0.07599510427946946,0.911,4/11,8.31%,RORA;ABCA2;SMAD2;TGFBR1
prerank,negative regulation of T cell activation (GO:0050868),0.6774403121223074,1.7964795136320435,0.0024752475247524753,0.0776354665567162,0.918,4/35,1.57%,GLMN;VSIG4;TNFRSF21;SPN
prerank,eye morphogenesis (GO:0048592),0.7627446572931341,1.7952019758040132,0.0027397260273972603,0.07770731960098598,0.922,9/19,10.59%,FBN2;COL5A2;COL5A1;TENM3;FBN1;STAT3;NIPBL;NF1;AGTPBP1
prerank,response to fatty acid (GO:0070542),0.7791473918075651,1.7916733470736104,0.0028530670470756064,0.08092483370236625,0.933,6/17,8.36%,NR1H4;LPL;IRS1;PID1;CD36;GLDC
prerank,negative regulation of blood coagulation (GO:0030195),0.6735760128447552,1.7913259405696251,0.0,0.07990308821689547,0.933,8/38,7.25%,KNG1;PDGFRA;SERPING1;SERPINE2;VTN;APOE;PLAT;APOH
prerank,cellular response to fatty acid (GO:0071398),0.8381710073203551,1.787371252150872,0.0029895366218236174,0.08305731720334338,0.94,4/12,4.97%,NR1H4;LPL;IRS1;PID1
prerank,positive regulation of glial cell differentiation (GO:0045687),0.7836885552655434,1.782131486639103,0.0,0.08790143557864709,0.949,9/17,11.76%,IL34;SERPINE2;PTN;MDK;TENM4;BIN1;PTPRZ1;CXCR4;DICER1
prerank,negative regulation of axon extension involved in axon guidance (GO:0048843),-0.5896378436303715,-1.7816529293229657,0.0036231884057971015,0.2648558496118618,0.977,16/20,26.64%,SEMA6A;SEMA3C;SEMA7A;SEMA6D;SEMA3D;SEMA4D;SEMA5A;SEMA5B;SEMA4B;SEMA3G;SEMA3B;SEMA6C;SEMA6B;SEMA4A;SEMA4G;SEMA3F
prerank,negative regulation of T cell proliferation (GO:0042130),0.7006713369200236,1.778916140783026,0.0013020833333333333,0.09085887972235439,0.956,4/28,1.57%,GLMN;VSIG4;TNFRSF21;SPN
prerank,embryonic digestive tract development (GO:0048566),0.7662951190301656,1.7789159503979521,0.0027624309392265192,0.08929234731334827,0.956,9/18,15.60%,PDGFRA;GLI2;GLI3;RARB;NIPBL;SALL1;PCSK5;STRA6;TNF
prerank,intestinal lipid absorption (GO:0098856),0.843607491568247,1.7787857869003507,0.001524390243902439,0.08798841392149037,0.957,4/11,7.23%,CEL;UGCG;LIMA1;CD36
prerank,positive regulation of lipid transport (GO:0032370),0.837855106987608,1.7783459521294795,0.0,0.08719145537079276,0.958,4/12,3.63%,ADIPOQ;SPP1;LRP1;APOE
prerank,acylglycerol homeostasis (GO:0055090),0.7389068238610746,1.7780524150340613,0.001358695652173913,0.08613357099075536,0.958,5/20,7.49%,RORA;LIPC;LPL;APOE;ANGPTL4
prerank,"negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",0.8415381310024959,1.777635429143665,0.004524886877828055,0.08507658536170373,0.958,5/11,8.51%,RUNX1;RUNX3;XCL1;CBFB;LGALS9
prerank,negative regulation of macrophage derived foam cell differentiation (GO:0010745),0.823958233432126,1.7746440157548233,0.0030864197530864196,0.08758466260162513,0.964,5/12,8.94%,ABCA1;ADIPOQ;CRP;ABCG1;PPARG
prerank,cellular response to interferon-gamma (GO:0071346),0.6016020328574382,1.7732476102837933,0.0,0.08834057489114765,0.968,32/88,17.07%,CCL11;CCL7;MID1;JAK1;SYNCRIP;TLR2;IRF7;WNT5A;JAK2;STAT1;XCL1;CAMK2D;CASP1;IRF1;GBP7;ICAM1;AIF1;CCL5;TRIM21;LGALS9;TRIM8;GBP3;SIRPA;OASL;TRIM62;CCL2;IFNGR1;GAPDH;CX3CL1;SP100;IFNGR2;EPRS1
prerank,negative regulation of nervous system development (GO:0051961),0.7672698532226803,1.7729183232380739,0.00423728813559322,0.08742519138182811,0.969,4/17,2.88%,CCL11;ROBO2;SLIT1;TLR2
prerank,positive regulation of stem cell differentiation (GO:2000738),0.7687623748627157,1.7711913139940565,0.008264462809917356,0.08839470962790996,0.969,3/16,2.39%,LTBP3;SOX5;PTN
prerank,tight junction assembly (GO:0120192),-0.46668631874824656,-1.767969951441474,0.0,0.28183179510245504,0.989,14/49,17.65%,OCLN;PECAM1;CLDN5;ESAM;PARD3;RAMP2;CDH5;LSR;APC;CLDN14;CLDN1;F11R;ARL2;MPP7
prerank,regulation of AMPA receptor activity (GO:2000311),-0.5373442157559336,-1.7674003875759114,0.0038022813688212928,0.26712438205350086,0.989,13/25,21.95%,SHANK3;SHISA6;CACNG2;MEF2C;RELN;NLGN1;SHISA7;CACNG8;PRRT1;ADRB2;CACNG7;SHANK1;MINK1
prerank,positive regulation of G protein-coupled receptor signaling pathway (GO:0045745),0.7652082543919734,1.7632493613546252,0.00141643059490085,0.09832877230238479,0.978,3/16,2.11%,SLC39A14;C3;PRKCA
prerank,positive regulation of leukocyte chemotaxis (GO:0002690),0.6371925204041864,1.7589344858426181,0.0,0.10362335328716746,0.984,16/51,13.07%,IL34;EDN3;CXCL12;PTN;CMKLR1;XCL1;CCR1;MDK;AIF1;CCL5;PLA2G7;CXCL10;LGALS9;MOSPD2;CREB3;PTK2
prerank,positive regulation of vasoconstriction (GO:0045907),-0.6309909545366831,-1.7565041425768255,0.0030120481927710845,0.2790679734730743,0.992,3/13,6.34%,CAV1;ADRA1B;ADRA1A
prerank,lymphocyte chemotaxis (GO:0048247),0.6566022377213496,1.7558262349240874,0.0012330456226880395,0.10694326789360441,0.986,6/34,8.47%,CCL11;CYP7B1;CCL7;XCL1;CCL5;CXCL10
prerank,regulation of toll-like receptor 4 signaling pathway (GO:0034143),0.7122609049117946,1.755224285665853,0.0026560424966799467,0.10613652309333022,0.986,5/22,7.60%,LBP;TNFAIP3;TIRAP;TREM2;RAB7B
prerank,cholesterol homeostasis (GO:0042632),0.6065026905357616,1.753262819215663,0.0011198208286674132,0.10809439597477216,0.987,10/64,4.70%,RORA;CYP7B1;ABCA1;LIPC;ABCA2;LPL;APOE;EPHX2;ABCG1;LIMA1
prerank,cellular lipid catabolic process (GO:0044242),0.7001259796213104,1.7525130066377181,0.0013333333333333333,0.1076374138954264,0.988,5/27,10.71%,CEL;CYP1B1;SMPDL3B;ACOX1;SIRT2
prerank,sterol homeostasis (GO:0055092),0.6047858164512775,1.7513838590387916,0.0011198208286674132,0.10770090847005173,0.988,10/65,4.70%,RORA;CYP7B1;ABCA1;LIPC;ABCA2;LPL;APOE;EPHX2;ABCG1;LIMA1
prerank,bicellular tight junction assembly (GO:0070830),-0.470258623493909,-1.751337619358008,0.0,0.27717341832390213,0.994,13/46,17.65%,OCLN;PECAM1;CLDN5;ESAM;PARD3;RAMP2;CDH5;APC;CLDN14;CLDN1;F11R;ARL2;MPP7
prerank,positive regulation of smooth muscle cell migration (GO:0014911),0.7569603768203108,1.7485618941113767,0.004219409282700422,0.11037950241700908,0.988,10/17,7.35%,NRP1;PDGFRB;VTN;CCN4;IGFBP5;FGF9;MDK;AIF1;ADAMTS1;CCL5
prerank,regulation of mitotic spindle organization (GO:0060236),0.6578953761074235,1.7408293283821774,0.0037359900373599006,0.12118565106389058,0.996,13/35,13.17%,CLTC;PARP3;PSRC1;RAE1;FSD1;CHMP4B;DYNC1H1;GPSM2;PLK1;EML3;BORA;TPX2;GNAI1
prerank,pyroptosis (GO:0070269),0.7659372286072993,1.740357221211848,0.007363770250368188,0.12039072621922345,0.996,4/15,4.76%,CASP4;ZBP1;CASP1;TREM2
prerank,reverse cholesterol transport (GO:0043691),0.7936518647416801,1.7392351828175079,0.0045662100456621,0.12052607956226828,0.996,4/13,4.50%,ABCA1;LIPC;APOE;ABCG1
prerank,regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640),0.7956080463350453,1.7391199542096287,0.010526315789473684,0.11912613308190914,0.996,7/12,17.61%,ADIPOQ;CBLB;APOD;CBL;IFT20;PTPRJ;HGS
prerank,establishment of endothelial intestinal barrier (GO:0090557),-0.6782086754093942,-1.738929413065611,0.005449591280653951,0.2971000787321604,0.997,4/11,7.06%,TJP1;TJP2;RAPGEF6;RAPGEF2
prerank,response to interleukin-1 (GO:0070555),0.5946494185400979,1.7381091310205934,0.0,0.11918279939653476,0.998,20/73,13.86%,CCL11;CCL7;PRKCA;SFRP1;CD40;XCL1;IL1R1;IRAK3;ANXA1;ADAMTS7;CCL5;ADAMTS12;LGALS9;NFKB1;MAPK11;GBP3;SIRPA;TANK;CCL2;IRAK2
prerank,dicarboxylic acid catabolic process (GO:0043649),-0.647006029613601,-1.7367574519510647,0.006134969325153374,0.28874958086606034,0.997,6/13,12.32%,DDO;MTHFS;GLUD1;ASPA;GAD1;GLUL
prerank,response to nitric oxide (GO:0071731),0.782033209243117,1.736211746237115,0.0073964497041420114,0.12107921534361121,0.998,1/13,0.03%,MMP3
