Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ribosome biogenesis (GO:0042254),0.8080761491361766,2.4029098593894522,0.0,0.0,0.0,59/187,2.42%,RPLP1;RPL41;RPL18A;RPL26;RPL19;RPS24;RPL27A;RPL17;RPL23;RPL13;RPL8;RPL32;RPL37A;RPL28;RPS9;RPL35A;RPL11;RPS15;RPS16;RPS14;RPL38;RPL18;RPL39;RPL37;RPL30;RPS7;RPS19;RPS27;RPL5;RPL24;RPL21;RPL34;RPL36;RPL22;RPS25;RPL6;RPL27;RPL29;RPL9;RPLP2;RPLP0;RPL12;RPL3;RPS2;RPL15;RPL13A;RPL7;RPS17;RPL23A;RPL14;RPL7A;RPL31;RPL36A;RPS28;RPL35;RPL4;RPL10;RPS6;RPL10A
prerank,ncRNA processing (GO:0034470),0.8007670515959784,2.361528107290491,0.0,0.0,0.0,59/200,2.42%,RPLP1;RPL41;RPL18A;RPL26;RPL19;RPS24;RPL27A;RPL17;RPL23;RPL13;RPL8;RPL32;RPL37A;RPL28;RPS9;RPL35A;RPL11;RPS15;RPS16;RPS14;RPL38;RPL18;RPL39;RPL37;RPL30;RPS7;RPS19;RPS27;RPL5;RPL24;RPL21;RPL34;RPL36;RPL22;RPS25;RPL6;RPL27;RPL29;RPL9;RPLP2;RPLP0;RPL12;RPL3;RPS2;RPL15;RPL13A;RPL7;RPS17;RPL23A;RPL14;RPL7A;RPL31;RPL36A;RPS28;RPL35;RPL4;RPL10;RPS6;RPL10A
prerank,cellular macromolecule biosynthetic process (GO:0034645),0.7920344758233147,2.3427541030953325,0.0,0.0,0.0,93/306,3.51%,RPLP1;APOE;RPL41;RPL18A;RPS23;EEF1A1;RPL26;RPL19;RPS24;RPL27A;MRPL23;RPL17;RPL23;MRPL13;RPL13;RPS8;RPSA;RPS3;MRPS12;RPS12;RPL8;RPL32;RPL37A;RPS27A;RPL28;RPS11;RPS9;RPL35A;RPL11;RPS29;PTMA;RPS4X;RPS15A;RPS15;RPS16;RPS14;RPS21;RPL38;RPS5;RPL18;RPL39;RPL37;RPL30;RPS7;RPS19;RPS27;RPL5;RSL24D1;RPL24;RPL21;RPS13;RPL34;EEF2;RPS20;RPS18;RPL36;RPL22;RPS25;RPL6;RPL27;RPL29;RPL9;RPS10;PTMS;RPLP2;RPLP0;RPL12;RPL3;RPS2;RPL15;RPL13A;RPS26;RPL7;RPS17;RPL23A;RPL14;RPL7A;EEF1B2;RPL31;RPL36A;RPS28;MRPL34;RPL35;RPL4;POLR2E;RPL10;RPS6;RPL10A;EEF1G;EIF4G2;POLR2D;MRPL43;POLR2F
prerank,ribosome assembly (GO:0042255),0.8476914836578995,2.2564746871518184,0.0,0.0,0.0,18/47,3.09%,RPSA;RPL11;RPS15;RPS14;RPS5;RPS19;RPS27;RPL5;RSL24D1;RPL24;RPL6;RPLP0;RPL3;RPL23A;RPS28;RPL10;NPM1;RPS27L
prerank,cellular protein metabolic process (GO:0044267),0.7520200609325227,2.231177419867707,0.0,0.0,0.0,135/396,8.92%,RPLP1;APOE;RPL41;CST3;RPL18A;RPS23;EEF1A1;RPL26;RPL19;RPS24;RPL27A;MRPL23;RPL17;RPL23;MRPL13;RPL13;RPS8;RPSA;RPS3;MRPS12;RPS12;SFTPA2;SFTPA1;RPL8;RPL32;RPL37A;RPS27A;RPL28;RPS11;RPS9;RPL35A;RPL11;RPS29;RPS4X;RPS15A;RPS15;RPS16;RPS14;RPS21;RPL38;RPS5;RPL18;RPL39;RPL37;RPL30;RPS7;RPS19;RPS27;RPL5;RSL24D1;RPL24;RPL21;RPS13;RPL34;IGFBP6;RPS20;RPS18;RPL36;RPL22;RPS25;RPL6;RPL27;RPL29;RPL9;RPS10;RPLP2;RPLP0;RPL12;RPL3;SPP1;RPS2;RPL15;RPL13A;RPS26;RPL7;RPS17;RPL23A;SPARCL1;C3;RPL14;RPL7A;RPL31;RPL36A;LGALS1;RPS28;MRPL34;RPL35;RPL4;RPL10;LAMC1;LAMB2;RPS6;LGMN;RPL10A;CKAP4;PNPLA2;RPN1;IGFBP3;IGFBP4;MFGE8;MRPL43;HSP90B1;IGFBP5;CHEK2;SHISA5;RPN2;MRPL35;UBE2G2;UBL5;MRPL55;PDIA6;PSENEN;EEF1A2;LOX;CPE;CDC34;MRPL28;PENK;FN1;OMA1;SFTPB;UBA52;SPCS1;MRPL27;MRPL41;P4HB;MRPS14;MRPS11;MRPL11;APLP2;UBE2M;TIMP1;MRPL52;VWA1;NEDD8
prerank,gene expression (GO:0010467),0.7444366582282254,2.2143457239919195,0.0,0.0,0.0,91/348,3.51%,RPLP1;RPL41;RPL18A;RPS23;EEF1A1;RPL26;RPL19;RPS24;RPL27A;MRPL23;RPL17;RPL23;MRPL13;RPL13;RPS8;RPSA;RPS3;MRPS12;RPS12;RPL8;RPL32;RPL37A;RPS27A;RPL28;RPS11;RPS9;RPL35A;RPL11;RPS29;PTMA;RPS4X;RPS15A;RPS15;RPS16;RPS14;RPS21;RPL38;RPS5;RPL18;RPL39;RPL37;RPL30;RPS7;RPS19;RPS27;RPL5;RSL24D1;RPL24;RPL21;RPS13;RPL34;RPS20;RPS18;RPL36;RPL22;RPS25;RPL6;RPL27;RPL29;RPL9;RPS10;RPLP2;RPLP0;RPL12;RPL3;RPS2;RPL15;RPL13A;RPS26;RPL7;RPS17;RPL23A;RPL14;RPL7A;RPL31;RPL36A;RPS28;MRPL34;RPL35;RPL4;POLR2E;RPL10;RPS6;RPL10A;MAGOHB;MAGOH;HNRNPK;POLR2D;DDX39B;MRPL43;POLR2F
prerank,peptidyl-lysine trimethylation (GO:0018023),-0.6524838624599882,-2.1833607474467844,0.0,0.027348458950322962,0.024,16/26,18.92%,SETD5;TET2;SETD2;OGT;TET3;KMT5C;KMT2A;KMT5B;WDR82;KMT2D;SETD4;PRDM9;SETD1B;SETD3;VCPKMT;BEND3
prerank,ribosomal small subunit biogenesis (GO:0042274),0.8368528893458562,2.1750530508860275,0.0,0.0,0.0,19/39,7.65%,RPS24;RPSA;RPS15;RPS16;RPS14;RPS5;RPS7;RPS19;RPS27;RPS25;RPS17;RPS28;RPS6;NPM1;RPS27L;LSM6;EMG1;SRFBP1;MRPS11
prerank,response to cadmium ion (GO:0046686),0.8874668781603504,2.1735773761668447,0.0,0.0,0.0,12/26,2.13%,MT1E;MT1F;MT1M;MT1G;MT1B;MT1H;MT1A;MT1X;MT3;MAPK3;MT2A;AKT1
prerank,response to copper ion (GO:0046688),0.9273370922305334,2.1675820979027005,0.0,0.0,0.0,12/20,2.50%,MT1E;MT1F;MT1M;MT1G;MT1B;MT1H;MT1A;MT1X;ATP5F1D;MT3;MT2A;PRNP
prerank,cellular response to cadmium ion (GO:0071276),0.8877703440050009,2.1620753980302823,0.0,0.0,0.0,12/24,2.13%,MT1E;MT1F;MT1M;MT1G;MT1B;MT1H;MT1A;MT1X;MT3;MAPK3;MT2A;AKT1
prerank,ribonucleoprotein complex biogenesis (GO:0022613),0.7840589443815087,2.1524718309461126,0.0,0.0,0.0,19/57,5.09%,RPL26;RPS24;RPL35A;RPL11;RPS15;RPS16;RPL38;RPS7;RPS19;RPL5;RPS25;RPL7;RPS17;RPL14;RPS28;RPS6;NPM1;LTO1;EMG1
prerank,cellular response to copper ion (GO:0071280),0.9350184696752619,2.1267782815930656,0.0,0.0,0.0,11/16,2.50%,MT1E;MT1F;MT1M;MT1G;MT1B;MT1H;MT1A;MT1X;MT3;MT2A;PRNP
prerank,ribosomal large subunit biogenesis (GO:0042273),0.7745457004719392,2.115056686305001,0.0,0.0,0.0,17/54,4.88%,RPL26;RPL35A;RPL11;RPL5;RSL24D1;RPL24;RPL6;RPLP0;RPL3;RPL7;RPL23A;RPL14;RPL7A;RPL10;RPL10A;NPM1;LTO1
prerank,ribosomal large subunit assembly (GO:0000027),0.8735060284981508,2.1131378843432675,0.0,0.0,0.0,10/24,4.22%,RPL11;RPL5;RSL24D1;RPL24;RPL6;RPLP0;RPL3;RPL23A;RPL10;DDX28
prerank,response to zinc ion (GO:0010043),0.8660182120591774,2.111848337442698,0.0,0.0,0.0,11/25,1.91%,CRIP1;MT1E;MT1F;MT1M;MT1G;MT1B;MT1H;MT1A;MT1X;MT3;MT2A
prerank,negative regulation of peptidase activity (GO:0010466),0.7784948765099896,2.0770791298514233,0.0,0.0,0.0,18/47,8.73%,CST3;VTN;GAPDH;PARK7;UBXN1;TIMP2;SERPINH1;AKT1;SPOCK2;SERPINE2;SERPINF1;AGT;ECM1;SPOCK1;CSTB;TIMP1;SERPING1;SPOCK3
prerank,aerobic electron transport chain (GO:0019646),0.7500196570757942,2.0694676851948985,0.0,0.0,0.0,45/68,15.93%,COX4I1;UQCR11;COX6C;UQCR10;NDUFA2;COX6B1;COX7C;COX5B;NDUFA13;NDUFB7;COX8A;NDUFB10;NDUFA4;NDUFV3;NDUFB11;NDUFS7;CYC1;NDUFB4;COX6A1;NDUFA6;NDUFS6;COX7A2L;UQCRH;NDUFA3;UQCRQ;NDUFA5;NDUFB3;NDUFC2;NDUFC1;NDUFA8;NDUFA1;NDUFB8;UQCRC1;NDUFS2;NDUFB9;UQCRB;NDUFS5;NDUFA11;NDUFB5;NDUFA7;NDUFS8;NDUFA9;UQCRFS1;COX7B;COX5A
prerank,mitochondrial ATP synthesis coupled electron transport (GO:0042775),0.7477203473773544,2.06194639155648,0.0,0.0,0.0,45/69,15.93%,COX4I1;UQCR11;COX6C;UQCR10;NDUFA2;COX6B1;COX7C;COX5B;NDUFA13;NDUFB7;COX8A;NDUFB10;NDUFA4;NDUFV3;NDUFB11;NDUFS7;CYC1;NDUFB4;COX6A1;NDUFA6;NDUFS6;COX7A2L;UQCRH;NDUFA3;UQCRQ;NDUFA5;NDUFB3;NDUFC2;NDUFC1;NDUFA8;NDUFA1;NDUFB8;UQCRC1;NDUFS2;NDUFB9;UQCRB;NDUFS5;NDUFA11;NDUFB5;NDUFA7;NDUFS8;NDUFA9;UQCRFS1;COX7B;COX5A
prerank,cellular zinc ion homeostasis (GO:0006882),0.8406646917471623,2.0603615274480935,0.0,0.0,0.0,11/26,1.91%,MT1E;MT1F;MT1M;MT1G;MT1B;MT1H;MT1A;MT1X;MT3;SLC30A1;MT2A
prerank,histone H3-K4 trimethylation (GO:0080182),-0.7602259733269544,-2.0388635769632186,0.0034602076124567475,0.13617253519014977,0.199,10/11,21.77%,TET2;OGT;TET3;KMT2A;WDR82;KMT2D;PRDM9;SETD1B;BEND3;CTR9
prerank,androgen receptor signaling pathway (GO:0030521),-0.7803224556910329,-2.0341673717383837,0.0,0.09382040778791349,0.204,8/11,13.29%,ZMIZ1;ARID1A;KDM3A;PMEPA1;AR;RNF14;DDX17;PLPP1
prerank,ribosomal small subunit assembly (GO:0000028),0.8938747830769805,2.0263531503607184,0.0,6.466170144091524e-05,0.002,8/16,3.09%,RPSA;RPS15;RPS14;RPS5;RPS19;RPS27;RPS28;RPS27L
prerank,zinc ion homeostasis (GO:0055069),0.8244557898558794,2.0205527532394894,0.0,6.257584010411152e-05,0.002,11/28,1.91%,MT1E;MT1F;MT1M;MT1G;MT1B;MT1H;MT1A;MT1X;MT3;SLC30A1;MT2A
prerank,retina homeostasis (GO:0001895),0.8400457660906722,2.0080171380371077,0.0,0.00015155086275214509,0.004,6/23,1.79%,POTEF;ACTB;ACTG1;B2M;HSPB1;SOD1
prerank,cellular response to zinc ion (GO:0071294),0.895393465144219,2.0072778761054675,0.0,0.00017635009483885975,0.005,10/15,1.91%,MT1E;MT1F;MT1M;MT1G;MT1B;MT1H;MT1A;MT1X;MT3;MT2A
prerank,regulation of complement activation (GO:0030449),0.7574847543297732,1.9926130443963483,0.0,0.00019969054856753234,0.006,11/40,8.49%,C1QB;CLU;C1QA;VTN;CD81;C1QC;C3;C4B;C5AR1;C6;SERPING1
prerank,regulation of immune effector process (GO:0002697),0.750105219278602,1.9878422680933217,0.0,0.00019398510432274568,0.006,11/41,8.49%,C1QB;CLU;C1QA;VTN;CD81;C1QC;C3;C4B;C5AR1;C6;SERPING1
prerank,outflow tract septum morphogenesis (GO:0003148),-0.6156714981334023,-1.985562381498377,0.0,0.1401608521204052,0.37,11/24,13.00%,SMAD6;PARVA;ACVR1;BMPR1A;ROBO1;NRP1;ZFPM2;FGFR2;NRP2;SMAD4;BMP4
prerank,"mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)",0.8625488691319096,1.9827946809307742,0.0,0.00018859662920266943,0.006,9/17,3.24%,COX4I1;COX6C;COX6B1;COX7C;COX5B;COX8A;NDUFA4;COX6A1;COX7A2L
prerank,regulation of humoral immune response (GO:0002920),0.7455841834429129,1.9787634339369669,0.0,0.00020971362629486023,0.007,11/44,8.49%,C1QB;CLU;C1QA;VTN;CD81;C1QC;C3;C4B;C5AR1;C6;SERPING1
prerank,mitochondrial ATP synthesis coupled proton transport (GO:0042776),0.8962599207603039,1.9782953179420806,0.0,0.00022971920248746205,0.008,11/16,2.65%,ATP5F1E;ATP5MF;ATP5F1B;ATP5MC3;ATP5F1D;ATP5PD;ATP5MC1;ATP5MG;ATP5PF;ATP5ME;ATP5F1A
prerank,ATP synthesis coupled proton transport (GO:0015986),0.8854055881084494,1.9750602209169004,0.0,0.0002486988516958278,0.009,11/17,2.65%,ATP5F1E;ATP5MF;ATP5F1B;ATP5MC3;ATP5F1D;ATP5PD;ATP5MC1;ATP5MG;ATP5PF;ATP5ME;ATP5F1A
prerank,cellular transition metal ion homeostasis (GO:0046916),0.7017876204808045,1.9736423350647905,0.0,0.0002424813804034321,0.009,27/91,7.14%,FTH1;FTL;MT1E;MT1F;MT1M;MT1G;MT1B;MT1H;MT1A;MT1X;ATOX1;MT3;BOLA2;SLC30A1;HMOX1;SOD1;TMPRSS6;MT2A;PRNP;SLC22A17;ATP6V1G1;ATP6AP1;ABCB6;SLC39A10;TFRC;HEPH;SLC39A7
prerank,inner mitochondrial membrane organization (GO:0007007),0.7461277073207946,1.954899929130077,0.0,0.0004258209607084662,0.015,18/47,5.60%,ATP5F1E;ATP5MF;ATP5F1B;ATP5MC3;ATP5F1D;ATP5PD;TIMM8B;ATP5MC1;TIMM13;ATP5MG;NDUFA13;ATP5PF;ATP5ME;ATP5F1A;MICOS13;ROMO1;GHITM;TIMM10B
prerank,regulation of viral entry into host cell (GO:0046596),0.7792108788052023,1.9532705251475444,0.0,0.00041568236640588367,0.015,7/30,1.44%,IFITM3;CD74;IFITM2;LY6E;GSN;IFITM1;LGALS1
prerank,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.7764342262930947,1.9532584461825118,0.0,0.00040601533462900264,0.015,5/29,0.51%,RPS8;RPS16;RPS14;RPS21;RPS19
prerank,negative regulation of viral life cycle (GO:1903901),0.898776473183366,1.953052058157021,0.0,0.0003967877133874344,0.015,6/15,0.99%,IFITM3;PPIA;IFITM2;LY6E;GSN;IFITM1
prerank,ribonucleoprotein complex assembly (GO:0022618),0.6638000376986879,1.9471615232494486,0.0,0.00043107800960610155,0.017,33/132,7.65%,RPSA;RPL11;RPS15;RPS14;RPL38;RPS5;RPS19;RPS27;RPL5;RSL24D1;RPL24;RPL6;RPLP0;RPL3;RPL23A;HSP90AA1;HSP90AB1;SNRPG;RPS28;RPL10;GEMIN7;POLR2D;RPS27L;DDX39B;SNRPD2;LSM4;PUF60;SNRPE;SNRPF;SRSF9;STRAP;XAB2;MRPS11
prerank,"mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",0.7570918260291256,1.9461558819114608,0.0,0.0004638774233804789,0.018,27/38,13.93%,NDUFA2;NDUFA13;NDUFB7;NDUFB10;NDUFA4;NDUFV3;NDUFB11;NDUFS7;NDUFB4;NDUFA6;NDUFS6;NDUFA3;NDUFA5;NDUFB3;NDUFC2;NDUFC1;NDUFA8;NDUFA1;NDUFB8;NDUFS2;NDUFB9;NDUFS5;NDUFA11;NDUFB5;NDUFA7;NDUFS8;NDUFA9
prerank,cristae formation (GO:0042407),0.8007343451695493,1.9421004610159212,0.0,0.0004746444041939522,0.019,12/27,3.36%,ATP5F1E;ATP5MF;ATP5F1B;ATP5MC3;ATP5F1D;ATP5PD;ATP5MC1;ATP5MG;ATP5PF;ATP5ME;ATP5F1A;MICOS13
prerank,negative regulation of endopeptidase activity (GO:0010951),0.7222028617295322,1.9323868711394365,0.0,0.0007072373595100104,0.03,17/47,13.02%,VTN;GAPDH;MT3;TIMP2;SERPINH1;AKT1;SPOCK2;SERPINE2;SERPINF1;AGT;SORL1;SPOCK1;TIMP1;SERPING1;SPOCK3;TIMP3;SERPINA9
prerank,negative regulation of viral entry into host cell (GO:0046597),0.9125855714863274,1.9283190539895034,0.0,0.0008115703344114872,0.036,5/12,0.99%,IFITM3;IFITM2;LY6E;GSN;IFITM1
prerank,limb morphogenesis (GO:0035108),-0.64325610365576,-1.924606341561504,0.0,0.24135015023660014,0.604,7/20,7.99%,FBXW4;GLI3;NIPBL;SKI;LRP6;PCSK5;IQCE
prerank,glycolytic process (GO:0006096),0.789976643382184,1.9142827398849014,0.0,0.001222106157233298,0.055,11/28,6.50%,ALDOA;GAPDH;ALDOC;PGAM4;PGAM1;TPI1;PFKL;PKM;ENO1;LDHA;PGK1
prerank,establishment of endothelial intestinal barrier (GO:0090557),-0.7386455944433323,-1.9080965981111466,0.0,0.24157805406118615,0.67,3/11,6.17%,AFDN;RAPGEF2;RAPGEF6
prerank,negative regulation of cell activation (GO:0050866),0.8763915570836536,1.9079635956068657,0.0,0.0012932340288183046,0.059,6/14,4.03%,APOE;THBD;TREM2;GPER1;NR1D1;PDGFB
prerank,substantia nigra development (GO:0021762),0.7480052472004844,1.9038681187538717,0.001160092807424594,0.0013243213852802832,0.061,15/37,5.38%,ACTB;CALM1;S100A1;MBP;PLP1;COX6B1;CKB;DYNLL1;ATP5PF;HSPA5;CNP;CALM3;NDRG2;YWHAH;YWHAE
