Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ncRNA processing (GO:0034470),-0.4911912558938453,-2.16279622761811,0.0,0.0006081430384339997,0.006,93/200,21.81%,RPL37A;RPL41;RPL11;RPL13;RPL27A;RPLP1;RPL17;RPL23;RPS24;RPL19;RPL21;RPS9;RPL6;RPS15;RPL38;RPL37;RPL4;RPS7;RPL8;RPS19;RPL34;RPL28;RPL18A;RPL26;RPL24;RPS14;RPL18;RPS6;RPL23A;RPS25;RPL3;SARS1;RPL32;RPL36;RPL14;RPL5;DCAF13;RPS2;RPL27;RPL31;RPS27;RPL29;DDX52;TEX10;RPLP2;IMP3;RPLP0;RPL35A;PDCD11;BMS1;ADAR;SSB;RPL7A;RPS28;RPL7;POP5;PIH1D1;RPS17;DGCR8;DDX54;RPL30;INTS11;DHX37;WDR3;FBL;POP4;RPP21;RPF1;INTS6;RPS16;UBA52;RPL13A;LIN28B;INTS1;RPL36A;RPL12;RPP30;TBL3;UTP18;MRM2;UTP15;MTREX;RPL9;EBNA1BP2;NOLC1;EXOSC10;NOP53;AGO3;RPL35;METTL3;RPL22;PWP2;WDR74
prerank,ribosome biogenesis (GO:0042254),-0.4976401091127475,-2.1526243217149066,0.0,0.0006503751938808052,0.007,87/187,21.81%,RPL37A;RPL41;RPL11;RPL13;RPL27A;RPLP1;RPL17;RPL23;RPS24;RPL19;RPL21;RPS9;RPL6;RPS15;RPL38;RPL37;RPL4;RPS7;RPL8;RPS19;RPL34;RPL28;RPL18A;RPL26;RPL24;RPS14;RPL18;RPS6;RPL23A;RPS25;RPL3;RPL32;RPL36;RPL14;RPL5;DCAF13;RPS2;RPL27;RPL31;RPS27;RPL29;DDX52;TEX10;RPLP2;IMP3;RPLP0;RPL35A;PDCD11;BMS1;RPL7A;RPS28;RPL7;POP5;PIH1D1;RPS17;DDX54;RPL30;DHX37;RBIS;WDR3;FBL;POP4;RPF1;RPS16;UBA52;RPL13A;DHX29;RPL36A;EIF2A;RPL12;TBL3;UTP18;MRM2;HEATR3;UTP15;MTREX;RPL9;EBNA1BP2;NOLC1;EXOSC10;NOP53;RPL35;NOC2L;RPL22;EIF6;PWP2;WDR74
prerank,rRNA processing (GO:0006364),-0.4969845028169735,-2.1162862617897815,0.0,0.0009434013801347944,0.01,88/172,21.81%,RPL37A;RPL41;RPL11;RPL13;RPL27A;RPLP1;RPL17;RPL23;RPS24;RPL19;RPL21;RPS9;RPL6;RPS15;RPL38;RPL37;RPL4;RPS7;RPL8;RPS19;RPL34;RPL28;RPL18A;RPL26;RPL24;RPS14;RPL18;RPS6;RPL23A;RPS25;RPL3;RPL32;RPL36;RPL14;RPL5;DCAF13;RPS2;RPL27;RPL31;MAK16;RPS27;RPL29;DDX52;TEX10;RPLP2;IMP3;RPLP0;RPL35A;PDCD11;BMS1;RPL7A;RPS28;RPL7;POP5;RSL1D1;PIH1D1;RPS17;DDX54;RPL30;DHX37;WDR3;FBL;POP4;RPF1;RPS16;UBA52;RPL13A;TSR3;RPL36A;RPL12;TBL3;UTP18;MRM2;UTP15;MTREX;RPL9;EBNA1BP2;NOLC1;EXOSC10;THUMPD1;NOP53;RRP15;RPL35;NHP2;RPL22;EIF6;PWP2;WDR74
prerank,ventricular cardiac muscle tissue development (GO:0003229),0.7827406416436523,2.070785216398644,0.0,0.09199374485904988,0.08,6/23,2.80%,TGFBR3;ADAMTS9;FGFR2;TPM1;TNNC1;TNNT2
prerank,cellular response to copper ion (GO:0071280),-0.7910701956048254,-2.0662492371533157,0.0,0.0018316689133785942,0.022,9/16,6.77%,MT1A;MT1H;MT1M;MT1E;MT1G;MT1X;MT1B;MT1F;MT2A
prerank,negative regulation of actin filament polymerization (GO:0030837),-0.7131942513343003,-2.063606029988456,0.0,0.0017838862460730655,0.023,11/22,9.59%,SLIT2;TMSB4X;KANK3;GSN;TMSB10;KANK1;HIP1R;CYRIB;SSH2;SSH1;KANK4
prerank,branching morphogenesis of an epithelial tube (GO:0048754),-0.6253926054966465,-2.0603170997436697,0.0,0.0018814425251551866,0.026,18/39,10.79%,SLIT2;COL4A1;TIE1;KDR;RASIP1;ENG;PKD1;SEMA3E;TGFBR2;CTNNB1;LRP5;MET;SIX1;VEGFA;NOTCH4;NPNT;PAK1;BMP2
prerank,regulation of glucose import (GO:0046324),0.7305269495572101,2.052059320317494,0.0,0.0635839118878727,0.108,7/30,3.96%,IGF1;PRKAG2;OSBPL8;APPL2;PID1;SORBS1;GRB10
prerank,negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),-0.7899228761361126,-2.0301385822134526,0.0,0.0036071229240448024,0.05,8/14,9.24%,THBS1;KLF4;MEOX2;NOTCH1;HDAC5;CARD10;PDCD10;RHOA
prerank,positive regulation of activated T cell proliferation (GO:0042104),0.8107859000368083,2.028026465402712,0.0,0.061629796392500734,0.154,4/18,3.44%,IGF1;IGFBP2;IL18;IGF2
prerank,response to copper ion (GO:0046688),-0.7363693492531729,-2.02319170748372,0.0,0.003964191657940146,0.057,10/20,6.77%,MT1A;MT1H;MT1M;MT1E;MT1G;MT1X;MT1B;MT1F;ATP5F1D;MT2A
prerank,cellular response to zinc ion (GO:0071294),-0.7809488328365466,-2.0071213009391564,0.0,0.005398603113115856,0.079,9/15,6.77%,MT1A;MT1H;MT1M;MT1E;MT1G;MT1X;MT1B;MT1F;MT2A
prerank,cellular macromolecule biosynthetic process (GO:0034645),-0.4437512234412243,-1.9941344257267815,0.0,0.0070240520939126964,0.105,123/306,21.28%,ST3GAL4;EEF1A1;PTMA;RPL37A;RPL41;RPL11;RPL13;RPL27A;RPS21;RPLP1;RPL17;RPL23;RPS24;RPL19;RPL21;RPS9;RPL6;RPS15;RPL38;RPL37;EEF2;RPL4;RPSA;RPS7;RPS8;RPS3;RPL8;RPS23;RPS19;PTMS;RPS11;RPL34;RPL28;RPL18A;RPL26;RPL24;RPS29;RPS14;RPL18;RPS6;RPL23A;RPS12;B4GALT5;RPS20;WARS1;EXT1;MRRF;EEF1D;RPS25;RPS18;RPL3;SARS1;RPL32;RPL36;RPS27A;RPL14;RPL5;RPS2;RPL27;MRPL32;RPL31;RPS27;RPL29;SET;ING4;RPLP2;RPLP0;RPL35A;EIF4G1;MRPS14;RPL7A;BCL3;RPS28;RPL7;KIN;RPS17;RPS10;RPA1;RPL30;RPS4X;GSPT2;EEF1G;RRBP1;POLR2C;DONSON;XAB2;RAD17;RNPS1;MCM4;MRPS16;RSL24D1;RPS26;TOPBP1;RPS16;MRPS5;RPS5;MRPL23;RPL13A;POLR2G;TOP3A;FAM111A;NR4A2;MRPL24;EEFSEC;RPL36A;EEF1B2;MCM8;POLA1;RPL12;RAD9A;CDK2;ATR;RPL9;INHA;MRPL13;MRPL35;POLE;RPL35;POLD3;RBBP8;GTPBP2;PAX8;RPL22
prerank,retinoic acid metabolic process (GO:0042573),0.8440266484937737,1.9833863945308354,0.0,0.11025720891194947,0.321,3/14,6.13%,CYP26B1;ALDH1A2;SCPEP1
prerank,response to progesterone (GO:0032570),-0.7252947373900929,-1.9759697501991014,0.0,0.009609625313667408,0.152,7/18,8.78%,ABHD2;CAV1;THBS1;TGFB2;UBE3A;TGFB1;WBP2
prerank,retinoid metabolic process (GO:0001523),0.6133184219537426,1.9752382338966397,0.0,0.10227539869623781,0.352,12/71,6.18%,CYP26B1;ALDH1A1;ALDH1A2;RBP4;ABCA4;SDC2;GPC6;RBP1;GPC3;LRP2;SCPEP1;NAPEPLD
prerank,ribosome assembly (GO:0042255),-0.5740087400388952,-1.9747073831399913,0.0,0.009426217095726995,0.156,27/47,23.47%,RPL11;RPL6;RPS15;RPSA;RPS19;RPL24;RPS14;RPL23A;RPL3;RPL5;RPS27;RPLP0;RPS28;DHX37;ERAL1;RPS27L;RSL24D1;RPS5;DHX29;EIF2A;NOP53;NLE1;EIF6;PWP2;PPAN;MRPS2;MRPS11
prerank,epithelial tube morphogenesis (GO:0060562),-0.6413452517988949,-1.9661366424672548,0.0,0.011052338698496169,0.191,14/32,8.40%,MEF2C;SLIT2;PODXL;COL4A1;ACVRL1;RASIP1;HES1;PKD1;SOX17;RHOB;CTNNB1;MET;RYR2;PAK1
prerank,regulation of substrate adhesion-dependent cell spreading (GO:1900024),-0.5697107494351009,-1.9591580451777117,0.0,0.011985485715803412,0.208,20/47,15.08%,EFNA5;ACTN4;LIMS2;RAC1;CARMIL1;PTK2;DOCK1;LIMS1;FLNA;KANK1;CORO1C;AP1AR;CALR;FERMT2;MYOC;CRK;S100A10;SPRY4;NEDD9;RCC2
prerank,skeletal system morphogenesis (GO:0048705),0.6452093714778098,1.9414286054755137,0.0,0.1572311390891604,0.544,11/42,6.20%,CYP26B1;FGFR2;HOXC4;WWOX;FBN2;HOXB4;LTF;HOXB3;HOXA3;PDGFRA;ANKRD11
prerank,glomerular visceral epithelial cell differentiation (GO:0072112),-0.7927696276988132,-1.9345135948914534,0.0,0.018061848241489792,0.295,4/12,2.20%,PODXL;PROM1;IQGAP1;JAG1
prerank,ribosomal small subunit biogenesis (GO:0042274),-0.5927054787391552,-1.9231171166234737,0.0022271714922048997,0.02088347600571113,0.344,18/39,16.22%,RPS24;RPS15;RPSA;RPS7;RPS19;RPS14;RPS6;RPS25;RPS27;DDX52;RPS28;RPS17;ERAL1;WDR3;RPS27L;RPS16;RPS5;TSR3
prerank,regulation of activated T cell proliferation (GO:0046006),0.6933222204665509,1.9228417218868505,0.0,0.1859201314168193,0.637,4/30,3.44%,IGF1;IGFBP2;IL18;IGF2
prerank,response to zinc ion (GO:0010043),-0.6668277940612705,-1.9187051351293853,0.0,0.021431411150738915,0.365,11/25,6.77%,MT1A;MT1H;MT1M;MT1E;MT1G;MT1X;MT1B;MT1F;SLC30A5;CRIP1;MT2A
prerank,organic anion transport (GO:0015711),-0.5081110747265586,-1.9025879862515176,0.0,0.026439742575725796,0.437,24/76,16.21%,ABCC4;SLC4A10;ABCG2;SLC26A7;LRRC8C;SLCO1C1;LRRC8D;SLCO2A1;SLCO2B1;CA4;SLC39A8;SLC4A8;SLCO3A1;LRRC8A;CA2;SLC4A2;SLC26A6;SLC52A3;CYB5R1;SLC25A42;SLC35B2;SLC16A2;CFTR;SLC17A9
prerank,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),0.6119659108834172,1.9008110990057439,0.0016778523489932886,0.23099899903945242,0.765,4/49,1.24%,IL31RA;IGF1;IL18;KIT
prerank,negative regulation of blood vessel endothelial cell migration (GO:0043537),-0.6086416651281782,-1.896476984461489,0.0,0.027911668419160464,0.462,20/33,27.77%,MEF2C;THBS1;ACVRL1;KLF4;MEOX2;NOTCH1;TGFB1;HDAC5;CARD10;PDCD10;RHOA;JUP;CSNK2B;DLL4;ATP2B4;GADD45A;RGCC;ANGPT4;FGF2;VASH1
prerank,branching involved in blood vessel morphogenesis (GO:0001569),-0.7701298147154578,-1.891500863096227,0.0,0.02909964438906688,0.487,8/13,8.08%,COL4A1;KDR;ENG;SEMA3E;TGFBR2;CTNNB1;VEGFA;NOTCH4
prerank,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),0.723334205347545,1.8911688152417563,0.0,0.21266789252709764,0.806,4/21,2.18%,EYA4;EYA1;EYA2;BCL2
prerank,negative regulation of signal transduction in absence of ligand (GO:1901099),0.723334205347545,1.8911688152417563,0.0,0.21266789252709764,0.806,4/21,2.18%,EYA4;EYA1;EYA2;BCL2
prerank,cellular zinc ion homeostasis (GO:0006882),-0.653791512019914,-1.8888387346979183,0.0,0.02927587508676362,0.499,17/26,16.19%,SLC39A10;MT1A;MT1H;MT1M;MT1E;MT1G;MT1X;MT1B;MT1F;SLC30A5;MT2A;SLC39A8;SLC30A1;SLC39A7;SLC39A14;MT3;ATP13A2
prerank,Fc-gamma receptor signaling pathway (GO:0038094),-0.5111943634828289,-1.8840482525002644,0.0,0.03104380166506058,0.531,31/71,22.88%,ELMO1;ACTB;ACTG1;MYO10;RAC1;HSP90AA1;HSP90AB1;PTK2;DOCK1;PLCG2;FYN;NCKAP1;WIPF1;ARPC1B;NCK1;ARPC3;WIPF3;PAK1;CRK;ACTR2;PRKCE;YES1;ARPC4;ARPC1A;CYFIP2;PRKCD;NCKAP1L;ABI1;MAPK3;ACTR3;FCGR2B
prerank,energy reserve metabolic process (GO:0006112),0.7375359054214279,1.879542947507512,0.004081632653061225,0.22596681001028648,0.854,4/19,1.70%,PRKAG2;LEPR;PID1;PHKB
prerank,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),-0.5127639420310696,-1.8785841613433645,0.0,0.03273836690236365,0.555,31/70,22.88%,ELMO1;ACTB;ACTG1;MYO10;RAC1;HSP90AA1;HSP90AB1;PTK2;DOCK1;PLCG2;FYN;NCKAP1;WIPF1;ARPC1B;NCK1;ARPC3;WIPF3;PAK1;CRK;ACTR2;PRKCE;YES1;ARPC4;ARPC1A;CYFIP2;PRKCD;NCKAP1L;ABI1;MAPK3;ACTR3;FCGR2B
prerank,regulation of smoothened signaling pathway (GO:0008589),0.6040894204585543,1.8724102888996976,0.0,0.22915762097650577,0.88,17/50,11.24%,DCDC2;RORA;ZIC1;FGFR2;TULP3;INTU;MGRN1;TEDC2;TTC23;GPC3;GLI3;ARMC9;SUFU;HERC4;FBXL17;WDR11;IFT122
prerank,sodium ion transport (GO:0006814),0.5432869853232707,1.869448713065508,0.0,0.21936969927927275,0.889,12/85,3.73%,SCN7A;ATP1A2;SLC6A13;SLC24A3;SLC8A3;SLC5A5;SLC6A12;SLC6A9;NALCN;ATP1B3;SLC8A1;SLC6A1
prerank,branched-chain amino acid metabolic process (GO:0009081),0.7370295526940224,1.8614205904708157,0.0,0.21104447350017322,0.903,10/20,14.26%,ACADSB;MCCC2;IVD;DBT;HSD17B10;BCKDHA;ALDH6A1;BCKDHB;AUH;HIBCH
prerank,branched-chain amino acid catabolic process (GO:0009083),0.7370295526940224,1.8614205904708157,0.0,0.21104447350017322,0.903,10/20,14.26%,ACADSB;MCCC2;IVD;DBT;HSD17B10;BCKDHA;ALDH6A1;BCKDHB;AUH;HIBCH
prerank,positive regulation of glycogen metabolic process (GO:0070875),0.7800460422287612,1.8608499207213445,0.00819672131147541,0.19965799282521732,0.905,3/13,3.44%,IGF1;SORBS1;IGF2
prerank,Fc receptor mediated stimulatory signaling pathway (GO:0002431),-0.5010757812956137,-1.856993085879379,0.0,0.04485949236448444,0.676,30/73,21.78%,ELMO1;ACTB;ACTG1;MYO10;RAC1;HSP90AA1;HSP90AB1;PTK2;DOCK1;PLCG2;FYN;NCKAP1;WIPF1;ARPC1B;NCK1;ARPC3;WIPF3;PAK1;CRK;ACTR2;PRKCE;YES1;ARPC4;ARPC1A;CYFIP2;PRKCD;NCKAP1L;ABI1;MAPK3;ACTR3
prerank,neuron projection organization (GO:0106027),-0.716605617895965,-1.8553250645584496,0.0,0.04472457659797471,0.685,11/15,23.28%,LGMN;GSK3B;ARF1;APP;ATP1A3;PICK1;ABCD2;PSEN1;INSR;DCTN1;MAP1A
prerank,gene expression (GO:0010467),-0.39785294507157765,-1.8543608736347015,0.0,0.04419454293656709,0.688,126/348,19.63%,EEF1A1;PTMA;RPL37A;RPL41;RPL11;RPL13;RPL27A;RPS21;RPLP1;RPL17;RPL23;RPS24;HNRNPK;RPL19;RPL21;RPS9;ADARB1;RPL6;RPS15;RPL38;RPL37;RPL4;RPSA;RPS7;RPS8;RPS3;RPL8;RPS23;RPS19;RPS11;ADARB2;RPL34;RPL28;RPL18A;RPL26;RPL24;SRSF2;RPS29;RPS14;RPL18;RPS6;RPL23A;RPS12;RPS20;WARS1;MRRF;RPS25;RPS18;SRSF1;RPL3;SARS1;RPL32;RPL36;RPS27A;GALNT2;RPL14;RPL5;RPS2;HNRNPU;RPL27;MRPL32;RPL31;RPS27;RPL29;DDX20;TSPAN17;SRSF5;RPLP2;RPLP0;RPL35A;DDX39B;EIF4G1;ADAR;MRPS14;RPL7A;BCL3;RPS28;RPL7;CPSF3;HHEX;RPS17;SRSF9;RPS10;DDX54;RPL30;RPS4X;RBM8A;GSPT2;HSPD1;RRBP1;POLR2C;XAB2;DNAJB11;RNPS1;SRSF6;MRPS16;NUP37;RSL24D1;RPS26;AGFG1;RPS16;MRPS5;RPS5;SYMPK;MRPL23;RPL13A;CLP1;POLR2G;PRPF4;NXT1;BICD1;NR4A2;CPSF2;MRPL24;RPL36A;RPL12;NUP54;SMG5;NUP85;DDX17;RPL9;HNRNPUL1;YTHDC1;THOC3;MRPL13;MRPL35
prerank,positive regulation of glycogen biosynthetic process (GO:0045725),0.7928341112788185,1.853438091343016,0.004098360655737705,0.20823266930321266,0.928,3/12,3.44%,IGF1;SORBS1;IGF2
prerank,mitochondrial ATP synthesis coupled electron transport (GO:0042775),-0.504219667851975,-1.8438441904955092,0.0,0.05008140102995667,0.74,30/69,18.29%,COX4I1;COX6C;NDUFC2;NDUFA7;NDUFA5;NDUFA6;NDUFB5;NDUFA12;NDUFV1;NDUFA4;NDUFB7;UQCRH;COX6A1;NDUFA13;COX7C;NDUFS1;UQCR11;NDUFB11;SDHAF2;COX8A;NDUFB10;COX5A;NDUFA1;UQCRQ;UQCC3;NDUFB4;COA6;NDUFS7;UQCRC2;UQCRC1
prerank,positive regulation of focal adhesion assembly (GO:0051894),-0.6862460800793466,-1.8437316632920357,0.0,0.04879280965821559,0.74,10/19,12.24%,TEK;PTPRJ;KDR;RAC1;LIMS1;FERMT2;MYOC;VEGFA;COL16A1;S100A10
prerank,positive regulation of muscle hypertrophy (GO:0014742),0.7488998589464012,1.8398296020298555,0.00784313725490196,0.23399280418941332,0.958,4/15,8.84%,IGF1;ROCK2;PRKCA;CAMK2D
prerank,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),0.5725356129212537,1.8387484746438956,0.001669449081803005,0.22490524413941088,0.96,4/57,1.24%,IL31RA;IGF1;IL18;KIT
prerank,negative regulation of extracellular matrix organization (GO:1903054),-0.7927325232677016,-1.837110221484697,0.001890359168241966,0.05194425174863398,0.771,6/10,9.97%,FAP;CST3;NOTCH1;TGFB1;TNFRSF1B;DPP4
prerank,negative regulation of glucose transmembrane transport (GO:0010829),0.8421614255938666,1.8348575941405865,0.0,0.2252493899857618,0.966,4/10,5.87%,APPL2;PID1;GRB10;PRKCB
prerank,positive regulation of microtubule polymerization (GO:0031116),-0.59161574284555,-1.834198956414953,0.0020964360587002098,0.05245740492358608,0.785,14/28,23.48%,OCLN;RAC1;RPS3;CLIP1;MET;PAK1;NAV3;GIT1;TOGARAM1;CKAP5;MAPRE1;NUMA1;DCTN1;HSPA1B
prerank,hemidesmosome assembly (GO:0031581),-0.7530545830615847,-1.8287123680088635,0.0,0.055610478250296025,0.818,4/11,6.24%,ITGA6;ITGB4;PLEC;LAMA3
