Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,coated vesicle (GO:0030135),0.5578516368028107,1.8166235192943858,0.004261363636363636,0.05995004163197336,0.458,13/82,6.71%,DAB2;DENND1A;HIP1;CTSC;SNX9;FCHO2;SLC28A2;CLTC;SLC2A4;SNX3;OCRL;TMED10;LMBRD1
prerank,spanning component of membrane (GO:0089717),-0.6405109481510226,-1.778050503458203,0.011185682326621925,0.08827514592213578,0.249,5/18,7.42%,SLC12A2;SLC24A3;SLC24A2;NLGN1;SLC24A4
prerank,endocytic vesicle (GO:0030139),0.498286892552098,1.7722831486015225,0.0,0.08698633491698095,0.61,30/172,8.92%,CD163;STAB1;MSR1;MTSS1;PLEKHG5;AP2A2;APOE;RAB11FIP5;COLEC12;EHD4;RAB31;CLTC;RPS27A;CD36;CD74;RAB8B;SCARF1;RAPGEF2;EHD1;AP2S1;LMBRD1;NOSTRIN;WNT6;RAB7A;RAB7B;AMOT;RABEP1;STX7;MDM2;RAB14
prerank,endocytic vesicle membrane (GO:0030666),0.5134835605072943,1.7597518501965896,0.001272264631043257,0.09080668070725374,0.663,24/136,8.74%,CD163;STAB1;MSR1;AP2A2;EGFR;APOE;CYBB;COLEC12;LDLR;CLTC;RPS27A;ADRB2;CD36;CD74;SCARF1;B2M;ATP7A;ATP6V0A1;PIKFYVE;AP2S1;NOSTRIN;WNT6;RAB7A;MDM2
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.5518902905284371,-1.7480407856282911,0.002421307506053269,0.10351748413768463,0.338,18/32,27.75%,GRID2;PTK2B;GRIA2;GRIK2;DLG4;GRIA4;GRIN3A;CACNG7;GRIN2A;CACNG8;SHISA7;OLFM2;CACNG4;CACNG2;GRIA3;SHISA9;GRIA1;SHISA8
prerank,endolysosome membrane (GO:0036020),0.7220222642235603,1.703266507012453,0.022569444444444444,0.13879190310595513,0.816,5/16,6.24%,AP2A2;TLR8;LDLR;CLTC;AP2S1
prerank,intracellular vesicle (GO:0097708),0.7554318404180097,1.7025201725055714,0.02127659574468085,0.13042072782485184,0.817,2/11,0.45%,ITSN1;EGFR
prerank,NADPH oxidase complex (GO:0043020),0.7514316951480545,1.66560641915857,0.011834319526627219,0.16513812019395602,0.9,4/12,15.09%,CYBB;NCF2;CYBA;NOX4
prerank,endosome membrane (GO:0010008),0.44927035019370265,1.6564356224413637,0.0,0.1666258510065142,0.916,66/305,11.64%,MRC1;SNX2;AP2A2;CLCN5;EGFR;LRP6;SLC9A9;EHD4;TLR8;IFITM3;LDLR;TBC1D5;RAB31;ANTXR2;SNX8;RAP2B;CLTC;ANKFY1;ITGB1;RPS27A;STEAP3;ADRB2;RIPK1;LAMP3;TLR4;SNX6;DCSTAMP;RAB8B;STARD3NL;B2M;EHD1;FIG4;LAMP1;RAP1A;INSR;SNX3;LY96;ATP7A;ATP6V0A1;ANXA2;PIKFYVE;AP2S1;WIPI1;VPS4B;RHOBTB1;RAB7A;RAB7B;RABEP1;TMEM165;RAB14;TPCN1;ANTXR1;IFITM2;CORO1C;CMTM6;RAB23;VPS37C;LAMP2;WLS;PACSIN2;CD68;SNX16;PIP4P2;SNX10;VPS13A;PMEPA1
prerank,AMPA glutamate receptor complex (GO:0032281),-0.5888751275600799,-1.652227977460621,0.017857142857142856,0.2265391061753267,0.682,13/20,27.75%,GRIA2;DLG4;GRIA4;CACNG7;CACNG8;SHISA7;OLFM2;CACNG4;CACNG2;GRIA3;SHISA9;GRIA1;SHISA8
prerank,secretory granule membrane (GO:0030667),0.449567250574702,1.6400417022819112,0.0,0.18117255228486062,0.938,57/247,11.45%,IQGAP2;HGSNAT;AP2A2;ADGRE5;CYBB;STOM;RAP1B;PTPRJ;IQGAP1;CLEC12A;DIAPH1;PHACTR2;RAB31;C5AR1;RAP2B;CD93;C3AR1;ANO6;BST1;NRAS;CD44;TNFRSF1B;KCNAB2;FCER1G;LILRB3;CD36;ATP8B4;RAB10;ARL8A;RHOA;TLR2;LAMP1;MOXD1;RAP1A;MANBA;PRCP;ATP6V0A1;TMED10;PAM;ABCC4;BST2;PSEN1;HMOX2;CD53;RAB7A;FCGR3B;CLEC4D;CD33;RAB14;MGST1;CMTM6;LAMP2;ENPP4;CD68;TRPM2;STK10;SNAP23
prerank,cell cortex region (GO:0099738),-0.6823810445232354,-1.6384720559054446,0.015945330296127564,0.22603694740103678,0.718,4/11,12.41%,EPB41L2;GNAI1;ENO1;NUMA1
prerank,axon (GO:0030424),-0.36523424147243616,-1.620501644374798,0.0,0.22836337379980035,0.758,75/200,20.40%,BIN1;PTPRS;RIN3;DNM3;ADCY8;GRM7;ADGRL3;CTNNA2;SETX;SLC8A1;PAK1;CNTNAP2;CLDN11;MAP7;STAT1;NEFM;GRM3;MAP1B;PCLO;FXR2;DIP2B;SACS;FGF13;KIF1A;NEFH;ELAVL4;ZFYVE27;NF1;SLC38A7;NTRK3;SPG11;PALLD;OLFM1;CNTN4;BDNF;BSG;CNTN6;COMT;MAPT;CNTN2;PPT1;FMR1;MAP6;CALB1;LLGL1;KCNA2;ADAM22;TMEM108;SLC1A1;MYO1D;SCN8A;KIF1C;ACADM;CD200;CPT1C;DSCAML1;SYT8;HEPACAM;SCN1A;MAP4;EPHB2;SLC6A1;PARK7;ALDH1A1;MUL1;SYT1;SRCIN1;VSTM5;SYAP1;TGFB2;LDLRAP1;FXR1;SYT13;MAPK8;UNC80
prerank,intercalated disc (GO:0014704),-0.506512467203864,-1.6201098722315481,0.016260162601626018,0.20601609539999835,0.759,10/31,8.23%,YWHAH;ATP1B1;SCN1B;SLC8A1;PAK1;CDH2;FGF13;ANK2;AKAP6;CTNNA3
prerank,voltage-gated calcium channel complex (GO:0005891),-0.5205327402706849,-1.6122929715263699,0.009828009828009828,0.2017368293234405,0.787,9/29,12.57%,CACNB2;PDE4B;CACNB4;CACNA2D3;CACNA2D1;CACNA1D;CACNG7;CACNA1C;CACNG8
prerank,neuron projection (GO:0043005),-0.3284660705399236,-1.603080098951683,0.0,0.2016349420359034,0.815,171/529,20.06%,CX3CR1;BIN1;SLC1A3;NCAM1;NCAM2;MAP2;SLC12A2;DLG2;PTPRS;RIN3;DNM3;PTK2B;MLPH;ADCY8;GRM7;ADGRL3;CTNNA2;GRIA2;GABRB3;NLGN1;SETX;ATXN10;EPHA7;SLC8A1;MAGI2;PAK1;CNTNAP2;CDH2;CLDN11;SNAP25;DLG4;MAP7;STAT1;NEFM;CDH13;TENM3;GRM3;RAB27A;MAP1B;PCLO;FXR2;HTR2C;BRINP3;FBXO7;DIP2B;FARP1;SACS;FGF13;KIF1A;NSG2;NSMF;SLC4A10;ANK2;NEFH;CLN3;GRIN3A;PEX6;ELAVL4;ZFYVE27;APOD;GABRB1;NF1;SLC38A7;SV2B;ANKRD27;SHANK1;DVL1;NTRK3;SPG11;PALLD;OLFM1;CPEB2;CCDC141;CNTN4;EPHB1;BDNF;BSG;CRIPT;EPHA10;RASGRF1;CNTN6;COMT;MAPT;TENM2;TENM4;GLRB;KNDC1;HRH2;ANK1;CNTN2;PPT1;PRNP;FMR1;BBS7;CHRM3;MAP6;KLHL1;STX3;CALB1;LLGL1;KCNA1;KCNA2;SHANK2;STMN3;ADCYAP1;HTR7;ADAM22;IGSF9B;RGS12;TMEM108;SLC1A1;MYO1D;SCN8A;GABRA2;KIF1C;STMN4;ACADM;NPTX1;IL1RAPL1;GLRA1;PPP1R9A;CD200;ELFN1;ATP13A2;VAMP2;CPT1C;EPHA3;DSCAML1;SYT8;HEPACAM;GABRG2;MCRS1;KIF3B;ADGRB1;SCN1A;LIMK1;CXADR;PENK;STRN4;GRIP1;MAP4;CNTN3;EPHB2;KCNN2;SLC6A1;PARK7;ALDH1A1;ADGRL2;THY1;GLRA3;SMO;MUL1;SYT1;SRCIN1;RPH3A;DBN1;GPR149;UBB;CDK5R2;EPHA6;VSTM5;NRSN1;SYAP1;TGFB2;CAMK2D;VAMP7;ATF4;LDLRAP1;FXR1;SYT13;HAP1
prerank,tertiary granule (GO:0070820),0.4592331607093697,1.5818854550738326,0.00375,0.2632790528017158,0.987,34/140,11.45%,HGSNAT;AP2A2;CFP;CYBB;STOM;CLEC12A;DIAPH1;RAP2B;CD93;ANO6;NRAS;KCNAB2;FCER1G;ATP8B4;ARL8A;RHOA;B2M;LAMP1;PRCP;ATP6V0A1;CNN2;YPEL5;CD53;CLEC4D;STX7;CD33;RAB14;LRG1;ARMC8;LAMP2;ENPP4;TRPM2;FTH1;SNAP23
prerank,specific granule membrane (GO:0035579),0.4929826921931986,1.5759984495999342,0.01780821917808219,0.2612675711416957,0.991,23/87,11.45%,HGSNAT;CYBB;STOM;PTPRJ;CLEC12A;RAP2B;CD93;C3AR1;ANO6;BST1;TNFRSF1B;KCNAB2;CD36;ATP8B4;RAP1A;HMOX2;CD53;CLEC4D;CD33;CMTM6;TRPM2;STK10;SNAP23
prerank,clathrin coat of coated pit (GO:0030132),0.740045956523674,1.5706005064839677,0.04868913857677903,0.2589858591229997,0.991,4/10,6.24%,AP2A2;EPS15;SYNJ1;AP2S1
prerank,platelet alpha granule (GO:0031091),0.4777151353409956,1.5502279757068158,0.017615176151761516,0.2836807117063766,0.994,7/84,3.76%,F13A1;PF4;APP;PHACTR2;GAS6;CD36;SRGN
prerank,clathrin-coated vesicle membrane (GO:0030665),0.4932227818096528,1.5411240264903339,0.027576197387518143,0.28744588375841956,0.995,8/74,2.77%,DENND1A;AP2A2;EGFR;APOE;LDLR;CLTC;ADRB2;CD74
prerank,specific granule (GO:0042581),0.44631422418169847,1.535708596073394,0.008695652173913044,0.28472596365773617,0.995,34/147,11.45%,HGSNAT;CFP;CYBB;STOM;PTPRJ;CLEC12A;DOCK2;RAP2B;CD93;C3AR1;ANO6;BST1;TNFRSF1B;KCNAB2;CD36;ATP8B4;B2M;AOC1;FRK;RAP1A;DNASE1L1;CNN2;HMOX2;CD53;CLEC4D;CD33;VCL;CMTM6;LRG1;ARMC8;TRPM2;JUP;STK10;SNAP23
prerank,lysosomal membrane (GO:0005765),0.41162505526143883,1.5295793919245593,0.0011148272017837235,0.2844100504481559,0.997,82/306,15.85%,DAB2;AHNAK;HGSNAT;AP2A2;CLCN5;GNAQ;STOM;RAP1B;CP;TLR8;IFITM3;LDLR;CLTC;ATP11C;C3AR1;ANKFY1;GNAI3;EEF1A1;RILP;CD74;LAMP3;GRN;STARD3NL;ARL8A;CLN5;AP3B1;NPRL3;LAMP1;MANBA;TM6SF1;LNPEP;PRCP;ATP6V0A1;SLC26A11;ANXA2;AP3M1;AP2S1;MIOS;LMBRD1;MYO7A;BST2;PSEN1;GNB1;RAB7A;VASN;ATP6V1A;FNIP1;TMEM165;STX7;RAB14;MGST1;TPCN1;IFITM2;CMTM6;LAMP2;ARRB1;ENPEP;VLDLR;CD68;ATP10B;TRPM2;WDR11;PIP4P2;VPS13A;LAMTOR5;MCOLN2;VAPA;BORCS5;MEAK7;AP2B1;CLTA;GNB4;AP5B1;GNA11;SZT2;ACP3;NFAM1;SPPL2B;NPRL2;VPS16;NCSTN;BRI3
prerank,dendrite (GO:0030425),-0.335830423395278,-1.5220747988783698,0.0,0.3510879178855027,0.961,68/251,14.64%,BIN1;MAP2;RIN3;PTK2B;MLPH;ADCY8;GRM7;GRIA2;NLGN1;SGCE;ATXN10;SLC8A1;MAGI2;PAK1;CNTNAP2;DLG4;STAT1;RAB27A;MAP1B;FXR2;HTR2C;BRINP3;DIP2B;FARP1;SACS;FGF13;KIF1A;NSG2;NSMF;SLC4A10;ELAVL4;ZFYVE27;APOD;NF1;SHANK1;SPG11;BDNF;CRIPT;COMT;MAPT;TENM2;KNDC1;HRH2;PRNP;FMR1;CHRM3;MAP6;KLHL1;CALB1;KCNA1;KCNA2;DAGLA;HTR7;RGS12;SLC1A1;MYO1D;GABRA2;KIF1C;IL1RAPL1;PPP1R9A;ELFN1;CPT1C;GABRG2;MCRS1;KIF3B;ADGRB1;PENK;STRN4
prerank,mitochondrial intermembrane space (GO:0005758),-0.42608610695200827,-1.521052010966523,0.0189873417721519,0.3282808404445077,0.962,32/56,34.99%,AK2;HTRA2;COX19;GATM;CPOX;PRELID3B;NDUFB7;SIRT5;ARL2BP;HAX1;NDUFA8;TIMM29;COX17;COA6;NDUFS1;AGK;STAR;PPOX;COA4;MYOC;PRELID3A;MICU2;PRELID1;CHCHD4;PNPT1;TRIAP1;CHCHD10;NME4;UQCC2;THOP1;TIMM10;STOML2
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),0.6771036906105383,1.5099424159190842,0.05973025048169557,0.3099905433255093,0.998,6/12,16.47%,RPS29;RPS28;RPL27;PKD2;SPPL2B;SPPL2A
prerank,bounding membrane of organelle (GO:0098588),0.38900850990078034,1.5048231305844157,0.0,0.3096439241808297,1.0,108/710,10.21%,MRC1;CD163;STAB1;MSR1;IQGAP2;SNX2;DSE;AP2A2;CLCN5;EGFR;EXT1;MAN2A1;ADGRE5;ST8SIA4;COLEC12;NOTCH2;IQGAP1;CTSC;ITM2B;TLR8;SGMS1;DIAPH1;LDLR;TBC1D5;CASK;RAB31;C5AR1;ANTXR2;CD93;IRAG1;UST;ANKFY1;ITGB1;ST6GAL1;RPS27A;NRAS;KRAS;STEAP3;CD44;GNAI3;ADRB2;FUT4;RIPK1;LILRB3;CD36;CD74;DRD1;LARGE2;TLR4;CDC42;DCSTAMP;SCARF1;ST3GAL1;RAB10;ARL8A;RHOA;C1GALT1;IL17RD;B2M;EHD1;FIG4;B4GALT6;TLR2;GOLGA3;MGAT2;RIC1;LAMP1;MOXD1;RAP1A;INSR;SNX3;LY96;ATP6V0A1;TMED10;RHBDF1;PIKFYVE;PAM;AP2S1;CHST12;LMBRD1;NOSTRIN;STIM1;WIPI1;HS3ST2;VPS4B;WNT6;ABCA6;RHOBTB1;RAB7A;ATF6;FCGR3B;TMEM165;GOLPH3L;RNF121;MDM2;PLN;RAB30;TPCN1;ANTXR1;PDGFC;RAB1A;CORO1C;PROS1;RAB23;CYTH1;VPS37C;ARRB1;SLC35B3
prerank,focal adhesion (GO:0005925),0.40063270182076477,1.5019949211790942,0.002183406113537118,0.3032451948306384,1.0,94/380,11.92%,DAB2;AHNAK;NRP1;ITGA4;EGFR;ADGRE5;IL16;RPS29;CTNNA1;IQGAP1;PEAK1;CASK;RPL23;CLTC;ITGB1;MAPRE2;RPS16;RPS3;ACTR3;KRAS;CD44;CASS4;RPS18;SYNE2;RPS15;CDC42;ADAM9;CD46;RPLP1;RAB10;RHOA;RPS10;YWHAQ;LPP;ITGB1BP1;RPS13;B2M;RPLP2;LCP1;VIM;ITGBL1;RPL12;RPS8;RPL37A;PDLIM1;EFS;ACTB;RPS11;REXO2;RPL30;CAPN5;RPL8;PTPRA;RPS4X;CNN2;ALCAM;RPL38;HSPB1;RPS17;RPLP0;ARPC2;ARPC5;RPL5;FLNB;IRF2;RPS14;RPL9;RPS9;LIMD1;DDR2;MSN;VCL;RPS5;RPS7;RPL27;CLASP1;CORO1C;IL1RL1;RPL6;PIP5K1A;DOCK7;THSD1;SRP68;PACSIN2;PXN;RPL4;SLA;JUP;PPFIA1;RPL22;SNAP23;JAK1;YWHAE;DCAF6
prerank,cell-substrate junction (GO:0030055),0.4008733661110412,1.5018643841215553,0.002183406113537118,0.29300126838182516,1.0,95/387,11.92%,DAB2;AHNAK;NRP1;ITGA4;EGFR;ADGRE5;IL16;RPS29;CTNNA1;IQGAP1;PEAK1;CASK;RPL23;CLTC;ITGB1;MAPRE2;RPS16;RPS3;ACTR3;NRAP;KRAS;CD44;CASS4;RPS18;SYNE2;RPS15;CDC42;ADAM9;CD46;RPLP1;RAB10;RHOA;RPS10;YWHAQ;LPP;ITGB1BP1;RPS13;B2M;RPLP2;LCP1;VIM;ITGBL1;RPL12;RPS8;RPL37A;PDLIM1;EFS;ACTB;RPS11;REXO2;RPL30;CAPN5;RPL8;PTPRA;RPS4X;CNN2;ALCAM;RPL38;HSPB1;RPS17;RPLP0;ARPC2;ARPC5;RPL5;FLNB;IRF2;RPS14;RPL9;RPS9;LIMD1;DDR2;MSN;VCL;RPS5;RPS7;RPL27;CLASP1;CORO1C;IL1RL1;RPL6;PIP5K1A;DOCK7;THSD1;SRP68;PACSIN2;PXN;RPL4;SLA;JUP;PPFIA1;RPL22;SNAP23;JAK1;YWHAE;DCAF6
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.4983810265047499,1.4997497349159834,0.05239520958083832,0.2871430670519665,1.0,7/53,2.77%,AP2A2;EGFR;APOE;LDLR;CLTC;ADRB2;CD74
prerank,early endosome (GO:0005769),0.4051829586018899,1.49793504210344,0.009523809523809525,0.2812362247146985,1.0,39/246,8.92%,NRP1;CLCN5;EGFR;LRP6;APOE;RAB11FIP5;SIGLEC1;APP;MYO5A;EHD4;IFITM3;LDLR;RAB31;SNX8;WDFY2;ANKFY1;UVRAG;LAMP3;SNX6;CLN6;SNX27;B2M;EHD1;FIG4;RAP1A;LNPEP;SNX3;OCRL;TGFBRAP1;ATP7A;KIF16B;PIKFYVE;RPS6KC1;CXCR4;RABGAP1L;HFE;RABEP1;STX7;RAB14
prerank,microfibril (GO:0001527),0.6932837311806297,1.4887366255717758,0.06,0.2890605867659303,1.0,3/10,8.43%,ADAMTSL5;ADAMTS10;MFAP4
prerank,azurophil granule membrane (GO:0035577),0.4835085797237283,1.4847986752053717,0.03935860058309038,0.2875945624635442,1.0,25/55,20.36%,STOM;RAP1B;C3AR1;ARL8A;LAMP1;MANBA;PRCP;BST2;PSEN1;MGST1;CMTM6;LAMP2;CD68;VAPA;ACP3;NFAM1;NCSTN;BRI3;CD63;DNAJC13;B4GALT1;VAMP8;TOM1;SNAP29;RAB5C
prerank,tertiary granule membrane (GO:0070821),0.4824325779716907,1.4804937231079047,0.04892086330935252,0.2860851251408141,1.0,15/64,8.92%,HGSNAT;CYBB;STOM;CLEC12A;RAP2B;CD93;ANO6;NRAS;KCNAB2;FCER1G;ATP8B4;CD53;CLEC4D;CD33;RAB14
prerank,clathrin coat (GO:0030118),0.6240128543806368,1.4738877687047272,0.06878306878306878,0.28997684002826773,1.0,6/15,13.96%,EPS15;CLTC;SYNJ1;EPN2;AP2B1;CLTA
prerank,endolysosome (GO:0036019),0.5676306881043285,1.4499207670208913,0.09225700164744646,0.3224763677327717,1.0,6/24,6.24%,AP2A2;TLR8;LDLR;CLTC;CTSB;AP2S1
prerank,postsynaptic density membrane (GO:0098839),-0.5173187675109077,-1.4482121526079312,0.06542056074766354,0.5175874206884231,0.995,10/20,19.50%,DLG2;DLG4;SYNDIG1;DAGLA;CACNG7;GRIN2A;CACNG8;GRM5;CACNG4;CACNG2
prerank,actin cytoskeleton (GO:0015629),0.38598243679056754,1.4276608511130915,0.010044642857142858,0.357531945424388,1.0,48/302,10.58%,AHNAK;IQGAP2;PSTPIP2;MTSS1;PDLIM5;MYO5A;IQGAP1;FLII;PEAK1;MYADM;CASK;GAS7;OPHN1;PSTPIP1;ANG;FER;DAPK1;ACTR3;WASF2;TMOD1;RCSD1;NCOA5;EEF1A1;ARHGAP21;FOXA3;HNRNPC;SWAP70;LCP1;WIPF1;CLIC4;ACTB;MSRA;MYO7A;TOPBP1;ARPC2;ARPC5;DSTN;FLNB;AMOT;DDR2;PLS1;CORO1C;MPP4;DGKH;SYNPO;MYO1E;MYO1C;MARK2
prerank,vesicle (GO:0031982),0.38774961509758804,1.4192163178728447,0.023474178403755867,0.3654539689577571,1.0,47/213,14.92%,ITSN1;EPS8;AHNAK;EGFR;APOE;STOM;MYO5A;SLC28A2;CLTC;WDFY2;DNAJC3;RPS27A;LAMP3;SYNJ1;RHOA;SLC2A4;ACTB;ANXA2;SDCBP;MYO7A;ITSN2;GNB1;PIK3C2A;STX7;TKT;MSN;VCL;CORO1C;RIPK2;SLC39A12;MYO1E;MYO1C;CALM1;DYNC1I2;SLC30A7;VAPA;NOD2;TSPAN1;RAB11A;ATP1A3;ATP1A1;TAGLN2;ITGB2;LFNG;VPS26A;ACP3;PPIA
prerank,muscle myosin complex (GO:0005859),0.6132589097316,1.419091003943017,0.09347442680776014,0.3563998327185867,1.0,1/13,2.89%,MYH6
prerank,secretory granule lumen (GO:0034774),0.3828685103425774,1.4116548537834666,0.018411967779056387,0.3622349022873096,1.0,42/280,10.67%,F13A1;PF4;ALOX5;APP;CFP;CTSC;ARHGAP9;DOCK2;GAS6;SELENOP;GMFG;DNAJC3;GYG1;EEF1A1;GRN;SRGN;S100A11;B2M;AOC1;FRK;FTL;PGAM1;GHRL;TXNDC5;ROCK1;DNASE1L1;ANXA2;APOOL;FAM3C;CNN2;SDCBP;ARPC5;OSTF1;VCL;MAPK14;IMPDH2;PROS1;IGF1;LRG1;ARMC8;AMPD3;ATG7
prerank,actin filament (GO:0005884),0.45364674142289463,1.406940205266926,0.0625,0.36344175167274523,1.0,14/71,11.20%,PSTPIP2;MYO5A;IQGAP1;GAS7;PSTPIP1;TMOD1;RCSD1;LCP1;WIPF1;ACTB;AMOT;PLS1;MARK2;GAS2L1
prerank,neuromuscular junction (GO:0031594),-0.4336976093029169,-1.4031856539199847,0.05965909090909091,0.638221969132339,0.999,11/37,11.92%,SERPINE2;DLG2;UNC13C;SNTA1;SYNGR1;DLG4;ASCC1;DNAJA3;TRIP4;SPOCK1;TBC1D24
prerank,early endosome membrane (GO:0031901),0.4325139968925768,1.4024964903276593,0.057103064066852366,0.363226722829015,1.0,23/86,15.04%,EGFR;LRP6;IFITM3;RAB31;SNX8;SNX6;B2M;EHD1;FIG4;SNX3;ATP7A;PIKFYVE;RABEP1;RAB14;CMTM6;WLS;PMEPA1;SNX5;SLC9A6;RABGEF1;SNX4;MON2;WDR91
prerank,rough endoplasmic reticulum (GO:0005791),0.519556256089553,1.391875654989847,0.11073825503355705,0.3768610517227436,1.0,7/28,14.10%,TMCC1;PSEN1;RAB14;RPL4;MACO1;ZC3H12A;FKRP
