Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),0.8139259213234685,2.1957802256875865,0.0,7.18401707974765e-05,0.001,11/19,8.57%,GABRA5;GABRA2;GRID1;GRID2;GABRG3;GABRA3;GRIK1;GABRA4;GRIK2;GRIK5;GABRG2
prerank,potassium channel activity (GO:0005267),0.575517193639357,2.142421545861219,0.0,0.00013262800762611044,0.002,27/89,8.42%,KCND2;HCN1;KCNH7;KCNQ3;KCNC2;KCNN2;KCNH5;GRIK1;KCNH8;KCNMB2;KCNMB3;GRIK2;GRIK5;KCNJ11;KCNN1;KCNK13;KCNK10;KCNMB4;HCN2;KCND3;KCNC3;KCNH1;KCNQ5;KCNK9;LRRC55;KCNC1;KCNK1
prerank,platelet-derived growth factor binding (GO:0048407),-0.8737684179330525,-2.131272626109392,0.0,0.0,0.0,7/11,3.45%,COL1A2;COL3A1;COL5A1;COL1A1;PDGFRA;PDGFRB;COL6A1
prerank,chloride channel activity (GO:0005254),0.6046806927452679,2.122808901139984,0.0,0.00018473186776493957,0.003,18/59,11.00%,GABRB3;GABRA5;GABRB1;ANO3;GABRA2;GLRA1;GABRG3;GABRA3;GABRA4;GABRB2;GLRA3;TTYH2;ANO5;GABRD;GABRG2;ANO4;GLRA2;CLCN1
prerank,cell adhesion mediator activity (GO:0098631),0.7400057012882042,2.110141760526415,0.0,0.00017241640991394358,0.003,17/24,14.58%,DSCAM;BSG;LRRC4C;PLXNB3;ROBO4;CNTN6;DSCAML1;NPTN;VSTM2L;ESAM;NINJ1;NTNG1;ROBO3;CNTN4;CNTN2;JAM3;BCAM
prerank,retinoid binding (GO:0005501),-0.7338722266314905,-2.0732308434210216,0.0,0.0016884930786995422,0.003,7/22,5.81%,NR2F2;ALDH1A2;PTGDS;RBP1;CYP26B1;RBP4;ABCA4
prerank,GABA-gated chloride ion channel activity (GO:0022851),0.8657658792334464,2.0712412040134773,0.0,0.0003771608966867515,0.007,9/12,8.57%,GABRB3;GABRA5;GABRB1;GABRA2;GABRG3;GABRA3;GABRA4;GABRB2;GABRG2
prerank,amyloid-beta binding (GO:0001540),0.5610275358217951,2.0612786213220637,0.0,0.0004563963791839683,0.009,29/79,13.89%,GRIA2;ITM2A;GRIN1;CACNA1A;GRIA4;CACNA1B;NLGN1;MAPK8IP2;GRIN2A;GRIA1;APBB1;GRIN2B;APBA2;PFDN5;APBB3;TGFB2;FZD6;CLU;PFDN6;ATP1A3;GRIA3;ITM2C;TLR2;APBB2;FZD4;ITGAM;SORL1;INSR;CD36
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),0.8324672136020079,2.052500924958909,0.0,0.000574721366379812,0.011,9/13,9.43%,GABRA5;GABRA2;GLRA1;GABRG3;GABRA3;GABRA4;GLRA3;GABRG2;GLRA2
prerank,anion channel activity (GO:0005253),0.5827630464217889,2.043338756020771,0.0,0.0005898456128634912,0.012,18/61,10.28%,GABRB3;GABRA5;GABRB1;ANO3;GABRA2;GLRA1;GABRG3;GABRA3;GABRA4;LRRC8B;GABRB2;GLRA3;ANO5;GABRD;GABRG2;ANO4;GLRA2;VDAC2
prerank,voltage-gated potassium channel activity (GO:0005249),0.5609538638706876,2.022803907119061,0.0,0.001163810766919119,0.024,22/80,8.42%,KCND2;HCN1;KCNH7;KCNJ3;KCNQ3;KCNC2;KCNJ6;KCNN2;KCNH5;KCNH8;KCNJ11;KCNN1;HCN2;KCNJ10;KCND3;KCNC3;KCNH1;KCNQ5;KCNN3;LRRC55;KCNC1;KCNK1
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),0.7032556367748886,1.9835098703641325,0.0,0.002586246148709154,0.053,3/21,3.12%,GRM5;GRM1;GRIA1
prerank,histone acetyltransferase activity (GO:0004402),-0.6413245077662144,-1.9221949613113305,0.0,0.04052383388878901,0.092,15/30,16.89%,KAT2B;EP300;KAT6B;BAZ1A;CREBBP;HAT1;ATF2;TADA3;KAT14;MCM3AP;EPC2;KAT8;BRCA2;ARRB1;EPC1
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.7387587138769431,1.9186972633171135,0.0,0.006634283598862611,0.143,6/16,2.83%,PTPRG;PTPRB;PTPRN2;PTPRD;PTPRR;PTPRT
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.7387587138769431,1.9186972633171135,0.0,0.006634283598862611,0.143,6/16,2.83%,PTPRG;PTPRB;PTPRN2;PTPRD;PTPRR;PTPRT
prerank,extracellular ligand-gated ion channel activity (GO:0005230),0.829511918584197,1.8896365433620734,0.004524886877828055,0.009446982459868159,0.206,6/10,8.57%,GABRA5;GABRA2;GABRG3;GABRA3;GABRA4;GABRG2
prerank,glycine binding (GO:0016594),0.7860188701922867,1.879897729087119,0.0,0.010517401004750558,0.233,6/11,10.09%,GRIN1;GLRA1;GRIN2B;GLRA3;GLRA2;GRIN3A
prerank,protease binding (GO:0002020),-0.4894929872174433,-1.8682127970445634,0.0,0.06782113866109828,0.194,39/99,19.92%,COL1A2;COL3A1;TIMP3;STIM1;COL1A1;ITGAV;CFLAR;CCBE1;PRKN;GSK3B;ITGB1;LCOR;DPP4;ANXA2;TRIP4;BCL2;F3;ADAMTSL4;LDLR;SELENOS;CHMP3;LONP2;RHBDD2;FAP;RIOK3;FN1;SRI;BRCA2;BDKRB2;ECM1;SERPINE1;BFAR;DERL1;SYVN1;VCP;PARK7;ITGB3;TIMP2;CARD16
prerank,Toll-like receptor binding (GO:0035325),0.7853091694685485,1.8654435252640604,0.0022222222222222222,0.01246703271685438,0.278,7/11,13.89%,TIRAP;S100A8;S100A9;TOLLIP;TLR2;DAB2IP;CD36
prerank,R-SMAD binding (GO:0070412),-0.6760981202602775,-1.820421199965979,0.001937984496124031,0.10851382185775725,0.341,10/18,14.60%,SMAD3;LDLRAD4;SMAD6;DDX5;SMAD2;PMEPA1;JUN;SMAD4;PPM1A;SMURF1
prerank,amino acid binding (GO:0016597),0.5871414764895895,1.815829229518207,0.0021008403361344537,0.02231834639441603,0.449,9/31,10.09%,GRIN1;GRM7;AARS2;GLRA1;GRIN2B;GLRA3;NOS3;GLRA2;GRIN3A
prerank,sodium channel activity (GO:0005272),0.5763676014658955,1.814836033791588,0.0,0.021675205817752907,0.45,12/37,8.42%,HCN1;SCN1A;ASIC2;ASIC4;GRIK1;GRIK2;GRIK5;SCN4B;ASIC1;HCN2;SCN3A;KCNK1
prerank,glutamate receptor binding (GO:0035254),0.6792650930966347,1.7969910511176994,0.002036659877800407,0.0259813693559977,0.52,9/17,10.22%,CAMK2A;IGSF11;SHISA6;SHANK3;HIP1;SHISA7;HOMER1;SHANK2;HOMER2
prerank,semaphorin receptor binding (GO:0030215),0.6163383897811341,1.787449551251511,0.009689922480620155,0.0281038748159728,0.563,8/23,4.44%,RIT2;SEMA3C;SEMA6A;SEMA4A;SEMA4F;SEMA6D;SEMA4D;SEMA7A
prerank,calcium-activated potassium channel activity (GO:0015269),0.7576234649268458,1.775685758256394,0.002,0.031285235669868794,0.614,6/11,7.73%,KCNN2;KCNMB2;KCNMB3;KCNN1;KCNMB4;KCNN3
prerank,SUMO transferase activity (GO:0019789),-0.683274643922644,-1.7751123613083475,0.005607476635514018,0.16265816658138924,0.513,8/16,15.42%,PIAS1;HDAC4;RANBP2;NSMCE2;PIAS3;UBE2I;PIAS4;TOPORS
prerank,chemorepellent activity (GO:0045499),0.5943838046350868,1.7743134482356175,0.003913894324853229,0.030927193528313628,0.621,9/25,4.44%,NRG3;SEMA3C;SEMA6A;NRG1;SEMA4A;SEMA4F;SEMA6D;SEMA4D;SEMA7A
prerank,ankyrin binding (GO:0030506),0.6336589220865625,1.7631325339571207,0.0044742729306487695,0.03440491088737329,0.668,8/19,11.30%,SLC4A1;SPTBN4;SPTB;SLC8A1;KCNJ11;NRCAM;KCNQ2;SPTBN1
prerank,inward rectifier potassium channel activity (GO:0005242),0.60636390832221,1.7596809279317218,0.0042643923240938165,0.03458470340038515,0.678,8/24,8.42%,KCNJ3;KCNJ6;KCNN2;KCNJ11;KCNN1;KCNJ10;KCNN3;KCNK1
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),-0.642956150930214,-1.7550929340532997,0.00749063670411985,0.1809099727178081,0.613,7/18,7.85%,PDLIM5;BAIAP2L1;RAB10;ANXA2;TMOD3;ANXA1;CNN3
prerank,protein tyrosine kinase activator activity (GO:0030296),0.6347276983244877,1.7519689545728665,0.005928853754940711,0.03709415904719986,0.714,5/19,5.39%,NRG3;GRM5;NRG1;GAS6;CD24
prerank,histone demethylase activity (GO:0032452),-0.5826685893123201,-1.7508235696490602,0.0019305019305019305,0.16589444498223002,0.629,11/27,15.84%,KDM7A;KDM4B;PHF8;KDM5B;KDM6A;PHF2;FBXL19;KDM3B;KDM3A;JARID2;KDM2A
prerank,ion channel activity (GO:0005216),0.467668931697,1.7402961342256271,0.0,0.041092577696156554,0.764,18/80,7.39%,GRIA2;GRIN1;GABRB1;GRIA4;GRID1;GRID2;GRIN2A;ASIC4;GRIA1;GRIK1;GRIN2B;GRIN2D;UNC80;GRIK2;GRIK5;TMEM63B;TRPM2;GRIA3
prerank,androgen receptor binding (GO:0050681),-0.5887772409520011,-1.7251934525989587,0.0038535645472061657,0.19599027069053204,0.719,16/25,25.26%,FOXP1;DDX5;EP300;TGFB1I1;NSD1;PRPF6;PRMT2;WIPI1;KDM3A;RNF14;PARK7;ARID5A;RNF6;TRIM68;KDM1A;ZBTB7A
prerank,basal RNA polymerase II transcription machinery binding (GO:0001099),-0.5565170204787182,-1.723279191066034,0.0,0.18145672285757747,0.727,17/33,25.47%,PCF11;SCAF8;DHX9;AR;CTR9;TBP;RPRD2;WDR43;GTF2B;HNRNPU;CDC73;DRAP1;WAC;CCAR2;AGO1;RTRAF;RECQL5
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),-0.6746855658235911,-1.6955641467778393,0.007858546168958742,0.22277875347447898,0.832,6/15,21.06%,ALDH1A1;ALDH1A2;ALDH2;ALDH1L1;ALDH7A1;ALDH4A1
prerank,I-SMAD binding (GO:0070411),-0.6782028724201115,-1.6912104004474766,0.011516314779270634,0.21265632274510346,0.844,10/13,21.37%,SMAD3;TGFBR1;SMAD6;TGFB1I1;SMAD2;AXIN1;SMAD4;SMURF1;SMAD9;SMAD1
prerank,poly-pyrimidine tract binding (GO:0008187),-0.5852749008676472,-1.6892425489523983,0.012145748987854251,0.2004544347276636,0.848,8/23,6.46%,RBMS1;RBMS3;ATXN1;HNRNPH1;DIS3L2;KHDRBS1;RBMS2;U2AF2
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),-0.68564162095329,-1.6873842290467935,0.003838771593090211,0.1890308203820297,0.855,4/13,2.70%,BMP6;BMP5;BMP7;BMP4
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.6931665387973385,-1.6871233182813188,0.007518796992481203,0.17702911878454314,0.855,6/13,21.06%,ALDH1A1;ALDH1A2;ALDH2;ALDH1L1;ALDH7A1;ALDH4A1
prerank,cAMP binding (GO:0030552),0.7112916066908663,1.6870166738795016,0.015151515151515152,0.06812778143086096,0.915,6/11,13.00%,HCN1;PDE4B;PDE10A;PDE2A;PDE4D;PDE4A
prerank,transforming growth factor beta binding (GO:0050431),-0.5900324638715612,-1.682770465771348,0.003795066413662239,0.1737037254712154,0.864,12/23,16.39%,TGFBR3;TGFBR1;LTBP1;ITGAV;TGFBR2;THBS1;TWSG1;CD109;ACVR1;TGFB3;LRRC32;VASN
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.6983745439038171,1.6811306320602157,0.017130620985010708,0.07005550971240233,0.928,2/11,6.29%,HCN1;HCN2
prerank,transcription regulatory region nucleic acid binding (GO:0001067),-0.3969563611360866,-1.6714624946542596,0.0,0.185138299923291,0.901,58/188,17.19%,ZBTB20;PBX1;BNC2;TCF7L2;SMAD3;SOX5;CREB3L2;NFKB1;PRDM5;SMAD6;FOXC1;PER3;FOXO3;HDAC4;BCOR;NCOR1;TFEB;TBL1X;BRD7;TBL1XR1;YAP1;KMT2D;HMGB1;GABPB2;STAT3;FOXC2;RUNX1;DHX9;REST;AR;DHX36;FOXK1;TBP;NFYC;CHD3;GABPA;NR1H3;JUN;CALCOCO1;SMAD4;GLIS2;ZBED4;TBX18;MEF2C;ARID5B;IRF1;SOX13;GLI1;ATF6;SOX6;HINFP;RXRA;KLF15;FOXK2;VSX1;SFPQ;SIX1;NFYB
prerank,poly(U) RNA binding (GO:0008266),-0.6014064375467063,-1.6705315871541444,0.014028056112224449,0.17629118477237074,0.902,7/20,5.06%,RBMS1;RBMS3;ATXN1;HNRNPH1;DIS3L2;KHDRBS1;RBMS2
prerank,ubiquitin-like protein ligase activity (GO:0061659),-0.3893020099674836,-1.669320135601905,0.0,0.16902704398350155,0.905,75/232,21.13%,RNF220;PDZRN3;RNF152;PELI2;SMURF2;CBLB;RNF43;UBR2;TRIM44;PIAS1;KCMF1;PRKN;ARIH1;WWP2;TRIP12;RNF115;RNF217;HUWE1;UBR5;UHRF2;RBBP6;DTX4;RC3H1;MEX3C;SH3RF1;UFL1;NSMCE2;RNF19A;WWP1;ASB2;TRAF3IP2;RNF8;CDC42;RNF145;HLTF;RNFT1;XIAP;PIAS3;RNF216;HERC2;UBR1;GID4;RFWD3;TRIM5;UBR3;TRIM11;CUL3;PIAS4;TRIM25;DTX3L;NHLRC3;SH3RF2;SMURF1;UBR4;TRIM39;SH3RF3;TOPORS;MSL2;RNF181;HECTD1;BFAR;MYLIP;SYVN1;AREL1;TRAF6;RNF14;UBE2D3;LRSAM1;DTX2;COP1;RNF11;NFX1;ANAPC11;TRIM63;ARIH2
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),-0.34816216344146694,-1.6577270822168215,0.0,0.1799370790867479,0.931,183/732,18.30%,ZBTB20;NFIA;PBX1;FOXP2;FOXP1;NR2F2;HLF;PKNOX2;ZIC4;NFAT5;ZIC1;TCF4;TCF7L2;GLI3;SMAD3;ZBTB7C;MAF;SOX5;TEAD1;FOXD1;PRRX1;NFKB1;PRDM5;HOXB6;ZNF148;HIVEP2;ZKSCAN2;RBPJ;THRB;GLI2;ZNF423;GLIS3;HOXC6;FOXP4;NR1D2;ZFHX3;ZEB1;RARB;FOXC1;KLF9;ZIC2;FOXO3;HDAC4;CREB5;ARNT;NR3C2;TFEB;MXI1;HOXB3;MEOX2;FOXN3;ELF1;NFIB;KCNIP3;NR6A1;TOP1;NFIX;RREB1;GMEB1;RARG;MEF2A;ZKSCAN3;NR3C1;KLF3;ZNF182;SMAD2;PRRX2;HOXA5;PBX3;TBX15;SKI;ZBTB16;ZIC5;STAT3;TEF;HOXA7;NSD1;JDP2;DNMT3A;ELF4;FOXC2;RUNX1;HOXC4;SKIL;HIVEP3;DHX9;ZEB2;HOXA3;REST;CEBPG;HOXB5;ZBTB37;GTF2IRD1;AR;DHX36;ZNF496;FOXK1;MAFG;SP2;NFYC;ZBTB1;CHD2;KDM6A;ATF2;TEAD3;HOXB4;UBP1;ZNF467;ZFAT;ZNF569;RFX2;GABPA;NR1H3;JUN;HIF1A;CALCOCO1;SMAD4;GLIS2;ZBTB24;NFATC4;TBX18;RORA;MEF2C;NRF1;TFCP2;HES1;TEAD2;ZNF692;IRF9;TCF3;TCF7L1;BHLHE41;ZBTB34;CCAR1;PATZ1;IRF1;SOX13;GLI1;ATF6;SOX6;SIX5;STAT1;CC2D1B;HINFP;ZNF367;HDAC1;MED8;ZSCAN18;ZKSCAN1;MKX;ZNF18;CARF;SNAPC3;HOXB9;ZNF697;RXRA;HOXC5;KLF15;RUNX2;MNT;FOXK2;SALL1;PRDM15;ATOH8;IKZF2;KLF6;ZNF112;FOXL1;HEYL;MYBL1;SIX1;STAT5A;TBX2;NR4A1;NFYB;NR4A2;CC2D1A;STAT5B;NFIC;ZFHX4;HNRNPU;POU6F2;TFCP2L1
prerank,DNA-binding transcription factor binding (GO:0140297),-0.39545668779539406,-1.656957961653687,0.0,0.17276232357614682,0.933,54/189,14.63%,FHL2;TCF7L2;SMAD3;PRRX1;PRDM5;RBPJ;PIAS1;EP300;HDAC4;RERE;NCOR1;RBBP8;WWP2;GSK3B;YAP1;MEF2A;HMGB1;SMAD2;CBX5;SKI;CREBBP;NBN;STAT3;BCL2;DHX9;CRTC3;AR;RUNX1T1;TBP;PIAS3;DACT1;ATF2;TEAD3;CHD4;MIER1;EIF4E;GABPA;JUN;HCFC1;CRTC1;ID2;TLE4;TLE1;MEF2C;HES1;SIK1;TCF3;PIAS4;RB1;BHLHE41;CGGBP1;TCERG1;STAT1;HDAC1
prerank,delayed rectifier potassium channel activity (GO:0005251),0.5458680100020575,1.6529211885187305,0.016359918200409,0.08841867175074028,0.967,8/32,11.73%,KCNQ3;KCNC2;KCNC3;KCNH1;KCNQ5;KCNC1;KCNQ2;KCNA2
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),-0.3465630135505286,-1.6504862565912464,0.0,0.17580794601247357,0.945,184/731,18.30%,ZBTB20;NFIA;PBX1;FOXP2;FOXP1;NR2F2;HLF;PKNOX2;ZIC4;NFAT5;ZIC1;TCF4;TCF7L2;GLI3;SMAD3;ZBTB7C;MAF;SOX5;TEAD1;FOXD1;PRRX1;CREB3L2;NFKB1;PRDM5;HOXB6;ZNF148;HIVEP2;ZKSCAN2;RBPJ;THRB;GLI2;ZNF423;GLIS3;HOXC6;FOXP4;NR1D2;ZFHX3;ZEB1;RARB;FOXC1;KLF9;ZIC2;FOXO3;HDAC4;CREB5;ARNT;NR3C2;TFEB;MXI1;HOXB3;MEOX2;ELF1;NFIB;KCNIP3;NR6A1;TOP1;NFIX;RREB1;GMEB1;RARG;MEF2A;ZKSCAN3;NR3C1;KLF3;ZNF182;SMAD2;PRRX2;HOXA5;PBX3;TBX15;SKI;ZBTB16;ZIC5;STAT3;TEF;HOXA7;NSD1;JDP2;DNMT3A;ELF4;FOXC2;RUNX1;HOXC4;SKIL;HIVEP3;DHX9;ZEB2;HOXA3;REST;CEBPG;HOXB5;ZBTB37;GTF2IRD1;AR;DHX36;ZNF496;FOXK1;MAFG;SP2;NFYC;ZBTB1;CHD2;KDM6A;ATF2;TEAD3;HOXB4;UBP1;ZNF467;ZFAT;ZNF569;RFX2;GABPA;NR1H3;JUN;HIF1A;CALCOCO1;SMAD4;GLIS2;ZBTB24;NFATC4;TBX18;RORA;MEF2C;NRF1;TFCP2;HES1;TEAD2;ZNF692;IRF9;TCF3;TCF7L1;BHLHE41;ZBTB34;CCAR1;PATZ1;IRF1;SOX13;GLI1;ATF6;SOX6;SIX5;STAT1;CC2D1B;HINFP;ZNF367;HDAC1;MED8;ZSCAN18;ZKSCAN1;MKX;ZNF18;CARF;SNAPC3;HOXB9;ZNF697;RXRA;HOXC5;KLF15;RUNX2;MNT;FOXK2;SALL1;PRDM15;ATOH8;PRMT5;IKZF2;KLF6;ZNF112;FOXL1;HEYL;MYBL1;SIX1;STAT5A;TBX2;NR4A1;NFYB;NR4A2;CC2D1A;STAT5B;NFIC;ZFHX4;HNRNPU;POU6F2;TFCP2L1
prerank,glucose transmembrane transporter activity (GO:0005355),0.6153491676852956,1.6469968618261215,0.014925373134328358,0.09062637546101658,0.968,4/17,4.30%,SLC2A1;SLC2A3;SLC2A5;SLC5A11
prerank,BMP receptor binding (GO:0070700),-0.6856432956266685,-1.6414135234941962,0.011342155009451797,0.18421704197753846,0.954,4/12,2.70%,BMP6;BMP5;BMP7;BMP4
prerank,ubiquitin protein ligase activity (GO:0061630),-0.3803159676819429,-1.6372920122563248,0.0,0.18423335592032783,0.957,72/228,21.13%,RNF220;PDZRN3;RNF152;PELI2;SMURF2;CBLB;RNF43;UBR2;TRIM44;KCMF1;PRKN;ARIH1;WWP2;TRIP12;RNF115;RNF217;HUWE1;UBR5;UHRF2;RBBP6;DTX4;RC3H1;MEX3C;SH3RF1;RNF19A;UBE4B;WWP1;ASB2;TRAF3IP2;RNF8;CDC42;RNF145;UBE2K;HLTF;RNFT1;XIAP;RNF216;HERC2;UBR1;GID4;RFWD3;TRIM5;UBR3;TRIM11;CUL3;TRIM25;DTX3L;NHLRC3;SH3RF2;SMURF1;UBR4;TRIM39;SH3RF3;TOPORS;MSL2;RNF181;HECTD1;BFAR;MYLIP;SYVN1;AREL1;TRAF6;RNF14;UBE2D3;LRSAM1;DTX2;COP1;RNF11;NFX1;ANAPC11;TRIM63;ARIH2
prerank,G protein-coupled receptor activity (GO:0004930),0.38057050145007704,1.6278313927499974,0.0,0.10353395151417782,0.979,57/239,19.10%,ADGRL4;PAX8;GRM5;ADGRL3;ADGRB3;MTNR1B;HCAR2;GRM1;ADGRB1;GRM8;ADRB1;S1PR5;HCRTR1;GPR101;GPR149;LGR5;MTNR1A;GPR35;P2RY1;ADGRA1;APLNR;ELOVL4;GPR26;GPR17;ADRA1D;ADRA1A;ADGRL2;GPR75;TRHR;GPR176;HCRTR2;OPRM1;MRGPRE;CELSR2;F2RL2;F2R;CNR1;GRPR;GPR85;RORB;GRM3;OPRK1;ADGRG1;OPRL1;NPFFR2;NPR1;CALCRL;ADCYAP1R1;ADGRE1;GPR45;CYSLTR1;C3AR1;NTSR2;GPR22;ADGRE5;S1PR1;ADORA2A
prerank,thyroid hormone receptor binding (GO:0046966),-0.5473539771731475,-1.624579407620931,0.011009174311926606,0.19829662716247423,0.97,18/28,27.07%,NCOR1;TRIP12;MED17;NSD1;MED12;NCOA6;MED1;PRMT2;GTF2B;TRIP6;MED16;ARID5A;HMGN3;MED13;GTF2H1;TAF7;GAS2L1;JMJD1C
prerank,calcium ion binding (GO:0005509),0.36306670205732255,1.6174408526783732,0.0,0.10952547182152414,0.984,61/323,11.21%,SPOCK2;ADGRL3;SPOCK1;GRIN1;NRXN1;CDH12;CDH8;SYT1;PCLO;SYT6;S100A16;RASGRP3;KCNIP4;MMP12;SYT7;CDH7;CDH19;CDH20;S100A8;S100A9;S100G;DNER;SYT12;SYT11;CDH18;RYR2;MCTP1;CDH2;RYR3;MEX3B;SNCA;KCNIP1;SLC8A1;ENPP2;RCN2;CDH10;PITPNM1;SLC25A23;HSPA5;SLIT3;SLIT1;TRPM2;CPNE1;MELK;CIB2;TUBB4A;THBS3;SYT10;DYSF;S100A2;PCDHB6;TPT1;ARSA;DCHS1;PVALB;ASTN2;GALNT3;AIF1;CALM1;PCDHA4;SYT2
prerank,transforming growth factor beta receptor binding (GO:0005160),-0.6139816827872548,-1.6136726685678957,0.007984031936127744,0.2095896152303714,0.978,6/18,5.30%,TGFBR3;SMAD3;TGFBR1;SMAD6;TGFBR2;SMAD2
prerank,SH2 domain binding (GO:0042169),-0.5234500585906725,-1.612124620444935,0.01006036217303823,0.20420343455482368,0.978,8/31,7.61%,AFAP1;DAG1;SH3PXD2B;ABL1;PAG1;IRS1;KHDRBS1;INPPL1
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),-0.7116543574399481,-1.6045973413458403,0.012987012987012988,0.2114234547828784,0.982,7/10,22.25%,SETD5;NSD3;NSD1;SETD3;SETD2;ASH1L;PRDM9
prerank,calcium activated cation channel activity (GO:0005227),0.5954235082710938,1.6035086128380693,0.019569471624266144,0.11938833965552723,0.991,6/17,6.13%,KCNN2;KCNMB2;KCNMB3;KCNN1;TMEM63B;KCNMB4
