Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ficolin-1-rich granule (GO:0101002),0.5677568809418597,1.715795238264635,0.0,0.029162741879053742,0.227,77/164,21.67%,LGALS3;CTSB;ITGAX;CTSD;TBC1D10C;CTSZ;TCIRG1;ATG7;FPR2;SIRPA;PKM;COTL1;GNS;ALDOA;ATP6V0A1;ADAM8;ARPC5;PKP1;MMP9;EEF2;DERA;GLB1;GYG1;GAA;EEF1A1;UBR4;LRG1;CAPN1;PLEKHO2;CSTB;PSMD6;PFKL;MVP;CD300A;LAMP2;CDK13;VCP;PSMC3;JUP;DIAPH1;HUWE1;GUSB;GSN;RHOA;SRP14;HSPA8;ALDOC;PSMD14;PRG2;PSMD2;CAB39;CCT8;PPIA;MGAM;APAF1;ITGB2;TIMP2;ARL8A;CAT;QPCT;PPIE;HK3;GPI;ATP6V0C;PSMA5;ASAH1;FCER1G;SLC11A1;CLEC4D;VPS35L;OSTF1;FTH1;HMGB1;CAND1;CD55;HSP90AB1;COMMD9
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.6087901637637022,1.70587131716966,0.0,0.029946639199269924,0.251,15/52,10.08%,LITAF;ANK1;PTPRC;TRAF2;PKP4;TH;TRAF3;PTPN22;CHMP4A;CHMP4B;CDH1;DIABLO;GEM;TRAF1;JUP
prerank,acrosomal membrane (GO:0002080),-0.6468441281991774,-1.7027289100733494,0.032,0.14316275885675167,0.46,5/11,29.65%,EQTN;CCDC136;PCSK4;TMEM95;ACRBP
prerank,azurophil granule (GO:0042582),0.5599647785239354,1.699154685352877,0.0,0.030519148478079502,0.276,57/137,19.92%,FTL;GALNS;SDCBP;FABP5;PSMD1;CTSA;GNS;ANXA11;CCT2;PRDX6;RETN;DNAJC5;RNASE3;PSAP;PRKCD;C3AR1;MAGT1;TOM1;DYNC1H1;HEXA;CAP1;GLB1;SYNGR1;GAA;RAB5C;VAT1;DPP7;ABCA13;LAMP2;VCP;NHLRC3;ARSA;GLA;C3;CD63;HRNR;FUCA1;GUSB;STX3;CPNE3;CCT8;GCA;ACP3;ARL8A;PLAC8;CKAP4;GGH;TUBB;RAB37;ATP6V0C;DDOST;NPC2;BST2;AGA;GLIPR1;B4GALT1;CYB5R3
prerank,microvillus (GO:0005902),0.5999239198435401,1.6980891392499053,0.0,0.028544160847629913,0.28,13/54,7.25%,MYO1E;MYO1F;SLC6A6;MSN;SYTL1;SPN;PDPN;PDGFA;CD44;MYO1A;CLIC4;STARD10;ANGPT1
prerank,AMPA glutamate receptor complex (GO:0032281),-0.5418657434463933,-1.6955425948105824,0.019230769230769232,0.12989902447372925,0.48,10/20,16.82%,GRIA4;GRIA3;CACNG3;OLFM2;CACNG8;SHISA6;CNIH3;VWC2;SHISA7;GRIA2
prerank,ribosome (GO:0005840),0.588532612650983,1.6798905308144578,0.002136752136752137,0.037370385891525915,0.372,32/61,22.02%,MRPS12;RPL10A;RPL18;RPS7;RPL41;RPL36A;RPS26;RPL23;RPS25;NCK1;RPS28;BTF3;RPL11;RPL32;LARP1;RPL9;RPL36;RPL38;RPS18;MRPS7;RPS19;RPS27;RPS23;RPL30;RPL31;RPL13A;DHX9;RPS9;RRBP1;RPS3;RPS13;RPL15
prerank,phagocytic vesicle membrane (GO:0030670),0.6215375403565282,1.6796066084143157,0.0,0.03507279920338025,0.373,20/39,20.02%,CYBA;TCIRG1;ATP6V0D2;CYBB;ATP7A;ATP6V0A1;SEC22B;ATP6V0D1;ATP6V0B;DMBT1;TAPBP;B2M;RAB7A;APPL2;ANXA3;CLEC4E;ATP6V0C;PIKFYVE;SLC11A1;ATP6V0A4
prerank,melanosome (GO:0042470),0.6582205825482034,1.6753265986382864,0.0035587188612099642,0.03536345776031434,0.392,8/28,12.40%,MFSD12;MYO5A;SYTL1;ATP7A;TYRP1;TH;RAB32;SYTL2
prerank,specific granule lumen (GO:0035580),0.5985787728346439,1.6714032123797604,0.0011086474501108647,0.03573390494072053,0.413,21/53,17.66%,CAMP;LCN2;CTSD;MMP8;CTSZ;DOCK2;LTF;RETN;CRACR2A;LRG1;HP;PDXK;B2M;JUP;ERP44;NEU1;NFKB1;TIMP2;QPCT;GGH;CFP
prerank,cytosolic large ribosomal subunit (GO:0022625),0.5893813411412955,1.6600861861926484,0.0021668472372697724,0.04047689533600667,0.468,33/53,27.03%,RPL10A;RPL18;RPL41;RPL36AL;RPL36A;RPL23;RPL17;RPL35A;RPLP2;RPL28;RPL27A;RPL11;RPL32;RPL21;RPL9;RPL36;RPL37;RPL38;FXR2;RPL14;RPL30;RPL31;RPL12;RPL13A;RPL4;RPL15;MRPL1;RPL7A;RPL23A;RPL8;RPLP1;RPL29;RPL37A
prerank,cytoplasmic vesicle lumen (GO:0060205),0.5612123796244227,1.6584827831280842,0.0,0.03911142336288551,0.474,48/104,21.67%,S100A8;S100A9;ATG7;PKM;FGR;COTL1;ALDOA;ARPC5;POMC;EEF2;S100A11;DERA;GYG1;EEF1A1;PDXK;CSTB;PSMD6;PFKL;MVP;VCP;PSMC3;C3;HUWE1;GSN;SRP14;HSPA8;ALDOC;ROCK1;PSMD14;PSMD2;CAB39;CCT8;PPIA;NFKB1;APRT;APAF1;CAT;PPIE;ARHGAP9;HK3;GPI;PSMA5;OSTF1;HMGB1;EPX;CAND1;HSP90AB1;COMMD9
prerank,focal adhesion (GO:0005925),0.5229724439950839,1.6483822600933082,0.0,0.042533035498021905,0.532,158/380,22.64%,BCAR3;PLAU;ALCAM;CSPG4;IQGAP1;FLT1;FBLIM1;LCP1;CTNNB1;CD9;PEAK1;SNTB2;LRP1;CORO1C;TLN1;ARHGAP24;FLNA;IGF2R;TNS3;SLC9A1;ANXA5;PTPRA;PLAUR;PTPRC;ANXA1;ARPC2;MSN;DAG1;GNA13;ITGA5;ARPC3;SNTB1;VIM;ARPC5;CD44;PDLIM1;LPP;PTK2B;RPS14;RPL10A;RPL18;NRP1;ITGA4;CAP1;CAV1;HSPB1;XIRP2;RPS7;ADGRB1;DAB2;RPL23;ACTN1;LASP1;PPP1R12A;ANXA6;SLC6A4;DLC1;CAPN1;LIMS2;ACTG1;ARL14EP;RPLP2;PDCD6IP;P4HB;FAT1;MTF2;FLOT2;ILK;MDC1;ADAM17;RPS2;TPM4;PABPC1;B2M;JUP;KRAS;PLEC;PIP5K1C;DNM2;RHOG;TADA1;PARVA;JAK1;YWHAG;ADGRE5;GSN;RHOA;HNRNPK;CDC42;FZD1;HSPA8;RPL9;PALLD;TSPAN4;ACTR3;CPNE3;ACTB;RPL38;SPRY4;PPIA;GIT1;RPS18;PROCR;RPS19;SORBS1;HSPA9;ARPC1B;ITGB2;DOCK7;CAT;EFNB2;HSPG2;CHP1;SVIL;RPS16;ITGA11;DDR2;ITGA3;ZYX;RPL30;FLNB;RPL31;RPL12;SLC4A2;YWHAB;ATP6V0C;RPL13A;ITGB1BP1;RPS9;PARVB;FERMT2;RPL4;EVL;ARHGEF2;ACTN2;DST;CSRP2;RPS3;VASP;CFL1;PPFIA1;PI4KA;RPS13;PVR;AHNAK;PRAG1;NPM1;MRC2;TRIOBP;SENP1;TES;USP33;CALR;MAP2K2;FGFR3;ACTN4;KLF11;PFN1
prerank,cell-substrate junction (GO:0030055),0.5213893372874789,1.6452405252865454,0.0,0.042722194241423456,0.559,159/387,22.64%,BCAR3;PLAU;ALCAM;CSPG4;IQGAP1;FLT1;FBLIM1;LCP1;CTNNB1;CD9;PEAK1;SNTB2;LRP1;CORO1C;TLN1;ARHGAP24;FLNA;IGF2R;TNS3;SLC9A1;ANXA5;PTPRA;PLAUR;PTPRC;ANXA1;ARPC2;MSN;DAG1;GNA13;ITGA5;ARPC3;SNTB1;VIM;ARPC5;CD44;PDLIM1;LPP;PTK2B;RPS14;RPL10A;RPL18;NRP1;ITGA4;CAP1;CAV1;HSPB1;XIRP2;RPS7;ADGRB1;DAB2;RPL23;ACTN1;ERBIN;LASP1;PPP1R12A;ANXA6;SLC6A4;DLC1;CAPN1;LIMS2;ACTG1;ARL14EP;RPLP2;PDCD6IP;P4HB;FAT1;MTF2;FLOT2;ILK;MDC1;ADAM17;RPS2;TPM4;PABPC1;B2M;JUP;KRAS;PLEC;PIP5K1C;DNM2;RHOG;TADA1;PARVA;JAK1;YWHAG;ADGRE5;GSN;RHOA;HNRNPK;CDC42;FZD1;HSPA8;RPL9;PALLD;TSPAN4;ACTR3;CPNE3;ACTB;RPL38;SPRY4;PPIA;GIT1;RPS18;PROCR;RPS19;SORBS1;HSPA9;ARPC1B;ITGB2;DOCK7;CAT;EFNB2;HSPG2;CHP1;SVIL;RPS16;ITGA11;DDR2;ITGA3;ZYX;RPL30;FLNB;RPL31;RPL12;SLC4A2;YWHAB;ATP6V0C;RPL13A;ITGB1BP1;RPS9;PARVB;FERMT2;RPL4;EVL;ARHGEF2;ACTN2;DST;CSRP2;RPS3;VASP;CFL1;PPFIA1;PI4KA;RPS13;PVR;AHNAK;PRAG1;NPM1;MRC2;TRIOBP;SENP1;TES;USP33;CALR;MAP2K2;FGFR3;ACTN4;KLF11;PFN1
prerank,cornified envelope (GO:0001533),0.6439951115256299,1.6389707853606086,0.004656577415599534,0.044831880448318796,0.583,8/25,16.83%,ANXA1;PKP4;PKP1;DSG3;EVPL;JUP;HRNR;PKP2
prerank,large ribosomal subunit (GO:0015934),0.5759547172705416,1.6366764701689347,0.0021436227224008574,0.04444127211093703,0.595,35/57,27.03%,RPL10A;RPL18;RPL41;RPL36AL;RPL36A;RPL23;RPL17;RPL35A;RPLP2;RPL28;RPL27A;RPL11;RPL32;MRPL17;RPL21;RPL9;RPL36;RPL37;RPL38;FXR2;RPL14;MRPL11;RPL30;RPL31;RPL12;RPL13A;RPL4;RPL15;MRPL1;RPL7A;RPL23A;RPL8;RPLP1;RPL29;RPL37A
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.5562327050085902,-1.6165600978371162,0.040160642570281124,0.1889868218380969,0.65,6/15,9.58%,LRRC4C;LRFN5;ADAM22;LRFN2;CDH2;LRRTM2
prerank,vacuolar lumen (GO:0005775),0.5296647939629164,1.6127682190717991,0.0,0.05821244987485534,0.709,53/141,19.92%,CSPG4;FTL;CTSD;GALNS;SDCBP;PLD3;FABP5;PSMD1;CTSA;LIPA;GNS;ATP13A2;CHID1;CCT2;PRDX6;RETN;RNASE3;PSAP;PRKCD;DYNC1H1;HEXA;CAP1;GLB1;GYG1;GAA;VAT1;DPP7;GALC;LAMP2;VCP;NHLRC3;ARSA;GLA;C3;HRNR;FUCA1;GUSB;HSPA8;NEU1;CCT8;DCN;GCA;SMPD1;PLAC8;HSPG2;GGH;BGN;TUBB;IDUA;ASAH1;NPC2;AGA;CYB5R3
prerank,potassium channel complex (GO:0034705),-0.3777244854024511,-1.603803569366467,0.0,0.18063399699545513,0.681,33/80,18.65%,KCNIP4;DPP10;GRIK2;KCNIP3;KCND2;KCNB2;GRIK3;DPP6;KCNA6;KCND3;KCNJ3;GRIK4;KCNB1;KCNQ3;KCND1;CNTNAP2;KCNMB2;ABCC9;ABCB8;KCNK1;KCNH1;KCNC2;KCNAB2;KCNS3;KCNIP1;KCNH2;KCNC1;KCNC3;KCNK6;KCNK4;KCNH4;KCNG2;KCNN1
prerank,polysomal ribosome (GO:0042788),0.610343144692364,1.5936000167630708,0.011467889908256881,0.07173453185133354,0.783,16/29,18.62%,RPL10A;RPL18;RPL41;RPL36A;RPS26;RPS28;BTF3;RPL11;RPL32;LARP1;RPL36;RPL38;RPS23;RPL30;RPL31;DHX9
prerank,ficolin-1-rich granule lumen (GO:1904813),0.5346349291202734,1.5922772894075026,0.0,0.07005616500462694,0.787,56/116,23.58%,CTSB;CTSD;CTSZ;ATG7;PKM;COTL1;GNS;ALDOA;ARPC5;MMP9;EEF2;DERA;GLB1;GYG1;EEF1A1;LRG1;CAPN1;PLEKHO2;CSTB;PSMD6;PFKL;MVP;CDK13;VCP;PSMC3;JUP;HUWE1;GUSB;GSN;SRP14;HSPA8;ALDOC;PSMD14;PRG2;PSMD2;CAB39;CCT8;PPIA;APAF1;TIMP2;CAT;QPCT;PPIE;HK3;GPI;PSMA5;ASAH1;OSTF1;FTH1;HMGB1;CAND1;HSP90AB1;COMMD9;PGM2;PDAP1;MIF
prerank,actin-based cell projection (GO:0098858),0.5449636436764519,1.588577068136376,0.0,0.07058338043078469,0.804,23/80,15.10%,MYO1E;FGF13;LCP1;MYO1F;MSN;DAG1;PPP1R9B;SPN;PDPN;PDGFA;CD44;MYO1A;RIPOR2;CLIC4;STARD10;ANGPT1;KITLG;RUFY3;IQGAP2;UTRN;CDC42;ACTA2;ESPN
prerank,very-low-density lipoprotein particle (GO:0034361),0.7262789848720582,1.5733618501442888,0.02086230876216968,0.07904576387425954,0.861,5/11,16.20%,APOE;APOA2;APOC4;APOC1;APOH
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),0.7262789848720582,1.5733618501442888,0.02086230876216968,0.07904576387425954,0.861,5/11,16.20%,APOE;APOA2;APOC4;APOC1;APOH
prerank,vacuolar membrane (GO:0005774),0.5761275535464263,1.564400541117291,0.008830022075055188,0.08464623085825013,0.889,14/42,16.95%,TECPR1;TCIRG1;ATP6V0D2;ATP6V0A1;ATP6V0D1;ARL8B;ATP6V1G1;NAPA;VAC14;TMEM199;ATP6V1F;MAP1LC3B;ARL8A;ATG16L1
prerank,microvillus membrane (GO:0031528),0.7324121747713552,1.5603584609255396,0.016506189821182942,0.08600992996587278,0.897,3/10,2.72%,SLC6A6;SYTL1;PDPN
prerank,podosome (GO:0002102),0.7094630853543502,1.5589709828024079,0.012064343163538873,0.08426070457787228,0.9,4/13,2.72%,SH3PXD2B;LCP1;ASAP1;ADAM8
prerank,actin filament (GO:0005884),0.538042752077363,1.55083669440607,0.003131524008350731,0.08916465024331645,0.914,16/71,10.17%,IQGAP1;GAS2L3;LCP1;MYO9B;MYO5A;GAS7;ANXA1;COTL1;POF1B;TPM2;ACTN1;WIPF1;ACTG1;RHOQ;TPM4;ARHGAP6
prerank,GABA-A receptor complex (GO:1902711),-0.5050461320422215,-1.5473170619788732,0.05472636815920398,0.22882081122710937,0.8,9/18,18.40%,GABRB2;GABRB3;GABRG3;GABRA2;GABRA1;GABRB1;GABRR2;GABRE;GABRG2
prerank,lytic vacuole membrane (GO:0098852),0.4929223256498493,1.529976985593062,0.0,0.10956687758937038,0.958,70/247,16.15%,GPR137B;PLEKHM2;LITAF;MFSD12;TECPR1;CTSD;ANPEP;LRP1;TCIRG1;P2RX4;MCOLN2;ATP6V1C1;ATP6V0D2;CLCN7;ATP6V1A;SLC15A3;SPNS1;UBA52;ATP6V0A1;ATP13A2;ATP6V1B2;SPHK2;GNAQ;SLC48A1;SLC17A5;DNAJC5;PSAP;ATP6V0D1;TMEM192;ARL8B;ABCD4;ATP6V0B;ATP6V1G1;TFEB;GAA;IFITM2;DAB2;PI4K2A;RAB5C;ANXA6;PSEN2;TPCN2;IFITM1;SPAG9;CYBRD1;VPS18;LAMP2;SLC12A4;VPS13A;SLC26A11;NPRL2;CLN3;SLC35F6;RAB7A;CD63;TMBIM1;HSPA8;PLEKHF1;VPS11;SLC2A8;SLC29A3;NPC1;GNA11;RMC1;ACP3;HPS6;ARL8A;AP1G1;MCOLN3;AP3D1
prerank,beta-catenin-TCF complex (GO:1990907),0.6831185149225234,1.5275060148245378,0.020752269779507133,0.10950907154583447,0.96,3/13,2.01%,CTNNB1;TCF7;LEF1
prerank,tertiary granule (GO:0070820),0.5030200546883841,1.5260952291188001,0.0,0.10808192265252846,0.962,54/140,20.31%,LGALS3;PLAU;CYBA;CAMP;ITGAX;CTSD;TBC1D10C;MMP8;TCIRG1;FPR2;SIRPA;OLR1;LTF;CYBB;ALDOA;ATP6V0A1;ADAM8;TARM1;PKP1;ATP8B4;MMP9;GAA;UBR4;LRG1;HP;CD53;CSTB;CD300A;LAMP2;B2M;NRAS;DIAPH1;RHOA;ALDOC;MGAM;MCEMP1;ITGB2;TIMP2;ARL8A;QPCT;GGH;CLEC12A;CFP;GPR84;ATP6V0C;ANO6;ASAH1;FCER1G;SLC11A1;CLEC4D;VPS35L;FTH1;TMC6;CYSTM1
prerank,pigment granule membrane (GO:0090741),0.6920971702289658,1.52224846603893,0.03038309114927345,0.10404085781538214,0.969,4/12,9.75%,ATP7A;TYRP1;TH;RAB32
prerank,chitosome (GO:0045009),0.6920971702289658,1.52224846603893,0.03038309114927345,0.10404085781538214,0.969,4/12,9.75%,ATP7A;TYRP1;TH;RAB32
prerank,melanosome membrane (GO:0033162),0.6920971702289658,1.52224846603893,0.03038309114927345,0.10404085781538214,0.969,4/12,9.75%,ATP7A;TYRP1;TH;RAB32
prerank,pigment granule (GO:0048770),0.6157684195770838,1.5207482949532534,0.01838235294117647,0.10308690152595743,0.97,6/24,12.40%,MFSD12;MYO5A;SYTL1;TYRP1;RAB32;SYTL2
prerank,sperm flagellum (GO:0036126),0.5410944594806079,1.517825256969698,0.012235817575083427,0.10397541874065025,0.975,13/47,21.73%,ATP1B3;ODF1;ODF2;DNAH8;CFAP251;ATP1A1;TEKT5;CFAP65;DNAJB13;IFT88;CFAP70;CUL3;LYZL4
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.5669473047390636,-1.5085147597559032,0.0728476821192053,0.23101717154429804,0.846,4/11,3.99%,LRRC4C;LRFN5;ADAM22;LRFN2
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.5669473047390636,-1.5085147597559032,0.0728476821192053,0.23101717154429804,0.846,4/11,3.99%,LRRC4C;LRFN5;ADAM22;LRFN2
prerank,phagocytic vesicle (GO:0045335),0.5103932148616545,1.5079337177993153,0.004098360655737705,0.11356445045924819,0.982,35/93,20.02%,RAB7B;CYBA;ABCA1;TCIRG1;ATP6V0D2;LTF;CYBB;ATP7A;ATP6V0A1;ANXA11;ADAM8;SEC22B;ATP6V0D1;ATP6V0B;DMBT1;TAPBP;NCF4;RAB32;RAB8A;B2M;RAB8B;RAB7A;RAB5A;MPEG1;SYK;APPL2;RAB22A;ANXA3;CLEC4E;ATP6V0C;RAB11A;PIKFYVE;SLC11A1;SCIMP;ATP6V0A4
prerank,lysosomal lumen (GO:0043202),0.5167316898943275,1.506302221367887,0.004166666666666667,0.11286114044053172,0.982,35/81,23.08%,CSPG4;CTSB;CTSD;GALNS;PLD3;CTSA;LIPA;GNS;ATP13A2;CHID1;PSAP;HEXA;GLB1;GYG1;GAA;GALC;LAMP2;ARSA;GLA;FUCA1;GUSB;HSPA8;NEU1;DCN;SMPD1;HSPG2;BGN;IDUA;ASAH1;NPC2;TPP1;LUM;SDC3;CSPG5;CD74
prerank,intermediate filament (GO:0005882),0.5630295675443966,1.4983334543836513,0.023863636363636365,0.11967645885884709,0.985,11/37,20.00%,VIM;MACF1;NES;PKP1;MICAL1;FAM83H;EVPL;PLEC;PNN;PKP2;DST
prerank,secondary lysosome (GO:0005767),0.6290843305332499,1.4874020575950686,0.038605230386052306,0.13161450063245148,0.992,12/16,26.44%,FTL;ADAM8;PLEKHM1;SQSTM1;LAMP2;NCF4;CLN3;FTH1;MAP1LC3A;PLA2G5;NCF2;NCF1
prerank,desmosome (GO:0030057),0.6446098138455849,1.4858022454414372,0.024390243902439025,0.13096484833450542,0.992,7/15,19.72%,PKP4;PKP1;DSG3;JUP;KLHL24;PKP2;B4GALT1
prerank,intracellular vesicle (GO:0097708),0.6975967244352456,1.4852420175448944,0.03480589022757698,0.12881739874334266,0.992,5/11,9.16%,ABCA1;SLC5A1;TYRP1;ITSN2;ABCA13
prerank,lysosomal membrane (GO:0005765),0.4734903127156879,1.477477139803733,0.0,0.1369324757111715,0.993,106/306,23.08%,GPR137B;PLEKHM2;LITAF;MFSD12;TECPR1;CTSD;ANPEP;LRP1;TCIRG1;P2RX4;MCOLN2;ATP6V1C1;ATP6V0D2;CLCN7;ATP6V1A;SLC15A3;CTSA;SPNS1;UBA52;ATP6V0A1;ATP13A2;ATP6V1B2;SPHK2;GNAQ;SLC48A1;SLC17A5;DNAJC5;PSAP;C3AR1;MAGT1;ATP6V0D1;TMEM192;TOM1;ARL8B;ABCD4;ATP6V0B;ATP6V1G1;TFEB;SYNGR1;GAA;IFITM2;DAB2;EEF1A1;PI4K2A;RAB5C;ANXA6;PSEN2;TPCN2;IFITM1;SPAG9;CYBRD1;VPS18;ABCA13;LAMP2;SLC12A4;VPS13A;SLC26A11;NPRL2;CLN3;SLC35F6;RAB7A;CD63;TMBIM1;HSPA8;PLEKHF1;VPS11;SLC2A8;SLC29A3;CPNE3;NPC1;GNA11;BORCS5;RMC1;ACP3;HPS6;ARL8A;AP1G1;MCOLN3;AP3D1;CKAP4;RAB37;ATP6V0C;CLCN4;TMEM165;GNB1;DDOST;BST2;GLIPR1;B4GALT1;ATP6V0A4;ATP6V1E1;NPRL3;LAPTM4B;UBXN6;LAPTM5;VPS39;AHNAK;SLC2A6;RAB3D;RDH14;AP1M1;CDIP1;TMEM79;VPS35;CD68;CD74
prerank,voltage-gated potassium channel complex (GO:0008076),-0.3503540546097628,-1.4724061322434914,0.0,0.2595084190155215,0.891,28/73,18.65%,KCNIP4;DPP10;KCNIP3;KCND2;KCNB2;DPP6;KCNA6;KCND3;KCNJ3;KCNB1;KCNQ3;KCND1;HCN1;CNTNAP2;KCNMB2;KCNK1;KCNH1;KCNC2;KCNAB2;KCNS3;KCNIP1;KCNH2;KCNC1;KCNC3;KCNK6;KCNH4;KCNG2;KCNN1
prerank,platelet dense granule lumen (GO:0031089),0.6547638788135122,1.4677485863183877,0.04935064935064935,0.14764268330794922,0.994,9/13,30.50%,CTSW;ECM1;FAM3C;APOH;CDC37L1;LGALS3BP;CLEC3B;RARRES2;TIMP3
prerank,nuclear outer membrane (GO:0005640),-0.5197402778678495,-1.465284259901918,0.07659574468085106,0.24858805408180729,0.896,5/14,5.74%,LTC4S;CLMN;SYNE3;DHCR7;PSEN1
prerank,lamellar body (GO:0042599),0.6718009639859926,1.4625474201702267,0.051451187335092345,0.1517043894824663,0.995,5/12,16.92%,SFTPA1;SFTPA2;NAPSA;CKAP4;SPINK5
