Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Epithelial Mesenchymal Transition,-0.5239390195176512,-2.19763051784603,0.0,0.0,0.0,82/194,15.76%,FSTL1;CALD1;COL1A2;NOTCH2;LAMA2;TGFBR3;FBN1;COL3A1;DPYSL3;TIMP3;COL5A2;LRP1;COL5A1;PRRX1;IGFBP2;COL1A1;COL12A1;TPM1;DCN;MYLK;ABI3BP;FBLN1;CCN2;ITGAV;LOXL1;PDGFRB;VIM;DAB2;LAMA1;COL6A3;ECM2;BGN;ELN;FMOD;SPARC;CDH11;COL8A2;FBLN5;MGP;FLNA;PLOD2;IGFBP3;PCOLCE;THBS2;ITGB1;MFAP5;THBS1;COL6A2;NID2;SNTB1;GAS1;FOXC2;ITGB5;ANPEP;IGFBP4;GJA1;TNFRSF11B;MATN2;PMEPA1;TNC;LAMA3;COL5A3;JUN;MMP14;ID2;SAT1;LGALS1;WIPF1;FAP;MMP2;LUM;FN1;EFEMP2;CCN1;LOX;EMP3;VEGFA;SGCB;ITGA5;PCOLCE2;SDC4;FBN2
prerank,UV Response Dn,-0.48904405665521056,-1.9669112063476686,0.0,0.0020283168946866052,0.003,52/143,9.12%,COL1A2;NOTCH2;TGFBR3;COL3A1;CELF2;GRK5;FHL2;LPAR1;COL5A2;ADD3;SMAD3;EFEMP1;BMPR1A;NFKB1;SIPA1L1;COL1A1;ZMIZ1;LTBP1;RBPMS;IGFBP5;PDLIM5;SDC2;ATXN1;NR1D2;PLPP3;PDGFRB;CDON;DAB2;TGFBR2;RASA2;NFIB;FBLN5;KIT;IRS1;ANXA4;SYNJ2;DLG1;NR3C1;RND3;TFPI;ANXA2;PTPN21;FZD2;SCAF8;NRP1;RUNX1;F3;VAV2;GJA1;PIAS3;CDK13;LDLR
prerank,Spermatogenesis,0.41024423387222914,1.6257860049747157,0.00196078431372549,0.03862246540070808,0.056,32/122,17.24%,DCC;CLVS1;PACRG;SLC2A5;GRM8;SCG5;SIRT1;BUB1;MAP7;CAMK4;SNAP91;MTNR1A;PEBP1;HSPA4L;ADCYAP1;SHE;TALDO1;PAPOLB;POMC;STRBP;SCG3;GAD1;ART3;TSN;CCNB2;JAM3;VDAC3;RFC4;CHFR;CFTR;CLGN;GAPDHS
prerank,Mitotic Spindle,-0.3647034849678724,-1.541078812184132,0.0,0.05318697634955987,0.11,60/198,16.78%,AKAP13;NOTCH2;ARHGAP29;ARHGAP10;VCL;GSN;TLK1;PDLIM5;FARP1;PCM1;EPB41L2;NIN;ROCK1;ABL1;NUMA1;SHROOM2;ALMS1;RASA2;FLNA;WASF2;BCR;DLG1;ARFGEF1;RAB3GAP1;PCNT;SMC4;TUBGCP6;MID1;PLEKHG2;CDC42;TUBGCP2;MARK4;PALLD;PPP4R2;WASL;ARHGEF12;ABI1;ARFIP2;PKD2;RICTOR;MAPRE1;CAPZB;SYNPO;KATNA1;CTTN;FGD4;BRCA2;RANBP9;NCK1;WASF1;YWHAE;LATS1;NCK2;RASA1;CDC27;DYNC1H1;ARHGEF11;CNTROB;TRIO;TBCD
prerank,TGF-beta Signaling,-0.44789761493632857,-1.5296799895689217,0.015355086372360844,0.045637130130448615,0.124,24/54,23.87%,SMAD3;TGFBR1;BMPR1A;SMAD6;SMURF2;THBS1;SKI;CDH1;SKIL;XIAP;PMEPA1;RHOA;ID2;PPM1A;SMURF1;ACVR1;HDAC1;SERPINE1;BMP2;UBE2D3;CDKN1C;SMAD1;ARID4B;FNTA
prerank,Estrogen Response Early,-0.35713089887211746,-1.4981626670798194,0.002044989775051125,0.05111358574610245,0.17,37/189,8.60%,SLC24A3;SLC7A2;FKBP5;FHL2;TMEM164;ADD3;GAB2;THSD4;ADCY9;MPPED2;SVIL;B4GALT1;NBL1;FARP1;FOXC1;SNX24;IL6ST;CYP26B1;ELF1;RBBP8;FRK;ABAT;DEPTOR;ARL3;KDM4B;AFF1;MYOF;KCNK5;ADCY1;BCL2;SLC26A2;SLC22A5;DHRS3;AR;IGFBP4;ASB13;GJA1
prerank,Angiogenesis,-0.4722529709776335,-1.4715334286451625,0.03861003861003861,0.05656750450737088,0.217,9/34,7.90%,FSTL1;COL3A1;COL5A2;ITGAV;JAG1;VTN;SLCO2A1;NRP1;VAV2
prerank,Bile Acid Metabolism,-0.37335857206787365,-1.4443129314282286,0.013592233009708738,0.06355392936684696,0.27,29/104,21.00%,BMP6;ALDH1A1;ABCA9;RBP1;ABCA1;CYP7B1;ATXN1;ACSL1;NR3C2;CYP27A1;ABCD3;GNPAT;ABCA4;AR;ABCD2;LONP2;HSD17B11;BBOX1;PEX6;PNPLA8;RXRA;EPHX2;TFCP2L1;EFHC1;AMACR;PEX7;PXMP2;PEX26;PFKM
prerank,Myogenesis,-0.336948010685164,-1.4178964740952107,0.006276150627615063,0.07386454024817055,0.341,60/195,22.26%,LAMA2;IGF1;COL3A1;AEBP1;SORBS1;LARGE1;ADCY9;COL1A1;GSN;MYLK;SVIL;FHL1;COL6A3;PTGIS;ACSL1;SPARC;EIF4A2;IGFBP3;MEF2A;ITGB1;PDLIM7;LSP1;COL6A2;SPEG;MRAS;ITGB5;SSPN;CNN3;COL15A1;SMTN;ACTN2;PLXNB2;AGL;TPM3;DMPK;MEF2C;SOD3;APOD;RB1;IGFBP7;TPD52L1;PYGM;BDKRB2;SORBS3;MYH11;EFS;DAPK2;SH2B1;TAGLN;MYOM1;HBEGF;TPM2;NOS1;DES;PFKM;AKT2;PPP1R3C;FGF2;RIT1;SPHK1
prerank,Protein Secretion,-0.3447118793869373,-1.3152860720362352,0.060784313725490195,0.1688761621946477,0.666,44/96,27.38%,EGFR;ABCA1;SEC24D;GBF1;CTSC;DNM1L;VPS4B;STX16;ARFGEF1;RAB22A;VAMP7;AP3B1;SEC22B;SSPN;COPB1;MON2;LAMP2;SEC31A;ARCN1;ARFGAP3;SCRN1;ARF1;GNAS;COPB2;IGF2R;ANP32E;GOSR2;SNAP23;VAMP4;NAPA;RER1;CLN5;COPE;BNIP3;LMAN1;USO1;RAB9A;ARFGEF2;STX12;RAB5A;CD63;VPS45;STX7;TMED2
prerank,Hypoxia,-0.3102121274022516,-1.3107488739062407,0.027253668763102725,0.15712694877505567,0.675,54/197,17.01%,CP;EGFR;LARGE1;ERRFI1;COL5A1;RBPJ;DCN;PDK1;SDC2;CCN2;FOXO3;BGN;MXI1;XPNPEP1;GPC4;AMPD3;AKAP12;GPC3;EXT1;IGFBP3;NR3C1;ANXA2;BCL2;TES;F3;HDLBP;FAM162A;PPARGC1A;CAVIN1;NDST1;JUN;TMEM45A;P4HA2;SELENBP1;RORA;KDELR3;NDST2;CCN5;PGK1;CCN1;LOX;HEXA;VEGFA;DUSP1;CSRP2;KDM3A;PYGM;HOXB9;SDC4;TGFB3;KLF6;CITED2;CAVIN3;SERPINE1
prerank,Notch Signaling,-0.4247171397663588,-1.3013329734278156,0.11090225563909774,0.15464379718277266,0.705,16/32,22.03%,NOTCH2;TCF7L2;JAG1;DTX4;NOTCH3;MAML2;HES1;FZD7;ARRB1;HEYL;WNT5A;FBXW11;FZD1;DTX2;CUL1;PRKCA
prerank,Coagulation,-0.3241882260052581,-1.287489812220145,0.04887218045112782,0.16113850885565806,0.751,23/128,13.03%,CPQ;FBN1;TIMP3;LRP1;GSN;CFH;SERPING1;SPARC;PROS1;PLAT;CTSH;THBS1;DPP4;CD9;ANXA1;F3;RAPGEF3;LAMP2;MMP14;ADAM9;MMP2;FN1;USP11
prerank,KRAS Signaling Dn,0.3066066944396827,1.2829468278006573,0.033203125,0.4824589636305118,0.765,28/179,13.29%,ARPP21;DCC;TENM2;GRID2;CCDC106;MAST3;EPHA5;RYR2;NRIP2;PLAG1;KCNN1;SLC25A23;TGFB2;RGS11;IL5;TENT5C;PTPRJ;CLSTN3;ITIH3;SLC30A3;SELENOP;SLC12A3;CELSR2;KCNQ2;SNN;SNCB;ABCG4;BMPR1B
prerank,Apical Junction,-0.28701597473134777,-1.1958806836432228,0.11089108910891089,0.318705793093321,0.948,45/191,12.71%,FBN1;PARVA;EGFR;ITGA9;VCL;CDK8;PKD1;B4GALT1;EPB41L2;PARD6G;CTNNA1;LIMA1;SHROOM2;CDH11;NLGN2;ITGA10;ADRA1B;IRS1;DLG1;ITGB1;FYB1;ADAMTS5;MPZL2;CDH1;SPEG;SHC1;INPPL1;VAV2;RSU1;VASP;TNFRSF11B;CLDN11;ACTN2;WNK4;JUP;MAP3K20;PLCG1;FLNC;LAMA3;WASL;ADAM9;STX4;MMP2;ZYX;ARPC2
prerank,TNF-alpha Signaling via NF-kB,-0.2798902654735415,-1.182905725395278,0.10103092783505155,0.32800781782646243,0.963,51/192,19.95%,NFAT5;SMAD3;NFKB1;ABCA1;B4GALT1;PDLIM5;PLPP3;CFLAR;KLF9;IL6ST;SPSB1;JAG1;CCNL1;IL15RA;SLC16A6;PHLDA1;IFIT2;F3;PMEPA1;LDLR;TNC;BTG3;TRIP10;JUN;ID2;SAT1;ATP2B1;HES1;SIK1;IRF1;CCN1;DENND5A;VEGFA;DUSP1;SDC4;TNIP2;KLF6;IL18;SERPINE1;STAT5A;NR4A1;NR4A2;SOD2;TUBB2A;B4GALT5;TANK;BMP2;HBEGF;INHBA;MARCKS;ZBTB10
prerank,Pancreas Beta Cells,0.37672671612801867,1.1812670968258594,0.21272365805168986,0.7507778135393198,0.959,8/36,14.65%,PCSK1;PCSK2;LMO2;SST;FOXO1;GCK;DCX;PAK3
prerank,Apical Surface,-0.353753970853724,-1.1766498641264582,0.19960861056751467,0.3229080496341075,0.968,14/43,16.73%,DCBLD2;B4GALT1;SHROOM2;FLOT2;SULF2;ATP8B1;GAS1;LYN;ATP6V0A4;NCOA6;SCUBE1;TMEM8B;CRYBG1;AFAP1L2
prerank,Androgen Response,-0.3042016973458773,-1.1673161035413884,0.18326693227091634,0.32377008431434934,0.976,31/98,21.30%,FKBP5;MAF;NGLY1;ZMIZ1;SEC24D;B4GALT1;PDLIM5;ITGAV;PIAS1;AKAP12;PTPN21;SLC26A2;MERTK;PMEPA1;GUCY1A1;UBE2I;UAP1;IQGAP2;SAT1;ARID5B;CDC14B;CCND3;ADAMTS1;HMGCR;GPD1L;ELK4;ZBTB10;H1-0;CDK6;APPBP2;XRCC6
prerank,Interferon Alpha Response,-0.30684338690048757,-1.1412809347364408,0.2058252427184466,0.36875596563792556,0.989,40/90,27.33%,ELF1;TRAFD1;MOV10;PLSCR1;IFIT2;TMEM140;SAMD9L;TXNIP;NUB1;DDX60;PARP14;LAP3;PARP9;TRIM5;IRF9;TRIM25;IRF1;EIF2AK2;TENT5A;GBP2;UBA7;HERC6;GMPR;IFI35;CNP;LGALS3BP;IFI27;IFIT3;IFI44;IRF2;PSMA3;IL4R;USP18;PARP12;TAP1;CMPK2;TDRD7;DHX58;WARS1;PSME1
prerank,Adipogenesis,-0.2708528441668991,-1.1392838100872185,0.14785992217898833,0.35180029695619897,0.99,59/197,21.93%,SORBS1;ANGPT1;ABCA1;MYLK;ARAF;SLC1A5;ALDH2;RREB1;POR;BAZ2A;UBQLN1;CMBL;ACADM;CS;HIBCH;CD302;MIGA2;COQ3;ACO2;SSPN;ADCY6;COL15A1;AIFM1;GPAT4;UQCRC1;CAVIN1;CPT2;SQOR;ATL2;LAMA4;STOM;ME1;SULT1A1;SLC5A6;DHRS7;ACAA2;RIOK3;APOE;SLC27A1;EPHX2;IFNGR1;PDCD4;STAT5A;BCL2L13;ACOX1;UQCR10;RMDN3;TANK;JAGN1;OMD;MGLL;ATP1B3;RNF11;UQCR11;COQ5;PGM1;SLC66A3;LPCAT3;PFKL
prerank,Complement,-0.26849787511224543,-1.123999146682865,0.17964071856287425,0.3740643367885192,0.992,36/184,13.21%,CPQ;CP;LRP1;CBLB;ZEB1;CFH;SERPING1;CD55;KCNIP3;XPNPEP1;PLAT;ANXA5;CTSC;CTSH;DPP4;PLSCR1;LYN;F3;PPP4C;BRPF3;LAMP2;ACTN2;VCPIP1;PPP2CB;PLA2G4A;ME1;PRKCD;MMP14;ADAM9;LAP3;STX4;AKAP10;FN1;CPM;IRF1;GMFB
prerank,KRAS Signaling Up,0.26278948496585564,1.094286993810551,0.2203742203742204,1.0,0.996,30/189,10.10%,ADGRL4;PTPRR;TSPAN13;HDAC9;MYCN;SCG5;GABRA3;SNAP25;DUSP6;IL2RG;MAP7;SNAP91;TRAF1;CA2;PRKG2;ETS1;TSPAN7;KLF4;EPB41L3;GLRX;PECAM1;YRDC;GPNMB;BPGM;PRDM1;RELN;TSPAN1;GALNT3;SLPI;SCG3
prerank,Allograft Rejection,0.26194190279075613,1.0919155184080584,0.2474437627811861,0.8402961055680722,0.996,24/184,13.15%,ST8SIA4;MBL2;HDAC9;RPS19;IL7;APBB1;IL2RG;THY1;IL12A;TGFB2;ETS1;RARS1;TLR2;TIMP1;AKT1;SOCS1;CCL2;LY86;F2R;BCL10;IRF7;BCL3;IGSF6;CD40
prerank,Oxidative Phosphorylation,0.2542199091488235,1.0680260689717573,0.30628803245436104,0.8125737581804527,0.999,65/195,21.41%,NDUFC1;SDHC;HADHA;RETSAT;MRPS12;NDUFA4;COX4I1;NDUFA1;COX6A1;NDUFA2;NDUFC2;ATP5F1D;PMPCA;IDH3G;ISCU;ATP6V1F;VDAC2;ATP6AP1;PDHB;ATP5F1B;ATP5ME;NDUFA3;COX6B1;ATP6V1C1;ATP1B1;ETFDH;ETFB;ETFA;OGDH;NDUFB2;COX7C;VDAC3;IDH1;ATP5MF;PDP1;COX17;ATP6V0B;UQCRH;DLAT;ISCA1;NDUFAB1;NDUFA7;NNT;MPC1;MRPS22;SUCLG1;TOMM70;COX10;HSD17B10;LDHB;OXA1L;COX8A;NDUFB4;ATP5MG;NDUFB8;MGST3;ATP6V1D;LDHA;NDUFS3;IDH3B;UQCRC2;NDUFA6;COX5B;NDUFB7;GPI
prerank,Myc Targets V2,0.3005846075938844,1.059422880049807,0.3416149068322981,0.7344705503701319,1.0,11/57,17.50%,EXOSC5;IMP4;IPO4;UNG;CBX3;NOP2;AIMP2;HSPD1;NOP56;DDX18;PPAN
prerank,heme Metabolism,-0.2534304491440153,-1.0585655676505776,0.3226452905811623,0.5468342348075087,0.999,50/185,17.93%,SLC7A11;TNS1;CAST;KAT2B;FOXO3;TNRC6B;MXI1;KDM7A;BTRC;NUDT4;TSPAN5;TOP1;EZH1;MARK3;NR3C1;KLF3;GYPC;EIF2AK1;SLC30A10;AGPAT4;TFDP2;RNF19A;SLC6A9;VEZF1;GMPS;LAMP2;RANBP10;DCAF10;ARHGEF12;P4HA2;SELENBP1;CCDC28A;ACSL6;RIOK3;KHNYN;SLC22A4;ALDH6A1;PPOX;RBM5;DAAM1;BMP2K;CCND3;CDC27;CTNS;PICALM;SLC25A38;ALDH1L1;SEC14L1;LPIN2;PGLS
prerank,Fatty Acid Metabolism,0.2610834587336846,1.0535113497857878,0.31185031185031187,0.6651110395880271,1.0,44/146,20.65%,PTPRG;CA4;MIF;SMS;SDHC;HADH;GABARAPL1;RETSAT;CA2;CPOX;CRAT;IDH3G;SERINC1;HSD17B7;ADIPOR2;RAP1GDS1;HPGD;NCAPH2;PDHB;APEX1;BMPR1B;ETFDH;CD36;IDI1;IDH1;ACSS1;OSTC;HMGCS1;GPD2;ACAT2;HSP90AA1;GAPDHS;ERP29;SUCLG1;RDH11;HSD17B10;ODC1;LDHA;ENO2;PRDX6;NSDHL;IDH3B;UGDH;HSD17B4
