Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,atrioventricular valve morphogenesis (GO:0003181),0.472519919510465,1.315636736868655,0.13761467889908258,0.6829007268756377,1.0,3/19,6.10%,TGFBR2;HEYL;MDM4
prerank,regulation of cartilage development (GO:0061035),-0.46403191185376463,-1.3150594178006758,0.13777777777777778,0.5689031704875315,1.0,3/18,3.64%,TRPS1;ZBTB16;SOX5
prerank,positive regulation of interleukin-8 production (GO:0032757),0.3808906936962591,1.314524061824879,0.11734693877551021,0.6852412981422519,1.0,11/49,14.63%,TLR7;DDIT3;LGALS9;TLR4;AFAP1L2;NOS2;RAB1A;LAMTOR5;SERPINE1;MAVS;PYCARD
prerank,"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",0.45603531825644605,1.3143241259930403,0.14285714285714285,0.6840169474544067,1.0,6/22,7.30%,DDB2;RPS27A;UBC;GTF2H2;ERCC2;CUL4B
prerank,7-methylguanosine mRNA capping (GO:0006370),0.41227784686740176,1.3142006751827526,0.11336717428087986,0.6807674428480559,1.0,7/31,7.26%,NCBP1;POLR2H;POLR2J;GTF2H2;POLR2D;ERCC2;RNMT
prerank,7-methylguanosine RNA capping (GO:0009452),0.41227784686740176,1.3142006751827526,0.11336717428087986,0.6807674428480559,1.0,7/31,7.26%,NCBP1;POLR2H;POLR2J;GTF2H2;POLR2D;ERCC2;RNMT
prerank,tRNA transport (GO:0051031),0.4069853119651567,1.3133158693550042,0.10839160839160839,0.6821119430587018,1.0,13/35,17.82%,TOMM20L;XPOT;RANBP2;SSB;NUP42;SEC13;NUP50;NUP35;NUP88;TOMM20;NUP62;SEH1L;NUP107
prerank,sensory perception of mechanical stimulus (GO:0050954),-0.3221094623711941,-1.3129386483152439,0.049586776859504134,0.5734408631928685,1.0,41/85,30.89%,GRM7;PCDH15;ROR1;RIPOR2;USP53;NDUFB9;BIRC5;DCDC2;MYO3B;SPTBN4;CCDC50;TPRN;CLRN1;PAX3;LHFPL4;LHFPL3;KCNQ1;COL1A1;TIMM10;SNAI2;TSPEAR;EPS8L2;PIEZO2;LOXHD1;SLC26A4;PDZD7;TMIE;COL4A3;LRP2;LHFPL5;CHRNB2;TIMM9;TBX1;TFAP2A;COL2A1;ESPNL;PJVK;ATP6V1B1;MYO1A;OTOS;GRXCR1
prerank,sensory perception of sound (GO:0007605),-0.3215588344747418,-1.3121964573618143,0.0546448087431694,0.5737718319592414,1.0,43/88,30.89%,GRM7;PCDH15;ROR1;RIPOR2;USP53;NDUFB9;BIRC5;DCDC2;MYO3B;SPTBN4;CCDC50;TPRN;CLRN1;PAX3;KIT;LHFPL4;LHFPL3;KCNQ1;COL1A1;TIMM10;SNAI2;TSPEAR;EPS8L2;TMC1;LOXHD1;SLC26A4;PDZD7;TMIE;MKKS;COL4A3;LRP2;LHFPL5;CHRNB2;TIMM9;TBX1;TFAP2A;COL2A1;ESPNL;PJVK;ATP6V1B1;MYO1A;OTOS;GRXCR1
prerank,cytoplasmic pattern recognition receptor signaling pathway (GO:0002753),0.4381318779079978,1.3117283422122876,0.1134020618556701,0.6861110049512076,1.0,6/26,8.92%,IRAK2;RIPK2;ITCH;RPS27A;UBC;TAB2
prerank,positive regulation of glial cell differentiation (GO:0045687),0.4878439459234276,1.3104901441590033,0.14849624060150377,0.6889737798486384,1.0,4/17,13.51%,BIN1;EGR2;SERPINE2;IL34
prerank,placenta development (GO:0001890),-0.5191331032491969,-1.3102113630885337,0.16411378555798686,0.5778718857588832,1.0,8/12,33.91%,PPARG;CUL7;E2F7;PLAC1;PTK2;ADAM19;CITED1;E2F8
prerank,negative regulation of proteasomal protein catabolic process (GO:1901799),0.40527414421827446,1.3102069211993022,0.12136752136752137,0.6881581511497127,1.0,6/36,8.04%,BAG6;OPHN1;FHIT;UCHL5;USP25;KLHL40
prerank,regulation of ruffle assembly (GO:1900027),-0.4310688937677931,-1.3101639202748427,0.11818181818181818,0.5761570398387367,1.0,5/23,10.32%,NLGN1;EPS8;STAP1;FAM98A;KANK1
prerank,amyloid precursor protein catabolic process (GO:0042987),0.516140430261216,1.310098845247129,0.15584415584415584,0.6867183136856199,1.0,7/14,20.70%,PSENEN;CLN3;PSEN2;DYRK1A;ADAM10;APH1B;ADAM17
prerank,cell-matrix adhesion (GO:0007160),-0.3125006769580308,-1.309945612861012,0.045454545454545456,0.5750389719749096,1.0,35/95,20.73%,SORBS1;ITGA4;LYVE1;CD44;MKLN1;PPFIA2;CTTN;SIGLEC1;ITGB7;FN1;ITGAL;TRIP6;THSD1;COL13A1;ACTN2;VCAM1;ITGB1BP1;ITGA8;ITGB6;THY1;PKD1;ITGBL1;TIAM1;ANGPTL3;RCC2;ITGA11;PARVG;ITGB1;TNN;CD96;ADAMTS12;CD63;ITGA10;TSC1;PTPRK
prerank,sensory perception of pain (GO:0019233),-0.4387351595329182,-1.308655728149502,0.12560386473429952,0.5769242071672128,1.0,7/21,17.09%,CCR2;MME;OPRM1;NIPSNAP1;CHRNA4;PTGES;SCN9A
prerank,regulation of autophagy (GO:0010506),0.30201445515986747,1.3085278854220928,0.043478260869565216,0.6906488938898325,1.0,73/216,23.43%,EXOC7;PIM2;DDIT3;UCHL1;ATP6V0B;SIRT2;PRKACA;VPS26B;TRIM5;CPTP;GFAP;CSNK2A2;ATM;FLCN;EIF4G1;ATP6V1D;FOXK2;MET;MTDH;LAMTOR2;ATP6V0A2;RPTOR;TAB2;ACER2;DRAM2;GAPDH;SH3GLB1;PIK3CB;MTOR;USP36;MLST8;LAMTOR5;WDR24;FBXL2;RASIP1;BMF;TPCN1;RB1CC1;PINK1;MTMR4;KDM4A;ATG101;IL10RA;OPTN;ABL1;MAPK8;AKT1;RRAGA;VDAC1;SNX5;GPR137;SNX32;ULK1;ATP6V0E2;CTSA;TMEM59;KAT5;TICAM1;VPS29;HTRA2;DCAF12;VPS26A;VPS35;EXOC1;WDR6;MAPT;ZC3H12A;SNX6;ATP6V0C;EIF4G2;EXOC8;RMC1;DEPDC5
prerank,lipoprotein transport (GO:0042953),-0.5451912245770878,-1.3078977236275704,0.13247863247863248,0.5773996768524201,1.0,5/10,10.55%,PPARG;CD36;ZDHHC17;VMP1;UNC119
prerank,response to hydroxyurea (GO:0072710),0.5410631669248877,1.307426954940957,0.18230088495575222,0.692939591713907,1.0,7/11,34.84%,SPIDR;BLM;NSMCE3;RTF2;DDX11;ATRX;DDI2
prerank,transcription-coupled nucleotide-excision repair (GO:0006283),0.350431297440123,1.3071107440871246,0.0845771144278607,0.6921820087503668,1.0,20/72,19.09%,POLR2H;PCNA;POLR2J;RFC2;COPS4;RPS27A;UBC;GTF2H2;POLR2D;ERCC2;CUL4B;HMGN1;LIG1;POLD2;ERCC4;GPS1;COPS6;POLR2E;RFC1;CUL4A
prerank,positive regulation of T cell proliferation (GO:0042102),0.37288040668711125,1.3066484504154299,0.09411764705882353,0.6920041794064004,1.0,12/55,10.24%,IL18;CCDC88B;AIF1;AGER;EBI3;TNFRSF13C;IL6ST;CD86;PNP;PDCD1LG2;IL12B;NCKAP1L
prerank,negative regulation of cytokine-mediated signaling pathway (GO:0001960),-0.35492138917741634,-1.3064364122645895,0.0979381443298969,0.5798399490528918,1.0,11/48,13.66%,ROBO1;PPARG;STAP1;SLIT2;PARP14;NLRP2B;PTPN2;PELI3;TTLL12;SAMHD1;OAS3
prerank,positive regulation of cytoplasmic transport (GO:1903651),-0.541065716459405,-1.3063530230383809,0.16705882352941176,0.5782301830539852,1.0,5/11,21.74%,DAB2;MTMR2;PRKN;MSN;EZR
prerank,P-body assembly (GO:0033962),-0.5204772684632621,-1.305244387168764,0.152,0.5798806235737592,1.0,9/12,39.95%,LIMD1;LSM3;ATXN2;PATL1;DYNC1H1;LSM4;EIF4ENIF1;PATL2;EDC3
prerank,"regulation of synaptic transmission, GABAergic (GO:0032228)",-0.48341279357706113,-1.3048747470451578,0.14163090128755365,0.5792330031572105,1.0,4/15,6.44%,NLGN1;SYN3;ADRA1A;CNTNAP4
prerank,negative regulation of cytoskeleton organization (GO:0051494),0.42151195459519464,1.3042537406917873,0.12571428571428572,0.6990215465183591,1.0,8/29,12.65%,SSH2;TWF2;CYRIB;PRKCD;SSH1;TJP1;PLEKHH2;HIP1R
prerank,artery morphogenesis (GO:0048844),0.41892531047900927,1.3036868823464327,0.13250883392226148,0.6992805633862579,1.0,7/30,15.62%,TGFBR1;SMAD7;HPGD;LRP1;PDGFRB;ENG;NOG
prerank,response to calcium ion (GO:0051592),-0.3130969253624727,-1.3025476911367517,0.055401662049861494,0.584025407038256,1.0,39/102,24.15%,NLGN1;IQGAP1;SYT1;RYR3;RYR2;KCNMB2;KCNH1;CARF;SYT10;CALM1;HOMER1;ALOX5AP;PKD2;CPNE8;CPNE4;RASGRP2;SLC25A24;TRPC3;ADCY8;KCNMB4;CHP2;KCNIP2;CRHBP;SYT3;SLC25A12;TRPV6;HPCA;CPNE2;ITPR3;ALOX15;CPNE6;BRAF;KCNMB3;NEUROD2;PRKAA1;PPIF;SYT5;CASQ2;KCNMB1
prerank,positive regulation of endopeptidase activity (GO:0010950),0.43236844094511456,1.302216288360803,0.14186851211072665,0.7029332952011973,1.0,14/26,25.89%,VSIR;AGER;PICALM;LYN;PSENEN;PYCARD;AIM2;APH1B;ROCK2;USP50;EFNA1;EFNA3;MEFV;STAT3
prerank,negative regulation of cellular response to insulin stimulus (GO:1900077),-0.4062062518615076,-1.3016222366363488,0.1336405529953917,0.5849967992857336,1.0,8/28,13.72%,PID1;IRS1;PRKCZ;TNS2;PTPN2;GRB10;KANK1;PRKCQ
prerank,intermediate filament organization (GO:0045109),0.4744321547454097,1.300953887345934,0.16342412451361868,0.7057660879533115,1.0,3/17,5.00%,DSP;GFAP;KLHL24
prerank,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),0.34985230130175,1.2991445224233744,0.08666666666666667,0.7108115946367204,1.0,16/72,13.33%,IL18;PIK3R1;LYN;IGF1R;SRC;PIK3CG;PIK3AP1;PDGFB;SELP;GPER1;FSHR;PIK3CD;PIK3CB;PDGFRB;HCST;SEMA4D
prerank,protein heterotetramerization (GO:0051290),-0.49681716996460806,-1.299024466421439,0.16952789699570817,0.5909018290002735,1.0,6/13,26.67%,GRIN2B;PKD2;PKD1;CBR4;KRT10;CPSF7
prerank,CENP-A containing chromatin organization (GO:0061641),-0.39741562377915834,-1.2989119465453203,0.12641083521444696,0.5876334384802044,1.0,9/29,16.87%,KNL1;CENPT;CENPP;MIS18BP1;CENPW;RBBP7;NASP;NPM1;CENPS
prerank,CENP-A containing nucleosome assembly (GO:0034080),-0.39741562377915834,-1.2989119465453203,0.12641083521444696,0.5876334384802044,1.0,9/29,16.87%,KNL1;CENPT;CENPP;MIS18BP1;CENPW;RBBP7;NASP;NPM1;CENPS
prerank,ganglioside metabolic process (GO:0001573),0.4525439429140457,1.2987490890175948,0.14576271186440679,0.710443778869077,1.0,5/20,11.65%,HEXB;ST3GAL5;HEXA;NEU3;B4GALNT1
prerank,positive regulation of T cell mediated cytotoxicity (GO:0001916),0.5253431378910269,1.2984165669579373,0.16785714285714284,0.7098698757557247,1.0,6/13,30.67%,CYRIB;IL12B;NECTIN2;FADD;IL12RB1;STX7
prerank,negative regulation of supramolecular fiber organization (GO:1902904),0.34733586659497223,1.2980454710827247,0.08771929824561403,0.709413305141073,1.0,24/72,22.36%,NAV3;SSH2;ARHGEF2;FGF13;TWF2;CYRIB;PRKCD;CLU;CAMSAP1;SSH1;CAMSAP2;CLIP3;PLEKHH2;HIP1R;DYRK1A;CIB1;MAPRE1;ATXN7;CHADL;VBP1;SSH3;TTBK2;KATNB1;PIK3CA
prerank,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),-0.5056174925371821,-1.297948203346029,0.14099783080260303,0.5887230119158876,1.0,5/12,19.63%,CD74;FOXP1;KLF4;OAS3;MAP2K5
prerank,regulation of mononuclear cell migration (GO:0071675),0.44270672366462627,1.297001787550034,0.1362126245847176,0.7115933514496945,1.0,8/23,19.13%,CSF1R;AIF1;LYN;AKIRIN1;IL34;CSF1;CXCL17;THBS1
prerank,"nucleotide-excision repair, DNA gap filling (GO:0006297)",0.43772005531614167,1.2966601895857046,0.13982300884955753,0.7110262111522802,1.0,6/24,11.36%,PCNA;RFC2;RPS27A;UBC;LIG1;POLD2
prerank,positive regulation of smooth muscle cell proliferation (GO:0048661),0.38497950311556006,1.296557214803808,0.10416666666666667,0.7095831160009023,1.0,13/43,14.70%,IL18;AIF1;FOXJ2;ADAMTS1;MEF2D;MMP2;PDGFB;IL6R;JUN;PDGFRB;GJA1;LDLRAP1;AKT1
prerank,protein alkylation (GO:0008213),0.447234426493337,1.2963615414753937,0.12937062937062938,0.7084159152765511,1.0,6/22,9.48%,FAM98B;PRMT2;ETF1;EEF2KMT;PRMT8;PRMT1
prerank,positive regulation of tissue remodeling (GO:0034105),0.5460322353420575,1.29620248096273,0.15934065934065933,0.7071627679329148,1.0,3/10,18.02%,IL18;IL12B;ROCK2
prerank,regulation of short-term neuronal synaptic plasticity (GO:0048172),-0.4910205952543319,-1.2957629647790014,0.1425438596491228,0.5936127483196098,1.0,5/13,9.04%,GRIK2;SHISA9;SHISA6;SLC4A10;RAB3A
prerank,positive regulation of lipid biosynthetic process (GO:0046889),-0.40900740674254366,-1.2956171953720115,0.14084507042253522,0.5922554681761096,1.0,8/29,11.28%,SORBS1;LDLR;CREBL2;ZBTB20;APOE;SLC45A3;ELOVL5;MFSD2A
prerank,positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),-0.4961903134226463,-1.2954833030185409,0.16556291390728478,0.5908947627483846,1.0,6/14,14.87%,CD74;LILRB1;CAMK4;SIRT1;KIT;SEMA7A
prerank,membrane repolarization during cardiac muscle cell action potential (GO:0086013),-0.4806912617100416,-1.2950474773309997,0.15898617511520738,0.5904134809368218,1.0,7/15,14.73%,KCNN2;KCNJ3;YWHAE;KCND3;ATP1A1;KCNQ1;KCNIP2
prerank,phosphatidylinositol metabolic process (GO:0046488),0.3260143334387921,1.2948876117195347,0.0713128038897893,0.7101667684046489,1.0,27/109,15.59%,INPP5D;CSF1R;MTMR10;PI4KB;PIK3R1;PLEK;PIK3CG;PLCG2;PLA2G4A;PIK3C3;RAB4A;PIP4P1;INPP4B;PLA2G5;PIK3CD;INPP5K;PIK3CB;INPP5E;MTMR14;PDGFRB;PLEKHA4;MTMR4;BMX;IMPA1;CDS1;PIK3R3;PITPNM1
prerank,regulation of lymphocyte proliferation (GO:0050670),-0.4664833924054963,-1.2948873463195403,0.13695652173913042,0.5890954732750541,1.0,6/16,16.51%,FGF10;PTPN22;SOX11;IKZF3;AHR;TNFSF9
prerank,positive regulation of lyase activity (GO:0051349),0.5007272921105324,1.294810087043829,0.16666666666666666,0.7086621322475499,1.0,7/14,22.68%,AKAP5;ISCU;NOS2;ORAI1;CACNA1D;NOS1;PARK7
prerank,negative regulation of small GTPase mediated signal transduction (GO:0051058),0.4545383802177257,1.2937342989457914,0.14606741573033707,0.7108132639908394,1.0,7/21,17.78%,RASAL3;CYRIB;ARHGAP25;SPRY2;CD2AP;SYNGAP1;LZTR1
prerank,cellular nitrogen compound biosynthetic process (GO:0044271),0.4311786539611574,1.2936850608927286,0.13532513181019332,0.7092418157018242,1.0,10/26,25.86%,SPTLC3;NOS2;ACER3;ACER2;ASAH1;AKT1;NQO1;NOS1;SPR;ASAH2
prerank,regulation of viral transcription (GO:0046782),0.3942267114016238,1.2930267704351903,0.11578947368421053,0.7098198488614192,1.0,8/39,6.66%,NELFB;POLR2H;UBP1;TRIM11;POLR2J;CDK9;POLR2D;DHX9
prerank,mRNA processing (GO:0006397),0.28607868123805175,1.2921359677380773,0.027359781121751026,0.7113311742009351,1.0,78/287,22.16%,SRRM1;SNRNP70;SON;NCBP1;SNRPA;DDX5;POLR2H;SRRT;FUS;PRKACA;AKAP8L;POLR2J;CSTF2;RBM19;HNRNPA3;SF3B1;SF3B2;MAGOHB;MAGOH;GTF2H2;HNRNPC;SNRPC;U2AF2;POLR2D;ZMAT2;RBM14;SART3;PCBP2;SNRPF;SNRPA1;DHX9;ERCC2;CWC25;HNRNPH1;SNRNP48;RNMT;DHX38;HNRNPR;PABPN1;SRSF5;SRRM2;CPSF1;GEMIN6;RBM8A;TRA2B;RBM17;PRPF31;LSM5;U2AF1L4;SLU7;SF3A1;FIP1L1;BUD13;ALYREF;TRA2A;ALKBH5;POLR2E;METTL14;CCAR1;PCF11;PRPF4;PRPF3;ZCCHC8;SNRPN;SNRNP40;RBMX;GEMIN2;THOC6;LSM7;WBP4;SRSF9;HNRNPH3;SNIP1;HNRNPA2B1;DDX39B;POLR2I;HNRNPUL1;ELAVL1
prerank,regulation of membrane protein ectodomain proteolysis (GO:0051043),-0.4222584500179093,-1.2915470940056362,0.13617021276595745,0.597573722220521,1.0,6/22,11.62%,APOE;PTPN3;SNX9;ADRA2A;TIMP3;SH3D19
prerank,genitalia development (GO:0048806),0.5190051836214897,1.2907725906846599,0.18164794007490637,0.7146923062068555,1.0,4/12,12.81%,CHD7;SHH;LHCGR;PTPN11
prerank,protein autoubiquitination (GO:0051865),0.35751598374745797,1.2904840990008655,0.09407665505226481,0.7139657537411879,1.0,18/61,18.34%,ITCH;DDB2;RNF41;KLHL24;RNF141;ASB4;RNF8;BFAR;BRCA1;UHRF2;RNF187;WWP2;UBE3A;RNF11;DTX3L;UBE2A;RNF4;STUB1
prerank,regulation of protein localization (GO:0032880),0.3578346169936189,1.2903285951194001,0.1024793388429752,0.7126832557720754,1.0,16/58,19.78%,CTSD;SUMO1;CSNK1E;MMD;USP8;PICALM;TRIM5;PLEKHM2;ZDHHC7;MAPK8;VIP;KDM1A;CAMK1;PPM1F;ATCAY;VPS4A
prerank,positive regulation of osteoblast differentiation (GO:0045669),0.3842480673272804,1.2896015660339255,0.1343804537521815,0.7136884958384705,1.0,9/43,12.17%,TMEM119;LRP5;MEF2C;NPNT;CTNNBIP1;IL6ST;IL6R;WNT7B;DDR2
prerank,cellular polysaccharide biosynthetic process (GO:0033692),-0.40370360615484413,-1.289491854481726,0.12643678160919541,0.6020814731493445,1.0,8/25,15.71%,B3GALT1;NDST4;FUT9;EXT1;NDST1;B3GALT2;CSGALNACT2;EXT2
prerank,homeostasis of number of cells (GO:0048872),0.5227231223047342,1.2884811425552978,0.1646586345381526,0.7161190389798108,1.0,2/12,5.03%,CX3CR1;LRRC19
prerank,dendrite morphogenesis (GO:0048813),-0.3779206548056759,-1.2880667639066565,0.1325581395348837,0.604674292068543,1.0,8/35,10.34%,CTNND2;CTNNA2;MAP2;SHANK3;CDC42;PAK3;DCDC2;PHACTR1
prerank,zinc ion transport (GO:0006829),0.4459260778235743,1.287188971005868,0.14389799635701275,0.7191337280485125,1.0,5/21,12.74%,SLC30A5;SLC30A10;TRPM2;SLC30A8;SLC39A2
prerank,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460),0.48094916539056565,1.2870921316342447,0.13246268656716417,0.717698647507436,1.0,5/17,8.25%,IL18;BACH2;TLR4;EBI3;IL12B
prerank,negative regulation of protein localization to membrane (GO:1905476),0.4405720459344902,1.2867138236277538,0.15358361774744028,0.7174571192889099,1.0,5/24,3.69%,NUMB;MRAP;ABI3;PICALM;RHOQ
prerank,regulation of melanin biosynthetic process (GO:0048021),-0.5350578993133712,-1.2866973170982077,0.17832957110609482,0.6073003110011548,1.0,5/10,9.42%,RAPGEF2;GIPC1;ATP7A;ZEB2;MFSD12
prerank,microtubule-based transport (GO:0099111),-0.5122703020901396,-1.2863226057394868,0.15157894736842106,0.6066648247439066,1.0,7/12,32.27%,HTT;DYNC1I2;SPA17;SPEF2;DYNC1I1;DNAAF4;ROPN1L
prerank,monocyte differentiation (GO:0030224),0.5468301014329519,1.286304502097355,0.14512922465208747,0.7172774737242484,1.0,4/10,10.83%,CSF1R;MYH9;MT1G;PDE1B
prerank,regulation of viral entry into host cell (GO:0046596),-0.393176438845942,-1.285967737811428,0.10185185185185185,0.6059733776170959,1.0,6/30,4.65%,CD74;HS3ST5;GSN;CIITA;MID2;IFITM3
prerank,insulin secretion (GO:0030073),-0.44582347680621814,-1.2850356336135813,0.1415525114155251,0.6069390917413084,1.0,3/19,3.87%,RIMS2;PTPRN2;SNX19
prerank,regulation of signal transduction (GO:0009966),-0.2794093036865974,-1.284243152617543,0.03754266211604096,0.6075683503577998,1.0,53/190,19.60%,MDFIC;PLCB1;LRRK2;GRK5;CD36;SLC8A3;NCK2;APP;FRMPD1;SHARPIN;SEMA5A;RASGRP4;SP100;PPIA;KCTD8;HOMER1;IGFBP4;DOK5;NCAM1;SIRT1;AXIN1;DCDC2;ZDHHC17;RGS20;PTPN2;ERBB3;LFNG;ITGB1BP1;INTU;PPP2R1A;LIFR;RGS6;DTNBP1;IGFBP2;CD80;IFT81;YJEFN3;CX3CL1;UGCG;TMEM108;NUCKS1;CD46;CDC42SE2;TSPEAR;CD3E;VEPH1;FOXP3;IGFBP7;RGS3;USP33;SNW1;CD63;SOCS2
prerank,potassium ion transmembrane transport (GO:0071805),-0.29473038677730484,-1.2841033289844173,0.04843304843304843,0.6061981763067971,1.0,23/135,8.27%,KCND2;KCNT2;KCNB2;KCNK10;KCNN2;HCN1;KCNC2;KCNQ5;KCNJ3;NALCN;KCNH1;SLC24A2;KCND3;KCNA6;KCNQ3;SLC12A8;KCNH7;KCNAB2;SLC12A4;PKD2;ATP1B3;KCNH5;SLC12A5
prerank,negative regulation of secretion (GO:0051048),-0.5382111106902775,-1.2840924280496864,0.16968325791855204,0.6044650154529304,1.0,8/10,37.92%,CD74;ERBB3;SPX;NRG1;VAMP3;PTGER3;VAMP8;EGF
prerank,regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),-0.49814194561909153,-1.2830328047798278,0.1609442060085837,0.6058582384366649,1.0,2/12,5.23%,PDE4D;CALM1
prerank,organelle assembly (GO:0070925),0.27773619566556745,1.2826205953713212,0.02316076294277929,0.7294730057500721,1.0,135/384,27.45%,HPS4;ASAP1;EXOC7;CAPN3;ULK2;BIN2;RILPL1;KIF3B;FLII;BBS9;GOLGA8B;ATG9A;ATG14;EHD4;NEK6;TTLL3;CEP162;PKHD1;ATXN2L;UBXN10;HYLS1;RP2;ATP6V1D;EIF2S1;EIF2A;STARD9;TUBGCP5;CEP164;PIK3C3;STX12;RBM14;DYNLT2B;MIS12;HAUS7;CFAP52;TTC36;NME8;AVIL;CFAP221;RAB1A;CD34;MKS1;G3BP1;NUDCD3;INPP5E;CCDC28B;GALNT11;IFT52;BBS2;CDC14B;RB1CC1;AUP1;KIF27;BSCL2;ATAT1;IFT20;WDR90;ATG101;NEK7;POGZ;CEP63;VPS37D;HAUS6;HAUS2;GABARAPL1;KASH5;CFAP20;PDE6D;VPS37A;RAB32;ATG9B;CDS1;TCTN1;KIF3A;VPS36;ARL3;MAPRE1;UBXN2A;ULK1;PTPN23;CCDC66;NUP62;ATG5;EXOC6;OFD1;CHMP1A;B9D1;CPLANE2;DBNL;SSX2IP;TMEM17;IST1;VPS37B;TP53INP2;CHMP2A;VPS4A;PACS2;EXOC1;RCC1;DHX29;RAB8B;MAPT;HGS;TSG101;DDX3X;TTBK2;CSNK1D;ARF4;PDCD6IP;EXOC8;TRAPPC6A;SH3PXD2B;PLA2G3;ACTR2;KLHL41;TRAPPC14;EXOC4;DYNLL1;DYNC2H1;IFT122;PGM5;HDAC6;TCTN2;IFT140;YTHDF3;GORASP2;VTA1;CC2D2A;HAUS5;WDR45B;ANLN;ATG2A;RAB23;GBF1;HPS1
prerank,carboxylic acid transmembrane transport (GO:1905039),0.38207445864794876,1.2822204338860232,0.11009174311926606,0.7291088292485235,1.0,19/40,26.83%,SLC7A8;SLC7A5;SLC36A1;SLC16A7;SLC38A10;SLC25A11;SLC38A1;SLC25A14;SLC23A2;SLC23A1;SLC19A1;SLC25A10;SLC38A7;SLC25A21;SLC38A11;SLC38A6;ABCC5;SLC7A7;SLC16A1
prerank,negative regulation of growth (GO:0045926),0.31833072595983863,1.2819963719390368,0.08333333333333333,0.7281062552502464,1.0,28/121,14.85%,SMAD3;PPP1R9B;CCDC85B;OSGIN2;AGTR2;FLCN;MT1B;MT1G;MT1X;MT1F;MT1E;MT1M;MT1H;MT1A;SIPA1;NDUFS3;PPT1;APBB2;SOX17;MT2A;NME6;PRDM11;SMARCA2;OSGIN1;GJA1;TSPYL2;NDUFA13;DACT3
prerank,positive regulation of protein binding (GO:0032092),-0.34184135856163966,-1.2818945169125988,0.09976798143851508,0.6075954382593298,1.0,18/56,19.57%,LRRK2;BDNF;APP;B2M;RAPGEF2;MARK3;APOE;GSK3B;HIPK2;RAN;PRKN;EPB41;PKD1;TIAM1;ADD2;BMP4;USP33;TERT
prerank,RNA splicing (GO:0008380),0.3271655950328458,1.281702593058574,0.09355828220858896,0.7274992429112255,1.0,30/95,23.25%,IVNS1ABP;SRRM1;NCBP1;PPP1R9B;FUS;SF3B1;SF3B2;MAGOHB;MAGOH;HNRNPC;SNRPF;SNRPA1;SNRNP48;RBM8A;TRA2B;TARDBP;LUC7L3;SLU7;PRPF4;PRPF3;SCNM1;SNRPN;SNRNP40;GEMIN2;WBP4;HNRNPH3;DDX39B;DDX47;MPHOSPH10;SNRNP25
prerank,calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338),0.47395192264220254,1.2811994725600673,0.1721170395869191,0.7276546602276215,1.0,4/16,18.81%,CLDN11;CLDN12;CLDN10;CLDN1
prerank,sulfation (GO:0051923),-0.5188590292615589,-1.2811621656188779,0.15768463073852296,0.6080855112626764,1.0,2/11,2.06%,HS3ST5;UST
prerank,proteasomal ubiquitin-independent protein catabolic process (GO:0010499),0.4430360567059479,1.2810466806083092,0.145985401459854,0.7264535408252651,1.0,9/22,23.38%,NFE2L2;ENC1;PSMB3;PSMA7;PSME4;PSMB9;PSMB5;PSMB7;PSMB8
prerank,mRNA export from nucleus (GO:0006406),0.32542111788791667,1.2792335501556833,0.07919254658385093,0.7314986618398485,1.0,39/102,27.64%,SRRM1;NCBP1;RANBP2;MAGOHB;MAGOH;U2AF2;POLR2D;NUP42;SEC13;DHX38;NUP50;PABPN1;SRSF5;CPSF1;NUP35;RBM8A;NUP88;U2AF1L4;SLU7;FIP1L1;ALYREF;ALKBH5;NUP62;SEH1L;NUP107;THOC6;SRSF9;DDX19B;HNRNPA2B1;DDX39B;NUP153;PCID2;NUP188;IWS1;NDC1;THOC3;ZC3H11A;THOC5;ENY2
prerank,DNA repair (GO:0006281),0.28407055999997605,1.2789550432276373,0.02510460251046025,0.7307653137821635,1.0,77/284,20.56%,HERC2;SUMO1;CSNK1E;RHNO1;PCNA;EID3;CHEK2;MTA1;RAD51AP2;PRIMPOL;HPF1;DDB2;FAM111A;RFC2;ATM;NBN;REXO4;WDR48;MPG;RPS27A;UBC;GTF2H2;RAD17;FANCM;POLN;RAD51B;MGMT;ERCC2;SLX4;CUL4B;INTS3;FAAP24;EYA3;RNF8;LIG1;MMS19;SMARCA5;BRCA1;FANCG;TNKS1BP1;APTX;POLD2;KMT5C;DCLRE1B;KDM4A;EXO1;BAZ1B;ERCC4;RAD1;UBE2U;UBE2V2;ABRAXAS1;DCLRE1C;PRMT6;ABL1;SETD2;RPAIN;MAPK8;BLM;CIB1;FANCI;PSME4;ALKBH5;NEIL2;DTX3L;NABP1;UBE2A;KAT5;FANCA;FBH1;BABAM1;DCLRE1A;RAD9A;PWWP3A;FAAP100;UBE2T;PARP4
