Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,B cell homeostasis (GO:0001782),-0.6942106504502393,-1.7721285306438859,0.010380622837370242,0.35646564714893914,0.998,3/10,3.05%,LYN;DOCK11;DOCK10
prerank,cAMP-mediated signaling (GO:0019933),-0.5531061582022403,-1.7663533510494207,0.0,0.35275600846847,0.998,12/24,7.04%,KSR1;PDE7B;RAPGEF3;PDE4D;ADGRG6;RAPGEF2;RIMS2;CAP2;ADCY1;AHR;AKAP6;PDE2A
prerank,negative regulation of interleukin-12 production (GO:0032695),0.8188532674560662,1.7656233699937265,0.0013605442176870747,0.27056713820527806,0.91,3/14,7.14%,THBS1;CMKLR1;IRAK3
prerank,positive regulation of coagulation (GO:0050820),0.8788451533721975,1.7628810584642425,0.0,0.2425758003663449,0.918,2/10,0.30%,THBS1;ST3GAL4
prerank,positive regulation of hemostasis (GO:1900048),0.8788451533721975,1.7628810584642425,0.0,0.2425758003663449,0.918,2/10,0.30%,THBS1;ST3GAL4
prerank,positive regulation of macrophage activation (GO:0043032),0.7896031103272931,1.7606817830155137,0.0013315579227696406,0.23529307734333343,0.922,3/17,1.30%,THBS1;LBP;IL33
prerank,protein hydroxylation (GO:0018126),0.8086923617102351,1.7480743320321084,0.004076086956521739,0.27742874736448336,0.955,6/15,7.70%,PLOD2;P3H3;PLOD1;P3H1;PLOD3;P3H2
prerank,motor neuron axon guidance (GO:0008045),0.7921999161228257,1.7471274550796572,0.0,0.26555780989072053,0.959,4/15,2.66%,SLIT2;SLIT1;NTN1;TMEFF1
prerank,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),0.7575981055070815,1.7445122215839095,0.0013123359580052493,0.2618052848176927,0.962,5/20,8.27%,THBS1;SMOC2;FGF2;SULF1;NOG
prerank,regulation of cellular pH (GO:0030641),0.7107046069656254,1.7422348925261621,0.00245398773006135,0.25755746614066316,0.968,9/29,7.29%,SLC4A10;SLC4A4;SLC26A6;SLC4A8;TM9SF4;SLC9A8;SLC9A4;SLC9A1;SLC4A2
prerank,negative regulation of BMP signaling pathway (GO:0030514),0.6588280006170639,1.740899856855673,0.0,0.2506498147002496,0.97,11/51,8.27%,BMPER;HTRA3;CHRDL1;FSTL1;SKIL;CRIM1;SMAD9;SMAD6;SMAD4;SKI;NOG
prerank,mesonephros development (GO:0001823),-0.6788239663921992,-1.7402599390662543,0.016286644951140065,0.4124245356521637,0.999,4/11,2.44%,OSR1;ZBTB16;BMP7;FGF1
prerank,cellular response to type I interferon (GO:0071357),-0.4940027956506307,-1.7328991848415793,0.0,0.3915809328524245,0.999,23/41,21.26%,IFNAR2;STAT1;SAMHD1;IFITM1;BST2;SP100;IFIT3;IP6K2;IFIT2;RNASEL;IFIT1;EGR1;RSAD2;IFITM3;OAS2;PSMB8;IRF9;IFI27;MYD88;IRF8;ISG15;IRF7;ADAR
prerank,type I interferon signaling pathway (GO:0060337),-0.4940027956506307,-1.7328991848415793,0.0,0.3915809328524245,0.999,23/41,21.26%,IFNAR2;STAT1;SAMHD1;IFITM1;BST2;SP100;IFIT3;IP6K2;IFIT2;RNASEL;IFIT1;EGR1;RSAD2;IFITM3;OAS2;PSMB8;IRF9;IFI27;MYD88;IRF8;ISG15;IRF7;ADAR
prerank,regulation of amyloid precursor protein catabolic process (GO:1902991),-0.6847265853340738,-1.7311073881984238,0.013559322033898305,0.37685164320032494,0.999,3/12,2.53%,ROCK2;APOE;PICALM
prerank,establishment of endothelial barrier (GO:0061028),-0.539351697969808,-1.7284155437828983,0.005747126436781609,0.36722019598406086,0.999,11/29,11.60%,TJP1;RAPGEF3;PDE4D;PECAM1;PPP1R16B;RAPGEF2;F11R;PDE2A;ROBO4;SOX18;RAP2B
prerank,intracellular estrogen receptor signaling pathway (GO:0030520),0.7807975413281666,1.7274874800216673,0.006793478260869565,0.2969000810812613,0.98,5/16,6.30%,ESR1;DDX5;DDX17;RBFOX2;SAFB
prerank,negative regulation of peptide hormone secretion (GO:0090278),0.7687072437579207,1.7271413783238858,0.0013297872340425532,0.2853042388987648,0.98,3/18,1.72%,IRS1;KCNB1;CCN3
prerank,positive regulation of leukocyte activation (GO:0002696),0.760825711234764,1.7241462800469158,0.0026490066225165563,0.28592171243832953,0.982,3/18,1.30%,THBS1;LBP;IL33
prerank,Rap protein signal transduction (GO:0032486),-0.7022200297817773,-1.7219845806131344,0.009146341463414634,0.3695561235935307,1.0,4/10,11.65%,RAPGEF3;RAPGEF2;RAP2B;PLK2
prerank,cardiac muscle cell contraction (GO:0086003),0.7629296870764214,1.7185835124787734,0.005221932114882507,0.30037678766430276,0.99,5/19,3.61%,KCNJ2;CACNA1G;CACNA1C;GSN;CAMK2D
prerank,negative regulation of leukocyte chemotaxis (GO:0002689),0.8166724173860989,1.7173733898675667,0.005738880918220947,0.2938145187959099,0.991,2/11,1.72%,SLIT2;CCN3
prerank,regulation of fibrinolysis (GO:0051917),0.8004146112541866,1.7172549703496602,0.004160887656033287,0.2827818549516207,0.991,2/13,3.77%,THBS1;FAP
prerank,endoderm formation (GO:0001706),0.6712608838174458,1.7163255585671515,0.0011655011655011655,0.2765465733772475,0.992,4/35,0.88%,COL12A1;COL6A1;COL8A1;COL11A1
prerank,embryonic digestive tract development (GO:0048566),0.7592542968430442,1.7152722772197555,0.0013351134846461949,0.2706855949883459,0.993,6/18,4.20%,PKDCC;ID2;PCSK5;RARB;GLI2;TGFB2
prerank,Golgi to endosome transport (GO:0006895),0.784387315720271,1.7142302114092047,0.004076086956521739,0.2658464311641914,0.993,6/16,7.32%,VPS13A;VPS13C;DOP1B;AP2A1;GBF1;MON2
prerank,intracellular steroid hormone receptor signaling pathway (GO:0030518),0.6787107546400396,1.7137362526957276,0.0023584905660377358,0.2590744611120352,0.993,11/35,11.55%,ESR1;PMEPA1;NEDD4;DDX5;DDX17;ZMIZ1;RBFOX2;PLPP1;SAFB;UBR5;RNF14
prerank,endodermal cell differentiation (GO:0035987),0.6807622223528572,1.7123304094291918,0.003658536585365854,0.2567195402646463,0.993,4/31,0.88%,COL12A1;COL6A1;COL8A1;COL11A1
prerank,regulation of acrosome reaction (GO:0060046),-0.700333851208485,-1.7119639648384526,0.030821917808219176,0.3808779403082455,1.0,1/10,0.15%,PLCB1
prerank,regulation of intracellular pH (GO:0051453),0.6769335703747956,1.7077268577433031,0.0035587188612099642,0.2675716623034498,0.994,13/34,15.01%,SLC4A10;SLC4A4;SLC26A6;SLC4A8;TM9SF4;SLC9A8;SLC9A4;SLC9A1;SLC4A2;TMEM165;CHP1;SLC4A3;SLC4A5
prerank,ion homeostasis (GO:0050801),0.6974114296509608,1.7064770446898532,0.0024271844660194173,0.26410693600869595,0.994,12/30,15.01%,SLC4A10;SLC4A4;FHL1;HCN4;SLC4A8;CAMK2D;SLC4A11;SLC4A2;AP3D1;SLC4A3;WNK1;SLC4A5
prerank,organic cation transport (GO:0015695),0.7346197103808242,1.6971247022518396,0.00788436268068331,0.29318471892056847,0.997,1/19,0.01%,SLC47A1
prerank,carbohydrate transport (GO:0008643),0.8213326125804828,1.6959007653438591,0.007132667617689016,0.29032336048533425,0.997,3/11,2.99%,SLC23A1;SLC23A2;SLC26A6
prerank,response to zinc ion (GO:0010043),-0.5118838328103313,-1.6919121824146388,0.0,0.4251194877744116,1.0,14/25,18.03%,PAM;GLRA2;CRIP1;MT1H;MT1M;MT1X;MT1B;MT1A;MT1E;MT1F;MT1G;GLRA1;ATP13A2;MT3
prerank,regulation of mononuclear cell migration (GO:0071675),0.7154061412017378,1.690477037656732,0.0062266500622665,0.30696890764202867,1.0,3/23,0.51%,THBS1;SLIT2;CMKLR1
prerank,positive regulation of calcium ion-dependent exocytosis (GO:0045956),0.8018562423299238,1.6882158944909025,0.0110803324099723,0.3083538915435192,1.0,2/13,0.95%,CACNA1G;KCNB1
prerank,regulation of muscle cell differentiation (GO:0051147),0.6789365043959696,1.6868034385774742,0.004895960832313341,0.30696890764202867,1.0,11/31,13.64%,BOC;CDON;ID2;HDAC9;FGFR2;ABL1;MAPK12;SRF;MEF2A;PTBP1;RBM4
prerank,response to prostaglandin E (GO:0034695),-0.6835732021748566,-1.6864483896594447,0.016233766233766232,0.42567593357648187,1.0,3/10,12.39%,TGFBR3;GNG2;SFRP1
prerank,regulation of fibroblast migration (GO:0010762),0.7315933535903024,1.6860568023106624,0.007853403141361256,0.3018533970255447,1.0,4/20,2.21%,THBS1;DDR2;FGF2;PRKCE
prerank,heart trabecula morphogenesis (GO:0061384),-0.5651042113412676,-1.685705117478129,0.021367521367521368,0.41193482453904595,1.0,9/18,7.38%,TGFBR3;ENG;TEK;ADGRG6;BMP7;RBP4;NOTCH1;S1PR1;RBPJ
prerank,transition metal ion transport (GO:0000041),-0.4914212300133425,-1.6854640632435152,0.0,0.3972452022255751,1.0,6/35,6.30%,CP;SLC30A10;TRPC3;TFRC;SLC39A8;TRPC6
prerank,negative regulation of insulin secretion (GO:0046676),0.7631252002481609,1.6840077035416234,0.006622516556291391,0.3035360300687223,1.0,3/17,1.72%,IRS1;KCNB1;CCN3
prerank,lipoprotein catabolic process (GO:0042159),-0.66785224663026,-1.6835923418842174,0.022950819672131147,0.3878347018886341,1.0,4/11,15.58%,APOE;NOTUM;ABHD17C;LYPLA1
prerank,embryonic skeletal system development (GO:0048706),0.6612201091217271,1.6832457326488703,0.007067137809187279,0.29940905353043507,1.0,12/35,8.27%,SIX1;XYLT1;WNT9A;PCSK5;HOXA3;COL1A1;DEAF1;HOXB3;KIAA1217;SULF1;HOXA9;NOG
prerank,digestive tract development (GO:0048565),0.6716768197406905,1.6800573647145618,0.0024390243902439024,0.3067793767891201,1.0,12/32,9.71%,PKD1;PKDCC;PCSK5;RARB;GLI2;COBL;CLMP;TGFB2;AGR2;EPHB3;CCDC39;FGFR2
prerank,positive regulation of lipid metabolic process (GO:0045834),-0.5475762070051629,-1.678933571927208,0.015706806282722512,0.38657228134974797,1.0,5/22,8.99%,SORBS1;APOE;PPARA;PPARD;ZBTB20
prerank,regulation of branching involved in ureteric bud morphogenesis (GO:0090189),0.7504181327502546,1.6738590988928146,0.01637107776261937,0.3280613775312683,1.0,7/15,12.84%,SIX1;VEGFA;SIX4;SOX9;NOG;BMP4;SMO
prerank,positive regulation of protein-containing complex disassembly (GO:0043243),-0.6565338210804084,-1.6690226914490973,0.006711409395973154,0.4014918120504139,1.0,2/12,0.54%,IGF1R;INSR
prerank,positive regulation of epithelial cell apoptotic process (GO:1904037),0.7209178472580349,1.6689948641952175,0.010269576379974325,0.3430616125629567,1.0,4/20,1.34%,THBS1;PDCD4;GSN;SFRP4
prerank,skeletal system development (GO:0001501),0.5775708978748666,1.6664473746497988,0.0,0.3473121291073901,1.0,34/148,9.71%,MYOC;GNAS;EXT1;PKD1;XYLT1;CMKLR1;CDH11;PKDCC;GDF10;BMP1;ALPL;PCSK5;COL1A2;COL1A1;NPR3;PAPSS2;GLI2;COMP;DEAF1;TLL1;HES5;TGFB2;P3H1;KIAA1217;SLC10A7;SULF1;MMP14;FGFR1;SOX9;NOG;HAPLN4;SH3PXD2B;EVC;FGFR2
prerank,poly(A)+ mRNA export from nucleus (GO:0016973),0.7286632888914195,1.663333249429762,0.014341590612777053,0.3542764265633954,1.0,8/18,15.53%,NUP93;ENY2;NXF1;ZC3H11A;PABPN1;SARNP;DDX19A;THOC2
prerank,G protein-coupled glutamate receptor signaling pathway (GO:0007216),-0.5965738670618166,-1.6620686594680734,0.026923076923076925,0.4097180099292999,1.0,6/15,8.00%,GRM7;GRM5;GRM3;GRM8;GRM1;HOMER1
prerank,regulation of BMP signaling pathway (GO:0030510),0.6043816315690111,1.6605317134173705,0.001076426264800861,0.3606903189418422,1.0,18/73,11.75%,BMPER;HTRA3;FSTL1;ZNF423;FOXD1;SKIL;SFRP4;CRIM1;SMAD9;SMAD6;HES5;SMAD4;SULF1;SKI;NOG;BMP4;BMPR1A;SMAD7
prerank,regulation of cellular response to growth factor stimulus (GO:0090287),0.7239735238276008,1.6576073652481742,0.013458950201884253,0.3676868932230323,1.0,4/17,6.57%,SLIT2;FSTL1;SFRP4;SULF1
prerank,negative regulation of coagulation (GO:0050819),-0.6092412678005451,-1.6556604187326152,0.019011406844106463,0.4160580997131737,1.0,6/14,13.04%,VTN;APOE;TFPI;EDN1;SERPINE1;CD34
prerank,response to estradiol (GO:0032355),0.6597849381578866,1.6521293095296692,0.0024183796856106408,0.38871424139739436,1.0,8/31,9.84%,ESR1;EGFR;CYP19A1;STAT3;NRIP1;SOCS2;ANXA1;FOXA1
prerank,transepithelial transport (GO:0070633),0.7521769954352718,1.6514614112774735,0.00860832137733142,0.38444248673119663,1.0,5/15,3.97%,SLC23A1;SLC23A2;SLC12A2;SLC26A6;ABCC1
prerank,positive regulation of epidermal growth factor-activated receptor activity (GO:0045741),-0.6778893634567291,-1.6493523066466713,0.01238390092879257,0.42325151917279913,1.0,3/10,7.82%,TGFA;ADRA2A;HBEGF
prerank,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",0.5906909748022369,1.6482887260599766,0.0010626992561105207,0.3932737325668396,1.0,43/80,24.01%,ARFGAP1;ARFGAP3;KDELR3;PLPP3;SCYL1;ARCN1;COPA;COPB1;COPG1;TMEM115;COPE;ARFGAP2;GBF1;KLC2;KDELR1;ARF4;COPZ2;ERGIC1;NSF;SCFD1;KDELR2;ATP9A;TMED9;RER1;ZW10;PICK1;LMAN2;ERGIC2;SEC22B;RINT1;COPB2;KLC1;NAPA;GOLPH3;BNIP1;TMED2;RAB1A;UVRAG;RAB1B;COPZ1;USE1;ARF5;TMED7
prerank,regulation of interleukin-1 production (GO:0032652),0.7540629312664824,1.6467981327260992,0.008185538881309686,0.3930778768721202,1.0,5/15,13.07%,FOXP1;GAS6;HMGB1;ANXA1;F2R
prerank,cell-cell junction organization (GO:0045216),-0.40598273382556915,-1.6458863649898976,0.0,0.42032228233022684,1.0,25/79,9.52%,TJP1;SDK1;TLN2;CADM1;CDH8;CDH13;OCLN;CDH5;CLDN5;CADM2;LIMS2;PKP4;SMAD3;CDH4;ARVCF;GJC1;CXADR;CDH1;CDH6;CDH2;CLDN1;NECTIN2;CDH7;CDH19;CDH20
prerank,regulation of cilium movement (GO:0003352),0.802049327400945,1.6422140061758381,0.014749262536873156,0.4097862662978232,1.0,5/10,11.53%,CFAP298;CFAP206;ODAD2;CCDC39;CFAP43
prerank,regulation of endothelial cell chemotaxis (GO:2001026),0.7534842377938177,1.6421110832342218,0.00945945945945946,0.4027688566684352,1.0,3/15,1.13%,THBS1;SMOC2;FGF2
prerank,positive regulation of wound healing (GO:0090303),0.648844520506783,1.6418699759096427,0.004667444574095682,0.39649509826920293,1.0,5/36,2.22%,THBS1;SMOC2;ST3GAL4;PRKCE;PLPP3
prerank,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),0.5754169276781708,1.6414265864670583,0.001040582726326743,0.3915648192699343,1.0,32/104,17.10%,BMPER;HTRA3;HTRA4;PMEPA1;SKIL;CRIM1;CCN3;SMAD9;EMILIN1;SMAD6;LDLRAD4;SPRED2;ACVR1;BCL9L;SMAD4;TGFBR2;SKI;NOG;BMPR1A;PDPK1;SMAD7;CIDEA;TGFB1I1;TGFBR1;LRP2;NBL1;STUB1;CD109;IL17RD;RPS27A;UBC;SLC2A10
prerank,negative regulation of calcium ion transport (GO:0051926),-0.5948236490578392,-1.6411873183394727,0.023890784982935155,0.4225195804554326,1.0,5/15,11.89%,ATP1A2;ADRA2A;PACSIN3;NOS1;SLC30A1
prerank,nucleotide biosynthetic process (GO:0009165),0.7178836398328527,1.640830672762708,0.015915119363395226,0.3876280016031872,1.0,2/18,0.29%,PRPS2;ME1
prerank,cell differentiation in spinal cord (GO:0021515),-0.6719291695065572,-1.63990939263638,0.034482758620689655,0.41495201478551086,1.0,3/10,3.71%,SOX13;MDGA2;SOX6
prerank,peptide cross-linking (GO:0018149),0.6885801087148193,1.638823189961327,0.0075282308657465494,0.3908608183540121,1.0,4/25,2.73%,THBS1;COL3A1;TGM5;TGM6
prerank,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),-0.48302092487218506,-1.6370153949974682,0.011627906976744186,0.41303648724966235,1.0,13/30,17.42%,BCL2L1;NOS3;FAS;DDX3X;RFFL;ARHGEF2;FAIM;SERPINE1;FAIM2;GPX1;TNFAIP3;ICAM1;BRCA1
prerank,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),0.7274185427688018,1.6365562867672732,0.011936339522546418,0.39511400534227653,1.0,8/18,16.21%,ESR1;EGFR;DDX5;NCOR2;BMP4;TERT;IL6;ZC3H10
prerank,positive regulation of heterotypic cell-cell adhesion (GO:0034116),-0.640887698067704,-1.6337811936250484,0.030612244897959183,0.41194722536663736,1.0,5/12,20.77%,GCNT2;BMP7;CD44;THY1;AGER
prerank,immune response-regulating cell surface receptor signaling pathway (GO:0002768),-0.6971470710213372,-1.6328400794351081,0.028662420382165606,0.4037929922904509,1.0,2/10,2.11%,LYN;KIT
prerank,apoptotic cell clearance (GO:0043277),0.6606095586481201,1.6323490774396938,0.014475271411338963,0.4104195854308441,1.0,8/30,9.72%,THBS1;RHOBTB1;GAS6;LRP1;HMGB1;RARA;ANXA1;ITGAV
prerank,atrioventricular valve morphogenesis (GO:0003181),0.7132503669838175,1.6310231372267316,0.0,0.41018360398365716,1.0,10/19,12.12%,SLIT3;SMAD6;TGFB2;ACVR1;SMAD4;TGFBR2;HEYL;MDM4;BMPR1A;HEY1
prerank,negative regulation of protein catabolic process (GO:0042177),0.6278118436456485,1.6300133876751925,0.00580046403712297,0.4085429242921253,1.0,15/40,16.82%,EGFR;TIMP2;PTPN3;TIMP3;RILP;SNRNP70;RIC1;IRAK3;MDM4;CST3;CDK5RAP3;RGP1;NELL1;SIRT2;AZIN1
prerank,3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427),0.7161794040897427,1.629644860343915,0.010498687664041995,0.40376389364620513,1.0,4/19,1.99%,SLC26A2;PAPSS2;SULT1C2;SULT1C4
prerank,response to hexose (GO:0009746),0.6867500297564455,1.627741998907852,0.0036719706242350062,0.4070945035301296,1.0,2/25,1.27%,THBS1;TCF7L2
prerank,regulation of sprouting angiogenesis (GO:1903670),0.6480671086894604,1.6256681989814703,0.012004801920768308,0.4104297909383084,1.0,5/33,1.13%,BMPER;THBS1;RHOJ;VEGFA;FGF2
prerank,axon extension (GO:0048675),0.6929734013573571,1.6256004540465834,0.011450381679389313,0.40440714987425846,1.0,5/23,1.38%,SLIT3;SLIT2;SLIT1;MAP1B;ULK2
prerank,organic anion transport (GO:0015711),0.5901161907691921,1.6243956795304446,0.0,0.4044454032180443,1.0,11/76,7.29%,SLC4A10;SLC26A7;SLC4A4;SLC23A1;SLCO3A1;SLCO2A1;SLC26A6;SLC4A8;LRRC8D;SLC4A11;SLC4A2
prerank,regulation of macrophage chemotaxis (GO:0010758),0.6861900527538778,1.6225500380013727,0.010012515644555695,0.4074822752935252,1.0,2/21,0.51%,THBS1;CMKLR1
prerank,myoblast differentiation (GO:0045445),0.7597721984851149,1.6220617515304423,0.015214384508990318,0.40369659645930284,1.0,7/14,11.43%,TCF7L2;DDX5;DDX17;SDC1;MBNL1;JAG1;MAPK12
prerank,positive regulation of osteoclast differentiation (GO:0045672),-0.5972126310502857,-1.6194458424833633,0.027888446215139442,0.4298671446177643,1.0,12/14,40.32%,CSF1;TYROBP;POU4F1;CCR1;ATP6AP1;TRAF6;TNFSF11;OCSTAMP;IL23A;TNF;IL23R;IL12B
prerank,response to alcohol (GO:0097305),0.6463663279238888,1.6194261438151059,0.008526187576126675,0.41041010888819873,1.0,7/27,12.61%,SLIT3;SLIT2;GRIN3A;TGFBR2;CHRNB2;SOD1;TGFBR1
prerank,regulation of sensory perception of pain (GO:0051930),0.7772525856483761,1.618742391289476,0.01702127659574468,0.4079791754909989,1.0,7/11,16.95%,MGLL;TMEM100;CCN3;SCN11A;VIP;F2R;ACP3
