Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,postsynaptic density membrane (GO:0098839),0.7905098632079831,2.2640005156416714,0.0,0.0,0.0,9/20,7.55%,DLG2;GRM5;GRIN2A;GRIN2B;SYNDIG1;GRM1;NETO1;CACNG4;CACNG2
prerank,dendrite (GO:0030425),0.49264986081811774,2.2359797336693963,0.0,0.0,0.0,74/251,11.40%,CNTNAP2;NLGN1;MPP2;GRM7;MAGI2;TENM2;IL1RAPL1;BRINP3;HTR2C;KCNB2;CHRM2;MAP2;KIRREL3;ANK3;GABRG3;BRINP1;MAP1B;CHRM3;ADCY2;KCNC2;GPHN;DSCAM;ADCY8;SLC8A3;GABRA2;NTRK2;CDKL5;SLC4A10;MTMR2;ELAVL4;EPHA5;SACS;GRIA2;GRIA1;MME;KIF1B;GABRA3;PNOC;MAGEE1;MARK1;SRCIN1;APOD;HRH3;KNDC1;SLC5A7;GABRA5;PRNP;HOMER1;KCNA1;ARHGEF15;BDNF;PRSS12;GABRG2;NSG1;FYN;SLC1A1;FMR1;NSG2;TRIM9;SYT11;SLC8A2;COBL;CPT1C;DNER;NR1D1;MLPH;RELN;KLHL1;CPEB3;PDYN;CDK5R1;SGCE;SMO;HOMER3
prerank,phagocytic vesicle (GO:0045335),-0.587169571458527,-2.2228640049096344,0.0,0.0,0.0,45/93,20.32%,CYBB;ABCA1;RAB8B;ATP6V0D2;SYK;CYBA;RAB7B;RAB7A;CD36;SNX3;ANXA11;TLR7;RAB31;UNC93B1;ATG5;RAB11FIP5;RAB20;TCIRG1;ATP7A;ITGAV;TAPBP;RAB32;B2M;RAB5A;PIP4P1;ADAM8;ITGB5;NCF1;TAP2;RAB11B;NCF4;CTSS;NCF2;ATP6V0B;APPL2;RAB39A;STX4;ATP6V0E1;RAB34;NOD2;PLA2G5;ZDHHC5;RAB11A;APPL1;ATP6V0D1
prerank,calcium channel complex (GO:0034704),0.6540339867408189,2.20448265794362,0.0,0.0,0.0,20/45,15.79%,PDE4B;AKAP6;CACNA2D3;CACNA1C;RYR3;TRPC5;RYR2;CACNA2D1;CACNB2;PDE4D;CASQ2;CACHD1;RYR1;PKD1;CALM1;CALM3;CALM2;MICU3;ATP2A1;CACNA1G
prerank,small ribosomal subunit (GO:0015935),-0.6581081127358914,-2.1552793021088545,0.0,0.0,0.0,25/41,18.98%,RPS18;RPS12;RPS21;RPS8;RPS24;RPS6;RPS20;RPS14;RPS28;RPS13;RPS15A;RPS27A;RPS4X;RPS23;MRPS6;RPS11;MRPS11;RPS10;MRPS16;EIF2A;ISG15;RPS9;RPS27;RPS3;RPS16
prerank,cytosolic small ribosomal subunit (GO:0022627),-0.6779218680998302,-2.13498383725589,0.0,0.0,0.0,23/36,18.98%,RPS18;RPS12;RPS21;RPS8;RPS24;RPS6;RPS20;RPS14;RPS28;RPS13;RPS15A;RPS27A;RPS4X;RPS23;RPS11;MRPS11;RPS10;EIF2A;ISG15;RPS9;RPS27;RPS3;RPS16
prerank,azurophil granule (GO:0042582),-0.5222557871354483,-2.112483655444168,0.0,0.0,0.0,48/137,13.68%,HEXA;SDCBP;C3AR1;PSAP;PRKCD;FTL;RAP1B;ACTR2;ARL8A;ANXA11;ANXA2;STX7;FABP5;LAMP2;SYNGR1;GNS;TOM1;DYNC1H1;GALNS;DNAJC13;CTSA;STX3;CAP1;STOM;ARSA;C3;CYB5R3;PRCP;GRN;PLAC8;VAT1;BST2;CPPED1;CTSC;GUSB;MAGT1;CD63;RAB3D;NPC2;TXNDC5;LAMP1;CPNE3;FRK;DPP7;STK11IP;GGH;CREG1;NFAM1
prerank,excitatory synapse (GO:0060076),0.7174351896335601,2.1074980217386456,0.0,0.00028481305583047926,0.005,8/23,8.77%,NLGN1;SHISA6;ADCY8;SYNDIG1;SLC17A6;GRIA2;NETO1;SYT11
prerank,GABA-A receptor complex (GO:1902711),0.7472132436920964,2.0832575591817655,0.0,0.0004784859337952052,0.008,8/18,7.35%,GABRB3;GABRG3;GABRB1;GABRA2;GABRA3;GABRA5;GABRB2;GABRG2
prerank,axon (GO:0030424),0.4621800726125848,2.0831985227174106,0.0,0.00044858056293300486,0.008,55/200,9.22%,CNTNAP2;GRM7;CTNNA2;ADGRL3;DNM3;KIRREL3;UNC80;CNTN6;MAP1B;SYT1;CNTN4;KCNC2;NTRK3;DSCAM;ADCY8;ADAM22;SLC8A3;PCLO;NTRK2;MAP7;MTMR2;ELAVL4;EPHA5;SCN2A;SEMA6A;NFIB;SACS;NEFH;SCN1A;TMEM108;MME;SYT2;KIF1B;SCN3A;SRCIN1;SLC5A7;FEZ1;DNM1;SCN9A;SYT5;GRM3;BDNF;PRSS12;DSCAML1;ATP1A3;CD200;SLC1A1;FMR1;SLC6A1;SYT11;SLC8A2;NEFL;COBL;CPT1C;TGFB2
prerank,spanning component of membrane (GO:0089717),0.7628694647313342,2.081774793711676,0.0,0.0004221934709957693,0.008,6/18,3.17%,NLGN1;SLC24A4;SLC24A2;SLC12A2;SLC4A4;SLC24A3
prerank,lysosomal membrane (GO:0005765),-0.46541354320237066,-2.0707214010966237,0.0,0.00022794598073266943,0.001,131/306,24.97%,DAB2;AHNAK;ATP6V0D2;TFEB;CD74;CTSD;PLEKHM2;ZFYVE26;C3AR1;PSAP;GNB1;TLR8;LRP1;LITAF;GPR137B;ATP6V1E1;ARL8B;ANPEP;RAB7A;RAP1B;PI4K2A;ARL8A;GNAI3;P2RX4;ANXA2;STX7;TECPR1;MFSD12;TLR7;VPS13A;ATP6V1A;MCOLN2;LAMP2;SLC26A11;SLC15A3;SYNGR1;TCIRG1;TOM1;DPP4;TM6SF1;DNAJC13;CTSA;ANKFY1;CLCN7;LNPEP;CLCN5;SLC35F6;AP1G1;STOM;MCOLN3;ARRB1;PRCP;ATP11C;GNA11;GRN;LAMP5;LAPTM5;AP2A2;BST2;CTNS;FNIP1;IFITM2;PIP4P1;AP1S3;DAGLB;MAGT1;CD63;ATP6V1G1;AP3M1;RAB3D;FLCN;SLC66A1;AP5B1;CP;MYO7A;LAMP1;UBXN6;EEF1A1;CPNE3;STK11IP;ATP6V0B;NFAM1;ANXA6;NPC1;ABCA13;PGAP6;CLN3;AP3B1;AP3D1;SPHK2;VASN;ATP6V0E1;AP1S2;SPAG9;VPS33A;RMC1;LAPTM4B;RILP;OSTM1;RHEB;ENPP1;LDLR;SLC11A2;VPS18;B4GALT1;HGSNAT;ATP6V0D1;BORCS5;LMBRD1;GNB2;IFITM1;MANBA;VAMP1;CYB561A3;RAB44;HPS4;WDR24;SLC15A4;KPTN;GPLD1;DDOST;TPCN2;GLIPR1;LAPTM4A;ATP8A1;LRP2;VPS16;ABCA2;PSEN2;LAMTOR1;AP2S1
prerank,synaptic vesicle membrane (GO:0030672),0.5982510728200234,2.047427547681762,0.0,0.0006295867549936911,0.014,12/41,3.71%,SYN2;PTPRN2;SYT1;ICA1;SYN3;UNC13C;SYNDIG1;SV2C;SV2B;SLC17A6;SYN1;SYT2
prerank,exocytic vesicle membrane (GO:0099501),0.5982510728200234,2.047427547681762,0.0,0.0006295867549936911,0.014,12/41,3.71%,SYN2;PTPRN2;SYT1;ICA1;SYN3;UNC13C;SYNDIG1;SV2C;SV2B;SLC17A6;SYN1;SYT2
prerank,glutamatergic synapse (GO:0098978),0.5449177684527218,2.0470721592011762,0.0,0.0005981074172440064,0.014,17/66,4.04%,NLGN1;LRRC4C;NRG3;CADPS;PTPRD;LRFN5;ADGRL3;IL1RAPL1;DLGAP1;SHISA6;PCLO;CDKL5;DLGAP2;SLITRK1;IL1RAPL2;CADPS2;LRRTM3
prerank,integral component of postsynaptic specialization membrane (GO:0099060),0.7578445376597798,2.013910656208302,0.0,0.001063302075100456,0.026,6/15,4.17%,LRRC4C;LRFN5;CDH2;ADAM22;SORCS3;GSG1L
prerank,secretory granule membrane (GO:0030667),-0.46614664362572095,-2.010861388963259,0.0,0.0015196398715511298,0.007,74/247,12.81%,IQGAP2;IQGAP1;DIAPH1;PTPRC;CYBB;CD44;ATP8B4;CLEC12A;ADGRE5;LILRB3;C3AR1;PSAP;TSPAN14;CD300A;CYBA;PHACTR2;RAC1;ANPEP;RAB7A;ITGB2;CD36;RAP1B;PTPRJ;SLC30A5;ANO6;ITPR1;RHOA;TNFRSF1B;RAP2B;ARL8A;PLAU;FABP5;RAB31;C5AR1;CD9;ITGAL;CYB5R1;LAMP2;RAP1A;LHFPL2;SYNGR1;TCIRG1;TOM1;ITGAV;TMED10;DNAJC13;STOM;CD53;PRCP;SIRPA;AP2A2;BST2;VPS35L;PLAUR;ACRBP;SYT4;HMOX2;IGF2R;ADAM8;MAGT1;CD63;CLEC4D;NCKAP1L;TMC6;ITGAX;RAB3D;DGAT1;RAB24;LAMP1;CPNE3;RAB10;ITPR3;FCER1G;ABCC4
prerank,voltage-gated calcium channel complex (GO:0005891),0.6514551299739683,2.0054809704703103,0.0,0.0012687127032448623,0.032,8/29,8.98%,PDE4B;CACNA2D3;CACNA1C;CACNA2D1;CACNB2;PDE4D;CACHD1;CATSPERD
prerank,integral component of postsynaptic density membrane (GO:0099061),0.8048783490019964,1.9915280216045939,0.0,0.001462040353263127,0.039,5/11,4.17%,LRRC4C;LRFN5;ADAM22;SORCS3;GSG1L
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),0.8048783490019964,1.9915280216045939,0.0,0.001462040353263127,0.039,5/11,4.17%,LRRC4C;LRFN5;ADAM22;SORCS3;GSG1L
prerank,dendrite membrane (GO:0032590),0.6408477136038135,1.9897002780770203,0.0,0.001467356863638629,0.04,10/28,7.35%,MPP2;GABRG3;SHISA6;KCNC2;GABRA2;GRIA1;GABRA3;SHISA9;GABRA5;GABRG2
prerank,lytic vacuole membrane (GO:0098852),-0.45622792542380536,-1.982307100761933,0.0,0.0014653670189957323,0.008,104/247,24.80%,DAB2;AHNAK;ATP6V0D2;TFEB;CD74;CTSD;PLEKHM2;ZFYVE26;PSAP;GNB1;LRP1;LITAF;GPR137B;ATP6V1E1;ARL8B;ANPEP;RAB7A;PI4K2A;ARL8A;GNAI3;P2RX4;ANXA2;STX7;TECPR1;MFSD12;VPS13A;ATP6V1A;MCOLN2;LAMP2;SLC26A11;SLC15A3;TCIRG1;DPP4;TM6SF1;DNAJC13;ANKFY1;CLCN7;LNPEP;CLCN5;SLC35F6;AP1G1;MCOLN3;ARRB1;ATP11C;GNA11;GRN;LAMP5;LAPTM5;CTNS;FNIP1;IFITM2;PIP4P1;AP1S3;DAGLB;CD63;ATP6V1G1;AP3M1;FLCN;SLC66A1;AP5B1;CP;MYO7A;LAMP1;UBXN6;STK11IP;ATP6V0B;ANXA6;NPC1;PGAP6;CLN3;AP3B1;AP3D1;SPHK2;VASN;ATP6V0E1;AP1S2;SPAG9;VPS33A;RMC1;LAPTM4B;RILP;OSTM1;RHEB;ENPP1;SLC11A2;VPS18;HGSNAT;ATP6V0D1;LMBRD1;GNB2;IFITM1;CYB561A3;HPS4;WDR24;SLC15A4;KPTN;GPLD1;TPCN2;LAPTM4A;LRP2;VPS16;ABCA2;PSEN2;LAMTOR1
prerank,sarcolemma (GO:0042383),0.5578506576960279,1.9653492045487309,0.0,0.001993691390813355,0.055,20/51,11.60%,SGCZ;ANK3;ANK2;RYR3;SGCD;DMD;SLC2A5;RYR2;SLC8A3;PDE9A;MLIP;SYNM;SLC8A2;SYNC;SGCG;RYR1;POPDC2;ATP1B1;PGM5;DYSF
prerank,endosome membrane (GO:0010008),-0.439924669558256,-1.9614574362169173,0.0,0.0025643922832425314,0.016,105/305,20.32%,MRC1;RAB8B;ATP6V0D2;SNX10;CTSD;CORO1C;PLEKHM2;TLR8;RAC1;RAB7B;RAB7A;SNX2;SNX3;VTI1A;USP50;RAP2B;ANTXR2;PLD3;SNX8;INSR;OPTN;ANXA2;SLC9A9;RAP2A;EHD4;TLR7;RAB31;VPS13A;RIPK1;ABHD17C;IRAK2;LAMP2;PMEPA1;TAB2;GGA3;RAP1A;SLC15A3;TLR4;TCIRG1;ITGB1;SNX6;ATP7A;DNAJC13;USP8;ANXA1;ANKFY1;SNX5;IRAK4;TBC1D5;STEAP3;CLCN5;TSG101;UBAP1;LRP6;LAMP5;AP2A2;MYD88;B2M;WLS;RAB5A;IFITM2;MVB12B;PIP4P1;IGF2R;LY96;UBC;RPS27A;CD63;RAB21;PACSIN2;RAB11B;PSENEN;NCF4;TICAM1;LAMP1;RABEP1;UBXN6;WDR91;VPS26A;ATP6V0B;ANXA6;EHD1;LDLRAD4;SNX16;CLN3;APPL2;ACAP2;BAIAP3;AP3D1;ATP6V0E1;RMC1;LAPTM4B;SNX4;DOP1B;SNX1;ADRB2;RAB12;LDLR;RHOBTB1;SLC11A2;TICAM2;RAB11A;APPL1;CD274;ATP6V0D1
prerank,focal adhesion (GO:0005925),-0.43357168108397015,-1.9566391197445336,0.0,0.002406096463289289,0.017,154/380,23.82%,IQGAP1;DAB2;PTPRC;ITGA4;AHNAK;NRP1;CD44;ALCAM;LPP;BCAR3;MSN;ADGRE5;CORO1C;ARPC2;VIM;FBLIM1;LRP1;RSU1;ARHGAP22;MYH9;RAC1;ITGB2;ITGA5;ARHGAP24;DNM2;ACTR2;RHOA;PDCD6IP;RPS18;IRF2;FLNA;PEAK1;ARHGEF2;PLAU;FES;RPL7;LPXN;GNA12;CD9;SVIL;RPS8;PARVB;FLT1;CDC42;ACTR3;ITGB1;HSPA9;DPP4;PTK2B;ACTB;ANXA5;ITGAV;ARPC3;KIF23;ANXA1;ADAM9;TLN1;RPL10A;TNS3;CAP1;TRIOBP;RPL12;TPM4;SNTB2;CTNNB1;RPS14;B2M;RPS13;PLAUR;JAK1;ITGB7;TGFB1I1;IGF2R;SLC9A1;LCP1;LIMA1;RAB21;YWHAE;ITGB1BP1;RPS4X;TGM2;ITGB5;PACSIN2;GNA13;PCBP2;ZYX;ARPC1B;HSP90B1;MAP2K1;FAP;CD46;ITGA3;RPL22;CPNE3;RAB10;RPS11;RPL6;PPP1R12A;ANXA6;PPFIA1;ARPC5;RPS10;CSPG4;LAP3;FLOT2;RPL37A;ARPC5L;STX16;KLF11;RPS9;G3BP1;HSPA1A;HCK;HYOU1;RPS3;KRAS;LIMS1;PDGFRB;HSPB1;PPIB;RPS16;LMLN;RPL9;PIP5K1A;CFL1;SLA;CAT;FAT1;RPLP2;JUP;GNB2;HNRNPK;ILK;TSPAN4;TADA1;GDI2;MAP4K4;PIP5K1C;MPRIP;CNN2;PPP1CC;RPL7A;PPFIBP1;RPL19;ITGA2;P4HB;PDLIM1;RPS15;TES;MAPK1;PPP1CB;RPLP0;PDIA3;LASP1
prerank,ficolin-1-rich granule (GO:0101002),-0.46980579043319526,-1.945880635046221,0.0,0.0026213787784256986,0.021,54/164,14.96%,DIAPH1;CTSB;APAF1;CTSD;CTSZ;CD300A;OSTF1;RAC1;ITGB2;ACTR2;IDH1;RHOA;ARL8A;CDK13;LAMP2;PSMB7;GYG1;TCIRG1;ATG7;GNS;PLEKHO2;IMPDH2;DERA;MAPK14;CAB39;MVP;SRP14;PRCP;SIRPA;TIMP2;AP2A2;VPS35L;GUSB;ADAM8;CTSH;CLEC4D;NCKAP1L;HK3;PSMC3;ITGAX;EEF2;XRCC6;LAMP1;CTSS;ACTR1B;EEF1A1;PKM;HSP90AB1;FCER1G;GMFG;KCMF1;COTL1;CST3;ARPC5
prerank,cell-substrate junction (GO:0030055),-0.4300432471579916,-1.9420317419547304,0.0,0.0024866834261745765,0.022,157/387,23.82%,IQGAP1;DAB2;PTPRC;ITGA4;AHNAK;NRP1;CD44;ALCAM;LPP;BCAR3;MSN;ADGRE5;CORO1C;ARPC2;VIM;FBLIM1;LRP1;RSU1;ARHGAP22;MYH9;RAC1;ITGB2;ITGA5;ARHGAP24;DNM2;ACTR2;RHOA;PDCD6IP;RPS18;IRF2;FLNA;PEAK1;ARHGEF2;PLAU;FES;RPL7;LPXN;GNA12;CD9;SVIL;RPS8;PARVB;FLT1;CDC42;ACTR3;ITGB1;HSPA9;DPP4;PTK2B;ACTB;ANXA5;ITGAV;ARPC3;KIF23;ANXA1;ADAM9;TLN1;RPL10A;TNS3;CAP1;TRIOBP;RPL12;TPM4;SNTB2;CTNNB1;RPS14;NRAP;ERBIN;B2M;RPS13;PLAUR;JAK1;ITGB7;TGFB1I1;IGF2R;SLC9A1;LCP1;LIMA1;RAB21;YWHAE;ITGB1BP1;RPS4X;TGM2;ITGB5;PACSIN2;GNA13;PCBP2;ZYX;ARPC1B;HSP90B1;MAP2K1;FAP;CD46;ITGA3;RPL22;CPNE3;RAB10;RPS11;RPL6;PPP1R12A;ANXA6;PPFIA1;ARPC5;RPS10;CSPG4;LAP3;FLOT2;RPL37A;ARPC5L;STX16;KLF11;RPS9;G3BP1;HSPA1A;HCK;HYOU1;RPS3;KRAS;LIMS1;PDGFRB;HSPB1;PPIB;RPS16;LMLN;RPL9;PIP5K1A;CFL1;SLA;CAT;FAT1;RPLP2;JUP;GNB2;FERMT3;HNRNPK;ILK;TSPAN4;TADA1;GDI2;MAP4K4;PIP5K1C;MPRIP;CNN2;PPP1CC;RPL7A;PPFIBP1;RPL19;ITGA2;P4HB;PDLIM1;RPS15;TES;MAPK1;PPP1CB;RPLP0;PDIA3;LASP1
prerank,azurophil granule lumen (GO:0035578),-0.5278593263740115,-1.939690461090249,0.0,0.00237443729929864,0.023,27/75,13.49%,SDCBP;PRKCD;FTL;ACTR2;ANXA2;FABP5;GNS;DYNC1H1;GALNS;CTSA;CAP1;ARSA;C3;CYB5R3;GRN;PLAC8;VAT1;CPPED1;CTSC;GUSB;NPC2;TXNDC5;FRK;DPP7;STK11IP;GGH;CREG1
prerank,secretory granule lumen (GO:0034774),-0.436524954981919,-1.9222497313628162,0.0,0.002980832055734908,0.03,106/280,22.48%,DOCK2;F13A1;APAF1;IGF1;FGR;CTSD;SDCBP;CTSZ;PRKCD;FTL;OSTF1;ROCK1;ACTR2;IDH1;HPSE;CRACR2A;ANXA2;FABP5;S100A11;PSMB7;GYG1;ATG7;GNS;SRGN;IMPDH2;NFKB1;DYNC1H1;GALNS;DERA;CTSA;CFP;MAPK14;PF4;CAP1;HGF;FN1;ARSA;C3;CYB5R3;PROS1;CYRIB;CAB39;MVP;SRP14;TEX264;GRN;GAS6;PLAC8;VEGFA;TIMP2;B2M;VAT1;CPPED1;CTSC;PTPN6;GUSB;CTSH;HK3;APP;PSMC3;EEF2;NPC2;TXNDC5;XRCC6;DNASE1L1;ACTR1B;EEF1A1;CAMP;PKM;HSP90AB1;SERPINE1;FRK;DPP7;STK11IP;GGH;GMFG;CREG1;NEU1;COTL1;ARPC5;TMSB4X;LGALS3BP;PDXK;MAN2B1;DNAJC3;HUWE1;GTPBP2;MMP8;DDX3X;PSMA5;HMGB1;CAT;FAM3C;F5;ERP44;PSMD3;JUP;FAF2;PDGFA;APOH;PYGL;HP;FERMT3;GDI2;CNN2;TGFB1
prerank,phagocytic vesicle membrane (GO:0030670),-0.6066229322637511,-1.9122540388782348,0.0,0.0033377804321569455,0.036,16/39,17.12%,CYBB;ATP6V0D2;CYBA;RAB7A;RAB31;ATG5;TCIRG1;ATP7A;TAPBP;B2M;PIP4P1;TAP2;ATP6V0B;APPL2;STX4;ATP6V0E1
prerank,synaptic membrane (GO:0097060),0.6187981051885488,1.9065062315039438,0.0,0.0040169189503795,0.109,9/26,10.71%,GRIN2A;SHISA6;GRIN2B;GPHN;MTMR2;GRIA1;SHISA9;FLRT3;TMEM240
prerank,NADPH oxidase complex (GO:0043020),-0.7778314267401867,-1.8986172164233324,0.0,0.003799099678877824,0.045,5/12,12.05%,CYBB;CYBA;NCF1;NCF4;NCF2
